,drug_row,drug_col,cell_line_name,synergy_loewe
634037,555.0,2268.0,11.0,-2.4296563562525457
643240,3520.0,2268.0,102.0,-3.5236130033047224
648695,1884.0,331.0,165.0,3.068219519045769
626975,1884.0,2268.0,152.0,-30.2544398608484
636695,1884.0,85.0,158.0,-6.9017417332178495
631324,47.0,164.0,57.0,1.844566842421384
645071,780.0,68.0,60.0,3.63534122746592
640610,778.0,2268.0,160.0,-45.16206219223693
628582,1904.0,555.0,153.0,14.625510811702023
623886,780.0,555.0,149.0,-8.305504728767717
648591,3520.0,778.0,116.0,-27.1792449935683
645549,331.0,72.0,61.0,4.235333601402299
636818,4170.0,164.0,158.0,-0.7952044105995499
639543,2981.0,788.0,159.0,-4.2294697089109095
627079,466.0,780.0,152.0,-3.129883516203564
645357,3520.0,2764.0,60.0,1.602018209525991
630501,778.0,2764.0,155.0,-8.570514582589977
645704,748.0,2268.0,61.0,-6.017857934589518
635837,141.0,2268.0,75.0,-3.974245507020433
637627,3931.0,150.0,74.0,-1.3322089903879195
630816,555.0,341.0,57.0,6.983166782669947
648069,1884.0,2268.0,116.0,-15.5997211511978
630910,161.0,341.0,57.0,12.397583084424
643337,2764.0,2268.0,113.0,-4.3075859609548965
643906,1884.0,85.0,163.0,-29.42240898651169
632177,1347.0,788.0,8.0,-6.67694757726929
630320,3753.0,85.0,155.0,-24.8844931295112
635724,748.0,2400.0,75.0,-4.14388906883988
640587,1904.0,72.0,160.0,4.512626248196647
648033,1337.0,164.0,116.0,3.26236431637284
628871,3520.0,537.0,153.0,-20.1012354795539
637393,164.0,68.0,74.0,2.221318182014784
650225,2400.0,788.0,105.0,-1.9186620252514108
630667,1347.0,195.0,155.0,4.009335647489173
639387,3931.0,195.0,159.0,-7.42468189959252
623944,748.0,331.0,149.0,-1.98375209702052
622670,537.0,780.0,148.0,11.7639372545458
644098,4171.0,1347.0,163.0,-11.0950812211682
636984,1584.0,341.0,158.0,8.1573215331463
646060,1884.0,164.0,13.0,-1.2978582615404974
651100,47.0,195.0,14.0,10.861597755494811
636524,15.0,2558.0,157.0,4.671236393330701
648043,1337.0,85.0,116.0,-4.439462035609516
643778,85.0,788.0,113.0,-32.8539425821855
628389,161.0,555.0,153.0,5.154132683303338
645800,2399.0,341.0,61.0,2.784214920466566
646371,1584.0,195.0,13.0,-10.956818171714705
648739,3753.0,555.0,165.0,4.94787679663734
640535,4171.0,72.0,160.0,12.68417450128689
622453,555.0,68.0,148.0,11.676122060332094
635469,150.0,2399.0,75.0,-15.0412339008878
642073,15.0,1904.0,110.0,-21.2067477168716
632151,2400.0,778.0,8.0,1.9331447554297607
639333,11.0,555.0,159.0,-45.9790383037563
621984,3753.0,2349.0,106.0,9.914550381385412
636422,3931.0,788.0,157.0,-4.87300591167374
623314,780.0,195.0,107.0,4.55535257053962
639261,4171.0,85.0,159.0,-28.60013936760948
637445,4170.0,195.0,74.0,-4.490496564939945
623599,3520.0,2558.0,107.0,5.63935555472447
643667,2349.0,2399.0,113.0,9.067915457035827
634212,4170.0,1337.0,11.0,-5.253580311945115
645684,1904.0,778.0,61.0,-15.0905658093003
638245,2349.0,85.0,76.0,-11.296647361446414
636715,4169.0,2558.0,158.0,-0.3221278418929085
649155,85.0,72.0,165.0,-24.5996989571835
622662,537.0,341.0,148.0,8.47096012860734
634432,2349.0,150.0,11.0,0.3760618669986497
648673,788.0,72.0,165.0,-3.14963579586785
649105,1347.0,331.0,165.0,-1.8672799560377904
634460,2400.0,2268.0,11.0,-3.98691256449383
644852,1884.0,780.0,60.0,2.823614755462499
623686,1884.0,2399.0,149.0,-4.831638161479883
644153,748.0,2558.0,163.0,2.5230080896398603
629954,1347.0,341.0,55.0,-15.4631345477303
631765,1884.0,2558.0,8.0,2.3574908712067923
643309,1884.0,2764.0,113.0,13.524083822767992
648165,466.0,150.0,116.0,11.159384656827989
641057,161.0,150.0,59.0,1.30779520720034
634547,47.0,1904.0,11.0,-0.6920482116816997
643166,15.0,1904.0,102.0,-1.3875982007254402
643236,3520.0,341.0,102.0,7.611752064762699
643514,4171.0,141.0,113.0,-18.169484190429053
622949,47.0,2268.0,148.0,-0.6134889248357706
649827,1337.0,778.0,105.0,-4.5855863696322805
622534,4169.0,195.0,148.0,3.0357422822043603
638135,1904.0,68.0,76.0,0.1950224166110315
650377,3520.0,1904.0,105.0,-7.929574161138593
649209,3520.0,780.0,165.0,-9.744421158149082
633339,3931.0,164.0,156.0,-0.6976013760270617
645636,4171.0,748.0,61.0,-4.651040679163969
646464,1347.0,788.0,13.0,-7.668192012807437
637568,748.0,2268.0,74.0,-7.55646790166557
637631,3931.0,3753.0,74.0,-3.39039099561049
639019,1337.0,331.0,159.0,-0.2224991397371012
622774,748.0,778.0,148.0,-3.761729116614025
639996,780.0,331.0,186.0,-17.5668743975507
642845,331.0,161.0,102.0,14.6955983790338
638039,4170.0,141.0,76.0,-4.643053025092635
649210,3520.0,195.0,165.0,2.7080463698216195
624865,3753.0,537.0,151.0,1.2721251734160677
625070,748.0,161.0,151.0,13.1991243046288
628349,1884.0,341.0,153.0,4.21691367041572
624748,555.0,341.0,151.0,12.9629140262092
646243,4171.0,4169.0,13.0,-13.6947721222954
639967,4171.0,780.0,186.0,6.04525987976006
644792,555.0,150.0,60.0,-19.1833396304112
622271,2349.0,778.0,106.0,-12.0839277040048
641318,1584.0,341.0,59.0,-22.6058485296506
644805,1337.0,2764.0,60.0,6.5480611702515
629872,3931.0,150.0,55.0,-29.093047942699
625249,47.0,341.0,151.0,-3.359485158205432
644808,1337.0,3753.0,60.0,5.811382052170223
622741,1904.0,537.0,148.0,4.739591758651187
643567,778.0,68.0,113.0,-27.79127719786669
633252,1904.0,537.0,156.0,3.97513063259106
646381,3931.0,150.0,13.0,3.00485059611452
643430,331.0,778.0,113.0,-0.8697122743635567
635613,537.0,2764.0,75.0,-3.1740686466476387
650074,780.0,2764.0,105.0,6.994938931964713
631177,1584.0,2268.0,57.0,-26.5931286986518
639413,2399.0,2558.0,159.0,-3.93300696941598
649171,85.0,2399.0,165.0,-23.2172952412412
637615,1584.0,537.0,74.0,-24.9649692680388
643031,1584.0,150.0,102.0,-2.367312137177082
640670,1584.0,780.0,160.0,-10.709536725895708
641470,47.0,466.0,59.0,-2.3881764166739594
622898,141.0,1904.0,148.0,-40.5029244010595
639106,3753.0,788.0,159.0,-3.824021786127553
645789,2349.0,331.0,61.0,10.053033888750004
642803,164.0,2558.0,102.0,2.09682125293132
638308,1347.0,748.0,76.0,-6.007308423315332
650912,748.0,331.0,14.0,-3.85215331229677
633280,748.0,331.0,156.0,2.926380356376531
643640,3931.0,466.0,113.0,3.55968173528045
631930,537.0,555.0,8.0,-2.9704037322622225
640035,748.0,341.0,186.0,0.3969548585444704
645132,11.0,161.0,60.0,-16.907404015974
634405,1584.0,748.0,11.0,-15.4752611754195
634604,3520.0,466.0,11.0,-3.14952357256992
622777,748.0,85.0,148.0,-24.2407272073338
624844,161.0,150.0,151.0,9.503977484174175
649922,3753.0,778.0,105.0,-8.054618627470017
643880,788.0,2764.0,163.0,2.87624933669484
623294,4171.0,2400.0,107.0,-4.36155809878411
628853,2981.0,780.0,153.0,-7.96500380096273
641896,748.0,788.0,110.0,1.5197709651234588
623371,11.0,555.0,107.0,-28.5274597683594
639136,164.0,161.0,159.0,7.588764503474316
649928,3753.0,68.0,105.0,7.43452576152692
650588,555.0,788.0,14.0,-3.249983426781299
628792,15.0,1904.0,153.0,5.08315206926151
630927,3753.0,2268.0,57.0,0.5858581406276295
648221,4170.0,141.0,116.0,-10.160283098158004
639197,4170.0,778.0,159.0,1.8068614262344045
630577,3931.0,3753.0,155.0,-2.55653247734527
622515,150.0,341.0,148.0,4.088757911588678
649939,164.0,161.0,105.0,1.026942322157092
643958,3753.0,1904.0,163.0,9.069441400661695
644031,4170.0,331.0,163.0,7.7148405322688225
636988,1584.0,2268.0,158.0,-4.17744595347403
640695,3931.0,2399.0,160.0,-0.945333066121258
635564,331.0,4169.0,75.0,-10.520071831495285
640338,341.0,4169.0,160.0,-1.0413840054965915
627136,537.0,72.0,152.0,0.2214840368748067
642158,3520.0,2399.0,110.0,1.2784695163117328
634294,4171.0,15.0,11.0,-13.1302285322916
650318,47.0,2399.0,105.0,-6.897600670415837
634152,3753.0,195.0,11.0,-14.5498050816269
641174,4170.0,2981.0,59.0,-68.0916358770804
643730,1347.0,778.0,113.0,-2.6563084448731376
640274,2981.0,780.0,186.0,-19.4610070346881
646066,1884.0,1904.0,13.0,7.633662868775275
627004,2764.0,195.0,152.0,17.3442585329107
639050,1884.0,788.0,159.0,0.2791064939730298
648258,4171.0,164.0,116.0,13.432508033316498
635762,1584.0,1904.0,75.0,4.584421564331302
643169,15.0,2399.0,102.0,-0.7099582606141853
628457,466.0,780.0,153.0,-3.41089588288222
623538,47.0,788.0,107.0,-4.587279340836478
650781,4170.0,537.0,14.0,-5.212927646340335
650174,1584.0,2399.0,105.0,-27.068723822751306
643455,4170.0,748.0,113.0,-2.086456000148744
628381,2764.0,4169.0,153.0,-5.736448884313703
643387,164.0,341.0,113.0,-2.579966249452064
640815,47.0,195.0,160.0,-2.111656589218961
637540,1904.0,4169.0,74.0,-8.460011152271921
640356,1884.0,2764.0,160.0,3.7081916661983714
641931,11.0,748.0,110.0,-31.427021325926702
645409,1337.0,1904.0,61.0,-7.841394099884033
645840,141.0,748.0,61.0,-47.9875704511971
635490,161.0,2268.0,75.0,2.20516475692841
625036,1904.0,788.0,151.0,0.1268834305007804
640457,466.0,161.0,160.0,0.6058199234477102
637433,4170.0,150.0,74.0,-1.4010949328535065
630968,466.0,2764.0,57.0,12.3589924147156
629624,164.0,2558.0,55.0,4.694268702036629
632973,1337.0,3753.0,156.0,2.4171364912757296
623344,778.0,2268.0,107.0,-57.0537437826163
643438,4170.0,788.0,113.0,-21.5551332424336
640200,15.0,341.0,186.0,-1.5958472640072707
641607,1337.0,2399.0,110.0,-8.406458564689595
628764,1347.0,161.0,153.0,-15.1164558500002
641824,4171.0,466.0,110.0,-7.505441539511191
645154,1584.0,164.0,60.0,0.2404076931068699
643041,1584.0,195.0,102.0,-0.6884117876070912
650229,2400.0,161.0,105.0,-4.69322317806486
648041,1337.0,748.0,116.0,2.773510415935004
646109,3753.0,341.0,13.0,17.640937994841202
641988,2349.0,1904.0,110.0,-10.39085198813011
632238,85.0,788.0,8.0,-42.1131565443563
637819,3520.0,466.0,74.0,-2.1690306639320367
637202,3520.0,195.0,158.0,-7.565270581481102
645108,748.0,150.0,60.0,-5.73967918172164
638537,3753.0,748.0,185.0,5.2386266657219
622632,4170.0,4169.0,148.0,7.4696197451405
639500,47.0,788.0,159.0,-1.1719301210799336
638541,3753.0,85.0,185.0,-9.8304803380513
635488,161.0,150.0,75.0,-0.4503474699443348
635666,780.0,2268.0,75.0,-17.8178484029702
630602,2349.0,195.0,155.0,4.130656025352527
641030,150.0,72.0,59.0,7.2973640509163005
630623,2400.0,164.0,155.0,-3.519870689435879
628684,3931.0,331.0,153.0,-15.5216381303429
640739,2400.0,2399.0,160.0,3.16703382450942
631716,555.0,788.0,8.0,-2.3338159360604984
642831,466.0,780.0,102.0,-15.429955609124
648235,537.0,2764.0,116.0,7.055716523786642
635731,11.0,150.0,75.0,-3.7608942947619086
641257,1904.0,331.0,59.0,7.472762249094003
638337,47.0,2268.0,76.0,-1.6378095947717113
646350,11.0,780.0,13.0,-10.652668301380794
642723,1884.0,341.0,102.0,0.873471776880093
639078,2764.0,2558.0,159.0,4.31730839133741
648747,3753.0,4169.0,165.0,5.16341937072544
622081,537.0,150.0,106.0,2.7957212401074893
650925,11.0,788.0,14.0,-79.2603746922369
645867,15.0,150.0,61.0,13.6763447658108
649863,1884.0,780.0,105.0,3.2339691314519543
636472,2400.0,161.0,157.0,-3.51008433847504
639905,4170.0,2764.0,186.0,-1.6628744962173478
644163,748.0,331.0,163.0,11.711535533033109
637910,150.0,68.0,76.0,9.217452572958862
635433,788.0,150.0,75.0,-12.111202304560708
637655,2349.0,780.0,74.0,-54.4608231952949
635546,466.0,4169.0,75.0,-8.883892088581195
646177,331.0,778.0,13.0,-3.255027751661616
636250,4170.0,2400.0,157.0,-38.9122418000487
629696,4170.0,3931.0,55.0,-30.4896563999657
640857,2981.0,780.0,160.0,-2.933017406232535
628430,164.0,341.0,153.0,-24.1036909217454
645366,3520.0,1904.0,60.0,6.52316971118217
634074,788.0,150.0,11.0,-4.473492909225357
638555,164.0,537.0,185.0,7.941145586977178
637252,555.0,2268.0,74.0,-0.8035252938455709
650761,331.0,195.0,14.0,-3.718910664943345
643614,1584.0,150.0,113.0,-6.560167066336443
639947,537.0,778.0,186.0,2.839762468225463
636652,1337.0,1904.0,158.0,0.5603223309245864
628631,748.0,85.0,153.0,1.726403519282289
648173,466.0,780.0,116.0,5.968222537523775
627197,780.0,331.0,152.0,2.782167078199576
631147,748.0,2399.0,57.0,-1.9977872313530125
623852,4171.0,72.0,149.0,1.0766213293960298
627147,537.0,195.0,152.0,11.337643402167895
638280,141.0,164.0,76.0,-8.36164856265281
631060,4171.0,164.0,57.0,6.34937536283232
635665,780.0,2764.0,75.0,6.557490237788502
637298,1884.0,2558.0,74.0,3.3223257890444904
629979,15.0,161.0,55.0,-18.6865374076656
622695,4171.0,778.0,148.0,12.013336889023964
643860,1337.0,537.0,163.0,-8.171337618490831
640490,4170.0,4169.0,160.0,-16.8153450088015
632144,2400.0,164.0,8.0,2.497928751320506
645065,780.0,4169.0,60.0,3.3368773530135103
622999,2981.0,780.0,148.0,4.72032797271022
641857,780.0,195.0,110.0,-16.7316937895264
623342,778.0,341.0,107.0,-29.697909920876327
641752,331.0,161.0,110.0,6.675536512218089
642688,1337.0,2268.0,102.0,-4.786763526805153
643098,2400.0,2764.0,102.0,11.3983572338819
622129,780.0,72.0,106.0,1.8078996259482032
622553,3753.0,150.0,148.0,16.4308410670166
635740,11.0,780.0,75.0,0.814947596648332
623532,15.0,748.0,107.0,8.267940830316272
634455,2400.0,2558.0,11.0,18.9514855942788
627052,164.0,341.0,152.0,8.766175440387514
622726,195.0,2558.0,148.0,4.958985780392583
644137,1904.0,195.0,163.0,-11.9299972333177
634538,47.0,2268.0,11.0,0.103377249892075
636477,2400.0,780.0,157.0,-29.6569819147213
641890,778.0,2399.0,110.0,-27.1579223867107
649088,141.0,195.0,165.0,-26.6822467124322
630356,466.0,2399.0,155.0,6.2834840383716495
625312,3520.0,341.0,151.0,-3.8854832612381776
641253,1904.0,4169.0,59.0,-12.81849258800921
649890,4169.0,2268.0,105.0,0.13216338606835
627166,4171.0,331.0,152.0,8.2926901338385
630507,748.0,555.0,155.0,-7.777308857437353
640232,47.0,195.0,186.0,-12.53254789251529
629544,1884.0,341.0,55.0,-74.090701089294
643254,555.0,2558.0,113.0,-13.561424695781
622576,164.0,341.0,148.0,2.43775746480992
641106,164.0,68.0,59.0,3.517578942568885
632032,748.0,788.0,8.0,1.7152250511161404
640209,15.0,331.0,186.0,0.1295481937011777
650858,780.0,788.0,14.0,1.3119545102845067
628384,2764.0,68.0,153.0,3.14806905437147
645761,3931.0,341.0,61.0,2.2443087674837603
636168,3753.0,2399.0,157.0,-7.73148126505813
623940,748.0,4169.0,149.0,-10.6580083537373
632128,2349.0,85.0,8.0,-19.085816174820906
639386,3931.0,780.0,159.0,-13.6090747435431
627211,1904.0,2268.0,152.0,-5.459835785833692
644241,2349.0,164.0,163.0,1.595377313087599
638033,4170.0,11.0,76.0,-3.022274514578825
635843,141.0,537.0,75.0,-9.655303690125384
622753,778.0,4169.0,148.0,8.723610676668994
640708,2349.0,537.0,160.0,0.196255113334072
630500,778.0,341.0,155.0,-32.9983522338905
649900,161.0,4169.0,105.0,-1.9194328324480825
648211,4170.0,195.0,116.0,-4.347361183116909
623307,780.0,788.0,107.0,-12.09840322833849
640697,2349.0,555.0,160.0,-6.36501540239277
643645,3931.0,1904.0,113.0,-7.185048853150005
632075,1584.0,2764.0,8.0,9.253307061558804
649043,2349.0,195.0,165.0,-0.0484762207513601
622409,2981.0,2268.0,106.0,-4.48759909000318
624088,1347.0,466.0,149.0,-6.7564985792402
633520,3520.0,788.0,156.0,-3.06019983218515
650099,1904.0,780.0,105.0,8.182565139670558
641658,2764.0,72.0,110.0,1.6763318181108091
638084,4171.0,748.0,76.0,-0.9364085054205904
649966,331.0,72.0,105.0,9.63686213276112
629875,3931.0,161.0,55.0,-0.6167508199569217
623035,555.0,2558.0,107.0,-9.121739216917192
625100,11.0,748.0,151.0,-15.628876540682365
634272,4171.0,2764.0,11.0,3.0678797767049084
645454,150.0,2558.0,61.0,9.87520498666791
625314,3520.0,150.0,151.0,3.448915752880134
637385,164.0,4169.0,74.0,-4.30954629672299
622938,15.0,1904.0,148.0,6.35764675520187
637851,1337.0,164.0,76.0,-4.02658456587636
628459,466.0,778.0,153.0,-44.5463286538517
631917,4170.0,1584.0,8.0,9.178956761512683
633109,466.0,4169.0,156.0,-2.19604861210344
638321,15.0,466.0,76.0,-0.8096893605041486
623517,15.0,341.0,107.0,18.122248380393103
639977,4171.0,2400.0,186.0,-18.4337989604338
636339,1904.0,466.0,157.0,-8.08349472288987
640391,4169.0,2268.0,160.0,-4.8486292467268655
631167,11.0,778.0,57.0,5.920294318352996
635836,141.0,2764.0,75.0,-0.3565023575100737
639853,164.0,150.0,186.0,1.292753014965791
649018,3931.0,3753.0,165.0,-10.465809082657987
636094,1884.0,2558.0,157.0,-14.4160718031927
642894,537.0,2268.0,102.0,-24.2532745898319
646039,341.0,195.0,13.0,12.5989518689966
643047,3931.0,555.0,102.0,0.9983377539723576
640625,748.0,164.0,160.0,1.0271109700113177
633514,2981.0,748.0,156.0,-2.43808381047612
632124,2349.0,1904.0,8.0,3.98247485120127
644830,788.0,341.0,60.0,4.0159600585819
630004,47.0,537.0,55.0,-4.45784302177889
632991,341.0,4169.0,156.0,-1.2818708689719092
625056,778.0,2268.0,151.0,3.002942280047229
650126,748.0,331.0,105.0,13.2654078445329
645877,15.0,195.0,61.0,-27.8040617694112
623892,780.0,2764.0,149.0,10.0599796002595
637858,1337.0,778.0,76.0,-12.37618188370701
633464,47.0,466.0,156.0,2.87914378112642
623412,3931.0,2558.0,107.0,-5.83470959412894
631179,1584.0,3753.0,57.0,-5.6500830475967
631777,1884.0,780.0,8.0,0.5783653263353299
638054,537.0,2268.0,76.0,-12.3889833122197
640333,72.0,2268.0,160.0,-3.7462528515549103
624100,15.0,341.0,149.0,12.259058062887007
635862,1347.0,331.0,75.0,-4.523655851360555
640152,2400.0,780.0,186.0,-31.845527878864
643745,15.0,331.0,113.0,-6.59411571674831
644903,3753.0,161.0,60.0,0.4925272442076834
623567,85.0,331.0,107.0,4.3520015540127375
623079,788.0,2268.0,107.0,-2.6226768866709325
638958,2981.0,2558.0,185.0,6.704660670409711
635467,150.0,195.0,75.0,2.745769909533195
641514,2981.0,331.0,59.0,-2.46843734839438
623239,4170.0,3931.0,107.0,-29.5992120641758
639799,2764.0,2558.0,186.0,8.227372528265494
623135,161.0,4169.0,107.0,-7.620426664845362
648274,4171.0,1347.0,116.0,-2.827862487962045
628472,331.0,195.0,153.0,6.025874276752092
638240,2349.0,195.0,76.0,5.179209206011911
648079,1884.0,778.0,116.0,4.2332177673697
623988,1584.0,195.0,149.0,-8.65496498210776
639755,341.0,4169.0,186.0,-39.9205772964656
633455,47.0,2558.0,156.0,1.2612453427240302
650647,1884.0,331.0,14.0,-23.1813199377748
637285,341.0,195.0,74.0,1.75246246074866
645344,2981.0,537.0,60.0,-6.604183487747205
628565,780.0,555.0,153.0,-2.2924463637443635
633305,11.0,1904.0,156.0,-16.813665617934898
624975,537.0,195.0,151.0,-3.837555075992409
630647,141.0,195.0,155.0,-46.862925671502296
623041,555.0,4169.0,107.0,-7.256875362490319
642021,141.0,788.0,110.0,-25.4021933105518
643698,141.0,150.0,113.0,-7.211196994815285
628518,537.0,150.0,153.0,-2.70262861924243
633019,1884.0,1904.0,156.0,0.6564928285368784
638170,11.0,788.0,76.0,-46.8539753446685
631050,4171.0,2558.0,57.0,7.18402280004232
624964,537.0,72.0,151.0,-3.0715621950257974
643826,3520.0,466.0,113.0,-0.5016341210334397
623747,3753.0,3520.0,149.0,-22.3103247724768
642677,555.0,4169.0,102.0,1.8620676947591923
627383,1347.0,150.0,152.0,-6.595417529676023
636306,4171.0,47.0,157.0,-0.5953278673641349
639822,161.0,68.0,186.0,-0.5144804712667695
640328,1337.0,778.0,160.0,-14.8363606794428
623822,4170.0,3931.0,149.0,-19.4661321121862
648322,778.0,2268.0,116.0,-64.2705309422369
646417,2399.0,2558.0,13.0,3.0691841053515776
623862,4171.0,3753.0,149.0,4.652000058755222
622257,2349.0,2558.0,106.0,4.31159071475406
630469,780.0,4169.0,155.0,-4.612261792858298
629766,780.0,2764.0,55.0,0.4840578750502925
641937,1584.0,788.0,110.0,-53.7677496922369
648579,3520.0,788.0,116.0,-5.173142467137772
643010,11.0,788.0,102.0,-60.44510906723693
641739,466.0,195.0,110.0,-6.048164578771485
636047,555.0,2764.0,157.0,2.24350473140294
649085,141.0,331.0,165.0,-0.4590461320665586
645128,11.0,788.0,60.0,-50.03796844223693
633316,1584.0,2268.0,156.0,-8.174886369972663
634440,2349.0,780.0,11.0,4.98929429669914
638731,748.0,341.0,185.0,2.24168672939522
644812,1337.0,537.0,60.0,5.68887913089505
650968,3931.0,2268.0,14.0,1.25494050585351
622186,748.0,331.0,106.0,4.127178611336083
636722,161.0,788.0,158.0,-0.60424173230892
638659,4171.0,164.0,185.0,9.798595383874009
643406,466.0,150.0,113.0,-26.3321565977192
630388,4170.0,537.0,155.0,0.7649599789060574
641321,1584.0,2764.0,59.0,-3.1396157288139
648338,748.0,466.0,116.0,6.9008727971053805
627437,47.0,2399.0,152.0,-3.683838570158042
635799,2349.0,780.0,75.0,-18.4199268468299
630441,4171.0,537.0,155.0,0.1991655425533712
640619,748.0,788.0,160.0,-5.365033427439668
638969,2981.0,537.0,185.0,6.50061692369734
645912,85.0,161.0,61.0,-31.5375548065619
622019,466.0,537.0,106.0,-6.03801423090706
648832,4170.0,195.0,165.0,0.0014104742497598
650361,2981.0,2399.0,105.0,-20.7558388881914
637885,1884.0,150.0,76.0,2.678000943171609
645125,11.0,555.0,60.0,-21.2680119603805
635640,4171.0,780.0,75.0,-5.06978033297796
639167,331.0,150.0,159.0,11.89843944605449
639285,1904.0,341.0,159.0,-22.8266323157604
625003,4171.0,3931.0,151.0,-13.1457929719864
629667,331.0,195.0,55.0,8.73806222071249
630596,2349.0,161.0,155.0,7.46759796517033
645625,4171.0,4169.0,61.0,-4.821670326924274
627265,11.0,466.0,152.0,-25.0766195539659
623145,3753.0,150.0,107.0,17.4690962093148
642818,466.0,555.0,102.0,1.0037847074402773
630606,2349.0,2399.0,155.0,4.56602997988277
629751,4171.0,2400.0,55.0,-11.847740394044395
643494,4171.0,2764.0,113.0,11.107279091886523
644049,4170.0,85.0,163.0,-3.592450295758759
629573,2764.0,2558.0,55.0,-1.5870330754167397
640525,537.0,4169.0,160.0,-1.0953805875255207
633021,1884.0,748.0,156.0,-2.0770492639824734
630870,1884.0,2764.0,57.0,10.653838049924897
638426,1337.0,2558.0,185.0,18.296842311642003
629511,1337.0,3753.0,55.0,2.97176954898392
636953,748.0,537.0,158.0,2.22678149106782
646359,1584.0,341.0,13.0,-22.7797458365093
636831,4170.0,2349.0,158.0,-1.55007439008437
635927,85.0,778.0,75.0,5.224271272853455
621994,164.0,788.0,106.0,-12.523226134117
627036,3753.0,331.0,152.0,11.095634805490796
637490,4171.0,161.0,74.0,-1.3122049071146673
627133,4170.0,2981.0,152.0,-2.937313444667617
630657,1347.0,150.0,155.0,-18.35676358956709
648677,788.0,2764.0,165.0,-0.7138214811619699
632185,1347.0,331.0,8.0,-6.593849064935615
630439,4171.0,466.0,155.0,-1.962396994014426
639301,1904.0,68.0,159.0,-37.8046045221154
637886,1884.0,2764.0,76.0,2.74574555702687
640110,3931.0,778.0,186.0,-44.8441077457413
630499,778.0,2558.0,155.0,-25.9142481802741
638094,4171.0,47.0,76.0,2.806182903744743
636762,164.0,2764.0,158.0,10.657470493472117
629707,4170.0,3520.0,55.0,-19.619904109156305
650891,778.0,72.0,14.0,-23.9948469037049
629824,748.0,2399.0,55.0,-4.01456885639382
645310,85.0,72.0,60.0,-8.822298707082414
623063,1337.0,748.0,107.0,-3.9276400096814346
645772,3931.0,780.0,61.0,-21.0565598220575
624822,150.0,4169.0,151.0,4.8810252163323895
646499,15.0,2399.0,13.0,-3.16521835872304
637704,141.0,748.0,74.0,-6.613686761665703
639475,1347.0,2399.0,159.0,-2.784378854962395
621972,3753.0,2268.0,106.0,-2.4343108480548743
629739,4171.0,331.0,55.0,5.040704676253882
636439,2349.0,555.0,157.0,6.657854532232589
627253,748.0,85.0,152.0,-67.7071798970178
638906,15.0,537.0,185.0,-0.05304338183044
628310,1337.0,341.0,153.0,-2.297550378828797
639850,164.0,2558.0,186.0,5.00481357118483
622125,4171.0,68.0,106.0,-12.248251411246205
644181,11.0,3753.0,163.0,-12.5084571997357
621926,1884.0,778.0,106.0,-0.9511577934681292
649145,47.0,331.0,165.0,1.6078491771002603
632073,1584.0,788.0,8.0,-3.194221307296128
627165,4171.0,466.0,152.0,4.59680406258356
650353,2981.0,466.0,105.0,-15.9986601538123
631839,3753.0,2399.0,8.0,1.3619229367252008
631745,72.0,2558.0,8.0,1.1507278793318203
648157,164.0,778.0,116.0,-11.1879194427534
627053,164.0,788.0,152.0,3.173215118933652
650214,2349.0,85.0,105.0,-43.544862429461
648461,141.0,3753.0,116.0,-8.90392497298048
637624,3931.0,2558.0,74.0,1.28319685289823
622426,3520.0,788.0,106.0,-4.68612881500969
646472,1347.0,331.0,13.0,-7.235869852535394
644095,4171.0,2399.0,163.0,3.799951676580543
637019,3931.0,748.0,158.0,2.5267865636795297
633042,2268.0,2558.0,156.0,-3.31126225440857
632084,1584.0,195.0,8.0,0.6962177781593859
643082,2349.0,778.0,102.0,-24.6998493825593
641025,1884.0,1904.0,59.0,-41.54792562774991
639788,150.0,72.0,186.0,10.78626610270579
648742,3753.0,341.0,165.0,8.46030230641717
640094,3931.0,555.0,186.0,-4.576114922620428
634327,1904.0,164.0,11.0,1.166748445159433
643192,85.0,72.0,102.0,-45.1649270753213
649945,164.0,2399.0,105.0,1.3131129859732091
629981,15.0,164.0,55.0,-0.2281471086294176
622345,15.0,2764.0,106.0,8.473856774850839
637162,85.0,778.0,158.0,6.60840059724584
648074,1884.0,331.0,116.0,4.0967992602088135
640028,778.0,4169.0,186.0,-4.359444141016885
626955,341.0,2268.0,152.0,0.583579880222281
629569,150.0,778.0,55.0,-9.43500330104622
628659,1584.0,2268.0,153.0,-59.87971972000185
640102,3931.0,3753.0,186.0,-77.046515735765
637744,15.0,748.0,74.0,3.92825022034969
636449,2349.0,331.0,157.0,8.63728954007135
641786,4170.0,141.0,110.0,-4.28081600793091
639129,164.0,2558.0,159.0,-0.2145644864667999
640976,1337.0,2764.0,59.0,7.598092579661885
635952,2981.0,2399.0,75.0,-4.763634360062484
639349,11.0,778.0,159.0,4.995640814273693
650139,11.0,788.0,105.0,-47.843787951930096
639161,466.0,68.0,159.0,-7.627241972410291
622268,2349.0,780.0,106.0,0.6076806871621683
624083,1347.0,2764.0,149.0,-2.858682143110701
622862,2399.0,4169.0,148.0,6.38003247329552
624861,3753.0,161.0,151.0,9.701537748291315
628679,3931.0,2268.0,153.0,-2.8858951690311003
623976,1584.0,341.0,149.0,-24.6862751392787
645102,778.0,68.0,60.0,-19.6772074831382
622622,4170.0,555.0,148.0,8.533721957911261
623477,141.0,341.0,107.0,-35.943125732603306
638193,1584.0,2268.0,76.0,-26.255053982869
