,drug_row,drug_col,cell_line_name,synergy_loewe
633333,3931.0,788.0,156.0,-0.8276066757240212
627205,1904.0,72.0,152.0,-1.4076875768389796
650955,1584.0,780.0,14.0,2.37560091794573
638171,11.0,150.0,76.0,-2.522435905780585
627297,3931.0,341.0,152.0,1.5290578961368777
633142,4170.0,2268.0,156.0,-6.70188069955333
629821,748.0,195.0,55.0,-1.073248118887358
638681,4171.0,3520.0,185.0,2.0047149747341897
624792,788.0,4169.0,151.0,-3.85282904350765
644845,1884.0,2268.0,60.0,-4.15586208794814
648961,748.0,537.0,165.0,-0.026017096226965
622154,1904.0,161.0,106.0,8.747205755218493
643973,164.0,2764.0,163.0,4.508004733157713
623875,4171.0,2349.0,149.0,1.23884084967799
637957,3753.0,2400.0,76.0,0.921667496581021
639770,1884.0,341.0,186.0,-13.9648938933434
643538,195.0,2268.0,113.0,-2.3792385901412163
629774,780.0,68.0,55.0,10.194903796332616
650886,1904.0,195.0,14.0,9.996598239267582
648292,780.0,195.0,116.0,0.5777085574423899
642134,2981.0,780.0,110.0,-5.116405646362567
624899,466.0,150.0,151.0,8.26341142779771
628326,1337.0,2399.0,153.0,-0.019772813589549
649012,3931.0,341.0,165.0,5.9728328129654695
641368,2349.0,780.0,59.0,3.800036430281195
646481,15.0,555.0,13.0,1.4781161798066995
623549,47.0,195.0,107.0,6.07843040491799
638615,4170.0,748.0,185.0,-24.049292272185298
623892,780.0,2764.0,149.0,10.0599796002595
643586,748.0,2399.0,113.0,-6.376202369524528
633180,537.0,331.0,156.0,4.725503927972151
624978,537.0,68.0,151.0,4.540791606169098
651079,15.0,780.0,14.0,-0.8517054566818216
625190,141.0,788.0,151.0,-23.1794193458186
640443,164.0,780.0,160.0,6.161417731026591
635391,555.0,2558.0,75.0,1.8335659217331943
622184,748.0,164.0,106.0,-0.2898522089969393
649167,85.0,537.0,165.0,-10.499738394151503
640961,555.0,341.0,59.0,12.191517103214087
645272,15.0,788.0,60.0,2.33944091088175
639354,1584.0,2558.0,159.0,-3.5674949073771907
630214,1337.0,466.0,155.0,2.2720716682103888
624938,4170.0,3753.0,151.0,-2.094071765033912
636649,1337.0,537.0,158.0,1.808346053816612
630889,150.0,2268.0,57.0,2.050683343085744
624803,1884.0,2268.0,151.0,-3.860428912852065
624143,85.0,150.0,149.0,16.544481005197298
640324,1337.0,537.0,160.0,6.59231962951191
644827,341.0,195.0,60.0,4.182293421641051
645223,2400.0,780.0,60.0,-4.454668056470945
635630,4171.0,150.0,75.0,-1.8604083490016143
649105,1347.0,331.0,165.0,-1.8672799560377904
645108,748.0,150.0,60.0,-5.73967918172164
635689,1904.0,537.0,75.0,-3.3295537666712374
630855,788.0,2558.0,57.0,-2.97702155762326
645078,1904.0,788.0,60.0,-1.5801392817809508
622136,780.0,4169.0,106.0,-2.092003654769569
639119,3753.0,778.0,159.0,-2.249561270596528
640611,778.0,4169.0,160.0,-25.66137407481065
639802,2764.0,4169.0,186.0,4.27639584553449
646225,537.0,4169.0,13.0,-4.467322950534612
635933,68.0,195.0,75.0,6.67900442016527
646523,85.0,2558.0,13.0,0.3517151086589688
649851,1884.0,2558.0,105.0,0.3233876910490252
646255,4171.0,11.0,13.0,-17.3180319465156
650650,1884.0,195.0,14.0,2.7513778031229923
641887,778.0,2268.0,110.0,-37.3086424205297
622927,15.0,150.0,148.0,6.72656634305764
630957,164.0,780.0,57.0,7.536024035567944
633515,2981.0,2399.0,156.0,-9.742168339465294
645593,4170.0,15.0,61.0,-19.250110792087
648388,1584.0,85.0,116.0,2.0740614779944275
627196,780.0,161.0,152.0,-5.129296682723511
646472,1347.0,331.0,13.0,-7.235869852535394
642100,85.0,2558.0,110.0,9.92071122108401
622004,164.0,778.0,106.0,0.9709086956348076
639022,1337.0,195.0,159.0,-4.77647009818509
634518,15.0,2268.0,11.0,-0.8718588602992887
638212,3931.0,2764.0,76.0,2.32119922456092
644143,778.0,2558.0,163.0,-22.825107530314376
648058,788.0,4169.0,116.0,-6.09289617646236
638797,3931.0,161.0,185.0,2.463893869353228
637326,150.0,68.0,74.0,-6.42732057145723
621865,555.0,2268.0,106.0,4.76002566217493
633250,1904.0,466.0,156.0,1.5146041151439098
639375,3931.0,341.0,159.0,-1.5118621077922938
641678,161.0,4169.0,110.0,-9.812719660090387
631003,4170.0,2268.0,57.0,-9.123016268369174
623203,331.0,341.0,107.0,-20.4229011015471
627243,748.0,164.0,152.0,7.151128348509513
638516,161.0,778.0,185.0,-27.0955197094623
645354,3520.0,341.0,60.0,4.01928761756964
639828,3753.0,150.0,186.0,-0.2349207646511996
642020,141.0,341.0,110.0,-25.8023582048092
630198,555.0,2268.0,155.0,-0.90367774077261
646473,1347.0,537.0,13.0,-5.516296137214269
641394,2400.0,780.0,59.0,-7.29468485186564
629806,748.0,555.0,55.0,0.2887425605983116
636646,1337.0,164.0,158.0,6.2677963658959
643217,2981.0,788.0,102.0,-1.79304478578372
641637,1884.0,164.0,110.0,3.20243641320841
636371,748.0,780.0,157.0,-12.3805398957246
634093,1884.0,331.0,11.0,5.15318893562949
623876,4171.0,2399.0,149.0,3.1052671474180897
624033,2399.0,72.0,149.0,4.5767132249122096
641301,11.0,2764.0,59.0,-0.6787563538139001
641825,4171.0,331.0,110.0,0.36903359024839
649118,15.0,150.0,165.0,1.7809700434326048
640007,1904.0,788.0,186.0,-21.619944282649
643251,3520.0,2399.0,102.0,-0.6926828800380893
630304,3753.0,2764.0,155.0,15.7691159479211
648348,748.0,68.0,116.0,4.56072625494815
650249,141.0,164.0,105.0,-9.657849716236
641349,3931.0,780.0,59.0,-2.012142110805148
640812,47.0,331.0,160.0,3.92781221914953
643342,2268.0,2558.0,113.0,-17.9747488869858
624066,141.0,3753.0,149.0,-0.2120357119697526
633318,1584.0,3753.0,156.0,-9.853266004495996
627425,47.0,2268.0,152.0,1.230488231579184
646354,11.0,748.0,13.0,-33.7465382748969
651107,85.0,72.0,14.0,-34.6108945555377
627094,331.0,195.0,152.0,14.29807754547685
636334,1904.0,2764.0,157.0,9.103582926675225
636525,15.0,341.0,157.0,5.687027161959658
643947,3753.0,150.0,163.0,11.228777511303887
637901,150.0,72.0,76.0,-3.5517260052618003
645188,2349.0,788.0,60.0,-4.43344168059471
648460,141.0,161.0,116.0,-30.7261055182573
640232,47.0,195.0,186.0,-12.53254789251529
630853,341.0,195.0,57.0,8.00697134538283
635805,2349.0,85.0,75.0,-3.797145094380928
641115,466.0,4169.0,59.0,-9.357053029663724
639839,3753.0,1904.0,186.0,-2.03982667651362
641113,466.0,2764.0,59.0,12.5909274401748
622149,1904.0,788.0,106.0,-0.8126165716118898
638298,1347.0,161.0,76.0,-1.033616902573274
637421,331.0,161.0,74.0,5.229289963614417
640364,1884.0,780.0,160.0,0.1554249369343097
635548,466.0,164.0,75.0,-11.36251014774942
643045,1584.0,2399.0,102.0,1.869241020829697
629902,2349.0,1904.0,55.0,2.60681036850357
635694,1904.0,85.0,75.0,3.69606446381392
631386,3520.0,164.0,57.0,0.513879281955986
622012,466.0,150.0,106.0,-1.168527987467744
637520,780.0,150.0,74.0,3.722703470644829
635625,4171.0,72.0,75.0,8.383630739965582
646003,555.0,788.0,13.0,-7.331100851280807
623495,1347.0,555.0,107.0,-2.45009267468374
624875,3753.0,68.0,151.0,-5.48440684830726
649976,331.0,778.0,105.0,-21.0871560356936
649898,161.0,2764.0,105.0,3.790972044496869
641016,1884.0,2268.0,59.0,-61.55689031723695
645025,4171.0,341.0,60.0,-22.769897407206106
634254,537.0,2764.0,11.0,4.26819096558661
638158,748.0,537.0,76.0,2.78598141684358
650607,1337.0,466.0,14.0,0.8245321872321059
628655,1584.0,341.0,153.0,-47.753319994708605
648989,11.0,85.0,165.0,-4.929318870961424
636516,1347.0,780.0,157.0,-16.9343357459748
649045,2349.0,778.0,165.0,-2.66678623304974
637560,778.0,68.0,74.0,-27.5853126566426
629590,161.0,2764.0,55.0,5.949859583591863
638183,11.0,778.0,76.0,2.744320023745193
649865,1884.0,1904.0,105.0,5.659136317016327
634400,1584.0,537.0,11.0,-9.819935249611834
636050,555.0,195.0,157.0,4.506035903212579
627497,3520.0,778.0,152.0,-86.19657781723693
623013,3520.0,161.0,148.0,2.38504277642483
623927,778.0,2268.0,149.0,-2.608070242117343
632977,1337.0,537.0,156.0,0.9617802156511958
632983,1337.0,2399.0,156.0,-2.5569844311779986
645514,164.0,72.0,61.0,15.2386540985479
646100,161.0,2268.0,13.0,5.51140323503639
631372,2981.0,195.0,57.0,-2.0240269290899
636429,3931.0,466.0,157.0,6.719106293800802
622314,141.0,195.0,106.0,-46.587141393021525
643051,3931.0,150.0,102.0,3.80586442782488
625064,748.0,341.0,151.0,6.0440244317389
638156,748.0,466.0,76.0,-5.3521343166872
644090,4171.0,748.0,163.0,4.777849373848179
645013,537.0,4169.0,60.0,0.5938619253060963
638874,1347.0,555.0,185.0,-0.4959642166830802
645315,85.0,2764.0,60.0,2.9811278170078097
621929,1884.0,85.0,106.0,-4.390168198065302
622660,537.0,72.0,148.0,3.54978285987704
622236,3931.0,555.0,106.0,0.2082347832009507
641891,778.0,68.0,110.0,-23.431266203802306
634327,1904.0,164.0,11.0,1.166748445159433
623473,2400.0,2399.0,107.0,-4.017297604112155
648225,4170.0,85.0,116.0,1.0214201934029936
645191,2349.0,2268.0,60.0,-6.87255010766092
640986,1337.0,1904.0,59.0,2.2166987138328524
646034,72.0,195.0,13.0,2.4422137447551493
645718,748.0,68.0,61.0,1.5647650106999806
631140,748.0,466.0,57.0,-0.5524086473049703
629967,1347.0,1904.0,55.0,-14.206884940286
630722,85.0,161.0,155.0,-66.1064535806126
628389,161.0,555.0,153.0,5.154132683303338
644181,11.0,3753.0,163.0,-12.5084571997357
635961,3520.0,161.0,75.0,9.881180314392203
645758,1584.0,85.0,61.0,-11.617429217018993
641255,1904.0,164.0,59.0,3.73205068567752
641228,780.0,555.0,59.0,4.244491028117925
633122,331.0,341.0,156.0,7.06841801180902
650953,1584.0,331.0,14.0,-8.13720572472156
641266,778.0,2558.0,59.0,-9.500208334644912
636580,85.0,2399.0,157.0,-43.709457199309
636978,11.0,778.0,158.0,-0.2515517306287179
648159,164.0,68.0,116.0,-1.494301910525178
640546,4171.0,164.0,160.0,14.556655233764795
645785,2349.0,2268.0,61.0,-4.73200873817237
640802,47.0,2558.0,160.0,-1.28394795450068
627246,748.0,537.0,152.0,3.71195223433103
642843,331.0,2268.0,102.0,-2.144322335356778
626994,150.0,4169.0,152.0,-7.6071493771765
622511,1884.0,2399.0,148.0,4.365045547178882
635813,2400.0,555.0,75.0,10.209061839003503
636636,555.0,68.0,158.0,4.36876589819693
646218,537.0,72.0,13.0,-4.743372497192912
636259,537.0,555.0,157.0,3.180741825867133
630410,537.0,72.0,155.0,-3.536000098403204
650267,1347.0,161.0,105.0,-3.0643836369900805
645165,3931.0,555.0,60.0,4.4127040907325
634044,1337.0,2558.0,11.0,13.9760353933958
649159,85.0,150.0,165.0,-10.823866683887212
637923,161.0,555.0,76.0,-2.4444921178592924
637433,4170.0,150.0,74.0,-1.4010949328535065
642849,331.0,68.0,102.0,1.468781192742725
636387,11.0,3753.0,157.0,-7.29324774634513
644129,1904.0,2268.0,163.0,-4.49218823319351
640804,47.0,788.0,160.0,-6.15972579781866
622706,4171.0,47.0,148.0,10.5613902707067
630828,1337.0,341.0,57.0,8.11961037021913
622695,4171.0,778.0,148.0,12.013336889023964
628874,3520.0,1904.0,153.0,3.9459081143556376
624765,1337.0,161.0,151.0,-2.4110552047642124
643025,11.0,2399.0,102.0,-30.4912195447334
638565,466.0,788.0,185.0,-7.022887450542092
640497,4170.0,4171.0,160.0,7.865983362574475
642120,68.0,195.0,110.0,3.010336343252205
644877,2268.0,2558.0,60.0,-45.864734595022
639352,11.0,85.0,159.0,3.864297034876219
637576,748.0,195.0,74.0,-6.81516141534704
634606,3520.0,537.0,11.0,-19.6300273450305
650854,780.0,555.0,14.0,3.123067061123111
635457,1884.0,778.0,75.0,-0.45656525046303
635635,4171.0,3753.0,75.0,-3.59866185875753
637111,15.0,2764.0,158.0,17.5963506119879
637756,47.0,164.0,74.0,-4.20883890972707
622821,3931.0,341.0,148.0,7.69663671915047
635654,4171.0,47.0,75.0,4.458784430239965
624788,788.0,341.0,151.0,2.03556712303412
643992,466.0,4169.0,163.0,-4.8334855093754
643710,141.0,778.0,113.0,-1.51745104152671
644110,780.0,150.0,163.0,-3.692286873383515
630310,3753.0,331.0,155.0,1.750550970583041
635674,195.0,2558.0,75.0,2.4377307368294208
630971,466.0,161.0,57.0,6.015133722878872
633530,3520.0,195.0,156.0,-3.765239143331721
648482,1347.0,164.0,116.0,-0.9265406023160074
637897,1884.0,778.0,76.0,-5.686592004312717
641674,161.0,788.0,110.0,-2.6469845859076364
630749,2981.0,780.0,155.0,-7.6780514714999075
642732,1884.0,331.0,102.0,-4.470064415765187
634525,15.0,780.0,11.0,0.4412681146084697
629879,3931.0,331.0,55.0,-1.433063827412048
628335,341.0,195.0,153.0,4.6848862586445055
633380,2400.0,150.0,156.0,8.370969846101936
629753,4171.0,1347.0,55.0,-16.7323230265272
635744,11.0,748.0,75.0,-35.8092048063784
622029,331.0,788.0,106.0,-2.80741207100874
636718,161.0,555.0,158.0,14.365412024463
632027,778.0,68.0,8.0,-0.2801756461091105
625141,3931.0,2399.0,151.0,-4.85782778727934
641078,3753.0,537.0,59.0,6.92281994040023
637636,3931.0,780.0,74.0,-1.627960416016154
628767,1347.0,466.0,153.0,-4.86461667388535
631982,780.0,555.0,8.0,-1.1451388857767988
631393,3520.0,778.0,57.0,-47.1859497595675
632967,1337.0,341.0,156.0,-1.41470709766753
649040,2349.0,331.0,165.0,5.24620433873633
637529,780.0,68.0,74.0,6.760403297142
630923,3753.0,341.0,57.0,20.385052254480524
644372,85.0,195.0,163.0,-14.7853261320888
623536,47.0,2558.0,107.0,5.5354999958826205
640860,2981.0,778.0,160.0,-55.6026818779111
644983,4170.0,331.0,60.0,-4.3378045910597205
641504,2981.0,2558.0,59.0,-1.6388026151661497
636669,788.0,2764.0,158.0,5.511194074778863
640064,11.0,466.0,186.0,-55.3434655215814
636585,68.0,195.0,157.0,-11.4413743979949
637999,331.0,341.0,76.0,3.928059138772692
635638,4171.0,331.0,75.0,0.7121172643737628
640028,778.0,4169.0,186.0,-4.359444141016885
651133,2981.0,150.0,14.0,-38.7562696677016
636515,1347.0,537.0,157.0,-2.16938028929518
645360,3520.0,164.0,60.0,-39.28249561725
641105,164.0,2399.0,59.0,2.446050707651698
631266,141.0,331.0,57.0,-22.8844897844234
641072,3753.0,2268.0,59.0,1.3417055883615607
631758,788.0,2268.0,8.0,-1.09920595137541
643916,150.0,68.0,163.0,-6.71751261133838
636661,341.0,2558.0,158.0,2.364621230584006
623443,2349.0,780.0,107.0,3.18461590468084
643040,1584.0,780.0,102.0,9.805005643356322
629630,164.0,4169.0,55.0,-2.123094955253772
628310,1337.0,341.0,153.0,-2.297550378828797
631813,161.0,2268.0,8.0,-0.1477116249267291
636094,1884.0,2558.0,157.0,-14.4160718031927
640656,11.0,85.0,160.0,6.00269151077068
631986,780.0,788.0,8.0,-2.8245311595659905
637848,1337.0,2268.0,76.0,-5.21972310016608
642741,150.0,72.0,102.0,4.05218703312883
638695,780.0,2399.0,185.0,9.415063118951675
638507,161.0,72.0,185.0,3.47269208778371
623221,4170.0,150.0,107.0,-21.8144911147168
640821,85.0,555.0,160.0,3.312741909938317
631051,4171.0,341.0,57.0,12.9563806056765
643889,1884.0,341.0,163.0,5.10779953922253
622832,3931.0,780.0,148.0,7.39474612307122
641122,466.0,778.0,59.0,-17.2626047274042
644972,4170.0,341.0,60.0,-36.4047489432579
639055,1884.0,3753.0,159.0,-0.0034598742473175
622170,778.0,4169.0,106.0,-3.703696955694165
648653,1337.0,3753.0,165.0,8.01902160831785
640325,1337.0,780.0,160.0,3.058227613222253
636976,11.0,195.0,158.0,-18.4518362555885
648534,85.0,72.0,116.0,-3.933517350542505
629684,4170.0,164.0,55.0,0.194765508186826
641023,1884.0,780.0,59.0,-31.062961017154624
640627,748.0,331.0,160.0,2.227168757722968
650202,2349.0,2268.0,105.0,0.2086820407964195
632130,2399.0,2558.0,8.0,-1.99785644551119
631284,1347.0,164.0,57.0,-2.0798433132251124
633524,3520.0,161.0,156.0,7.34506053186468
637895,1884.0,195.0,76.0,-7.998402940279778
622770,748.0,537.0,148.0,3.85889727285162
650303,47.0,788.0,105.0,-7.062712307902722
644118,780.0,2399.0,163.0,1.4615442798651208
624963,537.0,555.0,151.0,6.892415539197895
634555,85.0,341.0,11.0,-26.4934344349602
636170,3753.0,85.0,157.0,-12.68944187431739
636985,1584.0,788.0,158.0,-9.583386969630364
645865,15.0,341.0,61.0,7.052241913326927
630814,555.0,72.0,57.0,-4.8046856012103705
631924,4170.0,15.0,8.0,-10.551459122399926
641844,4171.0,2981.0,110.0,-4.1774410224621
649980,4170.0,1337.0,105.0,5.877076451154617
636845,537.0,341.0,158.0,-0.4800103540524709
636913,1904.0,2558.0,158.0,-9.56109531320891
623691,150.0,2764.0,149.0,11.136994318070208
634544,47.0,537.0,11.0,-7.065337987843027
640438,164.0,2268.0,160.0,2.079297925227124
641881,1904.0,85.0,110.0,-5.39958027102911
624907,466.0,780.0,151.0,0.9215541040405124
645016,537.0,780.0,60.0,8.606729471152008
645061,780.0,788.0,60.0,-1.2680815409122776
638186,11.0,85.0,76.0,2.977195712517271
622366,47.0,2268.0,106.0,-3.248340538868545
622342,15.0,341.0,106.0,10.436074680135205
649916,3753.0,466.0,105.0,7.012514601843835
649988,4170.0,2268.0,105.0,-9.8687547417147
641107,466.0,555.0,59.0,8.275831077430594
623909,1904.0,2764.0,149.0,18.0269615544655
650105,778.0,72.0,105.0,-7.40109539263291
646283,780.0,68.0,13.0,-3.066183612377366
631893,4170.0,555.0,8.0,5.963156663432435
649940,164.0,331.0,105.0,-2.334111938948384
636623,3520.0,2399.0,157.0,1.2414808124515686
630439,4171.0,466.0,155.0,-1.962396994014426
645950,3520.0,150.0,61.0,2.565142370371011
630741,2981.0,2764.0,155.0,3.35589961163409
637271,1337.0,780.0,74.0,-6.947638428147398
645481,161.0,2764.0,61.0,6.7046318432394125
648120,3753.0,2558.0,116.0,3.993547858694488
650010,4170.0,15.0,105.0,5.427142706360413
646012,1337.0,555.0,13.0,7.63185027523031
638492,150.0,2399.0,185.0,6.55729051148795
625158,2349.0,778.0,151.0,-5.91213314270502
642865,4170.0,331.0,102.0,-7.379098582400257
644899,3753.0,150.0,60.0,15.549230431216898
640629,748.0,780.0,160.0,-1.822621615999091
623140,3753.0,555.0,107.0,4.27282134534006
632981,1337.0,778.0,156.0,-5.910053906094065
645507,3753.0,2349.0,61.0,1.3250782940255998
637193,3520.0,150.0,158.0,-53.8889543142841
637184,2981.0,1904.0,158.0,-2.552277046947741
639216,537.0,341.0,159.0,-9.751379438982797
628382,2764.0,195.0,153.0,8.521190246444878
621869,555.0,2399.0,106.0,-0.0835662108347308
649038,2349.0,164.0,165.0,3.2061617653394348
640775,1347.0,195.0,160.0,-3.18654054554373
624155,85.0,2399.0,149.0,-0.6209295065014792
631919,4170.0,2349.0,8.0,0.5618608458014003
622178,748.0,788.0,106.0,-10.760576647654837
636701,150.0,4169.0,158.0,-34.3424630922359
634206,331.0,161.0,11.0,5.186495541488723
644919,164.0,555.0,60.0,-17.2918915578962
629561,1884.0,85.0,55.0,-4.335115594449165
637611,1584.0,3753.0,74.0,-12.655972717873992
623844,537.0,331.0,149.0,2.078141364898463
642131,2981.0,466.0,110.0,2.4833162091485224
623019,3520.0,195.0,148.0,-0.6018916620653377
627474,2981.0,537.0,152.0,-9.654423129364735
641535,3520.0,780.0,59.0,-5.188458660871547
637837,555.0,4169.0,76.0,-3.703540895667275
635506,3753.0,164.0,75.0,-0.8876664875967479
645568,4170.0,1884.0,61.0,-5.955370330130693
633222,780.0,555.0,156.0,1.54864037630264
637059,2400.0,537.0,158.0,-0.8300442659383415
636801,331.0,195.0,158.0,-1.7507007454251606
649106,1347.0,537.0,165.0,-11.18149853437681
635396,555.0,2268.0,75.0,-1.771362081310373
630252,1884.0,164.0,155.0,-15.3654696937241
631957,4171.0,161.0,8.0,6.43027542744597
644108,780.0,341.0,163.0,3.987175336154798
632113,2349.0,788.0,8.0,-3.776393200441078
641909,748.0,778.0,110.0,-35.0765876094791
622537,161.0,2558.0,148.0,20.7665221663767
637315,1884.0,2399.0,74.0,-2.75011268762564
627432,47.0,780.0,152.0,-5.150623808634268
630060,3520.0,2764.0,55.0,-13.740115613875297
650077,780.0,161.0,105.0,5.31563898087494
636440,2349.0,2558.0,157.0,6.224455148339793
646145,164.0,778.0,13.0,-7.87421260802853
639807,4169.0,2558.0,186.0,-5.75038043380352
645696,778.0,68.0,61.0,-26.4071239855296
631193,3931.0,341.0,57.0,5.36467521412855
622698,4171.0,1584.0,148.0,-10.4978655693197
637438,4170.0,3753.0,74.0,0.8706099195867498
642718,788.0,778.0,102.0,-59.06273406723693
638660,4171.0,466.0,185.0,0.4003321516936576
632247,85.0,537.0,8.0,-25.0024205262792
641976,2349.0,341.0,110.0,2.31467940855703
641915,11.0,2558.0,110.0,-33.549699645308394
623565,85.0,164.0,107.0,5.877489967404594
645702,748.0,150.0,61.0,7.383552345763623
636815,4170.0,4169.0,158.0,-0.28070001908968
650734,466.0,72.0,14.0,8.88324349818989
638802,3931.0,537.0,185.0,-3.597181015756565
627385,1347.0,2268.0,152.0,2.246289272679568
629571,150.0,68.0,55.0,-22.61336554302695
638037,4170.0,2399.0,76.0,-7.783935685955263
643494,4171.0,2764.0,113.0,11.107279091886523
640109,3931.0,1904.0,186.0,-46.9978281286269
629884,3931.0,778.0,55.0,-37.9718085228241
649906,3753.0,72.0,105.0,7.44986192832093
645862,1347.0,85.0,61.0,-53.3931813940992
634124,161.0,555.0,11.0,2.29696715536927
629632,164.0,331.0,55.0,5.739928491481059
623447,2349.0,748.0,107.0,-31.5075412558771
635579,4170.0,2268.0,75.0,-23.0612949249982
643339,2764.0,195.0,113.0,11.832772729702498
646373,1584.0,778.0,13.0,1.1511176534203988
646539,85.0,68.0,13.0,-6.458540720199069
639938,537.0,788.0,186.0,-3.66975383926775
646560,2981.0,778.0,13.0,-80.4051359698511
633257,1904.0,85.0,156.0,-27.4342571398126
641947,1584.0,780.0,110.0,-14.2521389803582
644317,15.0,555.0,163.0,-4.350948748454492
643046,1584.0,85.0,102.0,-0.4553644612661887
642106,85.0,4169.0,110.0,-8.777367019636005
630771,3520.0,778.0,155.0,-42.3907868570953
645869,15.0,2268.0,61.0,3.2684787413236807
632047,748.0,2400.0,8.0,5.396506359729671
624174,2981.0,780.0,149.0,-9.051497962397915
635729,11.0,341.0,75.0,-63.9766485699618
645265,1347.0,778.0,60.0,-30.0776687412792
