,drug_row,drug_col,cell_line_name,synergy_hsa
78895,1231.0,282.0,24.0,0.095765396054693
59489,163.0,1867.0,9.0,6.71186396921744
79988,331.0,2128.0,29.0,17.0720907141308
81610,3928.0,2045.0,36.0,8.3281056637022
76340,187.0,300.0,14.0,10.9318283030493
217967,554.0,2038.0,55.0,-22.0157273234934
266258,3944.0,3078.0,73.0,5.95658362202517
81571,2045.0,281.0,36.0,0.667903238640988
76871,330.0,540.0,16.0,8.85608200962826
620826,157.0,779.0,145.0,2.03160515286449
70538,3311.0,2128.0,12.0,25.4279704397902
281978,467.0,3078.0,76.0,12.7880341927039
79614,163.0,748.0,27.0,0.699386624968773
77395,1231.0,3311.0,17.0,5.02428118041987
620809,3311.0,3325.0,145.0,1.61181837555433
53741,330.0,3010.0,8.0,1.52443039794813
287603,3938.0,3078.0,81.0,10.2398219142089
53994,554.0,2039.0,8.0,2.2992469640856
239686,554.0,371.0,62.0,6.19954176773922
239916,3938.0,282.0,64.0,7.91142981426373
78840,3941.0,331.0,24.0,-7.47228559106165
619139,282.0,219.0,135.0,0.680952664907843
81495,602.0,281.0,36.0,-3.48812328872326
59673,554.0,3336.0,9.0,1.71602913308434
287696,3938.0,453.0,82.0,6.44714459954408
79912,160.0,3928.0,27.0,-0.288105168515032
455047,453.0,554.0,119.0,2.11601842638739
53936,219.0,3195.0,8.0,-1.4602344474127
81721,160.0,788.0,36.0,4.20821656863905
77894,3945.0,330.0,20.0,2.74035060132745
77156,554.0,788.0,16.0,0.272208626636194
620268,467.0,3078.0,143.0,17.0569038818532
79576,467.0,663.0,27.0,-9.56820709713404
79844,779.0,295.0,27.0,7.67255598953783
76184,330.0,3195.0,14.0,-21.9723320765787
76562,779.0,466.0,14.0,-8.7286957435759
287890,219.0,3336.0,84.0,11.0327889991431
80741,3942.0,554.0,34.0,7.45617974216766
289138,330.0,3945.0,97.0,1.75532492025531
81884,1231.0,282.0,38.0,-1.7641533129939
288072,3945.0,3944.0,86.0,1.41990138015082
59467,467.0,208.0,9.0,5.72837481430276
70451,1321.0,330.0,12.0,-9.12414014338994
48340,3078.0,330.0,6.0,-6.68722872403073
70457,163.0,331.0,12.0,17.751938131605
53812,467.0,359.0,8.0,-8.76456333819421
59393,330.0,1896.0,9.0,11.3435679267664
78001,1231.0,554.0,20.0,1.10330213738208
619061,187.0,157.0,135.0,-14.2121078820984
79528,330.0,453.0,27.0,-1.68337834380498
80331,330.0,282.0,32.0,-3.45939286435493
82749,554.0,556.0,43.0,6.24735863461015
59516,187.0,330.0,9.0,-0.51686545079427
79160,219.0,1321.0,25.0,-2.38482022124105
287467,467.0,3938.0,80.0,5.55980731433457
77366,1971.0,219.0,17.0,18.8471269810465
77154,554.0,562.0,16.0,-5.81936774787266
59635,602.0,772.0,9.0,4.5651006341103
239692,2045.0,331.0,62.0,10.8158293253912
619145,282.0,3325.0,135.0,11.0556079694805
620190,2045.0,3311.0,142.0,2.8197879815946
620729,3946.0,467.0,145.0,10.2319467279262
53642,3940.0,282.0,7.0,3.72803319743627
79033,467.0,4210.0,25.0,-3.03577243950298
76868,330.0,453.0,16.0,1.84070669642686
53621,330.0,3311.0,7.0,-4.88809835818096
287614,3938.0,282.0,81.0,20.8318749289371
79198,602.0,540.0,25.0,5.0526140692151
70478,1896.0,282.0,12.0,-5.8437198617681
288989,163.0,4087.0,96.0,5.01170028850245
282058,282.0,4087.0,76.0,4.21208642388776
77183,2045.0,229.0,16.0,-2.6440165813317
240103,453.0,4212.0,66.0,8.83571582947977
48315,331.0,2045.0,6.0,6.07159471477773
618431,219.0,453.0,131.0,5.0319475723259
239638,4081.0,72.0,62.0,3.25971227470703
78503,3078.0,331.0,22.0,-8.32835359604649
620901,187.0,748.0,146.0,-17.5802535118474
79123,187.0,3336.0,25.0,3.2722465212564
620446,330.0,779.0,144.0,7.34773500790061
80071,779.0,3311.0,29.0,5.96345291283469
53818,467.0,562.0,8.0,-0.0958375329322069
65096,3943.0,3078.0,11.0,5.55524385727907
79670,187.0,208.0,27.0,-1.74416950087749
619594,219.0,3325.0,138.0,5.88410649647955
77348,3078.0,330.0,17.0,-0.895970267669408
82798,2045.0,788.0,43.0,-0.055857914284199
239789,3938.0,2046.0,63.0,1.00779521427505
618965,3325.0,437.0,134.0,32.9953171523934
619450,187.0,737.0,137.0,2.59524856760623
619089,3946.0,282.0,135.0,-0.422641657491865
80822,300.0,554.0,34.0,4.89172569458805
80141,330.0,3311.0,30.0,3.26847392015271
59557,1896.0,282.0,9.0,16.3210833124711
621374,3311.0,3325.0,147.0,8.357888483647406
645379,3938.0,4208.0,142.0,21.426858331406123
53654,187.0,330.0,7.0,1.5119096293326
271615,3938.0,68.0,74.0,4.6364950302238
619866,187.0,3078.0,140.0,5.63601591381719
631712,554.0,331.0,8.0,3.1601336704304384
621005,3311.0,157.0,146.0,-0.239080642387267
76939,467.0,3928.0,16.0,4.87955109737338
77086,602.0,2039.0,16.0,4.38326156950745
79258,554.0,356.0,25.0,-2.43947120729983
59486,163.0,1321.0,9.0,-0.0231987035867329
288801,3945.0,3946.0,94.0,1.39170252885973
78874,1896.0,331.0,24.0,-13.191693406775
81273,160.0,466.0,35.0,-17.0592927053997
228441,437.0,4082.0,57.0,10.7007282738007
239657,3938.0,467.0,62.0,7.38411222218221
70544,3325.0,2045.0,12.0,1.89658706709069
240062,554.0,371.0,65.0,7.94779508345487
79839,779.0,359.0,27.0,1.52784712938222
75857,163.0,282.0,13.0,4.0035236483157
79491,3325.0,331.0,26.0,-1.92876902968916
79933,3942.0,556.0,28.0,3.09540687603277
233782,4081.0,371.0,59.0,-0.19209473550645
619881,219.0,2038.0,140.0,-1.14847487207445
266276,3945.0,3946.0,73.0,4.64879626444217
82340,219.0,4207.0,42.0,-0.796116759292202
76692,331.0,282.0,15.0,8.47660222693254
79809,2045.0,356.0,27.0,-0.131682240745153
620829,330.0,3078.0,146.0,-22.8113258572499
271601,3938.0,3941.0,74.0,12.275894400332
650582,219.0,1321.0,14.0,-27.34428435736933
65111,1971.0,330.0,11.0,-0.268249144800961
79050,467.0,301.0,25.0,-9.84860898475767
77225,779.0,2890.0,16.0,2.81575785841091
79795,2045.0,748.0,27.0,7.22364578883372
70510,556.0,2045.0,12.0,2.05624599143749
288275,3938.0,2046.0,88.0,2.89890752064277
217958,3938.0,4213.0,55.0,-57.2163218283643
76803,556.0,2045.0,15.0,10.5199936920847
80836,3325.0,330.0,34.0,3.97570899486713
240299,467.0,4214.0,67.0,9.58828521700181
80749,1321.0,282.0,34.0,-6.47610465770395
75773,3941.0,2045.0,13.0,0.50351465786691
78804,3939.0,219.0,24.0,16.1199302953026
80130,3939.0,331.0,30.0,2.92048978425025
228444,437.0,1337.0,57.0,-8.98727102892099
79091,163.0,3928.0,25.0,8.73636645947818
79174,219.0,2890.0,25.0,-0.807750861883284
77014,187.0,772.0,16.0,6.76004843450063
620655,3940.0,737.0,145.0,2.0958127892351
75923,219.0,837.0,13.0,-3.87600219064894
78710,1231.0,330.0,23.0,7.42352967547934
79437,1971.0,554.0,26.0,-4.42875965151315
48363,187.0,331.0,6.0,0.648266422285927
245791,779.0,3945.0,69.0,-0.196286004111375
620288,1923.0,4166.0,143.0,0.360191024741355
79460,1231.0,330.0,26.0,-3.23213121546276
288956,330.0,3945.0,96.0,8.68726874802671
618783,157.0,554.0,133.0,0.128244019842267
620128,219.0,3336.0,142.0,9.71589404656606
77999,1231.0,330.0,20.0,4.26034136440186
82119,163.0,331.0,40.0,10.7403375654924
82698,602.0,3010.0,43.0,0.0959906216436241
81747,163.0,282.0,37.0,-4.18451812091449
619104,3938.0,737.0,135.0,2.13133421960689
59709,2045.0,837.0,9.0,4.76844873160778
81735,3944.0,3078.0,37.0,0.587611376347529
288297,282.0,4216.0,88.0,2.18358186890056
77891,1321.0,330.0,20.0,0.0280640152565206
240080,160.0,4089.0,65.0,5.71979266157648
81400,163.0,295.0,36.0,8.25177762753805
618775,157.0,437.0,133.0,0.64830397260064
78550,1231.0,282.0,22.0,-18.57612374479
618601,330.0,3325.0,133.0,6.73113528946581
75843,163.0,3336.0,13.0,4.70378980326792
288396,3325.0,4091.0,89.0,20.3601973615253
76183,330.0,556.0,14.0,6.85930673558698
620185,2045.0,737.0,142.0,-0.0517695899494524
287698,3938.0,3943.0,82.0,10.1358120808176
53897,187.0,2764.0,8.0,16.6922012012226
82179,2048.0,3940.0,41.0,12.7795265542071
77930,163.0,282.0,20.0,-0.236418151416183
59543,187.0,2764.0,9.0,3.4243368955406
76399,219.0,3325.0,14.0,5.0880021941838
82707,602.0,837.0,43.0,4.10395326192918
82836,779.0,208.0,43.0,1.94061569124243
75797,467.0,772.0,13.0,-11.4839806345574
81367,3945.0,282.0,36.0,-2.12863018575398
619593,219.0,295.0,138.0,-0.867698071765006
77378,187.0,282.0,17.0,-0.263878655832996
75971,602.0,3195.0,13.0,-0.676418391647342
82695,602.0,2039.0,43.0,5.72791116065507
53920,219.0,3010.0,8.0,-0.752792041473721
77959,187.0,663.0,20.0,-12.891623470754
80501,3941.0,331.0,33.0,1.61155395326338
80031,1971.0,282.0,29.0,-0.829340041185597
620120,219.0,540.0,142.0,-4.34006119870173
78502,2048.0,3311.0,22.0,0.867551823088678
620090,1923.0,3311.0,142.0,-7.3838722046965
82300,3942.0,556.0,42.0,13.4592781985279
78650,3078.0,3311.0,23.0,4.69515964488727
59522,187.0,540.0,9.0,-1.11233488475981
619733,554.0,779.0,139.0,-3.08817451108859
81731,3941.0,282.0,37.0,14.1876270698656
78058,602.0,4209.0,20.0,-0.651668928185614
80027,1971.0,3940.0,29.0,2.52359790879507
80995,187.0,748.0,35.0,2.00024459854644
78309,3939.0,330.0,21.0,2.33204108707904
54005,554.0,1867.0,8.0,-3.76030451770037
287477,3945.0,3946.0,80.0,-8.24339341415579
76836,3325.0,2045.0,15.0,5.18032021950464
77517,3078.0,3311.0,18.0,1.4119605998613
79274,2045.0,546.0,25.0,-5.27585101742652
77932,163.0,787.0,20.0,2.08380242883364
288101,3938.0,3520.0,86.0,2.64055641090288
81023,219.0,4209.0,35.0,14.6087555107995
76234,467.0,4209.0,14.0,7.12377613392168
80358,1971.0,330.0,32.0,-4.51199248826119
239833,160.0,282.0,63.0,11.2790472021909
76652,160.0,737.0,14.0,-5.53202528981825
620339,3946.0,187.0,143.0,2.95991585712697
77551,1231.0,3940.0,18.0,1.97199451104247
77949,187.0,3010.0,20.0,0.15619515651181
53950,219.0,208.0,8.0,3.15216442799003
82552,467.0,3010.0,43.0,1.93639743378412
82160,331.0,2045.0,41.0,-0.715893416068289
80560,219.0,2045.0,33.0,-9.79623012019376
78999,330.0,3543.0,25.0,2.13270559099019
618794,330.0,2045.0,134.0,21.6035785768137
82633,187.0,1867.0,43.0,4.64709094400928
80459,331.0,282.0,33.0,12.9119785316591
82731,554.0,2039.0,43.0,0.0842682505306447
80772,1896.0,330.0,34.0,2.36059575815074
75748,330.0,737.0,13.0,2.74821659450405
288068,3945.0,3941.0,86.0,2.58859261643233
70537,3311.0,2045.0,12.0,8.78404568073439
620236,157.0,3938.0,142.0,-46.4916456445036
82061,2128.0,300.0,39.0,8.97972808148084
620795,282.0,157.0,145.0,10.7481331974721
288395,3325.0,4216.0,89.0,21.6756680090742
76739,3942.0,556.0,15.0,7.92840426095915
76209,2048.0,282.0,14.0,1.57187813786921
76324,187.0,748.0,14.0,-34.8677544361525
77164,2045.0,2622.0,16.0,-1.83457249715032
81537,554.0,540.0,36.0,4.19529696685738
70449,467.0,3078.0,12.0,10.3681371606095
288061,467.0,3941.0,86.0,6.21973835742366
81845,163.0,331.0,38.0,4.22825748012494
289202,779.0,3945.0,97.0,-3.55281110514554
618753,282.0,157.0,133.0,3.66412427862946
620329,219.0,779.0,143.0,-4.3119489101424
78055,602.0,3010.0,20.0,-2.33193742824392
288690,3942.0,556.0,93.0,0.732178950843053
77139,554.0,3336.0,16.0,2.17624827074311
78523,1971.0,554.0,22.0,12.2599722869263
59756,779.0,3195.0,9.0,5.0042072906511
287948,370.0,4087.0,84.0,4.08074913017125
618817,467.0,187.0,134.0,9.16400346034149
76981,163.0,232.0,16.0,1.10460989728341
80217,2128.0,2045.0,30.0,2.02811047316849
240147,4082.0,3945.0,66.0,7.51522764158071
70515,2045.0,282.0,12.0,-2.676408188018
77766,331.0,2128.0,20.0,1.92055631010681
65162,2045.0,330.0,11.0,12.5245107545794
288045,3520.0,3941.0,85.0,8.48005842572771
76333,187.0,2045.0,14.0,2.91595651057797
79753,554.0,1896.0,27.0,1.25330814232898
82811,779.0,1321.0,43.0,-0.852005436115839
288977,3945.0,453.0,96.0,10.0320797299243
228489,187.0,4082.0,57.0,2.44019198733906
289161,3945.0,4088.0,97.0,-1.78009511104233
77077,219.0,788.0,16.0,-0.302837376286835
618762,3311.0,737.0,133.0,0.624237762003016
288386,282.0,4087.0,89.0,-3.21163007479704
65126,1896.0,2045.0,11.0,-3.99563282376334
81741,3945.0,330.0,37.0,3.79259870127258
620026,219.0,3325.0,141.0,0.259751168262836
288429,3945.0,4087.0,90.0,2.54464654840297
618473,219.0,3928.0,132.0,0.0953075307616541
81299,330.0,3928.0,36.0,10.0441450969921
78347,1971.0,554.0,21.0,9.25500734041135
619702,3946.0,737.0,139.0,0.616460050284067
619296,737.0,779.0,136.0,-0.0356678250865011
288985,3945.0,277.0,96.0,4.20825045388784
81121,554.0,562.0,35.0,5.6519697574227
53698,2128.0,300.0,7.0,2.48788951758769
240326,4081.0,157.0,67.0,10.7802419758254
77335,3939.0,3311.0,17.0,-0.427927205620383
619996,157.0,3940.0,140.0,11.8039630991696
76009,554.0,232.0,13.0,-1.68777181568266
77355,3940.0,331.0,17.0,4.61240962705021
80068,779.0,554.0,29.0,15.8036351504318
81183,779.0,556.0,35.0,6.10787326115014
79581,467.0,556.0,27.0,14.7326080101212
618749,282.0,3938.0,133.0,3.37998550687208
619510,554.0,3325.0,137.0,7.55618575985606
287717,2045.0,331.0,82.0,16.1803035976054
81083,602.0,295.0,35.0,16.6360002073561
76949,467.0,208.0,16.0,-2.21553830614078
79687,219.0,748.0,27.0,15.7085599587683
53891,187.0,229.0,8.0,2.52747610592203
619055,187.0,748.0,135.0,-1.38067797294614
77334,3939.0,282.0,17.0,6.91196550015392
620710,187.0,779.0,145.0,2.56349799074541
80167,1971.0,3940.0,30.0,4.75150832144417
81064,602.0,4210.0,35.0,7.55217251093771
59508,163.0,295.0,9.0,5.26784213309038
79279,2045.0,1896.0,25.0,1.24740036783927
619138,282.0,187.0,135.0,5.7034054597254
624660,187.0,2045.0,15.0,5.933701084906665
288529,3945.0,229.0,91.0,3.43202704962994
70481,1867.0,2045.0,12.0,-11.2157990825587
619984,3311.0,779.0,140.0,4.68432866326905
271608,3938.0,2046.0,74.0,7.71619505492141
288752,282.0,4216.0,93.0,8.04431000862627
618796,330.0,282.0,134.0,14.8033917301034
287808,2045.0,331.0,83.0,5.85194716535852
80985,187.0,546.0,35.0,1.52411171370677
78925,300.0,554.0,24.0,5.66377119710183
53677,1231.0,3311.0,7.0,1.79650917225783
455048,453.0,2050.0,119.0,-0.388309541911297
78397,2128.0,282.0,21.0,3.78751068994314
287830,4091.0,3941.0,83.0,-5.54345088986932
79257,554.0,301.0,25.0,-1.24413509973926
288750,282.0,4087.0,93.0,13.1756880302592
82761,554.0,562.0,43.0,13.7406283627843
59610,219.0,466.0,9.0,4.59215520989618
621017,157.0,748.0,146.0,0.539300340447379
76440,602.0,562.0,14.0,-9.25933442340629
81302,330.0,3543.0,36.0,-8.78043751270958
79034,467.0,1867.0,25.0,1.1118931516838
77980,187.0,208.0,20.0,-10.4725494599719
82180,2048.0,219.0,41.0,-1.75628503085239
79338,779.0,356.0,25.0,-9.8202233183044
282068,3325.0,4091.0,76.0,17.5882941019354
76484,2045.0,2039.0,14.0,18.9398532077806
76509,2045.0,359.0,14.0,-20.0029378990122
619983,3311.0,554.0,140.0,19.6916312200364
80930,467.0,3928.0,35.0,-17.4998780349684
288737,3938.0,68.0,93.0,8.51607753534568
81176,779.0,1867.0,35.0,3.35491579774314
54038,2045.0,3010.0,8.0,-0.635775484398147
620956,554.0,437.0,146.0,3.38008618210081
287806,554.0,4088.0,83.0,-0.448249187127134
239203,2050.0,3945.0,60.0,5.02015251740142
619254,187.0,3938.0,136.0,19.1523606148324
81742,3945.0,2045.0,37.0,3.84776664161025
619771,3311.0,187.0,139.0,-13.9644969456347
618808,3940.0,737.0,134.0,3.62806479868202
618449,219.0,3325.0,131.0,-0.219778925870402
620862,467.0,737.0,146.0,-15.263522843933
80495,3940.0,554.0,33.0,4.28425035677072
620556,3938.0,3078.0,144.0,7.87596794318237
271562,4087.0,3078.0,74.0,0.915651076858566
82663,219.0,540.0,43.0,-1.84807815064692
287799,3938.0,277.0,83.0,8.40782647003574
77982,1896.0,331.0,20.0,12.2193455710488
217924,4081.0,282.0,55.0,-25.9920024204899
76922,467.0,4209.0,16.0,-0.815726356301761
619847,1923.0,219.0,140.0,2.77599925101498
620783,282.0,437.0,145.0,1.6560117598329
53980,602.0,2890.0,8.0,-8.39146842712007
619020,467.0,779.0,135.0,2.47234112037945
76273,163.0,4210.0,14.0,-26.4111584346308
620548,748.0,437.0,144.0,2.65646458685101
455050,453.0,282.0,119.0,2.28413579479948
79846,779.0,787.0,27.0,0.124810800916653
53967,602.0,1896.0,8.0,-1.14840783394623
620256,437.0,3078.0,143.0,18.1675349125805
78974,330.0,2622.0,25.0,4.87627637993005
287530,3938.0,3520.0,80.0,11.5640426692053
80713,2048.0,219.0,34.0,5.31561780212893
77854,467.0,3078.0,20.0,16.6162088501526
281968,453.0,3944.0,76.0,-1.29228734084312
287608,3938.0,3944.0,81.0,9.03969235237983
80886,330.0,737.0,35.0,-4.75554860434491
79736,602.0,301.0,27.0,-4.36021415731229
618971,157.0,437.0,134.0,-1.80321724984959
80894,330.0,359.0,35.0,-19.2077667329056
620419,3311.0,157.0,143.0,16.4119587140388
619748,2045.0,3325.0,139.0,-15.8601681385937
239837,714.0,3945.0,63.0,-5.22422801669287
76738,3942.0,554.0,15.0,7.83557976698585
48398,779.0,554.0,6.0,2.84394243859855
76154,331.0,3311.0,14.0,14.7873709148314
233764,467.0,779.0,59.0,2.54399205998967
82253,2128.0,300.0,41.0,4.17588287751073
77880,467.0,2764.0,20.0,12.3795540583072
77494,3939.0,219.0,18.0,-1.84767546705233
76515,2045.0,562.0,14.0,-12.6362445721823
288617,3945.0,3943.0,92.0,0.98740898884941
53710,3325.0,3311.0,7.0,1.27993050523387
59418,330.0,466.0,9.0,4.35266946352598
239746,4081.0,4214.0,63.0,1.69546078196828
288716,163.0,4087.0,93.0,17.6761992641826
287771,3945.0,4088.0,83.0,4.83222010504772
76938,467.0,2890.0,16.0,3.82432233414634
288786,467.0,3078.0,94.0,20.7878877434392
619932,3938.0,737.0,140.0,5.94803331059045
288373,3938.0,68.0,89.0,5.83589808699291
239879,4081.0,554.0,64.0,2.42324136497062
81814,3078.0,2045.0,38.0,4.38434811920754
78487,3939.0,219.0,22.0,-11.3637433336276
287217,3938.0,3941.0,77.0,17.5525683586986
80803,554.0,331.0,34.0,13.2001842408209
76263,163.0,2039.0,14.0,-3.80424619067688
618987,330.0,748.0,135.0,6.6350983678903
620342,3946.0,737.0,143.0,1.89946850663879
620767,2045.0,3078.0,145.0,-2.68783683755549
619989,3325.0,3078.0,140.0,4.27966054368907
80223,3325.0,331.0,30.0,0.0081761395951651
618943,282.0,219.0,134.0,1.2239321445492
80759,1971.0,3940.0,34.0,8.52439023360586
619783,3325.0,748.0,139.0,-7.89177313984281
81719,160.0,562.0,36.0,-2.56348914689724
78736,779.0,219.0,23.0,0.708566714345321
76330,187.0,3195.0,14.0,15.236095016269
239243,467.0,4214.0,61.0,10.3115086012623
79062,3945.0,330.0,25.0,10.2354306571798
619901,219.0,203.0,140.0,1.80486430793617
79834,779.0,556.0,27.0,11.39644234013
620434,157.0,554.0,143.0,17.8196984659475
619764,282.0,157.0,139.0,-38.0322868083278
79014,3941.0,2045.0,25.0,0.420083101947113
78909,556.0,2045.0,24.0,6.86393624485497
619326,2045.0,3311.0,136.0,8.64835569613213
239765,4081.0,157.0,63.0,4.97668768101004
619522,2045.0,282.0,137.0,11.2521007245466
80964,163.0,229.0,35.0,-1.50373792911805
59651,602.0,787.0,9.0,0.0437725930919987
629407,554.0,282.0,23.0,5.18257392507882
77399,219.0,453.0,17.0,1.94435790452461
53983,602.0,2764.0,8.0,-7.28796777136541
618445,219.0,2045.0,131.0,4.89185141247736
76709,2048.0,3940.0,15.0,4.38001505257985
287834,370.0,4091.0,83.0,1.94367430545005
233810,3938.0,2046.0,59.0,11.1882986883115
287895,219.0,295.0,84.0,10.4836848521836
618798,330.0,3325.0,134.0,5.6077956010869
160904,219.0,540.0,50.0,4.05594695386271
620165,3938.0,3940.0,142.0,9.38692050511802
48418,3325.0,2045.0,6.0,3.79617592493065
619310,554.0,748.0,136.0,8.36467884575275
620130,219.0,2045.0,142.0,-3.05533280940002
77357,3940.0,554.0,17.0,2.2965403023661
78151,2045.0,232.0,20.0,-14.3085479920204
76223,3940.0,300.0,14.0,-1.70382827536806
239156,4082.0,282.0,60.0,3.88028354093743
288190,3938.0,4091.0,87.0,7.63166457226067
76226,3940.0,3311.0,14.0,12.8362764148509
619045,4166.0,748.0,135.0,1.12009824700726
619952,2045.0,554.0,140.0,4.96797201700978
78304,331.0,300.0,21.0,7.47274765714325
78194,779.0,232.0,20.0,7.79146626643191
79213,602.0,229.0,25.0,-0.0914349206111496
78569,282.0,2045.0,22.0,4.69272224921154
81774,282.0,331.0,37.0,16.9323553077932
80919,467.0,837.0,35.0,-18.455380294896
620691,1923.0,3311.0,145.0,6.32799848698142
77443,3311.0,2128.0,17.0,6.0320364613897
78443,3942.0,556.0,171.0,-3.85283248873852
76331,187.0,229.0,14.0,-21.1843288247399
619742,2045.0,737.0,139.0,-2.16412470759625
620704,187.0,4166.0,145.0,0.807965152776192
287747,3520.0,3941.0,82.0,8.58746107264212
76197,330.0,2128.0,14.0,-0.627684027478167
65124,1896.0,331.0,11.0,-23.1678005654133
76556,779.0,282.0,14.0,9.09980919896416
620475,467.0,779.0,144.0,4.135675092305
81397,163.0,3543.0,36.0,3.40012247865108
620718,219.0,4166.0,145.0,1.17117934764244
81799,330.0,282.0,38.0,6.83974434957584
79790,2045.0,1896.0,27.0,3.41230860432365
239622,4081.0,467.0,62.0,-3.32367273049141
287361,453.0,3944.0,79.0,4.74027505124649
619402,467.0,330.0,137.0,-2.8362837319796
80833,3311.0,2045.0,34.0,5.93630344130396
76230,467.0,2622.0,14.0,-17.5756344838709
79613,163.0,663.0,27.0,1.55568227601856
79959,1867.0,282.0,28.0,4.60730854025696
80941,467.0,466.0,35.0,2.70845119553258
77633,3939.0,2045.0,19.0,12.711968525192
81169,779.0,546.0,35.0,-14.1489884988469
239784,3938.0,4089.0,63.0,4.65609233240005
70526,300.0,554.0,12.0,4.43697384684333
65159,556.0,2045.0,11.0,12.3602605999196
82046,2045.0,554.0,39.0,-1.63621448479995
271565,453.0,68.0,74.0,-3.60408125834005
618963,3311.0,3325.0,134.0,8.85587017750528
217948,3938.0,453.0,55.0,10.8162727952154
81373,163.0,3010.0,36.0,1.87252181750025
78147,2045.0,3336.0,20.0,7.63220545917255
82515,330.0,3010.0,43.0,3.77525055818975
620508,187.0,4166.0,144.0,1.42003907906186
619841,1923.0,437.0,140.0,6.24022471708728
79048,467.0,2764.0,25.0,6.11572729854345
79932,3942.0,554.0,28.0,4.95561729473238
288887,3945.0,3941.0,95.0,2.70741654217249
287954,3520.0,3941.0,84.0,4.95927358655399
282042,3938.0,277.0,76.0,-0.599741462056923
79383,282.0,330.0,25.0,7.87604565161013
79401,3939.0,219.0,26.0,0.292538753994582
287958,453.0,4091.0,85.0,13.7917963422912
619159,3311.0,282.0,135.0,5.36037832751699
