,drug_row,drug_col,cell_line_name,synergy_hsa
207605,160.0,4211.0,177.0,2.02381916759682
76668,160.0,788.0,14.0,-2.94064824704489
76888,330.0,2890.0,16.0,2.51671540420736
620311,187.0,4166.0,143.0,-0.276139311452375
80150,3078.0,330.0,30.0,-6.49936961749426
620666,467.0,748.0,145.0,3.69547951353349
76934,467.0,556.0,16.0,3.31184586433168
82725,602.0,787.0,43.0,0.443925261601965
78454,1896.0,330.0,171.0,-0.0878303454220361
77999,1231.0,330.0,20.0,4.26034136440186
282076,370.0,4216.0,76.0,11.4121358776945
287428,282.0,4216.0,79.0,4.38371911046697
454987,163.0,3945.0,118.0,7.27597510683313
80830,2128.0,300.0,34.0,4.31919700178337
240063,554.0,4085.0,65.0,0.327623526589932
53834,163.0,453.0,8.0,0.791997533285188
618843,1923.0,282.0,134.0,4.99180444378223
288546,3938.0,4216.0,91.0,4.91998504276383
239778,4083.0,282.0,63.0,0.672275050192302
79785,2045.0,546.0,27.0,2.25203828001189
239945,2045.0,3942.0,64.0,18.6273641111499
81418,187.0,1896.0,36.0,12.2480819017869
53674,1231.0,554.0,7.0,3.93622561330827
288685,453.0,3944.0,93.0,7.51150268923708
239866,467.0,4082.0,64.0,-1.87654530587627
76203,330.0,466.0,14.0,5.0199547506538
77208,779.0,540.0,16.0,-0.0156674713606905
620490,1923.0,3938.0,144.0,15.1952136510355
620942,737.0,437.0,146.0,-0.455790646100887
228497,4083.0,3078.0,57.0,-4.42786274623316
618706,737.0,779.0,133.0,4.92804871051976
79033,467.0,4210.0,25.0,-3.03577243950298
620227,3325.0,737.0,142.0,-3.99565236427579
287415,4089.0,554.0,79.0,15.0959581459183
620269,467.0,3940.0,143.0,-1.30831336240603
288734,3938.0,277.0,93.0,-0.90798197741821
79421,3078.0,554.0,26.0,-3.3557998804436
618731,2045.0,737.0,133.0,0.755778454204646
620412,3311.0,748.0,143.0,9.32031649083994
233852,160.0,4211.0,59.0,-4.81627609898854
240342,3938.0,4085.0,67.0,9.78451925792193
78547,1231.0,3940.0,22.0,-7.23652915550682
70473,187.0,2128.0,12.0,2.2044846293222
76743,1321.0,331.0,15.0,6.6124861588629
82188,3078.0,554.0,41.0,-1.96352102155641
82193,3940.0,219.0,41.0,-5.01969575030575
81405,163.0,208.0,36.0,-0.211602373524295
287291,3945.0,4088.0,78.0,-11.0116479642514
54007,554.0,663.0,8.0,0.936036380646586
77487,331.0,300.0,18.0,10.332498477316
618704,737.0,3078.0,133.0,2.22792795294566
619443,4166.0,3325.0,137.0,-2.46011408865612
48396,779.0,3940.0,6.0,7.06038469709735
59634,602.0,748.0,9.0,-2.29615508685098
53923,219.0,4209.0,8.0,4.63206648050287
233769,4081.0,467.0,59.0,2.51219005356021
76180,330.0,772.0,14.0,-19.0717801684588
81130,2045.0,453.0,35.0,14.5128525486686
79848,779.0,208.0,27.0,6.24011353655637
80742,3942.0,556.0,34.0,4.8718504034518
78691,187.0,2128.0,23.0,1.88820531029781
240318,4081.0,779.0,67.0,-5.12363130269973
82517,330.0,540.0,43.0,4.58398521874595
620396,282.0,187.0,143.0,4.46304298559446
287501,219.0,3336.0,80.0,4.03585783477542
287988,163.0,4087.0,85.0,9.07205017305131
78157,2045.0,301.0,20.0,-1.38433449377454
77888,467.0,208.0,20.0,3.88406568469174
59489,163.0,1867.0,9.0,6.71186396921744
240070,2045.0,3942.0,65.0,4.10343224114074
287574,3943.0,3078.0,81.0,4.54823708877849
281972,4088.0,556.0,76.0,2.76742886810799
80295,3938.0,3941.0,31.0,14.8285083825905
620676,1923.0,330.0,145.0,6.66872385317073
207552,4083.0,282.0,177.0,1.11964961425614
620337,3946.0,1923.0,143.0,-23.6679504146795
455008,4089.0,554.0,118.0,1.65191629444648
288560,554.0,3942.0,91.0,30.3445851688774
287232,3938.0,3520.0,77.0,8.09649683262576
59675,554.0,3195.0,9.0,8.97950001704301
80805,554.0,282.0,34.0,10.8525471257502
59670,554.0,748.0,9.0,9.36800889101976
79278,2045.0,1321.0,25.0,-11.4432741444745
77089,602.0,3010.0,16.0,-0.256506481030883
619123,2045.0,748.0,135.0,4.1193994541049
619932,3938.0,737.0,140.0,5.94803331059045
288761,277.0,3078.0,93.0,1.49511758724105
239327,72.0,3078.0,61.0,0.920169261389647
239664,3938.0,779.0,62.0,0.0758611454359728
239878,4081.0,602.0,64.0,-0.70307337646149
288176,3938.0,453.0,87.0,7.86787897394908
289001,3938.0,4216.0,96.0,10.2797168192534
65064,2048.0,330.0,11.0,2.57614238331946
239898,4082.0,3938.0,64.0,5.08363922649781
77114,602.0,356.0,16.0,1.44384764223372
80156,3078.0,3311.0,30.0,-3.49985063611343
239921,3938.0,4215.0,64.0,12.5078901829489
80967,163.0,3928.0,35.0,20.0073990371344
207533,4081.0,282.0,177.0,0.596612044815447
454981,3945.0,229.0,118.0,8.02392638793728
80769,187.0,2128.0,34.0,5.70050673274263
239238,453.0,4213.0,61.0,1.42782699720552
79765,554.0,232.0,27.0,11.3312528822761
78624,3939.0,331.0,23.0,9.01163769778542
82790,2045.0,359.0,43.0,0.663694962405047
79626,163.0,3543.0,27.0,0.0033128729710966
240001,4081.0,4211.0,65.0,0.776473424491282
53691,779.0,3311.0,7.0,0.263591108149899
287674,467.0,3938.0,82.0,-5.14393539101171
81794,3939.0,554.0,38.0,-2.01621227724018
77559,219.0,282.0,18.0,4.71972224771478
288830,4089.0,554.0,94.0,4.63261500199043
79154,219.0,453.0,25.0,5.31561676177252
81734,3943.0,3078.0,37.0,1.56348853590298
81424,187.0,772.0,36.0,10.1438520653531
82179,2048.0,3940.0,41.0,12.7795265542071
288695,467.0,3078.0,93.0,19.4958845520552
80921,467.0,748.0,35.0,3.84826222639666
76251,467.0,359.0,14.0,-12.6964431336677
287607,3938.0,3943.0,81.0,6.91258905564474
287506,219.0,295.0,80.0,-10.6877294855292
455105,554.0,4212.0,119.0,9.37624220920593
239881,4081.0,2046.0,64.0,-0.959465698570843
645998,187.0,331.0,13.0,3.431989474039145
287414,3938.0,3520.0,79.0,14.4360569127708
81282,330.0,4209.0,36.0,1.25172147976855
81469,219.0,748.0,36.0,0.716072494851769
287599,163.0,4087.0,81.0,2.46749840035864
76152,331.0,282.0,14.0,9.94739281025127
79472,779.0,331.0,26.0,-0.17996057505986
78568,282.0,554.0,22.0,11.1754033917587
81523,602.0,301.0,36.0,-0.580200104530935
245772,3938.0,4216.0,69.0,4.55992968494383
81739,1321.0,2045.0,37.0,-0.703508269770122
289208,282.0,68.0,97.0,-2.92395191545469
619265,219.0,748.0,136.0,8.82794324681818
619060,187.0,3325.0,135.0,-5.12780889617653
75882,187.0,3336.0,13.0,2.27993942769157
81046,219.0,295.0,35.0,3.99167065693399
65074,3078.0,554.0,11.0,5.18045759129204
619640,467.0,3311.0,139.0,-6.0359110427302
53858,163.0,2764.0,8.0,-0.687343074906875
287984,3945.0,277.0,85.0,16.0993226348027
79556,330.0,562.0,27.0,-3.45997379687118
81915,300.0,2045.0,38.0,0.692544206261967
81298,330.0,2890.0,36.0,10.3241881376296
207529,4081.0,602.0,177.0,4.01227307939319
454979,3945.0,3944.0,118.0,6.1318505187658
59735,779.0,331.0,9.0,4.05535258886524
620696,4166.0,748.0,145.0,1.47142890258601
77345,2048.0,282.0,17.0,-4.38807797947927
239276,187.0,72.0,61.0,0.355523026862545
266296,3938.0,2046.0,73.0,13.0796897832337
287996,3938.0,3943.0,85.0,10.3441139809011
80793,1231.0,3311.0,34.0,0.787745845306754
81636,779.0,3928.0,36.0,5.93655944578726
620492,1923.0,2045.0,144.0,6.18396377377709
287834,370.0,4091.0,83.0,1.94367430545005
287908,3938.0,3950.0,84.0,4.81140666863868
76431,602.0,232.0,14.0,2.42324985612846
239264,4081.0,282.0,61.0,-3.8838594581987
77280,160.0,2622.0,16.0,-2.13966990874465
618735,2045.0,282.0,133.0,9.54890538875281
54057,2045.0,2890.0,8.0,27.9400238831458
54031,556.0,2045.0,8.0,3.51615658626842
620448,330.0,3311.0,144.0,-2.89948145966448
620497,1923.0,157.0,144.0,5.69073068073313
76718,3078.0,554.0,15.0,-0.204002769183246
620585,2045.0,3325.0,144.0,6.37204881842276
81607,2045.0,208.0,36.0,-0.691011870640713
620458,3940.0,748.0,144.0,1.83590408110611
287546,4090.0,3945.0,80.0,-1.70896401231328
80334,2048.0,331.0,32.0,10.5165925684148
80763,1971.0,282.0,34.0,-0.191918546993713
288345,3945.0,3944.0,89.0,0.18309566668259
619043,4166.0,437.0,135.0,-3.65612043262149
77575,2128.0,2045.0,18.0,6.65567834923212
75797,467.0,772.0,13.0,-11.4839806345574
82190,3078.0,282.0,41.0,5.79996954907847
288291,2046.0,3945.0,88.0,-7.65595228426727
288276,3938.0,282.0,88.0,-0.299221816682724
619798,330.0,3078.0,140.0,3.50016224547269
78682,1971.0,554.0,23.0,6.02390166768099
48328,330.0,300.0,6.0,4.30004838844678
77029,187.0,295.0,16.0,8.45619277856075
81629,779.0,737.0,36.0,0.164088186211151
53866,163.0,788.0,8.0,3.29992608393763
287648,4091.0,3941.0,81.0,9.34385567631123
228439,330.0,3942.0,57.0,23.0036486891354
79395,331.0,282.0,26.0,-1.90745490332252
288802,3945.0,229.0,94.0,4.61202781145663
76635,160.0,281.0,14.0,-1.72403724720633
70479,1867.0,331.0,12.0,-1.76368826033744
78517,3940.0,2128.0,22.0,3.1121845666543
289192,3938.0,68.0,97.0,-2.00349474014179
239729,453.0,2050.0,63.0,7.87973268995359
82618,163.0,788.0,43.0,0.112602629632924
288106,2045.0,331.0,86.0,14.172211825296
287770,3945.0,3941.0,83.0,12.0793611876983
239597,453.0,4082.0,62.0,15.0007708847994
80071,779.0,3311.0,29.0,5.96345291283469
81708,160.0,3195.0,36.0,-0.496211560861499
81900,2045.0,331.0,38.0,12.4673796767647
59508,163.0,295.0,9.0,5.26784213309038
288407,68.0,3941.0,89.0,-9.21150617662146
78461,3946.0,3078.0,171.0,4.04078984018005
79991,3939.0,330.0,29.0,12.0476980592625
287310,3938.0,3944.0,78.0,-10.2272897298689
620261,3940.0,748.0,143.0,-2.44368206588317
81171,779.0,4209.0,35.0,7.87153156912597
59671,554.0,772.0,9.0,8.15627368022071
288569,282.0,3945.0,91.0,5.51267726708118
619225,1923.0,3940.0,136.0,3.5964376716942
82072,3325.0,282.0,39.0,-3.512675399316
76279,163.0,737.0,14.0,-0.716114072134264
287791,3938.0,3945.0,83.0,10.6953953663343
620845,437.0,779.0,146.0,-0.988575372548168
619373,157.0,554.0,136.0,27.5361147912622
78375,1231.0,3311.0,21.0,-1.4721113430027
79402,3939.0,554.0,26.0,3.40318012906331
618465,219.0,748.0,132.0,2.95607946410519
79770,554.0,3543.0,27.0,7.30836592668608
620440,330.0,187.0,144.0,12.1757555802846
217913,4081.0,453.0,55.0,-24.9720353393385
79474,779.0,3940.0,26.0,6.65537796266236
76156,3939.0,330.0,14.0,6.16753942228961
239808,554.0,2046.0,63.0,4.48337444126722
620393,282.0,3078.0,143.0,6.2723076149417
82656,187.0,466.0,43.0,5.98384538677374
80789,1231.0,3940.0,34.0,6.45967988095049
81821,3940.0,331.0,38.0,3.63555304434699
77046,219.0,2622.0,16.0,-0.111757242398475
239987,467.0,4214.0,65.0,8.00813046918418
620954,3938.0,4208.0,146.0,16.8164780104963
77425,779.0,331.0,17.0,5.34398098465247
53685,779.0,330.0,7.0,8.29562904161516
82021,187.0,554.0,39.0,-1.31987029927453
70493,1231.0,3940.0,12.0,11.308284422602
65152,3946.0,3078.0,11.0,8.8084900954615
288571,282.0,68.0,91.0,8.51572400253461
76519,2045.0,466.0,14.0,2.60388605692567
76053,2045.0,3543.0,13.0,3.40041280967849
59462,467.0,356.0,9.0,2.49511385873738
245742,467.0,3941.0,69.0,8.2960968203254
79016,3942.0,554.0,25.0,18.3477548377224
619926,737.0,748.0,140.0,5.48737927642093
619353,3311.0,3938.0,136.0,2.30408992330796
266335,370.0,4091.0,73.0,10.544131030295
620176,554.0,779.0,142.0,-3.55182391354106
79968,556.0,282.0,28.0,-1.94417582280848
620616,3311.0,157.0,144.0,8.18001622296686
81728,3941.0,331.0,37.0,21.124970103356
81562,554.0,295.0,36.0,5.02028972270287
80929,467.0,2890.0,35.0,7.8284608064162
620991,282.0,157.0,146.0,2.76058004632138
619693,3946.0,437.0,139.0,1.796881374738
80803,554.0,331.0,34.0,13.2001842408209
82595,163.0,1896.0,43.0,1.84076260017411
78758,3325.0,554.0,23.0,19.0163854645797
266278,3945.0,277.0,73.0,8.21655547343452
77000,187.0,2622.0,16.0,5.28799816507433
79641,187.0,546.0,27.0,1.37181537472867
288292,779.0,3945.0,88.0,4.51184834402464
79109,187.0,3010.0,25.0,5.08018344894876
620275,467.0,3938.0,143.0,7.07184530942124
76239,467.0,1867.0,14.0,-9.63995618568438
80981,187.0,2039.0,35.0,-11.8523856956965
288421,3944.0,3941.0,90.0,14.9676936059554
619428,1923.0,737.0,137.0,7.53203445306124
619411,467.0,3938.0,137.0,3.72029307120504
620520,219.0,3078.0,144.0,8.69199530150054
207497,437.0,4083.0,177.0,-4.02041219595877
239784,3938.0,4089.0,63.0,4.65609233240005
76532,779.0,1896.0,14.0,-17.5602086546025
620351,748.0,437.0,143.0,3.63229296072994
78342,3940.0,3311.0,21.0,-0.288469196395755
620996,3311.0,4166.0,146.0,-0.284710629652809
239982,453.0,4213.0,65.0,10.7996798217869
76021,554.0,787.0,13.0,0.431879043310924
82586,163.0,2039.0,43.0,2.64408075091124
76534,779.0,1867.0,14.0,-6.51558616606703
287699,3938.0,3944.0,82.0,16.2676312458945
78088,554.0,2039.0,20.0,2.55629291479148
70523,779.0,2045.0,12.0,-1.28790414872427
287989,163.0,3945.0,85.0,12.7082103690636
282060,282.0,4216.0,76.0,8.07600971599453
81720,160.0,787.0,36.0,3.20028404778763
287277,3944.0,3078.0,78.0,-7.64421262937376
455095,3938.0,371.0,119.0,10.1112653239945
81002,187.0,232.0,35.0,-14.727749006803
619714,737.0,437.0,139.0,-2.62039149438635
82637,187.0,772.0,43.0,-4.95555300851514
288142,453.0,3520.0,87.0,18.0005464216615
620277,467.0,2045.0,143.0,1.78014931263683
81536,554.0,546.0,36.0,-3.10444353058998
245767,3938.0,3941.0,69.0,-19.9752993856847
82599,163.0,663.0,43.0,1.81616155899673
82243,779.0,554.0,41.0,3.49582161979334
289146,3943.0,3078.0,97.0,8.01992163281117
77524,3940.0,2128.0,18.0,1.46018321446622
75865,187.0,2039.0,13.0,-11.5638510145449
75991,554.0,3010.0,13.0,4.01234201638434
79836,779.0,232.0,27.0,3.62350459125102
288700,467.0,3938.0,93.0,3.94408505910838
207559,3938.0,4211.0,177.0,4.17689977066946
287912,3938.0,282.0,84.0,6.15641379264198
81195,779.0,562.0,35.0,5.65197433337875
288031,3325.0,4216.0,85.0,9.79940505647608
81919,282.0,2045.0,38.0,3.64044791019393
618940,282.0,3940.0,134.0,15.6910742622037
633672,2045.0,331.0,9.0,14.494277866097
81866,1896.0,282.0,38.0,13.3795835941136
78520,1971.0,330.0,22.0,4.45130034203243
59736,779.0,281.0,9.0,-6.54367464584665
78040,219.0,2128.0,20.0,-0.312381098424928
81041,219.0,359.0,35.0,-34.4320597548064
80777,1867.0,2045.0,34.0,-3.47194793401333
618618,467.0,3940.0,133.0,-1.07966243718075
620828,330.0,437.0,146.0,6.32323598003741
54045,2045.0,4210.0,8.0,5.48785666269096
287904,3938.0,3941.0,84.0,6.300179861919
620918,219.0,3325.0,146.0,-1.92376466101109
81196,779.0,787.0,35.0,6.56421103376383
76294,163.0,787.0,14.0,-15.5597405287183
620548,748.0,437.0,144.0,2.65646458685101
619532,282.0,187.0,137.0,5.23608372789948
239152,187.0,72.0,60.0,1.5996422913873
81907,779.0,330.0,38.0,5.39594778416871
78746,282.0,2045.0,23.0,3.2363460613784
217911,4081.0,437.0,55.0,-21.6402180708134
80061,219.0,282.0,29.0,2.54408140701799
79584,467.0,232.0,27.0,1.74811478618352
288183,3938.0,3946.0,87.0,18.891915426121
287287,3945.0,4087.0,78.0,4.73186966988848
77506,2048.0,219.0,18.0,-5.18814283124415
82166,3939.0,330.0,41.0,1.75610271871002
82115,1321.0,282.0,40.0,4.2165990661299
76609,3311.0,2045.0,14.0,5.06390007037125
80573,2045.0,330.0,33.0,2.01150150940855
75937,219.0,3543.0,13.0,-1.52493464112622
78524,1971.0,2045.0,22.0,8.21938795173612
78847,3944.0,3078.0,24.0,10.2039660760229
78042,219.0,787.0,20.0,1.75989442014145
239262,4081.0,2046.0,61.0,-4.86039033839429
619642,467.0,157.0,139.0,-5.15222432887486
287875,219.0,330.0,84.0,0.679915296621012
59750,779.0,663.0,9.0,0.739825408440553
288594,453.0,3944.0,92.0,-0.736131268515529
288516,467.0,3941.0,91.0,10.2635965807431
54068,2045.0,788.0,8.0,-6.49639464511568
228492,187.0,72.0,57.0,-9.09643901398382
288726,3938.0,3945.0,93.0,19.9755955971237
65155,3938.0,3941.0,11.0,-0.660426590418435
79279,2045.0,1896.0,25.0,1.24740036783927
80402,779.0,282.0,32.0,7.81932297769788
619559,3325.0,748.0,137.0,3.23173745915283
618907,3938.0,748.0,134.0,1.08442241929964
54074,779.0,281.0,8.0,0.763895520521241
287188,3944.0,3941.0,77.0,10.9883087481497
619770,3311.0,4166.0,139.0,-10.3396682482793
77394,1231.0,282.0,17.0,5.46824880317144
619738,2045.0,4166.0,139.0,-11.9919220381852
79471,2045.0,554.0,26.0,2.24421804051667
228460,467.0,2038.0,57.0,14.6038999723866
80694,331.0,300.0,34.0,0.819825915126784
81065,602.0,1867.0,35.0,-22.5312919379316
288819,3938.0,4216.0,94.0,4.65569086688124
75869,187.0,546.0,13.0,-6.69665078250281
80319,331.0,282.0,32.0,5.28394688306626
160924,3938.0,4208.0,50.0,-3.06816370415499
455085,3938.0,4089.0,119.0,5.53953515041805
82706,602.0,1867.0,43.0,-3.21620605617724
228473,4081.0,4211.0,57.0,6.17234679355421
78453,1896.0,331.0,171.0,-0.0400266842787308
82059,2128.0,554.0,39.0,-0.956259207925302
80464,3939.0,3940.0,33.0,-6.06395964698998
77932,163.0,787.0,20.0,2.08380242883364
287336,282.0,3945.0,78.0,3.54444194314571
76807,2045.0,554.0,15.0,8.7319648567348
65189,3325.0,330.0,11.0,1.36025104431837
239969,437.0,4082.0,65.0,13.0592112283167
619927,737.0,779.0,140.0,-10.4637685502402
239101,437.0,4082.0,60.0,5.59227565185128
619197,3078.0,779.0,136.0,-9.25139991804712
78633,330.0,282.0,23.0,3.5558380099929
81393,163.0,2890.0,36.0,5.9926702510709
620516,187.0,157.0,144.0,2.17221354702941
620085,1923.0,3938.0,142.0,1.69922013011153
78022,219.0,748.0,20.0,-6.09992215614198
287454,453.0,68.0,80.0,-3.17552732157605
288244,467.0,3945.0,88.0,-2.08433289723513
78648,3078.0,2045.0,23.0,2.0046565337009
271631,282.0,68.0,74.0,4.42425949822296
239104,437.0,1337.0,60.0,2.23135337114535
81152,2045.0,359.0,35.0,6.18342804386634
288296,282.0,3945.0,88.0,7.27620728661191
240309,4081.0,467.0,67.0,-19.6762311457581
78010,219.0,453.0,20.0,-3.48773932957274
266333,370.0,4087.0,73.0,10.4559129128118
77504,2048.0,330.0,18.0,6.18017259702671
82305,1321.0,330.0,42.0,-0.39652499141711
620758,3938.0,4208.0,145.0,31.364358278237
78460,1867.0,282.0,171.0,-2.21246622839926
288004,3938.0,4090.0,85.0,13.8444597215418
79666,187.0,295.0,27.0,3.60771500927618
76797,3938.0,330.0,15.0,2.78010403670759
80907,467.0,2039.0,35.0,8.99970068620655
79117,187.0,1867.0,25.0,4.11960510522587
618682,3946.0,437.0,133.0,1.47263769005744
287610,3938.0,3950.0,81.0,9.93227688489553
59560,1867.0,2045.0,9.0,6.83902601744814
80561,219.0,282.0,33.0,-9.75618712059609
79419,3078.0,3940.0,26.0,9.30447173308408
288270,3938.0,3944.0,88.0,17.3641067257141
79919,160.0,562.0,27.0,-0.492584613117788
59535,187.0,556.0,9.0,3.01173436482665
82514,330.0,453.0,43.0,4.85561469766441
288962,4088.0,556.0,96.0,-5.24066862326705
59471,1321.0,2045.0,9.0,-12.375958446416
75886,187.0,232.0,13.0,2.9191771545166
76766,187.0,2128.0,15.0,6.92015889686864
620082,1923.0,219.0,142.0,1.86312229342452
77143,554.0,232.0,16.0,9.43926580655325
620711,187.0,3325.0,145.0,-1.22350628001822
75972,602.0,229.0,13.0,-12.1041505451519
78632,330.0,300.0,23.0,5.05564164824002
239203,2050.0,3945.0,60.0,5.02015251740142
618909,3938.0,554.0,134.0,-3.08022303221021
619723,3938.0,554.0,139.0,-9.73180787460343
620866,467.0,779.0,146.0,-8.22762737260267
82265,3325.0,3311.0,41.0,6.86855988469897
65160,556.0,282.0,11.0,3.50767885347255
618912,3938.0,4208.0,134.0,7.98368471762664
81567,554.0,208.0,36.0,0.971825322077051
620779,2045.0,3325.0,145.0,1.44785018796449
59631,602.0,1867.0,9.0,5.35656669343437
81168,779.0,3010.0,35.0,16.0124034670077
287275,3942.0,556.0,78.0,16.1911698996313
455063,4081.0,467.0,119.0,-7.39625106803875
287734,3325.0,4091.0,82.0,13.275719500164
287542,282.0,4087.0,80.0,8.91177740869398
80741,3942.0,554.0,34.0,7.45617974216766
287650,370.0,4087.0,81.0,16.3516578294357
620058,467.0,330.0,142.0,-14.8845675205289
70421,3078.0,331.0,12.0,12.035690756996
81753,1896.0,330.0,37.0,2.3922988196671
82612,163.0,3543.0,43.0,0.171979644590078
82350,219.0,203.0,42.0,2.69121936183659
48323,3939.0,219.0,6.0,8.01212391678513
78979,330.0,4209.0,25.0,1.4796815519606
217974,554.0,2046.0,55.0,13.5946604131273
79086,163.0,3195.0,25.0,-1.15137505057904
78027,219.0,3195.0,20.0,-2.3006547794724
80211,779.0,3311.0,30.0,8.03616716224723
81597,2045.0,359.0,36.0,3.38379804131113
288453,3938.0,3945.0,90.0,17.407506593049
240188,554.0,4215.0,66.0,7.0712951532396
239952,157.0,4082.0,64.0,2.4675959648776
75969,602.0,3336.0,13.0,8.72856742831317
59552,187.0,208.0,9.0,-3.35935097523453
80064,779.0,331.0,29.0,19.824444771125
80751,3945.0,2045.0,34.0,3.13134586222476
65191,3325.0,219.0,11.0,1.13956944212822
239155,4082.0,3938.0,60.0,4.66809635939542
620287,1923.0,467.0,143.0,2.82786031428213
266325,3325.0,4216.0,73.0,13.6716537604796
239282,4083.0,3945.0,61.0,-1.09243656262652
620032,330.0,437.0,142.0,-2.96757068312836
81237,160.0,331.0,35.0,11.2313323877013
618732,2045.0,3938.0,133.0,1.18856901430114
271614,3938.0,4091.0,74.0,8.91178908016467
77858,467.0,3010.0,20.0,3.08423419759409
81602,2045.0,295.0,36.0,2.69187778319333
455070,4081.0,4084.0,119.0,-2.16057814096453
78824,3078.0,554.0,24.0,1.68805769282919
207611,714.0,3945.0,177.0,1.70753047906575
287551,3325.0,4216.0,80.0,11.2557732210801
619442,4166.0,779.0,137.0,1.26756233909796
77033,187.0,788.0,16.0,0.0238480942804517
239259,4081.0,602.0,61.0,-2.09233674430527
59506,163.0,301.0,9.0,2.93152512708081
78559,779.0,330.0,22.0,2.27235582020625
233751,453.0,2050.0,59.0,-1.40865772854296
207569,3938.0,4085.0,177.0,-2.34393160644092
287935,4090.0,3945.0,84.0,3.51582472500194
288163,3945.0,3944.0,87.0,3.09183274804004
288545,3938.0,3950.0,91.0,7.60465617705577
618635,1923.0,3940.0,133.0,5.21582203722736
65095,3942.0,556.0,11.0,14.7963178138208
76359,1231.0,331.0,14.0,-6.39226912281158
53738,330.0,2039.0,8.0,4.25634472058264
288963,3942.0,556.0,96.0,17.5439472245456
78906,554.0,331.0,24.0,4.02438061512456
76806,2045.0,330.0,15.0,10.0997337958784
80482,3078.0,330.0,33.0,4.93594369799261
288359,3938.0,3941.0,89.0,35.7276100356833
80220,3311.0,554.0,30.0,8.64014251784405
78446,1321.0,331.0,171.0,-3.59967959471885
77101,602.0,772.0,16.0,-6.38805267144091
