,drug_row,drug_col,cell_line_name,synergy_hsa
77131,554.0,1896.0,16.0,9.57598118899089
77012,187.0,663.0,16.0,4.81616246706779
239837,714.0,3945.0,63.0,-5.22422801669287
620281,467.0,3325.0,143.0,-1.70816588014661
239906,3938.0,4214.0,64.0,2.99663872262386
80835,3325.0,331.0,34.0,5.88440063649203
53816,467.0,356.0,8.0,-5.3398112373961
619686,219.0,748.0,139.0,-10.8959110331044
240174,602.0,554.0,66.0,10.6082373815527
620389,2045.0,157.0,143.0,6.0472891819542
65174,779.0,3311.0,11.0,3.74849831997422
80963,163.0,3195.0,35.0,-5.76819887145516
207525,4081.0,467.0,177.0,-7.45178295220983
78126,556.0,282.0,20.0,-2.84768692850382
53642,3940.0,282.0,7.0,3.72803319743627
619575,219.0,2039.0,138.0,1.35589474472849
239202,2045.0,3942.0,60.0,-6.46508055823037
618718,554.0,3078.0,133.0,0.175936567052734
619350,3311.0,187.0,136.0,16.5681963391217
288356,3938.0,3078.0,89.0,-7.29614570576793
48322,3939.0,3940.0,6.0,8.31202241012937
82661,219.0,3010.0,43.0,-0.159319485847757
619946,2045.0,4166.0,140.0,3.09167229703839
81005,187.0,359.0,35.0,8.83964174456549
75844,163.0,556.0,13.0,4.47190515117894
78181,779.0,4210.0,20.0,2.44821281143452
619037,1923.0,2045.0,135.0,5.75202909061619
80007,2048.0,282.0,29.0,13.6798414583121
79681,219.0,1321.0,27.0,10.1645343500153
287515,3938.0,3941.0,80.0,9.88004273308735
282068,3325.0,4091.0,76.0,17.5882941019354
217883,330.0,3942.0,55.0,15.5399016038527
76690,331.0,2045.0,15.0,13.2122706264405
76891,330.0,2764.0,16.0,2.0879110590006
620291,1923.0,748.0,143.0,1.51586903236963
80141,330.0,3311.0,30.0,3.26847392015271
620664,467.0,187.0,145.0,2.60444161816995
76931,467.0,772.0,16.0,5.55211636490072
82735,554.0,546.0,43.0,-9.4163369241921
78479,331.0,2045.0,22.0,6.32388057683862
78021,219.0,663.0,20.0,2.25653703497204
282019,219.0,2045.0,76.0,18.767780122809
287368,3944.0,3078.0,79.0,5.10363767233967
346470,330.0,3325.0,105.0,17.7958592108991
80833,3311.0,2045.0,34.0,5.93630344130396
240034,3938.0,4089.0,65.0,-1.19983552725875
53826,1321.0,282.0,8.0,-4.01504720278187
618794,330.0,2045.0,134.0,21.6035785768137
288472,2045.0,4087.0,90.0,3.90362175531615
239743,467.0,779.0,63.0,-21.5641399825439
79778,554.0,466.0,27.0,2.51202821465139
239912,3938.0,602.0,64.0,-0.563752386755456
81454,219.0,281.0,36.0,-0.172352895733195
53654,187.0,330.0,7.0,1.5119096293326
288615,3945.0,4088.0,92.0,-5.37284750199973
239828,157.0,4083.0,63.0,-0.283464914403501
76190,330.0,2764.0,14.0,15.2681438660336
77206,779.0,3010.0,16.0,-0.964089237155329
620482,1923.0,3078.0,144.0,12.3799582358719
620949,3938.0,748.0,146.0,3.33948632192262
228487,4081.0,157.0,57.0,4.34862958633643
618663,187.0,737.0,133.0,1.8758677614309
79064,3945.0,282.0,25.0,9.74745335007126
620204,282.0,554.0,142.0,10.8476598845879
287354,370.0,4091.0,78.0,2.55155013863089
620244,330.0,219.0,143.0,-7.26260521578024
288676,370.0,4087.0,92.0,5.73191015106633
79429,3940.0,300.0,26.0,8.1678386900648
618687,3946.0,4166.0,133.0,0.65168741529931
620398,282.0,748.0,143.0,10.5395723117941
233827,554.0,4211.0,59.0,11.5724386646221
240302,467.0,467.0,67.0,4.0399033935738
78566,300.0,554.0,22.0,6.80445009138871
70469,187.0,3940.0,12.0,20.8164938905023
76744,1321.0,330.0,15.0,5.64800776273386
82212,187.0,554.0,41.0,9.33199944356958
82216,187.0,2128.0,41.0,-1.57311282381924
81437,187.0,301.0,36.0,2.7479691378817
287235,554.0,4088.0,77.0,2.5319639527108
53993,554.0,281.0,8.0,-1.83258197137279
77447,3325.0,219.0,17.0,8.1672995608476
618661,187.0,219.0,133.0,2.95233559899446
619427,1923.0,748.0,137.0,8.13678783055564
48384,1231.0,554.0,6.0,0.419803227755804
59623,602.0,3010.0,9.0,3.27166133500782
53917,219.0,2039.0,8.0,1.94781160441453
233748,453.0,4211.0,59.0,-0.15180595189097
76161,3939.0,282.0,14.0,11.1228306321961
81156,2045.0,356.0,35.0,-28.4077701074814
79843,779.0,356.0,27.0,-4.93962936902036
80745,467.0,3078.0,34.0,8.24382871371365
78718,219.0,2045.0,23.0,2.12333681126763
240207,160.0,282.0,66.0,6.92413815991625
82531,330.0,3195.0,43.0,-0.427358630371906
620380,2045.0,219.0,143.0,-6.04369267042538
287438,160.0,4087.0,79.0,-17.5686791621821
287923,554.0,3942.0,84.0,2.75499881244973
78184,779.0,837.0,20.0,11.0401503324895
77913,163.0,748.0,20.0,-6.51619374167921
59475,3945.0,282.0,9.0,-0.21592822028162
240041,3938.0,282.0,65.0,-5.20386835316965
287508,219.0,787.0,80.0,-3.37535309560801
271603,3938.0,3944.0,74.0,4.25663999379987
80284,1896.0,331.0,31.0,9.48380685285999
620678,1923.0,3078.0,145.0,13.8638499327761
207562,3938.0,4084.0,177.0,7.03128113237828
620313,187.0,748.0,143.0,3.73582830304927
454962,3944.0,3078.0,118.0,6.02380610280489
288494,370.0,4087.0,90.0,3.23271072932578
287182,453.0,3520.0,77.0,6.81527789751846
59665,554.0,1896.0,9.0,15.815603742284
80812,3928.0,330.0,34.0,8.11188465848464
59657,554.0,2622.0,9.0,2.66024562675725
79291,2045.0,232.0,25.0,1.93228735164797
77092,602.0,4209.0,16.0,1.60807080559913
619090,3946.0,3311.0,135.0,3.0761751741516
619920,3946.0,157.0,140.0,4.22462769664855
288699,467.0,3945.0,93.0,2.29625822530251
239298,3938.0,4213.0,61.0,14.0357594475271
239632,4081.0,282.0,62.0,6.41570036176129
239845,437.0,4083.0,64.0,-2.12810800068804
288114,282.0,3945.0,86.0,7.87101995749463
288950,370.0,4216.0,95.0,16.2268914969422
59809,282.0,331.0,9.0,3.94443585453459
239868,467.0,779.0,64.0,3.58698793033078
77116,602.0,562.0,16.0,-4.4200975108865
80147,2048.0,282.0,30.0,3.08492652492367
239886,4081.0,371.0,64.0,8.98454091227421
80977,163.0,208.0,35.0,-15.9160943244421
207538,4081.0,4215.0,177.0,-0.480612501369841
346467,330.0,911.0,105.0,14.6684430441825
80772,1896.0,330.0,34.0,2.36059575815074
239211,160.0,4089.0,60.0,2.37180123982559
79757,554.0,663.0,27.0,-0.812767448578118
78645,3078.0,3940.0,23.0,0.62023772668665
82792,2045.0,3543.0,43.0,1.61553814473412
79624,163.0,359.0,27.0,4.15600646259758
239970,437.0,4083.0,65.0,6.17085384816566
53675,1231.0,2045.0,7.0,-0.111175180070284
287612,3938.0,3946.0,81.0,6.49180100876644
81843,3945.0,2045.0,38.0,2.48392617455839
77567,779.0,2045.0,18.0,9.23593755005305
288782,3943.0,3078.0,94.0,-6.05957916492567
79179,219.0,301.0,25.0,-1.16463099488088
81790,3939.0,331.0,38.0,4.6992771245475
81460,219.0,540.0,36.0,-0.895499103490027
82203,1971.0,219.0,41.0,2.42890208290173
288633,3938.0,3943.0,92.0,2.81630541994823
80923,467.0,737.0,35.0,-0.115605359455306
76238,467.0,4210.0,14.0,7.36732847138155
287538,2046.0,3945.0,80.0,-1.3403557290751
287447,68.0,3941.0,79.0,10.739750067325
455066,4081.0,4211.0,119.0,0.459753330167354
239848,453.0,4082.0,64.0,3.0919147185858
645998,187.0,331.0,13.0,3.431989474039145
287353,370.0,4216.0,78.0,3.79636022876498
81317,3941.0,2045.0,36.0,11.3638815469163
81510,602.0,748.0,36.0,0.835737504464603
287528,3938.0,4091.0,80.0,6.5637149453399
76082,779.0,772.0,13.0,1.24453629721327
79472,779.0,331.0,26.0,-0.17996057505986
78618,331.0,330.0,23.0,4.34400410830116
81568,554.0,466.0,36.0,2.48773885753804
240361,160.0,4212.0,67.0,7.1202200815796
81795,3939.0,2045.0,38.0,7.31243690913802
289159,3945.0,453.0,97.0,5.15239030188923
619241,4166.0,3078.0,136.0,2.6088791493846
619025,1923.0,330.0,135.0,6.7159587448176
75862,163.0,466.0,13.0,-3.20333336220013
81060,602.0,4209.0,35.0,9.52824786414016
65056,3939.0,2045.0,11.0,5.34387181663194
619614,330.0,4208.0,139.0,-13.6756597999067
53846,163.0,748.0,8.0,4.31956926626951
287922,554.0,4088.0,84.0,5.85254470084724
79556,330.0,562.0,27.0,-3.45997379687118
81984,330.0,2128.0,39.0,4.06009362809593
81337,467.0,1867.0,36.0,2.71206974684602
207533,4081.0,282.0,177.0,0.596612044815447
289228,3520.0,3941.0,97.0,-6.7366193242546
59722,2045.0,2764.0,9.0,21.2879187797034
620701,187.0,437.0,145.0,6.74925653150314
77342,2048.0,3940.0,17.0,6.42400624346265
239254,4081.0,467.0,61.0,-7.65576909647653
266255,4088.0,556.0,73.0,-2.77633578567766
287934,282.0,68.0,84.0,2.45569906201297
80796,219.0,2045.0,34.0,12.4598161823046
81722,160.0,208.0,36.0,-4.41958186110881
620485,1923.0,4166.0,144.0,0.236098560960507
287772,3945.0,3942.0,83.0,3.86748537100689
287851,467.0,3078.0,84.0,5.57627617673719
76430,602.0,229.0,14.0,-21.7438531021843
239240,453.0,72.0,61.0,-4.28348185101301
77236,779.0,208.0,16.0,-8.34358975104166
618691,3946.0,737.0,133.0,0.844343695441205
54049,2045.0,748.0,8.0,5.5513573481657
54024,554.0,295.0,8.0,-8.67248446042872
620437,330.0,437.0,144.0,4.78427620714398
620493,1923.0,779.0,144.0,6.79513517695158
76728,3940.0,554.0,15.0,5.37504384946311
620578,2045.0,748.0,144.0,2.92394996027161
81688,160.0,281.0,36.0,0.555814913722206
620447,330.0,282.0,144.0,7.86342369492273
287494,219.0,187.0,80.0,1.24320844999493
80325,3939.0,219.0,32.0,-0.943963285496343
80762,1971.0,2045.0,34.0,-0.732235998545006
288286,554.0,4088.0,88.0,0.580104795324433
619006,3940.0,4208.0,135.0,6.74370995237584
77584,3325.0,219.0,18.0,-2.21958103582514
75784,467.0,453.0,13.0,-5.68460747221
82214,187.0,300.0,41.0,6.82792529053318
288235,3942.0,556.0,88.0,16.5757166666864
288222,370.0,4216.0,87.0,1.44771524593086
619784,3325.0,737.0,139.0,-7.40422879388654
78709,1231.0,331.0,23.0,1.44402387732238
48327,3939.0,3311.0,6.0,0.632576921049568
77022,187.0,2890.0,16.0,6.73966665408192
81715,160.0,3543.0,36.0,1.36457447058935
53854,163.0,2045.0,8.0,0.543576630675701
287580,467.0,453.0,81.0,-1.58375646100461
228439,330.0,3942.0,57.0,23.0036486891354
79403,3939.0,2045.0,26.0,2.70766208301234
288741,554.0,4088.0,93.0,2.94035572156405
76640,160.0,546.0,14.0,-8.48425301863047
70475,1896.0,331.0,12.0,-5.69165434947538
78532,187.0,2045.0,22.0,7.98789530477798
289142,453.0,68.0,97.0,10.6088563059142
239689,554.0,157.0,62.0,18.3081700562916
82636,187.0,748.0,43.0,-1.10379397023071
288049,453.0,4091.0,86.0,8.18839400609108
287715,554.0,4088.0,82.0,0.319200640648987
239313,554.0,282.0,61.0,15.4558134814895
80063,2045.0,554.0,29.0,6.46380898159619
81758,1867.0,2045.0,37.0,7.42440635552389
81971,331.0,282.0,39.0,10.7558612367514
59494,163.0,737.0,9.0,2.77582776563743
288345,3945.0,3944.0,89.0,0.18309566668259
78486,3939.0,3940.0,22.0,-1.89206287071203
79986,331.0,300.0,29.0,13.0766189067871
287254,3325.0,4091.0,77.0,10.7593621666205
620238,157.0,779.0,142.0,-33.624132748413
81199,779.0,466.0,35.0,-20.8042648128997
59658,554.0,453.0,9.0,1.32366445902497
288503,453.0,3944.0,91.0,17.8197231991613
619197,3078.0,779.0,136.0,-9.25139991804712
82133,1867.0,2045.0,40.0,-1.01260142076449
76273,163.0,4210.0,14.0,-26.4111584346308
287736,160.0,4087.0,82.0,3.04821903714622
620859,467.0,187.0,146.0,5.55269842471584
619353,3311.0,3938.0,136.0,2.30408992330796
78402,3325.0,330.0,21.0,2.91574550992482
79409,330.0,3311.0,26.0,-1.10748931596343
455116,160.0,282.0,119.0,-0.568123267947887
79762,554.0,556.0,27.0,7.2353302824641
620425,3325.0,779.0,143.0,1.36769066339736
217912,4081.0,4214.0,55.0,-2.04478151162912
79474,779.0,3940.0,26.0,6.65537796266236
76088,779.0,232.0,13.0,-11.1834909009166
239770,187.0,72.0,63.0,-3.66366976835192
620375,2045.0,437.0,143.0,3.61165577539725
82669,219.0,1867.0,43.0,-5.10306266169646
80791,1231.0,2045.0,34.0,-0.388419032907337
81865,1896.0,2045.0,38.0,5.79216738145963
77041,1867.0,330.0,16.0,2.09659546280802
239953,157.0,4083.0,64.0,2.67670150127587
620962,2045.0,437.0,146.0,4.45185396576317
77422,3938.0,4208.0,17.0,31.5482091262571
53662,187.0,3311.0,7.0,2.63621378992099
82061,2128.0,300.0,39.0,8.97972808148084
70480,1867.0,330.0,12.0,0.211424385033262
65131,1867.0,282.0,11.0,-35.0351357450328
288504,453.0,4091.0,91.0,12.3598632969631
76527,779.0,546.0,14.0,-8.54740758538294
76034,2045.0,540.0,13.0,-0.739768865644423
59451,467.0,3336.0,9.0,5.19158245110675
240336,3938.0,2046.0,67.0,-3.27139808923786
79046,467.0,3928.0,25.0,0.131551097373375
619914,3946.0,554.0,140.0,3.4443296833245
619333,282.0,3940.0,136.0,7.00837484102974
266288,3938.0,453.0,73.0,17.1485398176053
620156,748.0,437.0,142.0,3.66747851647803
79960,3946.0,3078.0,28.0,12.6678457450942
620611,3311.0,3938.0,144.0,1.0243396090328
81784,331.0,330.0,38.0,7.06363519812455
81608,2045.0,466.0,36.0,1.04756833367272
80935,467.0,356.0,35.0,4.02373522006961
620996,3311.0,4166.0,146.0,-0.284710629652809
619671,187.0,4166.0,139.0,-15.2440438231677
80807,556.0,282.0,34.0,17.0199231847011
82610,163.0,359.0,43.0,2.7957686855601
78809,330.0,300.0,24.0,4.94429574218912
245804,3325.0,4091.0,69.0,13.1408472153068
76989,163.0,356.0,16.0,-0.448568671991487
79639,187.0,453.0,27.0,6.56848579476536
288237,3944.0,3078.0,88.0,6.70795939621977
79137,187.0,282.0,25.0,10.5118452857922
620252,330.0,3325.0,143.0,-10.5591788413176
76228,467.0,281.0,14.0,-7.85631112490259
80991,187.0,4210.0,35.0,7.69560846339092
288362,3938.0,3945.0,89.0,1.23166381741714
619406,467.0,4166.0,137.0,-0.559967131666456
619392,437.0,3078.0,137.0,8.30741681928268
620513,187.0,554.0,144.0,1.56775449986321
207500,453.0,4082.0,177.0,1.01173322979893
239747,4081.0,453.0,63.0,-1.90819852631529
76538,779.0,748.0,14.0,-18.8676315458098
620327,219.0,737.0,143.0,-3.3042423311687
78375,1231.0,3311.0,21.0,-1.4721113430027
621006,3325.0,437.0,146.0,0.0912310896826481
239944,2045.0,4088.0,64.0,3.79158236740561
76006,554.0,556.0,13.0,-9.74758661378745
82601,163.0,772.0,43.0,-5.98074396968901
76540,779.0,737.0,14.0,-11.3564810724028
287630,779.0,3945.0,81.0,1.0118112815976
78106,554.0,556.0,20.0,18.5280273130838
70518,779.0,331.0,12.0,8.29178585699533
287926,2045.0,4087.0,84.0,0.304244753565939
282008,219.0,467.0,76.0,7.40771877582091
81771,2045.0,282.0,37.0,4.41591237511654
287221,3938.0,3950.0,77.0,11.3292394075701
455057,467.0,554.0,119.0,-5.98357672339856
81011,187.0,562.0,35.0,-19.9830812699214
619698,3946.0,4166.0,139.0,0.295923272380336
82652,187.0,562.0,43.0,0.592043284650737
288075,3945.0,277.0,86.0,5.86425675311084
620253,330.0,157.0,143.0,-4.70791661119413
81585,2045.0,837.0,36.0,2.8081642498534
240354,554.0,371.0,67.0,-12.5879641699467
82618,163.0,788.0,43.0,0.112602629632924
82297,3941.0,2045.0,42.0,10.332063803238
288998,3938.0,3944.0,96.0,10.0199868519443
77516,3078.0,282.0,18.0,-0.151117447115136
75842,163.0,737.0,13.0,-1.96817979952659
75978,602.0,3543.0,13.0,-0.432240896292678
79835,779.0,229.0,27.0,3.87178495829008
288636,3938.0,3950.0,92.0,-3.87646204233254
207568,3938.0,371.0,177.0,1.74839598228668
287854,467.0,3941.0,84.0,3.32393534746687
81265,160.0,3543.0,35.0,2.95161435356497
287970,467.0,3941.0,85.0,2.4121084131075
81988,2048.0,3940.0,39.0,-11.6521989763926
618902,737.0,748.0,134.0,4.35554307171374
633673,163.0,331.0,9.0,4.72210920190178
81916,282.0,331.0,38.0,13.0876401020736
78535,187.0,2128.0,22.0,5.30427002008821
59725,2045.0,356.0,9.0,2.87085027629208
78060,602.0,1321.0,20.0,6.09978589062851
81056,602.0,453.0,35.0,-26.3000909711038
80787,1231.0,331.0,34.0,-1.30835188350727
618465,219.0,748.0,132.0,2.95607946410519
620842,330.0,4208.0,146.0,12.1195732371413
54036,2045.0,2622.0,8.0,6.68385485337835
287844,453.0,3520.0,84.0,-0.111630967443854
620925,3946.0,1923.0,146.0,1.16865440662392
81266,160.0,301.0,35.0,6.40016647506556
76291,163.0,356.0,14.0,3.00368181162399
620540,3946.0,3938.0,144.0,10.4278033192118
619513,2045.0,3940.0,137.0,3.90813921329726
239131,4081.0,3938.0,60.0,3.44833690924227
81975,3939.0,330.0,39.0,3.24784522216201
78799,331.0,2128.0,24.0,1.67622390349924
217911,4081.0,437.0,55.0,-21.6402180708134
80051,1231.0,331.0,29.0,3.20792949615991
79585,467.0,2890.0,27.0,6.17135684618966
288130,370.0,4087.0,86.0,0.431255179661574
287231,3938.0,68.0,77.0,9.90004522575495
77501,330.0,2128.0,18.0,4.36392655691332
82188,3078.0,554.0,41.0,-1.96352102155641
82145,2045.0,330.0,40.0,14.0317488999088
76613,3325.0,3940.0,14.0,6.16435959605869
80575,2045.0,282.0,33.0,-4.24457466356904
75921,219.0,4210.0,13.0,-0.416334715789775
78548,1231.0,554.0,22.0,7.37638734177794
78869,187.0,219.0,24.0,14.8390704972264
78062,602.0,4210.0,20.0,14.7358758266163
239238,453.0,4213.0,61.0,1.42782699720552
619617,437.0,779.0,139.0,10.6200988635834
287806,554.0,4088.0,83.0,-0.448249187127134
59736,779.0,281.0,9.0,-6.54367464584665
288525,3945.0,3942.0,91.0,2.36466784587614
288449,3938.0,453.0,90.0,10.9564562921659
54060,2045.0,2764.0,8.0,16.4924558478483
228479,4081.0,779.0,57.0,-4.4318233083702
288668,3325.0,4216.0,92.0,9.64769363666085
65143,1231.0,554.0,11.0,-0.807702134403652
79292,2045.0,2890.0,25.0,11.207787774384
80399,779.0,219.0,32.0,3.85243590004941
619535,282.0,737.0,137.0,3.08383981343857
618861,187.0,3938.0,134.0,-1.0436898602231
54067,2045.0,787.0,8.0,-7.98027205207885
282033,3938.0,3944.0,76.0,3.29906266408628
619755,282.0,4166.0,139.0,-20.2486409365565
77393,1231.0,2045.0,17.0,-2.82445894556093
619721,3938.0,748.0,139.0,-11.2002294406184
79471,2045.0,554.0,26.0,2.24421804051667
228456,453.0,72.0,57.0,-4.48014466243234
80697,331.0,3311.0,34.0,4.34414099062819
81081,602.0,301.0,35.0,-45.1879211178911
288769,370.0,4091.0,93.0,13.2240531816432
75848,163.0,2045.0,13.0,3.41522166248245
80301,2045.0,331.0,31.0,14.2200826768021
207492,331.0,3942.0,177.0,1.12303295462177
455043,453.0,3938.0,119.0,4.91225770615345
82716,602.0,2890.0,43.0,-9.70846050486558
228465,467.0,779.0,57.0,3.06731892084795
78478,331.0,330.0,22.0,1.00421934764367
82119,163.0,331.0,40.0,10.7403375654924
80467,3939.0,2045.0,33.0,8.75199083566219
77954,187.0,1321.0,20.0,-20.4237296174498
287274,4088.0,556.0,78.0,-3.98819898399342
76806,2045.0,330.0,15.0,10.0997337958784
65180,282.0,2045.0,11.0,5.40799132884809
239931,554.0,4211.0,64.0,2.32005187841254
619915,3946.0,2045.0,140.0,3.44008982674592
233836,554.0,157.0,59.0,15.3801702275736
619167,3325.0,779.0,135.0,4.5355720759301
78656,3940.0,219.0,23.0,1.30788172030222
81424,187.0,772.0,36.0,10.1438520653531
620511,187.0,737.0,144.0,-0.120626297026743
620072,467.0,3311.0,142.0,-7.39979698050181
78040,219.0,2128.0,20.0,-0.312381098424928
287387,3945.0,229.0,79.0,9.3123383061731
288184,3938.0,2046.0,87.0,2.41148159894227
78667,3942.0,554.0,23.0,13.5196229018748
271584,3945.0,4088.0,74.0,3.31945811012962
233841,2045.0,3942.0,59.0,-0.204672324251588
81180,779.0,772.0,35.0,-13.8874660687426
288240,467.0,3078.0,88.0,15.951186237399
240195,2050.0,3945.0,66.0,6.10296265769672
78030,219.0,2045.0,20.0,-0.0091129434416843
266285,3946.0,3078.0,73.0,6.77570112535207
77499,330.0,300.0,18.0,2.6634603494596
82327,219.0,330.0,42.0,4.28384936309053
620771,2045.0,219.0,145.0,-0.303489432579113
78485,3939.0,330.0,22.0,-12.9159675266755
287955,330.0,3945.0,85.0,20.9314493292442
79669,187.0,788.0,27.0,-0.0117242890364253
76794,219.0,282.0,15.0,5.02446384275066
80907,467.0,2039.0,35.0,8.99970068620655
79144,1896.0,330.0,25.0,-0.860940072551229
618630,467.0,3325.0,133.0,-0.263828344627904
287544,282.0,4216.0,80.0,6.70720526772741
59550,187.0,787.0,9.0,-0.160892514367893
80563,3946.0,3078.0,33.0,7.31177497700271
79424,3078.0,3311.0,26.0,2.47246069220792
288213,3325.0,4216.0,87.0,7.41572326226646
79913,160.0,359.0,27.0,6.82777800277595
59520,187.0,3010.0,9.0,1.30378130200978
82527,330.0,772.0,43.0,9.97650858382379
288906,3938.0,3943.0,95.0,9.84794206710297
59459,467.0,2764.0,9.0,5.47609017437295
75867,187.0,453.0,13.0,-10.3002549566661
76769,1896.0,330.0,15.0,1.10772063162199
620067,467.0,3938.0,142.0,-17.2767771274188
77149,554.0,3543.0,16.0,0.0879962919602483
620719,219.0,748.0,145.0,-0.815759663522
75958,602.0,4209.0,13.0,9.01520400860213
78655,3940.0,331.0,23.0,0.055769708958579
239177,3938.0,4085.0,60.0,-7.8398863212729
618863,187.0,779.0,134.0,14.6282363164893
619707,3946.0,282.0,139.0,-0.167633294857548
620881,1923.0,3938.0,146.0,-0.67136284944048
82315,187.0,331.0,42.0,1.76368639265839
65155,3938.0,3941.0,11.0,-0.660426590418435
618870,219.0,3940.0,134.0,3.68428501556426
81614,779.0,2622.0,36.0,3.69221080716483
620796,282.0,4208.0,145.0,6.31240034182229
59620,602.0,2039.0,9.0,4.71208431712274
81195,779.0,562.0,35.0,5.65197433337875
287218,3938.0,3943.0,77.0,13.9681300342126
455012,2045.0,331.0,118.0,3.28027669834175
287676,3945.0,4087.0,82.0,10.5716121152037
287489,219.0,453.0,80.0,-0.840762405321635
80744,3944.0,3078.0,34.0,5.36854432693035
287581,467.0,3941.0,81.0,0.319761700915795
620040,330.0,2045.0,142.0,3.07542328988856
70413,330.0,3311.0,12.0,-1.03193299077093
81810,3078.0,330.0,38.0,7.41243079330581
82630,187.0,1321.0,43.0,2.13995708425204
82510,330.0,331.0,43.0,6.10807618815539
48321,3939.0,330.0,6.0,1.1202184615932
79018,3943.0,3078.0,25.0,3.14456445314776
217972,554.0,4211.0,55.0,-96.0325456053146
79112,187.0,4209.0,25.0,-0.163813275852705
78043,219.0,788.0,20.0,1.34386996382309
80200,219.0,2045.0,30.0,1.23594924372949
81641,779.0,356.0,36.0,-2.25567999663377
288388,282.0,4216.0,89.0,5.84383154823409
240156,3938.0,4214.0,66.0,1.36415686350865
239917,3938.0,4213.0,64.0,13.2523425112972
75956,602.0,546.0,13.0,-3.53163362685832
59540,187.0,2890.0,9.0,7.24041908937365
80054,1231.0,554.0,29.0,10.2843157289757
80749,1321.0,282.0,34.0,-6.47610465770395
65184,2128.0,282.0,11.0,0.0674649384806441
239133,4081.0,4211.0,60.0,4.33211440347704
620268,467.0,3078.0,143.0,17.0569038818532
266278,3945.0,277.0,73.0,8.21655547343452
239261,4081.0,4084.0,61.0,-1.62770921492745
620015,219.0,748.0,141.0,3.04475611892856
