,drug_row,drug_col,cell_line_name,synergy_hsa
79544,330.0,556.0,27.0,6.92840059436343
79822,779.0,540.0,27.0,7.583071362377
76171,330.0,4209.0,14.0,-24.240504741894
76561,779.0,208.0,14.0,-10.5361842819486
287900,3946.0,3078.0,84.0,8.18418535541715
80603,3325.0,554.0,33.0,0.968124506270097
289178,3938.0,3941.0,97.0,1.88833169321869
81816,3078.0,3311.0,38.0,1.47581161183538
288114,282.0,3945.0,86.0,7.87101995749463
59474,3945.0,2045.0,9.0,3.19624368121349
70455,3945.0,2045.0,12.0,-5.69612770688291
48340,3078.0,330.0,6.0,-6.68722872403073
70460,163.0,282.0,12.0,13.6764436613871
53810,467.0,2890.0,8.0,-3.25641860648209
59405,330.0,232.0,9.0,1.52057212423253
77947,187.0,453.0,20.0,-4.22322065388315
619096,737.0,437.0,135.0,-7.10764855676701
79470,219.0,2128.0,26.0,-2.25962087188955
80295,3938.0,3941.0,31.0,14.8285083825905
82703,602.0,1321.0,43.0,1.68319560036625
59518,187.0,2622.0,9.0,14.144500934711
79087,163.0,229.0,25.0,-1.87236066302443
287452,453.0,3944.0,80.0,2.90805215527149
77352,3078.0,2045.0,17.0,-0.0436830867392992
77147,554.0,359.0,16.0,2.16508761930379
59630,602.0,4210.0,9.0,11.387805135657
239635,4081.0,371.0,62.0,12.9722939416004
619177,157.0,779.0,135.0,-10.9765102412954
620206,282.0,3325.0,142.0,3.78006546775581
620737,3946.0,554.0,145.0,1.8361650903561
53642,3940.0,282.0,7.0,3.72803319743627
78929,282.0,554.0,24.0,8.22009785081659
76833,3325.0,3940.0,15.0,7.43527529563921
53620,330.0,2128.0,7.0,4.05272560920139
287619,3938.0,4091.0,81.0,12.2199877842824
79123,187.0,3336.0,25.0,3.2722465212564
70492,1231.0,330.0,12.0,1.42005704271859
289025,282.0,4216.0,96.0,5.38444784494256
282035,3938.0,3950.0,76.0,-0.560247739348548
77178,2045.0,772.0,16.0,2.57613167576543
240062,554.0,371.0,65.0,7.94779508345487
48316,331.0,300.0,6.0,7.9158776417623
618458,219.0,453.0,132.0,6.25931126017435
239589,331.0,3942.0,62.0,5.72397585002861
78396,2128.0,300.0,21.0,4.81587049035972
620921,3946.0,437.0,146.0,3.28316433031489
79049,467.0,3543.0,25.0,-3.2874020203175
620463,467.0,330.0,144.0,-2.10424696657357
80027,1971.0,3940.0,29.0,2.52359790879507
53817,467.0,295.0,8.0,-4.96768672811236
65092,3941.0,2045.0,11.0,2.65648245600999
79647,187.0,4210.0,27.0,3.82036696185097
619623,3940.0,779.0,139.0,3.33646664823173
77335,3939.0,3311.0,17.0,-0.427927205620383
82751,554.0,229.0,43.0,1.12384012177543
239747,4081.0,453.0,63.0,-1.90819852631529
618990,330.0,2045.0,135.0,5.75173385640074
619484,3946.0,3311.0,137.0,2.80849892445229
619121,2045.0,187.0,135.0,0.136712567304446
80764,1971.0,3311.0,34.0,4.69962673897204
80065,779.0,330.0,29.0,18.3204654485737
59557,1896.0,282.0,9.0,16.3210833124711
624661,187.0,330.0,15.0,8.908301819316153
645997,163.0,331.0,13.0,-0.8635655991690765
53656,187.0,219.0,7.0,5.03248035921105
271583,3945.0,3941.0,74.0,9.4716857377316
619913,3946.0,3938.0,140.0,11.2279708916552
633716,187.0,2045.0,34.0,4.197606290372795
621365,2049.0,911.0,147.0,2.753794184316195
76939,467.0,3928.0,16.0,4.87955109737338
77079,219.0,466.0,16.0,-2.90386093254288
79192,602.0,281.0,25.0,-0.51237235696832
59489,163.0,1867.0,9.0,6.71186396921744
288830,4089.0,554.0,94.0,4.63261500199043
78759,3325.0,2045.0,23.0,2.24740894634268
81193,779.0,356.0,35.0,12.3674333136535
217917,4081.0,4211.0,55.0,-22.2121867542854
239602,453.0,4212.0,62.0,8.70434749283918
70546,3325.0,3311.0,12.0,18.6118101226589
240027,4083.0,3938.0,65.0,0.931549891178603
79816,779.0,331.0,27.0,5.19976080925024
75852,163.0,2764.0,13.0,-0.928309271820951
79459,1231.0,331.0,26.0,-0.687462179586761
79912,160.0,3928.0,27.0,-0.288105168515032
228510,3938.0,4084.0,57.0,0.311618903307447
619928,3938.0,437.0,140.0,3.35983648345424
245806,160.0,4087.0,69.0,8.2842981373051
82307,1321.0,282.0,42.0,4.56386947605065
76692,331.0,282.0,15.0,8.47660222693254
79789,2045.0,1321.0,27.0,-3.73588018377421
620841,330.0,157.0,146.0,-1.68865244614371
271569,3943.0,3078.0,74.0,1.55630926278007
650580,219.0,540.0,14.0,-1.990518245882665
65109,163.0,282.0,11.0,4.31115089037872
78971,330.0,331.0,25.0,6.97193209729556
77218,779.0,772.0,16.0,-4.19149353568488
79773,554.0,295.0,27.0,4.06354061383603
70513,2045.0,330.0,12.0,8.91967882748398
288343,3945.0,3942.0,89.0,6.20338698698623
207607,160.0,282.0,177.0,2.73158347465294
76801,554.0,2045.0,15.0,9.83578410046783
80789,1231.0,3940.0,34.0,6.45967988095049
240174,602.0,554.0,66.0,10.6082373815527
80697,331.0,3311.0,34.0,4.34414099062819
75764,330.0,788.0,13.0,0.95940141046838
78688,187.0,219.0,23.0,-2.28792729179581
80053,1231.0,3940.0,29.0,2.83973193693583
217920,4081.0,554.0,55.0,-38.2876644329195
79019,3944.0,3078.0,25.0,2.77486902679629
79101,163.0,788.0,25.0,1.84434513375219
77014,187.0,772.0,16.0,6.76004843450063
620666,467.0,748.0,145.0,3.69547951353349
75912,219.0,2622.0,13.0,-4.74360754686037
78620,331.0,300.0,23.0,4.08819766919272
79397,331.0,3311.0,26.0,-1.60728000431873
48363,187.0,331.0,6.0,0.648266422285927
245753,3945.0,3944.0,69.0,0.536092307576034
620310,187.0,3940.0,143.0,1.46750139027947
79414,2048.0,2045.0,26.0,0.271766563665942
288993,3938.0,3078.0,96.0,5.32397887034214
618813,467.0,437.0,134.0,-9.94428560496237
620153,3946.0,3311.0,142.0,1.31979776799548
77945,187.0,2039.0,20.0,-7.91907027980155
82060,2128.0,2045.0,39.0,8.0114681711211
82657,219.0,281.0,43.0,-2.860275592401
81687,160.0,331.0,36.0,5.0319460771217
619135,282.0,3078.0,135.0,-3.75597790958143
59694,556.0,282.0,9.0,4.38451795293936
81633,779.0,229.0,36.0,1.18807214772513
288363,3938.0,3950.0,89.0,2.69581356091394
77850,3943.0,3078.0,20.0,5.06378635750892
240042,3938.0,4213.0,65.0,-7.11570881852091
81347,467.0,232.0,36.0,-1.89182754568956
618805,3940.0,437.0,134.0,7.719627004986
78461,3946.0,3078.0,171.0,4.04078984018005
618617,467.0,3078.0,133.0,17.248488686133
75840,163.0,748.0,13.0,-7.07610923726457
288453,3938.0,3945.0,90.0,17.407506593049
76170,330.0,540.0,14.0,19.7562136238743
620200,282.0,219.0,142.0,9.80824305762137
287697,3938.0,3941.0,82.0,14.7001885319574
53899,187.0,301.0,8.0,-0.288482740235889
82142,556.0,2045.0,40.0,7.82774523430332
77886,467.0,787.0,20.0,-1.06442164417785
59541,187.0,3928.0,9.0,2.80834243748408
76409,602.0,281.0,14.0,-16.8765287851859
82666,219.0,1321.0,43.0,0.228340573074034
82781,2045.0,772.0,43.0,2.39900580787215
75795,467.0,663.0,13.0,-6.80310963668423
81318,3941.0,282.0,36.0,13.9403842242086
619622,3940.0,737.0,139.0,-1.66449807984079
77360,3940.0,282.0,17.0,7.52395285177567
75964,602.0,837.0,13.0,-1.53641007129588
82653,187.0,787.0,43.0,-0.0085999910224245
53920,219.0,3010.0,8.0,-0.752792041473721
77911,163.0,837.0,20.0,22.4605800063986
80419,3325.0,554.0,32.0,3.90811672817746
80005,2048.0,219.0,29.0,3.07963059547276
620147,3946.0,737.0,142.0,2.02429932884325
78395,2128.0,2045.0,21.0,-1.75612625335829
620117,219.0,3078.0,142.0,8.63549126813752
82246,779.0,3311.0,41.0,10.380090661821
78546,1231.0,330.0,22.0,2.76349123845734
59525,187.0,1321.0,9.0,0.0961195974375873
619772,3311.0,748.0,139.0,-8.46784389949381
81628,779.0,772.0,36.0,1.43195104176137
78006,219.0,281.0,20.0,7.54458294214224
80002,2048.0,331.0,29.0,14.255447335938
80944,163.0,2039.0,35.0,-11.3407045630893
78176,779.0,540.0,20.0,-1.65245344925062
54009,554.0,772.0,8.0,-0.528255353211251
287466,467.0,3945.0,80.0,7.76875555551924
76826,2128.0,300.0,15.0,-0.228128557007112
77498,3939.0,3311.0,18.0,0.555940113998298
79219,602.0,3543.0,25.0,4.02362856320905
77887,467.0,788.0,20.0,1.37605262252179
288153,467.0,3945.0,87.0,-2.52757147051926
80980,187.0,281.0,35.0,6.13530851946497
76236,467.0,1321.0,14.0,-15.0677138310633
80330,330.0,300.0,32.0,4.49590134448884
239791,3938.0,282.0,63.0,9.88371670677384
76655,160.0,3195.0,14.0,-5.12834104908381
620356,737.0,748.0,143.0,-0.0525904958627328
77528,1971.0,3940.0,18.0,-4.95954935684172
77901,163.0,453.0,20.0,-24.8402155868764
53951,219.0,466.0,8.0,-3.50418555975915
82515,330.0,3010.0,43.0,3.77525055818975
82122,163.0,282.0,40.0,6.38088910324903
80503,3941.0,2045.0,33.0,-0.652978519934166
78901,219.0,2128.0,24.0,3.79185073373703
618821,467.0,3938.0,134.0,-0.0997998175787023
82592,163.0,4209.0,43.0,0.0757562488707205
80391,219.0,330.0,32.0,-3.9521878459226
82688,219.0,562.0,43.0,2.81640535460021
80719,3078.0,3940.0,34.0,-0.303368257882098
75746,330.0,748.0,13.0,3.01624481785379
288105,554.0,3942.0,86.0,23.540400055151
70540,3325.0,330.0,12.0,4.61193153109912
620257,437.0,779.0,143.0,31.6006708039683
82011,1971.0,3940.0,39.0,-11.1766591392812
620804,3311.0,737.0,145.0,1.46472994422181
288451,3938.0,3943.0,90.0,6.6275557213116
76740,3943.0,3078.0,15.0,8.60437059535939
76204,2048.0,331.0,14.0,1.41082514820995
76327,187.0,554.0,14.0,6.95665237600481
77159,556.0,2045.0,16.0,-1.96012151467034
81482,219.0,301.0,36.0,0.535723331545749
70453,1321.0,282.0,12.0,5.38324996142039
288094,3938.0,282.0,86.0,7.12012385577442
81771,2045.0,282.0,37.0,4.41591237511654
346475,3311.0,602.0,105.0,8.30751302586418
618778,157.0,4166.0,133.0,-1.2481388501807
620348,3946.0,3311.0,143.0,0.984111389624693
78001,1231.0,554.0,20.0,1.10330213738208
288719,3946.0,3078.0,93.0,3.14800882149069
77133,554.0,1867.0,16.0,6.00788709717738
78444,3943.0,3078.0,171.0,19.5239160260942
59743,779.0,4209.0,9.0,4.18820089718762
287964,3944.0,3078.0,85.0,1.70863119523793
618845,1923.0,3325.0,134.0,2.44406818849588
76980,163.0,229.0,16.0,3.18080530618943
80174,187.0,330.0,30.0,8.64764167162057
240116,467.0,4082.0,66.0,7.72826038085215
70517,3928.0,2045.0,12.0,29.0245806180437
77703,779.0,330.0,19.0,7.9119128352564
65162,2045.0,330.0,11.0,12.5245107545794
288069,3945.0,4088.0,86.0,1.79704807877636
76338,187.0,3543.0,14.0,0.84848372881263
79731,602.0,2890.0,27.0,2.44817594359586
82762,554.0,787.0,43.0,-0.0445202788121816
289012,4089.0,554.0,96.0,9.0519942755971
217962,3938.0,4215.0,55.0,-122.99597922606
289191,3938.0,4091.0,97.0,3.08766053030706
77070,219.0,2764.0,16.0,1.53935939432079
618790,330.0,219.0,134.0,-19.7439273640467
288446,3946.0,3078.0,90.0,7.89202299527811
65140,1231.0,331.0,11.0,-2.39957105952933
81643,779.0,562.0,36.0,-1.82387118765975
620060,467.0,3078.0,142.0,12.3158396403068
288480,282.0,68.0,90.0,8.90765535304037
618595,330.0,737.0,133.0,-0.647542470485429
81253,160.0,748.0,35.0,4.01996654055818
78208,779.0,788.0,20.0,1.68421682180951
619735,2045.0,437.0,139.0,-9.5081023235532
619326,2045.0,3311.0,136.0,8.64835569613213
289024,282.0,3945.0,96.0,7.21661063133487
81081,602.0,301.0,35.0,-45.1879211178911
53700,3311.0,554.0,7.0,-2.25266192256278
240207,160.0,282.0,66.0,6.92413815991625
77324,331.0,300.0,17.0,1.29180506270493
620032,330.0,437.0,142.0,-2.96757068312836
76004,554.0,737.0,13.0,-1.46714652155306
77343,2048.0,219.0,17.0,3.90827067547123
80025,1971.0,331.0,29.0,0.288571116276373
81144,2045.0,737.0,35.0,8.59924916543474
79547,330.0,232.0,27.0,6.34380120709038
618773,3325.0,737.0,133.0,1.61608869081364
619543,3311.0,437.0,137.0,5.15994526744111
287710,3938.0,4091.0,82.0,11.1124455379986
81047,219.0,562.0,35.0,-30.4115209080703
76949,467.0,208.0,16.0,-2.21553830614078
79663,187.0,3543.0,27.0,1.87671932705697
53890,187.0,3195.0,8.0,-2.23607586362707
619090,3946.0,3311.0,135.0,3.0761751741516
77323,331.0,2045.0,17.0,11.7207653323134
620718,219.0,4166.0,145.0,1.17117934764244
80127,331.0,282.0,30.0,8.24017088395518
81027,219.0,4210.0,35.0,3.62806791030535
59511,163.0,787.0,9.0,0.0370785965575328
79222,602.0,295.0,25.0,-3.05148720444062
619169,157.0,3078.0,135.0,-34.9041744961324
624737,219.0,330.0,17.0,1.542264701709075
288565,779.0,3945.0,91.0,2.26047771555644
70495,1231.0,2045.0,12.0,0.19137697495979
620017,219.0,3938.0,141.0,-4.32819655378622
271577,467.0,3945.0,74.0,-2.96364164538125
288778,453.0,68.0,94.0,1.4915569019269
618823,467.0,2045.0,134.0,-7.75602008375756
287810,2045.0,4087.0,83.0,-1.13208550748893
80934,467.0,301.0,35.0,4.40374905607296
78842,3941.0,2045.0,24.0,-14.8961875434584
53685,779.0,330.0,7.0,8.29562904161516
455074,4081.0,4213.0,119.0,-1.16028802713494
78322,2048.0,3940.0,21.0,-0.0526097499691116
287839,330.0,3945.0,84.0,6.10783933394944
79188,3938.0,330.0,25.0,4.07594755915843
288776,453.0,3944.0,94.0,7.32758534215153
82716,602.0,2890.0,43.0,-9.70846050486558
59596,219.0,3928.0,9.0,2.22367512516706
621373,330.0,187.0,147.0,2.5362535164933853
76449,554.0,453.0,14.0,-29.7243759428309
81256,160.0,3336.0,35.0,-9.09985227134988
78930,282.0,2045.0,24.0,4.04810991645021
77934,163.0,208.0,20.0,-9.45153454971665
82143,556.0,282.0,40.0,-1.74821562499542
79288,2045.0,556.0,25.0,8.44852776356565
282042,3938.0,277.0,76.0,-0.599741462056923
76488,2045.0,546.0,14.0,-7.58894631652428
76516,2045.0,787.0,14.0,-23.6325065988918
620016,219.0,737.0,141.0,7.10731109783228
80881,330.0,1867.0,35.0,6.80823902446198
288765,4091.0,3941.0,93.0,16.3407204101958
81136,2045.0,1321.0,35.0,-28.0719769092618
54046,2045.0,1867.0,8.0,13.9149621596426
620976,2045.0,157.0,146.0,0.512161860590265
287807,554.0,3942.0,83.0,1.60039981802492
239129,4081.0,453.0,60.0,0.407373429039666
619286,3946.0,282.0,136.0,1.49974469199448
81644,779.0,787.0,36.0,7.76028848300794
619809,330.0,3325.0,140.0,14.4204993503797
618837,1923.0,748.0,134.0,-0.57613847262212
618472,219.0,2045.0,132.0,5.34847951861894
620874,1923.0,3940.0,146.0,-0.119761088182569
80414,3311.0,2128.0,32.0,3.42862402134767
620577,2045.0,219.0,144.0,9.16397893187572
266296,3938.0,2046.0,73.0,13.0796897832337
82622,187.0,281.0,43.0,-0.435777064318681
287797,3938.0,4090.0,83.0,0.972471215890228
77936,1971.0,331.0,20.0,1.90017604348566
207570,3938.0,4215.0,177.0,11.6122713053805
76916,467.0,2039.0,16.0,-2.86823930430598
619885,219.0,540.0,140.0,-1.77193130742662
620786,282.0,4166.0,145.0,-0.0123423053889757
53976,602.0,556.0,8.0,-5.08380289739586
619053,187.0,4166.0,135.0,9.21966533828135
76277,163.0,748.0,14.0,-3.04396761501506
620570,554.0,779.0,144.0,9.78332016266719
455077,4081.0,4085.0,119.0,-2.31226011986643
79825,779.0,1321.0,27.0,13.4322303149638
53966,602.0,1321.0,8.0,5.43181171952549
620277,467.0,2045.0,143.0,1.78014931263683
78870,187.0,554.0,24.0,4.51981648247779
287521,3938.0,3946.0,80.0,-0.988744408756916
80584,779.0,282.0,33.0,2.75258849372165
77807,330.0,356.0,20.0,5.81678465698464
271619,554.0,4088.0,74.0,-3.71177865641113
287612,3938.0,3946.0,81.0,6.49180100876644
80816,779.0,3940.0,34.0,5.3121356056743
79711,602.0,453.0,27.0,0.651698531002557
618996,330.0,4208.0,135.0,9.10017800783428
80823,300.0,2045.0,34.0,3.78415535081823
620434,157.0,554.0,143.0,17.8196984659475
619788,157.0,3940.0,139.0,-7.01272028218261
239795,3938.0,4085.0,63.0,3.55213451224041
76739,3942.0,556.0,15.0,7.92840426095915
48400,779.0,282.0,6.0,6.87214676891906
76095,779.0,356.0,13.0,-11.9237088668056
228489,187.0,4082.0,57.0,2.44019198733906
82231,1231.0,282.0,41.0,3.94009012627726
77831,3078.0,3311.0,20.0,-0.936194648396728
77441,3311.0,554.0,17.0,2.50481125922488
76519,2045.0,466.0,14.0,2.60388605692567
288654,2045.0,4087.0,92.0,7.46751801536194
53709,3325.0,282.0,7.0,-8.22415802548767
59437,467.0,3010.0,9.0,2.07185825315042
239694,2045.0,3942.0,62.0,3.47247568527559
288743,2045.0,331.0,93.0,15.9599246049477
287767,3945.0,4087.0,83.0,1.83208983503205
76937,467.0,232.0,16.0,-1.15579976600964
288811,3938.0,3078.0,94.0,9.40405670611271
619969,282.0,554.0,140.0,12.1242189737114
288434,3945.0,3942.0,90.0,3.90760762672425
239831,160.0,4211.0,63.0,4.19613511969097
81739,1321.0,2045.0,37.0,-0.703508269770122
78385,779.0,219.0,21.0,9.93635187735059
287186,3944.0,3078.0,77.0,5.48385892155087
80743,3943.0,3078.0,34.0,7.55969967930018
76267,163.0,546.0,14.0,-5.19163363107758
619017,467.0,3938.0,135.0,1.58811716135981
620360,3938.0,3940.0,143.0,-0.69971984261831
620771,2045.0,219.0,145.0,-0.303489432579113
620022,219.0,2045.0,141.0,0.347645987851056
80181,187.0,2128.0,30.0,4.44808367418257
618970,3325.0,779.0,134.0,0.928067934254974
80708,330.0,2128.0,34.0,-1.30791509069896
619821,3940.0,4208.0,140.0,11.303881093912
81617,779.0,546.0,36.0,-0.535173451995384
78646,3078.0,219.0,23.0,-1.65162487619152
76335,187.0,3928.0,14.0,3.51185710498607
239171,3938.0,2046.0,60.0,-2.24825392682496
78985,330.0,837.0,25.0,4.90405597352505
619945,2045.0,3940.0,140.0,5.4915563171713
79812,2045.0,787.0,27.0,1.62717530594667
620448,330.0,3311.0,144.0,-2.89948145966448
619804,330.0,3938.0,140.0,2.71988282475586
78913,2045.0,554.0,24.0,5.83166331055938
78823,3078.0,219.0,24.0,3.51587679766223
619353,3311.0,3938.0,136.0,2.30408992330796
239719,437.0,4083.0,63.0,-10.8869825971375
619557,3325.0,3078.0,137.0,-3.5397707541084
80917,467.0,4210.0,35.0,-26.1678863779753
59643,602.0,3928.0,9.0,5.43965251734365
629414,187.0,331.0,25.0,14.365821708675654
77370,1971.0,3311.0,17.0,0.159932160546958
53979,602.0,232.0,8.0,-13.9759199923325
618468,219.0,4207.0,132.0,0.17904523751843
76711,2048.0,2045.0,15.0,11.3120802547903
287842,453.0,4091.0,84.0,4.04024214420491
228540,2045.0,331.0,57.0,22.952094774721
287906,3938.0,3944.0,84.0,3.22390979171709
618825,467.0,282.0,134.0,0.256224011252308
82820,779.0,3336.0,43.0,0.432702211284422
620184,2045.0,748.0,142.0,3.04820823913049
48417,3325.0,554.0,6.0,5.85259956875028
619338,282.0,737.0,136.0,1.2519693099214
620156,748.0,437.0,142.0,3.66747851647803
77344,2048.0,2045.0,17.0,10.8080542223619
78092,554.0,546.0,20.0,-6.91945381522213
76221,3940.0,554.0,14.0,-1.67968987098888
233841,2045.0,3942.0,59.0,-0.204672324251588
288240,467.0,3078.0,88.0,15.951186237399
76225,3940.0,2128.0,14.0,6.49220661303031
619080,3946.0,4166.0,135.0,0.709228059656645
619988,3325.0,437.0,140.0,3.72751580043471
78171,779.0,2622.0,20.0,-1.98011489541353
78134,2045.0,540.0,20.0,1.19150351802808
79137,187.0,282.0,25.0,10.5118452857922
78486,3939.0,3940.0,22.0,-1.89206287071203
81711,160.0,2890.0,36.0,13.5432005425211
80870,330.0,2039.0,35.0,17.0998508729248
620696,4166.0,748.0,145.0,1.47142890258601
77425,779.0,331.0,17.0,5.34398098465247
78338,3940.0,2045.0,21.0,-1.84053537202667
76336,187.0,359.0,14.0,-16.2603472609802
619782,3325.0,3940.0,139.0,-9.60856586199413
620710,187.0,779.0,145.0,2.56349799074541
287739,4091.0,3941.0,82.0,3.5997089954746
76189,330.0,359.0,14.0,-3.36402822005573
65129,1867.0,330.0,11.0,-21.4195244448615
76556,779.0,282.0,14.0,9.09980919896416
620489,1923.0,737.0,144.0,7.79961001983824
81344,467.0,556.0,36.0,10.5121708289014
620727,3946.0,3078.0,145.0,12.4004431207724
81722,160.0,208.0,36.0,-4.41958186110881
79769,554.0,2764.0,27.0,2.21303169713239
239319,2045.0,331.0,61.0,5.33198726896515
287327,554.0,3942.0,78.0,15.623461100332
619430,1923.0,554.0,137.0,7.66457088020985
80787,1231.0,331.0,34.0,-1.30835188350727
76230,467.0,2622.0,14.0,-17.5756344838709
79582,467.0,3195.0,27.0,6.91625654727989
79941,3945.0,330.0,28.0,1.71991980075284
80893,330.0,3928.0,35.0,22.0481755311191
77578,3311.0,554.0,18.0,-4.084390474324
81129,2045.0,2622.0,35.0,21.5522821110088
239741,467.0,4082.0,63.0,-8.64496677591926
70525,779.0,3311.0,12.0,3.88837881824678
65160,556.0,282.0,11.0,3.50767885347255
81994,3078.0,330.0,39.0,2.03200431875551
266300,3938.0,277.0,73.0,6.75967441740803
618989,330.0,3938.0,135.0,2.34871852880213
207594,2045.0,3942.0,177.0,5.25217963626089
81324,467.0,281.0,36.0,2.86365288532801
78089,554.0,2622.0,20.0,5.07564347755979
82339,219.0,3938.0,42.0,10.1113612433189
620528,219.0,4208.0,144.0,12.8045063159469
619877,187.0,4208.0,140.0,12.8557371324717
78944,3325.0,282.0,24.0,5.08819445664442
79911,160.0,2890.0,27.0,-0.188872419431364
288923,554.0,4088.0,95.0,0.964116566078249
287974,3945.0,4087.0,85.0,17.4040035608948
282020,219.0,3928.0,76.0,19.9474426834838
79295,2045.0,2764.0,25.0,14.6038584410363
79307,3928.0,2045.0,25.0,9.35660196684966
287978,3945.0,4088.0,85.0,4.31546152795233
619188,330.0,779.0,136.0,2.09536407383144
239191,554.0,779.0,60.0,0.451803014965673
65172,779.0,2045.0,11.0,4.16768153233901
79596,467.0,208.0,27.0,3.48845401252379
288697,467.0,453.0,93.0,1.94819655643252
48393,2045.0,554.0,6.0,4.99624135452632
79581,467.0,556.0,27.0,14.7326080101212
239974,453.0,4083.0,65.0,9.98789185047383
76468,554.0,232.0,14.0,-26.1793312824008
81767,556.0,2045.0,37.0,9.42785015840928
618465,219.0,748.0,132.0,2.95607946410519
79340,779.0,562.0,25.0,-5.41635291329468
239290,3938.0,4089.0,61.0,15.9001309321418
81849,1971.0,331.0,38.0,9.74397088598794
228542,2045.0,3942.0,57.0,2.71112484503958
620942,737.0,437.0,146.0,-0.455790646100887
82141,554.0,282.0,40.0,-2.69947619871511
271584,3945.0,4088.0,74.0,3.31945811012962
82837,779.0,466.0,43.0,-0.747597313644752
65077,3078.0,3311.0,11.0,3.47593298905936
77361,3940.0,2128.0,17.0,0.744538996683931
620507,187.0,3940.0,144.0,2.18816863682799
288149,467.0,3078.0,87.0,15.5715701961848
619136,282.0,3940.0,135.0,5.58437529450581
81291,330.0,772.0,36.0,6.71178709874926
78393,282.0,2045.0,21.0,5.4323479574148
77377,187.0,300.0,17.0,2.12862520284925
619703,3946.0,3938.0,139.0,5.97649366865478
70537,3311.0,2045.0,12.0,8.78404568073439
618597,330.0,2045.0,133.0,6.39654826559902
78023,219.0,772.0,20.0,4.34014313592147
76933,467.0,3336.0,16.0,-3.24407396375353
81125,554.0,466.0,35.0,-7.49209572479022
