,drug_row,drug_col,cell_line_name,synergy_hsa
271645,370.0,4087.0,74.0,2.23977705648331
287617,3938.0,277.0,81.0,14.0162738278499
80837,3325.0,3940.0,34.0,5.61290283668251
79728,602.0,3195.0,27.0,0.800225052305495
618978,157.0,3938.0,134.0,-5.95549297734135
80869,330.0,281.0,35.0,-23.5762281280669
620420,3325.0,437.0,143.0,-1.75293574049038
619776,3311.0,779.0,139.0,-13.3563794790226
239834,160.0,4213.0,63.0,-15.0720055187832
76747,3945.0,330.0,15.0,6.48791697347838
48396,779.0,3940.0,6.0,7.06038469709735
76159,3939.0,554.0,14.0,8.74785234803792
233738,330.0,3942.0,59.0,13.9410409258366
82262,3325.0,554.0,41.0,7.83626575162764
77863,467.0,1321.0,20.0,-0.97145907509789
77495,3939.0,554.0,18.0,1.27990044437105
76519,2045.0,466.0,14.0,2.60388605692567
288656,779.0,3945.0,92.0,-1.75599144677072
53704,3325.0,330.0,7.0,3.84825025717452
59446,467.0,837.0,9.0,2.66005195837473
239752,4081.0,4212.0,63.0,4.85178442083753
288759,3325.0,4216.0,93.0,15.8082857379464
287776,3945.0,229.0,83.0,10.7475190772394
76943,467.0,301.0,16.0,-2.47592381965428
288829,3938.0,3520.0,94.0,13.552513725516
619968,282.0,3938.0,140.0,18.8733317414478
288424,467.0,453.0,90.0,4.48422882774811
239878,4081.0,602.0,64.0,-0.70307337646149
81807,2048.0,282.0,38.0,-0.88746420803129
78438,3941.0,331.0,171.0,1.29924164993948
287213,3946.0,3078.0,77.0,4.15947352735035
80767,187.0,554.0,34.0,9.0437697773644
76268,163.0,540.0,14.0,-17.4326179209875
618993,330.0,3311.0,135.0,-5.97172961660456
620354,737.0,437.0,143.0,3.13932040706361
620763,554.0,737.0,145.0,4.68014547385775
620018,219.0,4207.0,141.0,2.30463578017732
80210,779.0,282.0,30.0,4.80831296592965
618948,282.0,779.0,134.0,16.2994664914007
80735,3940.0,2128.0,34.0,2.91285307185044
619808,330.0,3311.0,140.0,6.21590093688751
81716,160.0,301.0,36.0,-3.69926459010472
78692,187.0,3311.0,23.0,2.14036698690637
76337,187.0,2764.0,14.0,0.97237954480594
239233,453.0,4211.0,61.0,-4.89214264291747
79024,467.0,2622.0,25.0,0.22018913160429
619938,554.0,3940.0,140.0,16.7961530665181
79839,779.0,359.0,27.0,1.52784712938222
620433,157.0,3938.0,143.0,17.427573101835
619792,157.0,737.0,139.0,-5.17688192440186
78972,330.0,281.0,25.0,-0.439817533310769
78864,1971.0,554.0,24.0,4.44388222209746
619337,282.0,748.0,136.0,-3.74422287360408
239769,187.0,4084.0,63.0,-2.8795658706031
619558,3325.0,3940.0,137.0,6.97191695169642
80948,163.0,546.0,35.0,-20.8875398119246
59665,554.0,1896.0,9.0,15.815603742284
629409,187.0,2045.0,24.0,-4.05619638821869
77400,219.0,3940.0,17.0,4.57944759581952
53988,602.0,562.0,8.0,2.14007453262342
618448,219.0,295.0,131.0,5.8366733780053
76721,3078.0,3311.0,15.0,3.17169179524666
287848,3944.0,3078.0,84.0,1.69602893666721
233788,187.0,4082.0,59.0,-2.04372016588672
287916,3938.0,4208.0,84.0,7.7362839920307
618818,467.0,219.0,134.0,16.7244073745539
160903,219.0,3940.0,50.0,-1.32375450803688
620184,2045.0,748.0,142.0,3.04820823913049
48416,3325.0,219.0,6.0,4.28754568792806
619319,2045.0,219.0,136.0,8.21580833133563
620158,748.0,779.0,142.0,2.43579359932086
77364,1971.0,330.0,17.0,-2.29672856534911
78123,554.0,208.0,20.0,-1.84405254373984
76234,467.0,4209.0,14.0,7.12377613392168
239137,4081.0,4084.0,60.0,4.48429941761888
288234,4088.0,556.0,88.0,-3.40004465466642
76238,467.0,4210.0,14.0,7.36732847138155
619056,187.0,737.0,135.0,-1.46767031154362
619985,3311.0,282.0,140.0,13.1042397615033
78196,779.0,2890.0,20.0,-1.77202864887149
78160,2045.0,282.0,20.0,2.5680196621629
79176,219.0,359.0,25.0,1.02774365683819
78519,1971.0,331.0,22.0,6.0236807364292
81771,2045.0,282.0,37.0,4.41591237511654
80900,330.0,562.0,35.0,4.99943778301724
620691,1923.0,3311.0,145.0,6.32799848698142
77440,2128.0,282.0,17.0,0.0761410713828085
78360,187.0,3311.0,21.0,0.747858876074381
76338,187.0,3543.0,14.0,0.84848372881263
619770,3311.0,4166.0,139.0,-10.3396682482793
620703,187.0,3940.0,145.0,-3.07576618917348
287743,370.0,4091.0,82.0,16.13592872679
76208,2048.0,2045.0,14.0,9.04728696009408
65158,554.0,282.0,11.0,-13.5921269276762
76560,779.0,788.0,14.0,1.54754754582203
620474,467.0,2045.0,144.0,-0.903991586216962
81387,163.0,3336.0,36.0,5.2688244464936
620717,219.0,3940.0,145.0,-5.39216226025965
81793,3939.0,219.0,38.0,1.58380554186739
79798,2045.0,3336.0,27.0,5.61977181433458
239630,4081.0,2046.0,62.0,0.756275026243657
287364,453.0,3520.0,79.0,2.97219138401686
619427,1923.0,748.0,137.0,8.13678783055564
80810,2045.0,554.0,34.0,5.95589284738998
76242,467.0,748.0,14.0,17.7841992491105
79610,163.0,4210.0,27.0,0.564382852959289
79961,3938.0,330.0,28.0,3.02818038715419
80925,467.0,556.0,35.0,-9.49598667644575
77635,3939.0,3311.0,19.0,2.79162549842657
81153,2045.0,2764.0,35.0,27.4113145888421
239785,3938.0,4211.0,63.0,-4.17180110784341
75731,330.0,281.0,13.0,-1.96003126044282
65179,282.0,554.0,11.0,9.27157166048271
82055,300.0,554.0,39.0,5.09122073025889
266331,4091.0,3941.0,73.0,6.07164554481278
618970,3325.0,779.0,134.0,0.928067934254974
217930,4081.0,72.0,55.0,-2.86799499524032
81360,467.0,466.0,36.0,12.2761712639761
78119,554.0,282.0,20.0,3.30797584484065
82531,330.0,3195.0,43.0,-0.427358630371906
620508,187.0,4166.0,144.0,1.42003907906186
619874,187.0,779.0,140.0,4.05990720510443
79006,330.0,208.0,25.0,-4.04714639042135
79939,1321.0,2045.0,28.0,3.46013909927484
288935,282.0,68.0,95.0,7.05165985832931
287977,3945.0,3941.0,85.0,15.9920955294282
282042,3938.0,277.0,76.0,-0.599741462056923
79327,779.0,3336.0,25.0,3.6919974903836
79340,779.0,562.0,25.0,-5.41635291329468
287980,3945.0,3943.0,85.0,7.34481707874115
619180,330.0,3078.0,136.0,5.06744759329902
239252,4081.0,4214.0,61.0,-6.08437674263823
65190,3325.0,3940.0,11.0,8.15172879497982
79623,163.0,3928.0,27.0,0.264484611632907
288702,3945.0,4087.0,93.0,10.4277917326694
48389,219.0,330.0,6.0,10.9876066812841
79609,163.0,1896.0,27.0,-0.319245000905217
240007,4081.0,779.0,65.0,6.14815008679257
76463,554.0,737.0,14.0,-4.33198633542556
81835,3943.0,3078.0,38.0,8.2834836813844
618445,219.0,2045.0,131.0,4.89185141247736
79420,3078.0,219.0,26.0,-9.02886926044396
239602,453.0,4212.0,62.0,8.70434749283918
81910,779.0,554.0,38.0,-2.33637229438884
233789,187.0,4083.0,59.0,-3.1088881444881
620929,3946.0,748.0,146.0,3.4561479290989
82186,3078.0,3940.0,41.0,4.15580777637144
271606,3938.0,4216.0,74.0,4.55567102612201
160921,219.0,787.0,50.0,0.164146943434566
65108,163.0,2045.0,11.0,4.11655292795747
77389,1231.0,331.0,17.0,0.59560266430787
620492,1923.0,2045.0,144.0,6.18396377377709
288137,330.0,3945.0,87.0,8.4680929644558
619123,2045.0,748.0,135.0,4.1193994541049
81328,467.0,453.0,36.0,5.41601571692893
78447,1321.0,330.0,171.0,0.295964461969757
77407,219.0,737.0,17.0,-1.2474104270923
619704,3946.0,554.0,139.0,4.65590793783856
75742,330.0,4210.0,13.0,-2.28470757714494
618473,219.0,3928.0,132.0,0.0953075307616541
78052,602.0,2039.0,20.0,-5.96019913827828
76939,467.0,3928.0,16.0,4.87955109737338
81150,2045.0,2890.0,35.0,23.2244687977326
282015,219.0,4207.0,76.0,1.0798904559297
82360,554.0,282.0,42.0,6.88429483260345
619201,3940.0,737.0,136.0,0.383726834565749
79968,556.0,282.0,28.0,-1.94417582280848
80926,467.0,3195.0,35.0,1.2810981409596
59726,2045.0,295.0,9.0,1.17991140845115
79581,467.0,556.0,27.0,14.7326080101212
81934,3325.0,3311.0,38.0,3.04917870021234
75759,330.0,301.0,13.0,-6.23320025054324
620471,467.0,737.0,144.0,5.89992587713883
78443,3942.0,556.0,171.0,-3.85283248873852
81639,779.0,3543.0,36.0,-0.484576473245626
620555,3938.0,437.0,144.0,6.22182360740161
240031,3938.0,4214.0,65.0,-0.557247002983149
239282,4083.0,3945.0,61.0,-1.09243656262652
79761,554.0,3336.0,27.0,0.827817392329144
82642,187.0,229.0,43.0,1.21207944580806
77279,160.0,2039.0,16.0,-6.16771683951551
76066,779.0,281.0,13.0,2.98356705220976
82004,3940.0,2045.0,39.0,8.93221394715005
287237,2045.0,331.0,77.0,13.1080939476022
79806,2045.0,2764.0,27.0,5.1486646505403
240346,602.0,554.0,67.0,2.36781566949766
619290,748.0,437.0,136.0,0.388230326788537
645375,219.0,3938.0,142.0,-5.795643129847084
618598,330.0,779.0,133.0,6.23556079940278
619252,187.0,748.0,136.0,4.06351763988504
455050,453.0,282.0,119.0,2.28413579479948
76731,3940.0,282.0,15.0,8.88014588260675
59523,187.0,4209.0,9.0,0.580071009759067
619509,554.0,779.0,137.0,1.5006083263633
455046,453.0,4212.0,119.0,1.40017482544966
80882,330.0,837.0,35.0,18.0565061094802
240300,467.0,2038.0,67.0,14.9886726710824
79679,219.0,4209.0,27.0,4.49033167015407
619011,467.0,3940.0,135.0,-0.0201745382774594
287796,3938.0,282.0,83.0,4.49564137536623
78406,3325.0,2045.0,21.0,17.8037973401583
82113,1321.0,330.0,40.0,1.67516421972238
245734,3942.0,556.0,69.0,18.2551130633858
81520,602.0,359.0,36.0,1.44815957267353
80508,3944.0,3078.0,33.0,-3.62408918197683
77062,219.0,3336.0,16.0,-6.66504285389244
620396,282.0,187.0,143.0,4.46304298559446
78700,1867.0,282.0,23.0,-6.85550965585188
78975,330.0,453.0,25.0,12.7881179593528
76755,1971.0,330.0,15.0,8.544221968507
79564,467.0,2622.0,27.0,2.38001367816805
79640,187.0,3010.0,27.0,0.0563010800260104
620563,3938.0,4208.0,144.0,12.1476419611602
76981,163.0,232.0,16.0,1.10460989728341
80134,3939.0,554.0,30.0,5.87242035838966
79474,779.0,3940.0,26.0,6.65537796266236
287935,4090.0,3945.0,84.0,3.51582472500194
620675,467.0,157.0,145.0,-1.452180974319
82226,1231.0,331.0,41.0,1.91191706924352
239617,467.0,779.0,62.0,-3.24473267181285
619550,3311.0,3938.0,137.0,4.18857364304671
620745,748.0,3078.0,145.0,3.55549711008331
53672,1231.0,330.0,7.0,0.0121228049110203
239258,4081.0,4212.0,61.0,0.232295851932001
80269,1321.0,331.0,31.0,8.912245561182
81186,779.0,232.0,35.0,11.9121614691268
287860,3945.0,453.0,84.0,2.01109569961539
79708,602.0,281.0,27.0,3.42403543575501
65184,2128.0,282.0,11.0,0.0674649384806441
288962,4088.0,556.0,96.0,-5.24066862326705
75783,467.0,2622.0,13.0,-3.3002126067069
288951,370.0,4091.0,95.0,18.5673595972782
78003,1231.0,282.0,20.0,2.77600474330708
619224,1923.0,3078.0,136.0,-5.67256905996096
53992,602.0,466.0,8.0,5.54352517233231
65170,779.0,219.0,11.0,-2.31994493430358
239807,554.0,4212.0,63.0,1.18817527256553
233767,4081.0,4214.0,59.0,4.3794152094446
77487,331.0,300.0,18.0,10.332498477316
65143,1231.0,554.0,11.0,-0.807702134403652
287441,4091.0,3941.0,79.0,10.2524109223704
78354,187.0,219.0,21.0,-16.9969260460901
53625,2048.0,219.0,7.0,-0.447720842058939
80903,330.0,208.0,35.0,16.2157569290461
80052,1231.0,330.0,29.0,5.72863756536225
78733,779.0,331.0,23.0,11.704085241315
77899,163.0,2039.0,20.0,-18.3362265981904
620353,748.0,779.0,143.0,0.631599032866591
79231,554.0,453.0,25.0,0.851756356862504
289166,3945.0,229.0,97.0,4.79654524981296
240089,331.0,4088.0,66.0,6.12815062346619
620114,219.0,330.0,142.0,-2.25174485719494
288159,3945.0,3941.0,87.0,6.99621962818165
239622,4081.0,467.0,62.0,-3.32367273049141
77073,219.0,356.0,16.0,-0.308127653939956
81451,1867.0,330.0,36.0,5.47502496426127
78320,2048.0,331.0,21.0,5.31090915484915
77702,779.0,331.0,19.0,4.16404248603424
82740,554.0,1896.0,43.0,0.712405180052398
77855,467.0,2039.0,20.0,4.87938368473575
75738,330.0,4209.0,13.0,-0.935721446718246
75956,602.0,546.0,13.0,-3.53163362685832
77642,2048.0,3940.0,19.0,-5.38045870811438
54086,779.0,1867.0,8.0,-4.21645535936752
70523,779.0,2045.0,12.0,-1.28790414872427
619372,157.0,3938.0,136.0,8.76464251400177
82790,2045.0,359.0,43.0,0.663694962405047
233777,4081.0,2046.0,59.0,-1.78407718383284
228535,554.0,4085.0,57.0,7.26832938059728
288745,2045.0,4087.0,93.0,11.2520027277409
207588,554.0,4215.0,177.0,6.45138494472388
618678,219.0,779.0,133.0,-0.892283894640038
76063,3928.0,330.0,13.0,11.5881121017067
233747,453.0,4089.0,59.0,-1.56399348437018
619006,3940.0,4208.0,135.0,6.74370995237584
77221,779.0,556.0,16.0,1.75957249490032
80504,3941.0,282.0,33.0,-11.120048442578
79952,1896.0,331.0,28.0,3.54762392647583
77291,160.0,837.0,16.0,-1.08382231404605
80521,1971.0,331.0,33.0,8.89658646092101
76170,330.0,540.0,14.0,19.7562136238743
77626,331.0,2128.0,19.0,12.2513800888931
78441,3941.0,282.0,171.0,0.103951717992911
77624,331.0,300.0,19.0,8.96800033472072
81529,602.0,208.0,36.0,1.74014960563217
82302,3944.0,3078.0,42.0,2.73587477611172
239295,3938.0,2046.0,61.0,15.5158851135592
266251,453.0,3944.0,73.0,6.47957929761904
288981,3945.0,3943.0,96.0,0.368007096852572
287504,219.0,3928.0,80.0,5.26386694181614
77513,3078.0,219.0,18.0,-0.0325643841587012
75888,187.0,2890.0,13.0,-0.768724710063747
59599,219.0,3543.0,9.0,0.86420933108778
80906,467.0,281.0,35.0,-25.304050559759
288592,330.0,3945.0,92.0,1.3074104394437
48419,3325.0,282.0,6.0,6.84837574821998
288535,163.0,3945.0,91.0,5.82833413239914
78740,779.0,3311.0,23.0,3.70422913214501
81757,1867.0,330.0,37.0,3.62910251949012
620874,1923.0,3940.0,146.0,-0.119761088182569
240159,3938.0,4089.0,66.0,12.8037371039612
619897,219.0,295.0,140.0,-2.58021158584385
455093,3938.0,4213.0,119.0,0.995926840422594
82905,160.0,356.0,43.0,-3.21988203955538
239249,467.0,779.0,61.0,5.11959294792607
79529,330.0,3010.0,27.0,2.29630920078391
82799,2045.0,208.0,43.0,-1.76072360320556
78147,2045.0,3336.0,20.0,7.63220545917255
618722,554.0,779.0,133.0,8.55197562428637
78309,3939.0,330.0,21.0,2.33204108707904
82588,163.0,453.0,43.0,7.91641415792919
79707,219.0,466.0,27.0,8.15969075737512
619240,4166.0,437.0,136.0,-0.327609195560573
77138,554.0,737.0,16.0,2.12051817228783
53845,163.0,663.0,8.0,-0.0436780881859125
76697,3939.0,3940.0,15.0,3.92889804039434
455065,4081.0,4089.0,119.0,2.5319412846898
79656,187.0,3195.0,27.0,2.23915413569988
77285,160.0,4209.0,16.0,-2.93209903765141
78633,330.0,282.0,23.0,3.5558380099929
620224,3325.0,3078.0,142.0,-13.3599470037557
76281,163.0,556.0,14.0,-17.0553069999992
619172,157.0,219.0,135.0,-10.6197003490261
76718,3078.0,554.0,15.0,-0.204002769183246
82628,187.0,4209.0,43.0,1.2565497589537
77376,187.0,2045.0,17.0,1.52348604037557
633715,187.0,282.0,34.0,4.17773620136312
77660,3940.0,282.0,19.0,3.47608004720449
239633,4081.0,4213.0,62.0,4.32421314887832
53876,187.0,540.0,8.0,7.69169587954382
620325,219.0,4166.0,143.0,0.279919965839269
619936,554.0,437.0,140.0,6.33996292771997
80030,1971.0,2045.0,29.0,0.091878588830954
77332,3939.0,554.0,17.0,0.452703185088548
287575,3944.0,3078.0,81.0,0.808262671186633
80915,467.0,1321.0,35.0,-21.10751350204
77151,554.0,356.0,16.0,-1.9832637390062
77027,187.0,301.0,16.0,1.68430461269916
239901,4083.0,3945.0,64.0,-5.82347600771054
620282,467.0,157.0,143.0,2.54790096703011
239978,453.0,4212.0,65.0,10.1076663439416
80876,330.0,4209.0,35.0,8.31913245305316
53830,163.0,281.0,8.0,-5.53499857234557
619705,3946.0,2045.0,139.0,3.71951049331171
240319,4081.0,282.0,67.0,10.2401340557886
620383,2045.0,3938.0,143.0,2.16492824559856
70409,3939.0,3311.0,12.0,-0.515951344002629
80979,187.0,331.0,35.0,18.4999094352116
207579,554.0,4089.0,177.0,4.16421605011407
78135,2045.0,4209.0,20.0,-0.39212737632712
53654,187.0,330.0,7.0,1.5119096293326
619605,330.0,748.0,139.0,-0.576212720378321
239267,4081.0,371.0,61.0,1.02442845607603
618765,3311.0,779.0,133.0,7.88002637595323
619359,3325.0,437.0,136.0,-5.05171428119455
288437,3945.0,3946.0,90.0,8.95931370860434
48320,3939.0,331.0,6.0,2.79984521161673
82704,602.0,1896.0,43.0,-0.367795890960738
619960,282.0,437.0,140.0,3.52401744118945
81020,219.0,3010.0,35.0,-10.6197974849489
75885,187.0,229.0,13.0,0.21603506385138
78180,779.0,1896.0,20.0,-13.4084099706116
619066,219.0,3940.0,135.0,-12.4838005201665
80017,3940.0,331.0,29.0,0.740907585448095
79692,219.0,3195.0,27.0,5.95638245972129
287573,3942.0,556.0,81.0,15.6950905140204
287214,3938.0,3078.0,77.0,1.18334101884211
217934,187.0,4083.0,55.0,-10.1597039081835
76698,3939.0,219.0,15.0,5.2445837183588
76907,3941.0,2045.0,16.0,9.69244216040862
620292,1923.0,737.0,143.0,2.50431651406335
80154,3078.0,2045.0,30.0,-6.1168392333595
620657,3940.0,4208.0,145.0,8.89984446673313
76941,467.0,2764.0,16.0,2.31972531439419
82778,2045.0,837.0,43.0,-0.192093162421378
78486,3939.0,3940.0,22.0,-1.89206287071203
78041,219.0,562.0,20.0,-3.80069020226067
282077,370.0,4091.0,76.0,12.1168213393445
287423,779.0,3945.0,79.0,0.791463141817934
454998,3938.0,4216.0,118.0,3.28408590729134
80872,330.0,453.0,35.0,-9.12767974979735
240104,453.0,554.0,66.0,13.5362040688427
53842,163.0,4210.0,8.0,6.34846559837248
618849,4166.0,748.0,134.0,0.687903966795921
288560,554.0,3942.0,91.0,30.3445851688774
239809,554.0,779.0,63.0,4.09238986479644
79801,2045.0,229.0,27.0,8.39190872864257
239985,453.0,1337.0,65.0,9.48003401752098
81480,219.0,2764.0,36.0,2.4044122242144
53671,1231.0,331.0,7.0,0.792091280994328
288699,467.0,3945.0,93.0,2.29625822530251
239897,4082.0,3945.0,64.0,-3.57582081645957
76226,3940.0,3311.0,14.0,12.8362764148509
77227,779.0,359.0,16.0,-10.4239795971339
620466,467.0,3940.0,144.0,-0.260807807070507
620944,737.0,748.0,146.0,7.46003396762723
228549,157.0,4082.0,57.0,-1.80752359343827
618707,3938.0,437.0,133.0,7.67240600468512
79048,467.0,2764.0,25.0,6.11572729854345
620215,3311.0,748.0,142.0,2.60744392798745
287412,3938.0,4091.0,79.0,11.2759636924535
620249,330.0,779.0,143.0,-8.59592266030046
288754,4090.0,3945.0,93.0,6.17191099967773
79430,3940.0,282.0,26.0,5.68465203260055
618732,2045.0,3938.0,133.0,1.18856901430114
620392,282.0,437.0,143.0,5.04299407692577
239126,467.0,72.0,60.0,1.1881393280267
240363,160.0,4213.0,67.0,4.40850472859764
78567,300.0,2045.0,22.0,4.38780835676162
70519,779.0,330.0,12.0,10.9956557501623
76756,1971.0,3940.0,15.0,6.75243360099839
82243,779.0,554.0,41.0,3.49582161979334
82250,282.0,2045.0,41.0,7.1996832900097
81466,219.0,1867.0,36.0,2.75250919370933
287295,3945.0,3946.0,78.0,-0.887601060810669
54016,554.0,2045.0,8.0,3.10799208989136
77500,330.0,282.0,18.0,4.84049470369339
618704,737.0,3078.0,133.0,2.22792795294566
619444,187.0,437.0,137.0,3.87117546239471
48390,219.0,2045.0,6.0,4.20830083048928
59653,602.0,208.0,9.0,3.58878310121118
53936,219.0,3195.0,8.0,-1.4602344474127
233808,3938.0,602.0,59.0,0.193089872198377
76204,2048.0,331.0,14.0,1.41082514820995
81164,779.0,281.0,35.0,-19.5161942245576
79897,160.0,1321.0,27.0,0.0318050805051918
80758,1971.0,330.0,34.0,2.01201478510116
78715,1231.0,3311.0,23.0,4.87543973691893
240349,554.0,4089.0,67.0,5.86757060216246
82570,467.0,232.0,43.0,-0.431911239253192
620376,2045.0,3078.0,143.0,3.82353047684598
287497,219.0,737.0,80.0,-0.97179403069328
288010,3938.0,3520.0,85.0,14.0952377845347
78188,779.0,737.0,20.0,-3.70399655581302
77935,163.0,466.0,20.0,6.2683532352165
59504,163.0,2764.0,9.0,1.10780774393259
240110,453.0,1337.0,66.0,-0.027302958773648
287567,4087.0,3078.0,81.0,-0.519264065352676
281974,3943.0,3078.0,76.0,-4.88717892360398
80301,2045.0,331.0,31.0,14.2200826768021
620668,467.0,3938.0,145.0,1.80077263367289
217885,437.0,4082.0,55.0,12.6395631332426
620317,187.0,779.0,143.0,2.18730417112371
455020,282.0,3945.0,118.0,8.10039638705995
288572,4090.0,3945.0,91.0,1.95196191167688
287226,3938.0,4090.0,77.0,4.07205857231026
59703,2045.0,4209.0,9.0,1.57500688415868
80825,282.0,330.0,34.0,3.24786640876985
59694,556.0,282.0,9.0,4.38451795293936
79278,2045.0,1321.0,25.0,-11.4432741444745
77107,602.0,232.0,16.0,0.31976802266423
619117,2045.0,437.0,135.0,8.14757013924705
619933,3938.0,554.0,140.0,28.8551005293289
288780,4088.0,556.0,94.0,-9.20348924992211
239626,4081.0,4212.0,62.0,6.32016414303521
239706,160.0,4212.0,62.0,7.38089238418716
239909,3938.0,4089.0,64.0,-3.108521230924
288200,2046.0,3945.0,87.0,1.00010179294413
289023,282.0,4087.0,96.0,11.4035231123778
65098,467.0,3078.0,11.0,12.2477945802317
239928,554.0,3942.0,64.0,8.83200918135999
77134,554.0,837.0,16.0,9.00397799788237
80160,3940.0,2045.0,30.0,2.03210654800616
239951,72.0,3078.0,64.0,-0.535080509413283
80994,187.0,663.0,35.0,-14.1997496463894
207590,554.0,160.0,177.0,1.19999939856424
454996,3938.0,3945.0,118.0,7.85640280877149
80792,1231.0,282.0,34.0,1.28338360369319
239276,187.0,72.0,61.0,0.355523026862545
79772,554.0,356.0,27.0,3.74037305198102
78641,2048.0,282.0,23.0,5.94798168306289
82876,160.0,281.0,43.0,-0.323856692799506
79635,187.0,331.0,27.0,11.9032436956829
240042,3938.0,4213.0,65.0,-7.11570881852091
53685,779.0,330.0,7.0,8.29562904161516
287679,3945.0,3941.0,82.0,7.30396586890144
81858,187.0,219.0,38.0,6.06020009854636
77580,3311.0,2128.0,18.0,9.75575522300342
288858,370.0,4087.0,94.0,1.2681692780102
79163,219.0,1867.0,25.0,2.06034565915885
81809,3078.0,331.0,38.0,4.4204570754862
81487,219.0,788.0,36.0,-1.84344821443026
82232,1231.0,3311.0,41.0,6.2083394112407
288710,3945.0,3946.0,93.0,5.22047033100768
80946,163.0,453.0,35.0,-6.46042240369944
76266,163.0,3010.0,14.0,5.31562227929214
287603,3938.0,3078.0,81.0,10.2398219142089
287501,219.0,3336.0,80.0,4.03585783477542
455106,554.0,282.0,119.0,5.26016188729861
239912,3938.0,602.0,64.0,-0.563752386755456
650571,219.0,2039.0,14.0,0.8881427858945954
287410,3938.0,277.0,79.0,15.4845886904981
81337,467.0,1867.0,36.0,2.71206974684602
81532,554.0,2039.0,36.0,-0.440413570364741
287588,3945.0,3941.0,81.0,8.26792686718391
76175,330.0,4210.0,14.0,-23.4678685027544
79485,2128.0,2045.0,26.0,4.17250666115524
78622,331.0,2128.0,23.0,11.9720107258139
81595,2045.0,2890.0,36.0,11.415443992588
