,drug_row,drug_col,cell_line_name,synergy_hsa
79032,467.0,1896.0,25.0,-4.28070378166839
620233,157.0,219.0,142.0,11.4635239035519
287449,3520.0,3941.0,79.0,6.43624503600103
620269,467.0,3940.0,143.0,-1.30831336240603
288771,68.0,3941.0,93.0,12.6439925674057
79409,330.0,3311.0,26.0,-1.10748931596343
618756,3311.0,437.0,133.0,6.51548229963036
620421,3325.0,3078.0,143.0,-2.81139255453038
239112,453.0,2050.0,60.0,-2.45237103840753
245744,467.0,3938.0,69.0,3.81184788746536
78536,187.0,3311.0,22.0,7.86070714293754
70472,187.0,300.0,12.0,9.34427330169431
76741,3944.0,3078.0,15.0,6.87977391395057
82195,3940.0,2045.0,41.0,3.98363956372625
82199,3940.0,3311.0,41.0,10.8512360559906
81438,187.0,356.0,36.0,-3.35179397023071
287315,3938.0,2046.0,78.0,-26.0525620666269
54019,554.0,359.0,8.0,-4.65990838735723
77450,3325.0,282.0,17.0,-2.52823541120834
618731,2045.0,737.0,133.0,0.755778454204646
619450,187.0,737.0,137.0,2.59524856760623
48399,779.0,2045.0,6.0,5.02861215906364
59643,602.0,3928.0,9.0,5.43965251734365
53931,219.0,748.0,8.0,-0.504361298320758
233784,4081.0,4215.0,59.0,-2.7991680406661
76181,330.0,737.0,14.0,-15.9839003411186
81168,779.0,3010.0,35.0,16.0124034670077
79843,779.0,356.0,27.0,-4.93962936902036
80761,1971.0,554.0,34.0,8.66009095613353
78679,1971.0,330.0,23.0,0.25589026678793
240363,160.0,4213.0,67.0,4.40850472859764
82523,330.0,1867.0,43.0,-6.09336810580481
620401,282.0,554.0,143.0,19.8513508999745
287535,2045.0,331.0,80.0,12.4757101542998
288049,453.0,4091.0,86.0,8.18839400609108
78161,2045.0,562.0,20.0,-4.17131099514321
77911,163.0,837.0,20.0,22.4605800063986
59491,163.0,663.0,9.0,-1.7001476161055
240122,4081.0,453.0,66.0,8.21635588404639
287607,3938.0,3943.0,81.0,6.91258905564474
282004,219.0,2039.0,76.0,5.95972859595344
80306,282.0,331.0,31.0,19.5354499625922
620687,1923.0,554.0,145.0,3.56468138889849
207577,554.0,3942.0,177.0,13.8917388391075
620337,3946.0,1923.0,143.0,-23.6679504146795
455062,4081.0,453.0,119.0,6.74393947138898
288596,453.0,68.0,92.0,3.08309079985743
287267,3520.0,3941.0,77.0,11.7521616541668
59680,554.0,3928.0,9.0,6.59966123615174
80832,3311.0,554.0,34.0,6.68086556917988
59674,554.0,556.0,9.0,0.252101407386462
79265,554.0,466.0,25.0,-7.15202546504598
77087,602.0,2622.0,16.0,0.671388484008567
619140,282.0,748.0,135.0,9.2758786217896
619928,3938.0,437.0,140.0,3.35983648345424
288793,3945.0,4087.0,94.0,10.6078521453491
239600,453.0,4089.0,62.0,8.11174173365824
239688,554.0,4215.0,62.0,8.74416399079471
239910,3938.0,4211.0,64.0,5.53597681218247
288228,330.0,3945.0,88.0,6.61689911695326
289042,370.0,4091.0,96.0,1.12388950512698
65053,3939.0,3940.0,11.0,1.38088130196685
239934,554.0,779.0,64.0,3.52759414818221
77112,602.0,3543.0,16.0,-2.26787271047697
80162,3940.0,282.0,30.0,6.167215770818
239959,160.0,4213.0,64.0,1.14372517624169
81003,187.0,2890.0,35.0,17.7718069451552
207558,3938.0,4089.0,177.0,0.644095261772353
455037,370.0,4216.0,118.0,6.64831841856277
80800,3938.0,330.0,34.0,2.14412006252581
239259,4081.0,602.0,61.0,-2.09233674430527
79760,554.0,737.0,27.0,5.47594923234021
78622,331.0,2128.0,23.0,11.9720107258139
82801,779.0,331.0,43.0,0.35170891479217
79614,163.0,748.0,27.0,0.699386624968773
240039,3938.0,2046.0,65.0,7.83608002546975
53696,2128.0,554.0,7.0,2.01137291959787
287703,3938.0,3946.0,82.0,12.0116510389847
81835,3943.0,3078.0,38.0,8.2834836813844
77560,219.0,2128.0,18.0,-3.48424889583338
288869,453.0,68.0,95.0,8.00006991953059
79152,219.0,2039.0,25.0,-5.28760092588226
81775,282.0,330.0,37.0,3.22364494782015
81456,219.0,2622.0,36.0,1.37273215246469
82187,3078.0,219.0,41.0,-4.76464173419602
288729,3938.0,3946.0,93.0,11.9921369333446
80953,163.0,1896.0,35.0,-9.72015922664728
76251,467.0,359.0,14.0,-12.6964431336677
287635,282.0,4216.0,81.0,5.46457933227918
287543,282.0,3945.0,80.0,3.57997919846543
618457,219.0,2039.0,132.0,2.44341424816616
239915,3938.0,779.0,64.0,6.35223634103115
645996,2045.0,331.0,13.0,2.4384743321843247
287447,68.0,3941.0,79.0,10.739750067325
81329,467.0,3010.0,36.0,18.9477685085413
81504,602.0,1321.0,36.0,-1.19190004708348
287625,554.0,3942.0,81.0,16.9362226921427
76151,331.0,300.0,14.0,5.99555655435775
79448,187.0,282.0,26.0,2.66799658270611
78566,300.0,554.0,22.0,6.80445009138871
81563,554.0,282.0,36.0,6.32815880385807
245813,370.0,4091.0,69.0,14.6644949411124
81787,331.0,282.0,38.0,11.9877598268042
454967,467.0,453.0,118.0,1.43193056892171
619275,3946.0,467.0,136.0,3.76378824076266
619085,3946.0,3938.0,135.0,10.096022615939
75882,187.0,3336.0,13.0,2.27993942769157
81084,602.0,562.0,35.0,-127.951864423693
65065,2048.0,3940.0,11.0,-0.747530317706575
619635,467.0,3938.0,139.0,-5.43268713609724
53869,187.0,281.0,8.0,5.0644757397802
288048,453.0,3944.0,86.0,5.65968473115232
79540,330.0,748.0,27.0,-3.05979587807131
81975,3939.0,330.0,39.0,3.24784522216201
81347,467.0,232.0,36.0,-1.89182754568956
207551,4083.0,3938.0,177.0,2.50066357433074
455034,4091.0,3941.0,118.0,14.8757443105436
59729,2045.0,787.0,9.0,-0.756059193568331
620712,187.0,157.0,145.0,0.900048850366224
77327,331.0,3311.0,17.0,6.97976527510763
239301,3938.0,4215.0,61.0,10.5835824046885
271566,453.0,3520.0,74.0,-4.31164799329851
288055,3944.0,3078.0,86.0,1.01245716157022
80819,779.0,2045.0,34.0,6.16383092291933
81714,160.0,2764.0,36.0,12.4200609702124
620495,1923.0,3311.0,144.0,10.0207512511495
287887,219.0,3938.0,84.0,-8.20742820647081
287961,4088.0,556.0,85.0,2.66751147025997
76429,602.0,3195.0,14.0,8.51226359447029
239284,4083.0,282.0,61.0,8.1675091130458
77225,779.0,2890.0,16.0,2.81575785841091
618759,3311.0,4166.0,133.0,1.43189967655911
54064,2045.0,295.0,8.0,-0.69181247504524
54040,2045.0,540.0,8.0,4.00045979348829
620453,437.0,3078.0,144.0,4.56017758888471
620500,4166.0,748.0,144.0,3.46752606411966
76726,3940.0,331.0,15.0,7.10448575804998
620591,282.0,3940.0,144.0,4.03202344646184
81643,779.0,562.0,36.0,-1.82387118765975
620461,3940.0,4208.0,144.0,-4.70427089806636
287591,3945.0,3943.0,81.0,4.24785575671676
80348,3078.0,3311.0,32.0,-8.61941321370882
80789,1231.0,3940.0,34.0,6.45967988095049
288389,282.0,68.0,89.0,-0.428524475519112
619070,219.0,3938.0,135.0,4.18312867010334
77574,2128.0,554.0,18.0,10.7600029388068
75803,467.0,232.0,13.0,-4.51594033185291
82197,3940.0,282.0,41.0,9.31188423418572
288338,3945.0,4087.0,89.0,6.68779746462509
288324,453.0,3520.0,89.0,8.16026397371757
619791,157.0,748.0,139.0,-12.2200200790518
78669,467.0,3078.0,23.0,5.48790753648072
48325,3939.0,2045.0,6.0,11.4631173387843
77023,187.0,3928.0,16.0,6.30793789832447
81706,160.0,3336.0,36.0,5.04766797133099
53877,187.0,4209.0,8.0,-4.53144611183784
287676,3945.0,4087.0,82.0,10.5716121152037
228469,4081.0,453.0,57.0,-6.72365740500433
79340,779.0,562.0,25.0,-5.41635291329468
288833,554.0,3942.0,94.0,30.0633211292491
76618,3325.0,3311.0,14.0,5.09590007885738
70482,1867.0,282.0,12.0,-6.61670305320714
78508,3078.0,2045.0,22.0,-4.94053330700236
346476,3311.0,3311.0,105.0,-34.5521794602574
239763,4081.0,4215.0,63.0,-1.93166106291863
82635,187.0,663.0,43.0,4.49928039817609
288163,3945.0,3944.0,87.0,3.09183274804004
287824,3325.0,4216.0,83.0,8.61612561983999
239614,467.0,467.0,62.0,5.56793986050389
80074,282.0,554.0,29.0,13.9604176161329
81750,187.0,2045.0,37.0,2.34339223657165
81930,3325.0,219.0,38.0,9.8918212335034
59511,163.0,787.0,9.0,0.0370785965575328
288453,3938.0,3945.0,90.0,17.407506593049
78460,1867.0,282.0,171.0,-2.21246622839926
79997,3939.0,3311.0,29.0,6.81625723330479
287335,282.0,4087.0,78.0,13.2724056076387
620263,3940.0,779.0,143.0,4.64769151863322
81248,160.0,1896.0,35.0,15.9085912552924
59675,554.0,3195.0,9.0,8.97950001704301
288606,467.0,453.0,92.0,3.46792234008386
619229,1923.0,219.0,136.0,1.32822158849196
82118,3945.0,282.0,40.0,3.07151738712503
76281,163.0,556.0,14.0,-17.0553069999992
287845,4088.0,556.0,84.0,4.71676669659439
620861,467.0,748.0,146.0,4.47120388086765
619378,330.0,4166.0,137.0,4.44016546417685
78377,219.0,330.0,21.0,4.53978377069589
79383,282.0,330.0,25.0,7.87604565161013
618610,3940.0,748.0,133.0,4.51571033696904
79766,554.0,2890.0,27.0,3.40747839397784
620444,330.0,3938.0,144.0,5.10070676709458
217933,187.0,4082.0,55.0,1.6162928090974
79450,187.0,3311.0,26.0,2.70399800613515
76157,3939.0,3940.0,14.0,2.65206500389097
239846,437.0,72.0,64.0,9.16428650668667
620398,282.0,748.0,143.0,10.5395723117941
82673,219.0,772.0,43.0,-1.89705631272447
80815,779.0,330.0,34.0,11.3435503391816
81856,1971.0,3311.0,38.0,14.8920762808759
77039,1896.0,282.0,16.0,14.9444776979533
240025,4083.0,3078.0,65.0,9.26044631824753
620958,554.0,3940.0,146.0,-0.868062453422925
77420,219.0,203.0,17.0,13.4766902757311
53692,300.0,554.0,7.0,0.88754568971162
82050,779.0,219.0,39.0,-1.39289532519073
70496,1231.0,282.0,12.0,3.22831747769952
65148,219.0,330.0,11.0,0.22781693376358
288607,467.0,3941.0,92.0,10.2476233414083
76515,2045.0,562.0,14.0,-12.6362445721823
76059,2045.0,787.0,13.0,4.02796123398213
59468,467.0,466.0,9.0,16.6406157923091
245786,554.0,3942.0,69.0,29.711382603805
79012,3941.0,331.0,25.0,12.7597773419138
619921,748.0,437.0,140.0,-1.87561399032498
619363,3325.0,737.0,136.0,-5.91593550936437
271595,163.0,3945.0,74.0,16.9523821734705
620175,554.0,737.0,142.0,12.2718021804323
79974,282.0,331.0,28.0,9.08403087725012
620625,157.0,4166.0,144.0,-0.880019302442212
81770,2045.0,330.0,37.0,1.56051832806136
81596,2045.0,3928.0,36.0,8.84088101628171
80964,163.0,229.0,35.0,-1.50373792911805
620990,282.0,3325.0,146.0,-2.66004472499373
619684,219.0,3940.0,139.0,-3.70414875155373
80830,2128.0,300.0,34.0,4.31919700178337
82609,163.0,3928.0,43.0,-1.71100406267879
78739,779.0,282.0,23.0,6.34384452795743
266320,4090.0,3945.0,73.0,9.39591750421588
76990,163.0,295.0,16.0,9.45590477873823
79632,163.0,788.0,27.0,-0.120223113987693
288340,3945.0,453.0,89.0,11.104702584321
79104,187.0,281.0,25.0,-3.17993380012364
620276,467.0,554.0,143.0,5.09996018927331
76243,467.0,772.0,14.0,-33.1637741251998
81018,219.0,2622.0,35.0,-27.8877352945233
288469,554.0,3942.0,90.0,21.3442178437348
619426,1923.0,219.0,137.0,6.89190499217845
619414,467.0,779.0,137.0,-8.46008262687223
620522,219.0,4166.0,144.0,3.63609825446015
207518,467.0,4082.0,177.0,-2.31524658038555
239819,2045.0,4088.0,63.0,-19.2998075998242
76528,779.0,540.0,14.0,-14.0923311321434
620351,748.0,437.0,143.0,3.63229296072994
78338,3940.0,2045.0,21.0,-1.84053537202667
620995,3311.0,3078.0,146.0,-2.64754933868509
240019,187.0,4084.0,65.0,11.1713470187659
76027,2045.0,281.0,13.0,-13.8235042606451
82598,163.0,837.0,43.0,1.41591661988738
76531,779.0,1321.0,14.0,-14.1362955102918
287728,4090.0,3945.0,82.0,4.2645369048549
78092,554.0,546.0,20.0,-6.91945381522213
70533,2128.0,2045.0,12.0,-0.0088690749815731
288050,453.0,68.0,86.0,8.82433615418145
287181,453.0,68.0,77.0,10.1723594677532
81767,556.0,2045.0,37.0,9.42785015840928
287302,163.0,3945.0,78.0,-9.57976820841764
618447,219.0,779.0,131.0,0.679445889154137
81039,219.0,2890.0,35.0,-13.8467975175343
619710,3946.0,157.0,139.0,3.28797835921767
82653,187.0,787.0,43.0,-0.0085999910224245
288191,3938.0,68.0,87.0,11.8284337397785
620277,467.0,2045.0,143.0,1.78014931263683
81575,2045.0,453.0,36.0,5.32034560913474
245809,4091.0,3941.0,69.0,16.1429303331338
82613,163.0,301.0,43.0,2.10787939205111
82250,282.0,2045.0,41.0,7.1996832900097
289184,3938.0,3946.0,97.0,13.3761865720097
77525,3940.0,3311.0,18.0,2.69221505762644
75865,187.0,2039.0,13.0,-11.5638510145449
75999,554.0,1867.0,13.0,12.4765650521892
79831,779.0,748.0,27.0,-2.02031344928657
288732,3938.0,4090.0,93.0,4.66784986910611
207580,554.0,4211.0,177.0,17.6475895079724
287963,3943.0,3078.0,85.0,7.66423877750826
81273,160.0,466.0,35.0,-17.0592927053997
288089,3938.0,3945.0,86.0,8.72732005312133
81981,3939.0,3311.0,39.0,-1.34801800292764
618966,3325.0,3078.0,134.0,-8.42439476882806
633672,2045.0,331.0,9.0,14.494277866097
81910,779.0,554.0,38.0,-2.33637229438884
78515,3940.0,300.0,22.0,3.07986088910586
59730,2045.0,788.0,9.0,-0.42808506891419
78052,602.0,2039.0,20.0,-5.96019913827828
81081,602.0,301.0,35.0,-45.1879211178911
80809,2045.0,330.0,34.0,2.63637414785608
618650,4166.0,437.0,133.0,-1.38005450140307
620846,3078.0,779.0,146.0,-0.900005372379918
54053,2045.0,556.0,8.0,-0.840586221499787
287956,4087.0,3078.0,85.0,13.779375783199
620918,219.0,3325.0,146.0,-1.92376466101109
81275,330.0,281.0,36.0,-0.0480426348950116
76293,163.0,562.0,14.0,4.60786234829825
620553,737.0,748.0,144.0,2.98388191724037
619536,282.0,3938.0,137.0,8.16452516752305
239183,554.0,2038.0,60.0,5.05597398511064
81934,3325.0,3311.0,38.0,3.04917870021234
78728,556.0,282.0,23.0,13.2242971105652
217931,4081.0,157.0,55.0,-47.4994849811689
80062,219.0,2128.0,29.0,-0.89533176357904
79574,467.0,1867.0,27.0,8.61655427810627
288236,3943.0,3078.0,88.0,10.6000957021492
287310,3938.0,3944.0,78.0,-10.2272897298689
77507,2048.0,2045.0,18.0,-1.67632547629265
82174,330.0,282.0,41.0,5.22346395449064
82130,1896.0,282.0,40.0,0.368089472710828
76605,2128.0,2045.0,14.0,-0.242722742498194
80593,2128.0,2045.0,33.0,-5.92388956887065
75940,219.0,295.0,13.0,-1.77984930580406
78521,1971.0,3940.0,22.0,3.87623560246793
78827,3078.0,3311.0,24.0,0.947462992318523
78054,602.0,453.0,20.0,-1.82396028252611
239283,4083.0,3938.0,61.0,10.0757381926723
619639,467.0,282.0,139.0,-15.0077460481094
287920,4089.0,554.0,84.0,1.29230300122606
59743,779.0,4209.0,9.0,4.18820089718762
288625,163.0,4087.0,92.0,1.09612098384083
288554,3938.0,4091.0,91.0,3.63166847337546
54074,779.0,281.0,8.0,0.763895520521241
228518,3938.0,4215.0,57.0,12.6635026104689
288760,3325.0,4091.0,93.0,12.2074945535424
65151,219.0,2128.0,11.0,-0.471813443157981
79266,556.0,2045.0,25.0,2.73578588538277
80416,3325.0,330.0,32.0,-1.15191081493663
619561,3325.0,779.0,137.0,1.68842405165717
618930,2045.0,554.0,134.0,11.5276554831791
54080,779.0,540.0,8.0,6.30411939829105
287210,163.0,4087.0,77.0,1.3445293652379
619765,282.0,4208.0,139.0,-26.3166141379616
77380,187.0,3311.0,17.0,-1.04413914047709
619739,2045.0,187.0,139.0,-15.5399075525596
79446,187.0,2045.0,26.0,2.1321482495229
228490,187.0,4083.0,57.0,-11.7755342998998
80711,2048.0,330.0,34.0,14.8605561870738
81108,554.0,3336.0,35.0,-13.4638486075804
288851,3325.0,4091.0,94.0,6.30398360078479
75869,187.0,546.0,13.0,-6.69665078250281
80330,330.0,300.0,32.0,4.49590134448884
207509,453.0,4213.0,177.0,3.70743668731899
618436,219.0,187.0,131.0,5.08770939068986
82722,602.0,356.0,43.0,-6.97967795051429
228496,4082.0,282.0,57.0,9.01610707172429
78452,3945.0,282.0,171.0,4.98408674189203
82104,3941.0,330.0,40.0,11.8243103962782
80479,2048.0,282.0,33.0,3.13232631946284
77949,187.0,3010.0,20.0,0.15619515651181
287362,453.0,4091.0,79.0,7.63974331661013
76800,554.0,331.0,15.0,8.85219512247645
65184,2128.0,282.0,11.0,0.0674649384806441
240004,4081.0,554.0,65.0,1.15135573384016
619922,748.0,3078.0,140.0,2.35201784988204
239127,4081.0,437.0,60.0,-1.73681407739213
619203,3940.0,4208.0,136.0,0.879331394396182
78629,3939.0,2045.0,23.0,3.01985500675531
81427,187.0,556.0,36.0,5.83245704373995
620519,219.0,437.0,144.0,5.48829422748859
620086,1923.0,554.0,142.0,-11.2600090752038
78036,219.0,301.0,20.0,3.71611949539409
287487,219.0,2038.0,80.0,1.21207915533776
288291,2046.0,3945.0,88.0,-7.65595228426727
78641,2048.0,282.0,23.0,5.94798168306289
281985,3945.0,4087.0,76.0,1.6037411203848
239130,4081.0,467.0,60.0,1.03976062694372
81192,779.0,301.0,35.0,6.63173823731778
288342,3945.0,4088.0,89.0,-0.0081131096101085
240354,554.0,371.0,67.0,-12.5879641699467
78023,219.0,772.0,20.0,4.34014313592147
271590,3945.0,277.0,74.0,9.25533778039576
77504,2048.0,330.0,18.0,6.18017259702671
82309,3945.0,2045.0,42.0,6.89587789328093
620774,2045.0,3938.0,145.0,-0.700434301678234
78459,1867.0,2045.0,171.0,4.71985701316407
288070,3945.0,3942.0,86.0,8.35227171704227
79658,187.0,232.0,27.0,-2.4439080089068
76790,1231.0,3311.0,15.0,4.79570026452409
80936,467.0,295.0,35.0,-18.7520671928013
79112,187.0,4209.0,25.0,-0.163813275852705
618707,3938.0,437.0,133.0,7.67240600468512
287637,4090.0,3945.0,81.0,7.43218260444412
59566,219.0,2622.0,9.0,2.46764168268096
80580,779.0,3940.0,33.0,-4.13603809163313
79407,330.0,282.0,26.0,-4.87655563859382
288316,68.0,3941.0,88.0,5.99202024289578
79916,160.0,301.0,27.0,-9.10778157842797
59537,187.0,229.0,9.0,4.82795711395472
82520,330.0,1321.0,43.0,-11.1277054179648
288995,3938.0,453.0,96.0,24.7518577361729
59477,163.0,330.0,9.0,-0.0523587834933409
75886,187.0,232.0,13.0,2.9191771545166
76765,187.0,300.0,15.0,1.72380599021856
620082,1923.0,219.0,142.0,1.86312229342452
77143,554.0,232.0,16.0,9.43926580655325
620730,3946.0,1923.0,145.0,2.06747376805124
75977,602.0,2764.0,13.0,-1.44743037201676
78628,3939.0,554.0,23.0,10.7162472043583
239229,453.0,4082.0,61.0,-4.40404159102844
618932,2045.0,282.0,134.0,11.9686875841248
619720,3938.0,3940.0,139.0,-29.5841673467563
620879,1923.0,748.0,146.0,4.64346976940981
82296,3941.0,330.0,42.0,16.0597651322747
65157,554.0,2045.0,11.0,-2.1432719559314
618935,2045.0,157.0,134.0,1.30791662613102
81603,2045.0,282.0,36.0,7.67972477957703
620795,282.0,157.0,145.0,10.7481331974721
59637,602.0,3336.0,9.0,7.80844769406412
81243,160.0,546.0,35.0,9.00024546977678
287295,3945.0,3946.0,78.0,-0.887601060810669
455108,554.0,371.0,119.0,5.75184559249957
287774,3945.0,3944.0,83.0,-0.684312860531445
287587,3945.0,453.0,81.0,8.67609023421011
80760,1971.0,219.0,34.0,3.81968717418435
287678,3945.0,453.0,82.0,15.3711063228096
620049,437.0,779.0,142.0,0.860047458472785
70414,2048.0,331.0,12.0,8.35248150558431
81799,330.0,282.0,38.0,6.83974434957584
82627,187.0,540.0,43.0,4.43906086951877
82361,556.0,2045.0,42.0,5.46391445351332
48318,331.0,2128.0,6.0,7.93213072919231
78975,330.0,453.0,25.0,12.7881179593528
218000,160.0,4213.0,55.0,-82.3078836591067
79080,163.0,663.0,25.0,-0.935508596377733
78038,219.0,295.0,20.0,5.54052879047596
80219,2128.0,282.0,30.0,1.03665156927923
81635,779.0,2890.0,36.0,3.2511130955095
288506,453.0,3520.0,91.0,10.9640167394773
240312,4081.0,4211.0,67.0,6.89194120136477
239993,467.0,779.0,65.0,-0.324214905822316
75975,602.0,3928.0,13.0,-0.0676708952805225
59559,1867.0,330.0,9.0,11.0000725277256
80066,779.0,3940.0,29.0,1.28374507118748
80765,187.0,3940.0,34.0,-2.08022774971659
65186,3311.0,2045.0,11.0,4.38786900473269
239185,554.0,3942.0,60.0,15.6154455297057
620288,1923.0,4166.0,143.0,0.360191024741355
271587,3945.0,3944.0,74.0,2.99998017287049
239308,554.0,3942.0,61.0,19.8637631923755
620020,219.0,3336.0,141.0,25.2884363889431
81278,330.0,453.0,36.0,7.19608451006969
618757,3311.0,3078.0,133.0,6.46383759614826
281966,330.0,3945.0,76.0,5.67654983667981
77874,467.0,3195.0,20.0,2.14819689190896
81638,779.0,2764.0,36.0,2.83987468513032
455113,160.0,4089.0,119.0,-0.456323589485239
78806,3939.0,2045.0,24.0,7.0361603722671
217909,467.0,779.0,55.0,-1.16896232079398
287592,3945.0,3944.0,81.0,1.96394259629146
619449,187.0,748.0,137.0,0.35584935492525
77027,187.0,301.0,16.0,1.68430461269916
239280,4082.0,282.0,61.0,10.2362273459356
59508,163.0,295.0,9.0,5.26784213309038
78557,2045.0,554.0,22.0,9.18063762093588
233768,4081.0,453.0,59.0,-3.1325360301215
207594,2045.0,3942.0,177.0,5.25217963626089
287984,3945.0,277.0,85.0,16.0993226348027
288214,3325.0,4091.0,87.0,5.58859457527459
288583,4091.0,3941.0,91.0,16.1599264230169
618667,187.0,3325.0,133.0,8.97121557891358
65093,3941.0,282.0,11.0,-1.20350380738441
76361,1231.0,3940.0,14.0,-2.67196925455055
53743,330.0,540.0,8.0,-1.72403280540152
288996,3938.0,3941.0,96.0,21.6964099998428
78896,1231.0,3311.0,24.0,0.143841911858518
76799,3938.0,3941.0,15.0,24.840121930461
80503,3941.0,2045.0,33.0,-0.652978519934166
288401,4091.0,3941.0,89.0,-3.63177286114525
80230,3325.0,3311.0,30.0,8.3554332088111
78445,3944.0,3078.0,171.0,10.951559555547
77098,602.0,837.0,16.0,2.93235279863655
82790,2045.0,359.0,43.0,0.663694962405047
59551,187.0,788.0,9.0,-0.188055067114942
282046,3938.0,3520.0,76.0,2.09548373827348
233853,160.0,4212.0,59.0,-0.100257069251807
76996,163.0,466.0,16.0,1.14026923475403
618946,282.0,3938.0,134.0,2.59966609005584
79481,300.0,2045.0,26.0,3.21228013054882
79343,779.0,208.0,25.0,-7.95988691645928
645375,219.0,3938.0,142.0,-5.795643129847084
239707,160.0,282.0,62.0,8.10370615601314
78843,3941.0,282.0,24.0,-4.54459767172208
75753,330.0,232.0,13.0,0.564188832049697
53786,467.0,281.0,8.0,-13.5921194790162
620256,437.0,3078.0,143.0,18.1675349125805
82147,3928.0,330.0,40.0,12.2762975125041
59710,2045.0,663.0,9.0,11.3835632420534
620842,330.0,4208.0,146.0,12.1195732371413
59600,219.0,779.0,9.0,0.987396316118346
53930,219.0,663.0,8.0,11.3988087833088
79541,330.0,772.0,27.0,-0.440026267939811
620896,187.0,437.0,146.0,-11.175565611136
75862,163.0,466.0,13.0,-3.20333336220013
79582,467.0,3195.0,27.0,6.91625654727989
75874,187.0,1896.0,13.0,3.85629280909739
77588,3325.0,3311.0,18.0,8.72479661271778
620385,2045.0,779.0,143.0,2.33628110418674
288205,282.0,3945.0,87.0,11.2357224014207
618800,330.0,4208.0,134.0,26.7397376971302
288780,4088.0,556.0,94.0,-9.20348924992211
81464,219.0,1896.0,36.0,3.2798026514361
288786,467.0,3078.0,94.0,20.7878877434392
