,drug_row,drug_col,cell_line_name,synergy_hsa
54048,2045.0,663.0,8.0,-4.00403303169364
620963,2045.0,3078.0,146.0,-14.0440770283849
287830,4091.0,3941.0,83.0,-5.54345088986932
239158,4083.0,3945.0,60.0,5.62022043039112
619279,3946.0,219.0,136.0,3.62009547206458
81689,160.0,2039.0,36.0,-9.45607938041101
619787,157.0,3078.0,139.0,-7.0916347255967
618822,467.0,554.0,134.0,-6.67223134028883
618470,219.0,3336.0,132.0,4.28789802673143
620866,467.0,779.0,146.0,-8.22762737260267
80406,282.0,554.0,32.0,0.21590992937783
620548,748.0,437.0,144.0,2.65646458685101
266317,282.0,3945.0,73.0,10.204522006798
82626,187.0,546.0,43.0,-13.4194259820778
287818,282.0,68.0,83.0,6.49587074967256
77939,1971.0,219.0,20.0,-3.47186859299907
207595,2050.0,3945.0,177.0,5.36491855718699
76912,3944.0,3078.0,16.0,13.2036705658083
619864,4166.0,3325.0,140.0,8.44042024631947
620776,2045.0,779.0,145.0,-0.695802047690488
53979,602.0,232.0,8.0,-13.9759199923325
619051,187.0,3078.0,135.0,-2.66048741870934
76256,467.0,295.0,14.0,-16.8390682513994
620537,3946.0,219.0,144.0,6.32824950071443
455082,3938.0,4214.0,119.0,-8.0278367539265
79816,779.0,331.0,27.0,5.19976080925024
53967,602.0,1896.0,8.0,-1.14840783394623
620254,330.0,4208.0,143.0,3.24826267883223
78913,2045.0,554.0,24.0,5.83166331055938
287552,3325.0,4091.0,80.0,10.4000790323342
80572,2045.0,331.0,33.0,7.03114029246016
77809,330.0,282.0,20.0,6.83934882420701
271631,282.0,68.0,74.0,4.42425949822296
287628,2045.0,4087.0,81.0,10.7843831196502
80792,1231.0,282.0,34.0,1.28338360369319
79702,219.0,295.0,27.0,11.1680118388988
618993,330.0,3311.0,135.0,-5.97172961660456
80802,3938.0,3941.0,34.0,12.7803413722221
620411,3311.0,187.0,143.0,5.39155589395007
619764,282.0,157.0,139.0,-38.0322868083278
239806,554.0,4211.0,63.0,5.74501294385414
76729,3940.0,2045.0,15.0,6.912098929775
48395,779.0,330.0,6.0,6.63993588594496
76083,779.0,737.0,13.0,3.74314774231034
228531,554.0,779.0,57.0,-16.2198452374029
82205,1971.0,2045.0,41.0,3.92401250755829
77838,3940.0,554.0,20.0,3.19611147258164
77428,779.0,219.0,17.0,-3.55227526605435
76514,2045.0,295.0,14.0,3.77587048580601
288662,282.0,68.0,92.0,2.33636056597431
53703,3325.0,331.0,7.0,4.0804344087107
59433,467.0,3078.0,9.0,4.66822617983277
239713,331.0,4088.0,63.0,-13.9599501935734
288760,3325.0,4091.0,93.0,12.2074945535424
287785,3938.0,3078.0,83.0,-3.72814922622785
76928,467.0,837.0,16.0,3.19634656009644
288833,554.0,3942.0,94.0,30.0633211292491
619948,2045.0,219.0,140.0,0.575695099505912
288439,3945.0,277.0,90.0,11.183639215104
239849,453.0,4083.0,64.0,-4.7908982738105
81754,1896.0,2045.0,37.0,3.89956629816208
78392,282.0,554.0,21.0,6.22763352756013
287193,467.0,3945.0,77.0,3.05991658421578
80729,3940.0,331.0,34.0,4.20803179004799
76246,467.0,556.0,14.0,8.74043850527666
619012,467.0,4166.0,135.0,0.815739118352387
620340,3946.0,219.0,143.0,0.49565353750279
620760,554.0,3078.0,145.0,0.943099423621866
619997,157.0,4166.0,140.0,-1.07500690185202
80171,1971.0,282.0,30.0,6.00819870893374
618960,3311.0,554.0,134.0,7.23640386778307
80697,331.0,3311.0,34.0,4.34414099062819
619800,330.0,187.0,140.0,16.0924069502586
81628,779.0,772.0,36.0,1.43195104176137
78666,3941.0,282.0,23.0,10.2279515446399
76317,187.0,1321.0,14.0,-0.583649743068087
239194,554.0,371.0,60.0,10.6849190232756
79024,467.0,2622.0,25.0,0.22018913160429
619923,748.0,779.0,140.0,3.16792756350822
79805,2045.0,359.0,27.0,7.62063456238589
620424,3325.0,737.0,143.0,0.907599397238237
619782,3325.0,3940.0,139.0,-9.60856586199413
78945,3325.0,3311.0,24.0,9.68387943202391
78851,1321.0,2045.0,24.0,-16.100204216341
619355,3311.0,779.0,136.0,3.13291424601319
239738,467.0,2038.0,63.0,22.539691993688
619555,3311.0,157.0,137.0,13.1233723252133
80896,330.0,3543.0,35.0,12.0876275592299
59654,602.0,466.0,9.0,0.279771050767736
629412,2045.0,331.0,25.0,9.625892713782015
77360,3940.0,282.0,17.0,7.52395285177567
53985,602.0,301.0,8.0,3.73596813558204
618466,219.0,737.0,132.0,-0.576274324101015
76704,330.0,282.0,15.0,6.04433255919762
287855,467.0,3945.0,84.0,2.23698720503175
233758,467.0,4214.0,59.0,20.175331158864
287923,554.0,3942.0,84.0,2.75499881244973
618814,467.0,3078.0,134.0,18.2641427607856
82824,779.0,232.0,43.0,-1.04038487867397
620166,3938.0,748.0,142.0,13.6001905673416
48412,3311.0,2128.0,6.0,9.52050081190305
619339,282.0,3938.0,136.0,10.2401601556608
620136,219.0,203.0,142.0,-54.9348152242954
77332,3939.0,554.0,17.0,0.452703185088548
78098,554.0,4210.0,20.0,12.9201671217307
76208,2048.0,2045.0,14.0,9.04728696009408
239110,453.0,4212.0,60.0,0.887664114318049
288253,3945.0,3943.0,88.0,3.50838287746108
76211,3078.0,331.0,14.0,2.57127206867854
619081,3946.0,187.0,135.0,0.480319126804824
619963,282.0,4166.0,140.0,5.09158995354935
78170,779.0,2039.0,20.0,10.7282125733357
78139,2045.0,4210.0,20.0,9.49613348978235
79164,219.0,837.0,25.0,-0.200035827523812
78496,2048.0,331.0,22.0,4.55203007508792
81728,3941.0,331.0,37.0,21.124970103356
80825,282.0,330.0,34.0,3.24786640876985
620685,1923.0,737.0,145.0,8.09923108333119
77411,219.0,3336.0,17.0,30.1160079962167
78343,1971.0,331.0,21.0,0.939761709010749
76318,187.0,1896.0,14.0,-25.1246993815038
619758,282.0,748.0,139.0,-11.7282105817955
620698,4166.0,3938.0,145.0,5.01227974025892
287755,3942.0,556.0,83.0,5.96391403518885
76183,330.0,556.0,14.0,6.85930673558698
65125,1896.0,330.0,11.0,-2.65718195639744
76551,779.0,2764.0,14.0,-32.2604041777084
620461,3940.0,4208.0,144.0,-4.70427089806636
81327,467.0,2622.0,36.0,3.99217149003096
620713,187.0,4208.0,145.0,-3.72770461253108
81738,1321.0,330.0,37.0,0.196749158259702
79760,554.0,737.0,27.0,5.47594923234021
239331,160.0,4089.0,61.0,9.21630939263378
287364,453.0,3520.0,79.0,2.97219138401686
619427,1923.0,748.0,137.0,8.13678783055564
80759,1971.0,3940.0,34.0,8.52439023360586
76216,3078.0,2045.0,14.0,4.72814636697135
79581,467.0,556.0,27.0,14.7326080101212
79922,160.0,208.0,27.0,1.97219964413932
80874,330.0,546.0,35.0,-17.6996807987623
77578,3311.0,554.0,18.0,-4.084390474324
81103,554.0,837.0,35.0,-4.7845720409169
239756,4081.0,2046.0,63.0,-0.988543898366388
70514,2045.0,554.0,12.0,1.41569502800173
65160,556.0,282.0,11.0,3.50767885347255
82001,3940.0,331.0,39.0,6.23226056458983
266320,4090.0,3945.0,73.0,9.39591750421588
618985,330.0,187.0,135.0,-5.32455069504413
217887,437.0,72.0,55.0,15.119807323438
81300,330.0,359.0,36.0,5.13578330587272
78093,554.0,540.0,20.0,0.551631820780744
82335,219.0,187.0,42.0,6.92839237544736
620497,1923.0,157.0,144.0,5.69073068073313
619858,4166.0,437.0,140.0,3.47248554756021
79002,330.0,295.0,25.0,6.33994884600973
79898,160.0,1896.0,27.0,-0.267401678847667
288928,2046.0,3945.0,95.0,5.85206153855938
287989,163.0,3945.0,85.0,12.7082103690636
282031,3938.0,3941.0,76.0,-6.69652262772788
79310,779.0,2039.0,25.0,-5.13704179368503
79324,779.0,748.0,25.0,-4.44836424912462
287996,3938.0,3943.0,85.0,10.3441139809011
619192,330.0,157.0,136.0,8.88391940867321
239214,160.0,282.0,60.0,1.46342480618718
65172,779.0,2045.0,11.0,4.16768153233901
79592,467.0,295.0,27.0,3.09209025602377
288708,3945.0,3943.0,93.0,4.73682821128801
48387,1231.0,3311.0,6.0,7.54865378893211
79580,467.0,3336.0,27.0,-0.227693834222167
239975,453.0,3938.0,65.0,17.1113684871154
76453,554.0,4209.0,14.0,-1.42347906290492
81788,331.0,2128.0,38.0,12.8845101659516
618462,219.0,1321.0,132.0,4.2273549501254
79403,3939.0,2045.0,26.0,2.70766208301234
239304,602.0,554.0,61.0,0.204173959107748
81863,1896.0,331.0,38.0,2.56023318166989
233759,467.0,2038.0,59.0,11.1248463571099
620929,3946.0,748.0,146.0,3.4561479290989
82131,1867.0,331.0,40.0,7.11227707853175
271600,3938.0,453.0,74.0,9.27209480813713
82885,160.0,1321.0,43.0,-1.19291404026225
65075,3078.0,2045.0,11.0,1.24010810055116
77349,3078.0,3940.0,17.0,-1.93575352093389
620479,467.0,157.0,144.0,6.69964744085503
288158,3945.0,453.0,87.0,8.45999040186687
619141,282.0,737.0,135.0,-1.61639845689009
81266,160.0,301.0,35.0,6.40016647506556
78400,3311.0,2128.0,21.0,11.0158368125757
77366,1971.0,219.0,17.0,18.8471269810465
619695,3946.0,3940.0,139.0,7.62739321263485
70524,779.0,282.0,12.0,3.48316161221091
618595,330.0,737.0,133.0,-0.647542470485429
78021,219.0,663.0,20.0,2.25653703497204
76925,467.0,1896.0,16.0,0.524088994093222
81100,554.0,1896.0,35.0,17.0874975461048
282007,219.0,540.0,76.0,10.5555457232818
82307,1321.0,282.0,42.0,4.56386947605065
619212,467.0,748.0,136.0,0.832271212687281
79936,467.0,3078.0,28.0,6.77138274461801
80875,330.0,540.0,35.0,-8.38429902623071
59705,2045.0,1321.0,9.0,6.81914772989875
79555,330.0,295.0,27.0,2.41588818189146
81896,554.0,2045.0,38.0,3.07148814541734
70541,3325.0,3940.0,12.0,8.87600156982481
620459,3940.0,737.0,144.0,2.67997586807674
78394,2128.0,554.0,21.0,10.6318283142222
81589,2045.0,737.0,36.0,3.82503086940788
620541,3946.0,554.0,144.0,0.983271271505029
239996,4081.0,4214.0,65.0,3.19598416109897
239248,467.0,554.0,61.0,0.035333063439449
79734,602.0,2764.0,27.0,1.45583241526233
82602,163.0,737.0,43.0,6.32756388958567
77209,779.0,4209.0,16.0,-2.75585052681681
76038,2045.0,4210.0,13.0,-0.452097172335618
81931,3325.0,554.0,38.0,4.34443520284557
287228,3938.0,277.0,77.0,11.4638791765818
79768,554.0,359.0,27.0,10.7362888752074
240330,3938.0,467.0,67.0,-8.24839574480075
619307,554.0,437.0,136.0,15.3872500964613
645372,453.0,4084.0,65.0,14.014372133931053
618611,3940.0,737.0,133.0,3.70747217384101
619259,187.0,4208.0,136.0,16.6088152280179
455066,4081.0,4211.0,119.0,0.459753330167354
76707,2048.0,331.0,15.0,7.41119261471294
59502,163.0,3928.0,9.0,3.08432370993847
619508,554.0,737.0,137.0,4.13237524325664
455063,4081.0,467.0,119.0,-7.39625106803875
80813,3928.0,2045.0,34.0,19.7996933825097
240193,2045.0,4088.0,66.0,10.0644067248317
79653,187.0,737.0,27.0,2.08341241870122
619029,1923.0,467.0,135.0,-1.47637189379143
287804,4089.0,554.0,83.0,2.27966919025912
78389,779.0,3311.0,21.0,8.66719997448521
82039,1231.0,282.0,39.0,0.49272592516005
245727,330.0,3945.0,69.0,5.99694171353965
81456,219.0,2622.0,36.0,1.37273215246469
80474,2048.0,331.0,33.0,2.65981997444262
77046,219.0,2622.0,16.0,-0.111757242398475
620386,2045.0,282.0,143.0,13.04312019109
78675,3945.0,2045.0,23.0,-2.13669012210912
78972,330.0,281.0,25.0,-0.439817533310769
76735,3941.0,330.0,15.0,21.2798917086723
79539,330.0,663.0,27.0,7.22730840393658
79613,163.0,663.0,27.0,1.55568227601856
620549,748.0,3078.0,144.0,6.01940906389879
76970,163.0,4210.0,16.0,11.7155438979458
80072,300.0,554.0,29.0,10.5526442391424
79446,187.0,2045.0,26.0,2.1321482495229
287946,4091.0,3941.0,84.0,3.63582046958175
620677,1923.0,437.0,145.0,10.7288713350912
82173,330.0,300.0,41.0,6.38857750975371
239313,554.0,282.0,61.0,15.4558134814895
619549,3311.0,737.0,137.0,3.85609373165897
620743,3946.0,157.0,145.0,2.40766006265487
53661,187.0,2128.0,7.0,1.56017964154409
239225,437.0,4082.0,61.0,13.2240850863536
80210,779.0,282.0,30.0,4.80831296592965
81132,2045.0,546.0,35.0,15.3006017979891
287865,3945.0,3944.0,84.0,-0.463303495571029
79681,219.0,1321.0,27.0,10.1645343500153
65166,3928.0,2045.0,11.0,10.2997746459869
288956,330.0,3945.0,96.0,8.68726874802671
75746,330.0,748.0,13.0,3.01624481785379
288942,3325.0,4091.0,95.0,20.3401225629411
77966,187.0,232.0,20.0,-5.776004674206
619233,1923.0,554.0,136.0,8.07332173470383
53990,602.0,788.0,8.0,6.06795684425458
65151,219.0,2128.0,11.0,-0.471813443157981
239782,3938.0,453.0,63.0,13.6881984330213
233735,331.0,4088.0,59.0,7.49609727174097
77424,2045.0,554.0,17.0,2.82808282983704
65109,163.0,282.0,11.0,4.31115089037872
287447,68.0,3941.0,79.0,10.739750067325
78336,3940.0,219.0,21.0,-0.339890420388577
53619,330.0,282.0,7.0,8.24012148195081
80829,2128.0,2045.0,34.0,6.60719575396698
80014,3078.0,2045.0,29.0,3.40433352964378
78712,1231.0,554.0,23.0,4.70353467805691
77875,467.0,229.0,20.0,-3.09260511639635
620339,3946.0,187.0,143.0,2.95991585712697
79223,602.0,562.0,25.0,-2.51600009039419
289175,3938.0,3078.0,97.0,-3.41621382933061
240054,554.0,4082.0,65.0,5.17976796888831
620098,4166.0,779.0,142.0,0.603221757084715
288181,3938.0,3950.0,87.0,26.7121742442487
239320,2045.0,4088.0,61.0,14.0475669715813
77061,219.0,737.0,16.0,-2.3122765169122
81385,163.0,772.0,36.0,4.72353555120604
78265,3325.0,554.0,20.0,2.63164258404829
77671,187.0,331.0,19.0,5.86849754695148
82699,602.0,546.0,43.0,-3.59662865425644
77826,3078.0,3940.0,20.0,11.6478942437955
70523,779.0,2045.0,12.0,-1.28790414872427
75926,219.0,772.0,13.0,5.32830219943961
77586,3325.0,2045.0,18.0,7.12856545353064
54085,779.0,4210.0,8.0,6.04425602507756
70491,1231.0,331.0,12.0,0.15957164443814
619384,330.0,2045.0,137.0,6.83993578824804
82739,554.0,1321.0,43.0,-1.62413288715993
233746,453.0,3938.0,59.0,23.5637062196859
228503,3938.0,4214.0,57.0,-3.140100290375
288742,554.0,3942.0,93.0,18.2074398527373
207544,187.0,72.0,177.0,-0.86380253796833
618688,3946.0,187.0,133.0,1.24354493089273
76034,2045.0,540.0,13.0,-0.739768865644423
228538,554.0,160.0,57.0,16.8272906515419
619025,1923.0,330.0,135.0,6.7159587448176
77187,2045.0,359.0,16.0,6.86759925804073
80470,330.0,300.0,33.0,-5.36800734274057
79912,160.0,3928.0,27.0,-0.288105168515032
77218,779.0,772.0,16.0,-4.19149353568488
80493,3940.0,331.0,33.0,-2.28437892116361
76095,779.0,356.0,13.0,-11.9237088668056
77572,282.0,554.0,18.0,1.96044865902135
78393,282.0,2045.0,21.0,5.4323479574148
77568,779.0,282.0,18.0,9.69579077978458
81470,219.0,772.0,36.0,0.824013617223536
82212,187.0,554.0,41.0,9.33199944356958
239260,4081.0,554.0,61.0,1.23237809395683
245809,4091.0,3941.0,69.0,16.1429303331338
288980,3945.0,3942.0,96.0,4.37613719314948
287521,3938.0,3946.0,80.0,-0.988744408756916
77446,3325.0,3940.0,17.0,7.35737117337156
75858,163.0,562.0,13.0,1.07984641411274
59587,219.0,4207.0,9.0,-0.0999187357107064
80831,2128.0,282.0,34.0,2.8720038580219
288596,453.0,68.0,92.0,3.08309079985743
48415,3325.0,3940.0,6.0,8.63952377118738
288545,3938.0,3950.0,91.0,7.60465617705577
78722,3938.0,3941.0,23.0,1.25968782833898
81709,160.0,229.0,36.0,0.396476838552113
620881,1923.0,3938.0,146.0,-0.67136284944048
240128,4081.0,602.0,66.0,0.856193066726446
619877,187.0,4208.0,140.0,12.8557371324717
455115,160.0,4212.0,119.0,6.14050943460533
82815,779.0,837.0,43.0,0.740304370965996
239209,157.0,4083.0,60.0,-10.2759573703869
79481,300.0,2045.0,26.0,3.21228013054882
82749,554.0,556.0,43.0,6.24735863461015
78122,554.0,788.0,20.0,-0.0839334540172968
618724,2045.0,437.0,133.0,-0.627717645658102
78253,282.0,2045.0,20.0,39.5037894239328
82541,330.0,295.0,43.0,-0.503427349109309
79679,219.0,4209.0,27.0,4.49033167015407
619246,4166.0,3325.0,136.0,1.69133606224044
77114,602.0,356.0,16.0,1.44384764223372
53836,163.0,546.0,8.0,1.13606255108336
76664,160.0,356.0,14.0,-7.2243858743703
455084,3938.0,467.0,119.0,-4.99930177681532
79631,163.0,787.0,27.0,0.44683190126453
77214,779.0,1867.0,16.0,-0.376860743108449
78576,3311.0,2128.0,22.0,4.628559508277
620213,3311.0,4166.0,142.0,-6.5246032066916
76257,467.0,562.0,14.0,-11.0886173764453
619185,330.0,737.0,136.0,2.75224178501937
76698,3939.0,219.0,15.0,5.2445837183588
82583,467.0,466.0,43.0,16.6521045756584
77343,2048.0,219.0,17.0,3.90827067547123
633715,187.0,282.0,34.0,4.17773620136312
77638,330.0,2128.0,19.0,1.65932626501165
239588,331.0,4088.0,62.0,-4.83545813293581
53867,163.0,208.0,8.0,4.68003430690416
620308,187.0,437.0,143.0,-0.56397821953345
619920,3946.0,157.0,140.0,4.22462769664855
80000,330.0,2128.0,29.0,3.54819160844623
77292,160.0,663.0,16.0,-7.73187588887242
287591,3945.0,3943.0,81.0,4.24785575671676
80839,3325.0,554.0,34.0,10.8756487911615
77124,554.0,453.0,16.0,0.459755458377833
77013,187.0,748.0,16.0,2.19585120158312
239877,4081.0,4212.0,64.0,6.32373611327166
620267,467.0,437.0,143.0,4.05204617596217
239944,2045.0,4088.0,64.0,3.79158236740561
80808,2045.0,331.0,34.0,11.0685316415612
53819,467.0,787.0,8.0,-6.65643035170854
619696,3946.0,467.0,139.0,5.34768755101455
240292,453.0,4212.0,67.0,28.3965558134314
620374,554.0,3325.0,143.0,2.29676815181534
65187,3311.0,2128.0,11.0,2.60359084423484
80928,467.0,232.0,35.0,-6.16004461435044
207534,4081.0,4213.0,177.0,-2.66776095465532
78111,554.0,2890.0,20.0,4.78415879197167
53650,1971.0,2045.0,7.0,0.324026972781964
619601,330.0,3078.0,139.0,-20.2675417482351
239233,453.0,4211.0,61.0,-4.89214264291747
618767,3311.0,3325.0,133.0,14.4877769176658
619370,157.0,748.0,136.0,-17.2123486985028
288454,3938.0,3950.0,90.0,1.98470744620998
48319,331.0,3311.0,6.0,10.5201423372107
82657,219.0,281.0,43.0,-2.860275592401
619940,554.0,737.0,140.0,11.9758718500795
80973,163.0,295.0,35.0,15.1998000741881
75856,163.0,295.0,13.0,7.65626690596491
78160,2045.0,282.0,20.0,2.5680196621629
619089,3946.0,282.0,135.0,-0.422641657491865
79988,331.0,2128.0,29.0,17.0720907141308
79665,187.0,356.0,27.0,0.696099831057564
287589,3945.0,4088.0,81.0,0.580691362309766
287199,3945.0,3941.0,77.0,7.37193664327956
217890,453.0,4083.0,55.0,7.90827994709102
76665,160.0,295.0,14.0,-4.64451348466678
76888,330.0,2890.0,16.0,2.51671540420736
620277,467.0,2045.0,143.0,1.78014931263683
80090,3325.0,3311.0,29.0,9.30449287545381
620652,3940.0,437.0,145.0,11.8996805374289
76927,467.0,1867.0,16.0,3.06342916121991
82730,554.0,281.0,43.0,-5.17244684912572
78456,1896.0,282.0,171.0,1.93220849151218
78004,1231.0,3311.0,20.0,5.66397732611569
282051,2045.0,331.0,76.0,9.94026412574114
287429,282.0,68.0,79.0,2.14031041722063
455016,779.0,3945.0,118.0,1.05139379908157
80806,556.0,2045.0,34.0,8.39607853490537
240069,2045.0,4088.0,65.0,-10.2520348508211
53833,163.0,2622.0,8.0,-4.86780619626646
618849,4166.0,748.0,134.0,0.687903966795921
288569,282.0,3945.0,91.0,5.51267726708118
239785,3938.0,4211.0,63.0,-4.17180110784341
79763,554.0,3195.0,27.0,5.0958567007263
239952,157.0,4082.0,64.0,2.4675959648776
81414,187.0,540.0,36.0,3.40059587288983
53660,187.0,282.0,7.0,1.53266872986338
288706,3945.0,4088.0,93.0,4.75983762274874
239873,4081.0,467.0,64.0,-3.67654312611913
76203,330.0,466.0,14.0,5.0199547506538
77193,2045.0,282.0,16.0,0.487577252047259
620454,437.0,779.0,144.0,13.2921153881602
620946,3938.0,437.0,146.0,-5.04401719615698
228517,3938.0,4085.0,57.0,13.7520779504846
618710,3938.0,748.0,133.0,4.12810169440838
79045,467.0,2890.0,25.0,3.58726003566186
620200,282.0,219.0,142.0,9.80824305762137
287413,3938.0,68.0,79.0,11.3960979014164
620235,157.0,737.0,142.0,-32.0446526564602
288759,3325.0,4216.0,93.0,15.8082857379464
79415,2048.0,282.0,26.0,1.26470215622999
618739,2045.0,4208.0,133.0,-1.7002527652278
620382,2045.0,737.0,143.0,-1.30846996401929
233858,714.0,3945.0,59.0,1.34071613545381
240352,554.0,282.0,67.0,8.52340620310722
78535,187.0,2128.0,22.0,5.30427002008821
70476,1896.0,330.0,12.0,-12.6647984050081
76736,3941.0,2045.0,15.0,15.0523164106076
82187,3078.0,219.0,41.0,-4.76464173419602
82191,3078.0,3311.0,41.0,-10.3557339871897
81398,163.0,301.0,36.0,1.14709190051417
287284,467.0,3945.0,78.0,2.38056266814754
54014,554.0,229.0,8.0,-0.272506118954795
77435,282.0,554.0,17.0,6.92395794467521
618708,3938.0,3078.0,133.0,10.1562500026352
619444,187.0,437.0,137.0,3.87117546239471
48390,219.0,2045.0,6.0,4.20830083048928
59646,602.0,3543.0,9.0,4.75636387568628
53929,219.0,837.0,8.0,5.36027622754792
233776,4081.0,4084.0,59.0,-6.61211372403567
76180,330.0,772.0,14.0,-19.0717801684588
81110,554.0,3195.0,35.0,11.5602379203613
79820,779.0,453.0,27.0,9.03928296450706
80718,3078.0,330.0,34.0,10.2760749935153
78683,1971.0,2045.0,23.0,-1.7840034810427
240333,3938.0,4212.0,67.0,15.1322269604341
82523,330.0,1867.0,43.0,-6.09336810580481
620366,3938.0,4208.0,143.0,32.5566047443076
287511,3946.0,3078.0,80.0,-1.75203002462827
288033,277.0,3078.0,85.0,11.5919941003924
78163,2045.0,788.0,20.0,2.06838605471559
77903,163.0,546.0,20.0,-9.61618244339004
59487,163.0,1896.0,9.0,4.13221199650356
240076,72.0,3078.0,65.0,5.63209976506956
287580,467.0,453.0,81.0,-1.58375646100461
281966,330.0,3945.0,76.0,5.67654983667981
80268,467.0,3078.0,31.0,15.9116099919212
620667,467.0,737.0,145.0,3.14012615372612
207568,3938.0,371.0,177.0,1.74839598228668
620301,4166.0,437.0,143.0,-0.0036333775186011
455045,453.0,4211.0,119.0,-3.70488798462646
288586,370.0,4216.0,91.0,10.9119026597197
287216,3938.0,453.0,77.0,9.69227894507753
59684,554.0,301.0,9.0,4.93949963759787
80772,1896.0,330.0,34.0,2.36059575815074
59679,554.0,2890.0,9.0,5.20747060563674
79269,2045.0,330.0,25.0,7.49136072051163
77089,602.0,3010.0,16.0,-0.256506481030883
619136,282.0,3940.0,135.0,5.58437529450581
619917,3946.0,282.0,140.0,-0.892758965826718
288789,467.0,3941.0,94.0,-5.81591023947368
239323,4084.0,3078.0,61.0,2.94775697313011
239668,3938.0,371.0,62.0,20.2885376093605
239883,4081.0,282.0,64.0,6.71592581642603
288222,370.0,4216.0,87.0,1.44771524593086
289025,282.0,4216.0,96.0,5.38444784494256
65066,2048.0,219.0,11.0,-0.0079535221151153
239903,4083.0,282.0,64.0,2.99981877991077
77111,602.0,2764.0,16.0,0.616621958033334
80131,3939.0,330.0,30.0,2.60459924748327
239925,602.0,2050.0,64.0,-2.25119357033407
80942,163.0,331.0,35.0,8.71578495606171
207546,4082.0,3945.0,177.0,-2.78748185526903
455012,2045.0,331.0,118.0,3.28027669834175
80744,3944.0,3078.0,34.0,5.36854432693035
