,drug_row,drug_col,cell_line_name,synergy_hsa
288688,453.0,3520.0,93.0,8.45200932341049
288859,370.0,4216.0,94.0,11.1594471368246
79948,187.0,331.0,28.0,10.3722546564532
77218,779.0,772.0,16.0,-4.19149353568488
80482,3078.0,330.0,33.0,4.93594369799261
620535,3946.0,4166.0,144.0,-1.40790934230222
619120,2045.0,4166.0,135.0,10.0681959696282
79625,163.0,2764.0,27.0,-1.56399015252779
78260,3311.0,2128.0,20.0,13.2281613749259
619137,282.0,4166.0,135.0,14.8359310456531
287505,219.0,779.0,80.0,0.795012829177184
75920,219.0,1896.0,13.0,-2.45243422550399
207562,3938.0,4084.0,177.0,7.03128113237828
288291,2046.0,3945.0,88.0,-7.65595228426727
76957,3945.0,282.0,16.0,3.19176119272685
288599,3942.0,556.0,92.0,19.2680016794091
288496,370.0,4091.0,90.0,6.22411171953531
81014,187.0,208.0,35.0,-19.6167239403045
620634,330.0,3078.0,145.0,2.0764363135235
80747,1321.0,330.0,34.0,3.23589385216833
81518,602.0,2890.0,36.0,4.06103316857508
76058,2045.0,562.0,13.0,-0.271930120960882
82893,160.0,737.0,43.0,5.87110310361509
620938,3946.0,157.0,146.0,0.0161760124926459
77002,187.0,3010.0,16.0,1.65943891382133
77691,1231.0,3940.0,19.0,0.311984023731493
619438,4166.0,3078.0,137.0,-1.1969694988166
620270,467.0,4166.0,143.0,0.292746420545815
80589,282.0,330.0,33.0,12.0444279602194
287796,3938.0,282.0,83.0,4.49564137536623
82367,3928.0,2045.0,42.0,17.5074954740289
240153,4083.0,282.0,66.0,-1.35154432348432
629401,2045.0,331.0,23.0,-2.303994171698395
79491,3325.0,331.0,26.0,-1.92876902968916
620200,282.0,219.0,142.0,9.80824305762137
54018,554.0,3928.0,8.0,-2.52433240890954
619257,187.0,3325.0,136.0,10.8319099227332
76660,160.0,359.0,14.0,-4.88780841381421
79747,554.0,3010.0,27.0,2.20761181990028
288377,554.0,4088.0,89.0,-2.64868665331935
78371,1231.0,3940.0,21.0,1.13931695255355
620555,3938.0,437.0,144.0,6.22182360740161
619107,3938.0,3325.0,135.0,2.78053004223571
620687,1923.0,554.0,145.0,3.56468138889849
217976,554.0,282.0,55.0,-16.9886005309762
287364,453.0,3520.0,79.0,2.97219138401686
79137,187.0,282.0,25.0,10.5118452857922
634030,187.0,331.0,11.0,3.67002086643219
80998,187.0,3336.0,35.0,21.3878757332215
70446,3942.0,556.0,12.0,30.2323512298795
82739,554.0,1321.0,43.0,-1.62413288715993
77186,2045.0,3928.0,16.0,-3.99522214488363
77013,187.0,748.0,16.0,2.19585120158312
76987,163.0,3543.0,16.0,-6.17231986872332
78017,219.0,1896.0,20.0,11.6846830201035
53791,467.0,3010.0,8.0,-0.364052751493863
619617,437.0,779.0,139.0,10.6200988635834
346467,330.0,911.0,105.0,14.6684430441825
82130,1896.0,282.0,40.0,0.368089472710828
239155,4082.0,3938.0,60.0,4.66809635939542
80465,3939.0,219.0,33.0,-0.176748181473234
621366,330.0,3325.0,147.0,12.2321088103874
78348,1971.0,2045.0,21.0,-63.3713493079638
79559,330.0,208.0,27.0,5.87996441019318
53950,219.0,208.0,8.0,3.15216442799003
287918,3938.0,68.0,84.0,2.87624218186833
619810,330.0,157.0,140.0,4.41573367509532
618893,3946.0,282.0,134.0,1.72002892161676
287979,3945.0,3942.0,85.0,14.0402876752393
77961,187.0,554.0,20.0,0.847082220112649
76899,330.0,208.0,16.0,-6.37585106720642
271598,3938.0,3078.0,74.0,3.7599835712038
288691,3943.0,3078.0,93.0,11.1598960859399
620375,2045.0,437.0,143.0,3.61165577539725
78329,3078.0,3940.0,21.0,-0.0880315989173283
620050,3078.0,779.0,142.0,-9.91197686110548
75740,330.0,1321.0,13.0,-0.304238151207863
288009,3938.0,68.0,85.0,14.2166445265691
618988,330.0,737.0,135.0,3.12289239558813
618623,467.0,737.0,133.0,1.91986731678489
619261,219.0,437.0,136.0,-7.48754630256468
233802,3938.0,4214.0,59.0,2.99699620306469
619489,748.0,779.0,137.0,5.32370552684659
619444,187.0,437.0,137.0,3.87117546239471
266282,163.0,4087.0,73.0,-0.316014494083794
78930,282.0,2045.0,24.0,4.04810991645021
619364,3325.0,779.0,136.0,11.0518875643742
82836,779.0,208.0,43.0,1.94061569124243
53758,330.0,229.0,8.0,4.39673818727363
81970,331.0,300.0,39.0,7.42895535851704
81447,1896.0,330.0,36.0,8.84796610193922
79306,3928.0,330.0,25.0,6.46772041002896
619907,3946.0,1923.0,140.0,2.51571148208466
239920,3938.0,4085.0,64.0,13.6190682216199
287198,3945.0,453.0,77.0,8.75244427632792
79423,3078.0,282.0,26.0,-7.28020730405701
239623,4081.0,3938.0,62.0,8.05584881476422
79293,2045.0,3928.0,25.0,13.8604158939371
288383,779.0,3945.0,89.0,4.58356403954357
288184,3938.0,2046.0,87.0,2.41148159894227
288677,370.0,4216.0,92.0,3.28351434908114
620343,3946.0,3938.0,143.0,5.4276727307997
619600,330.0,437.0,139.0,-8.65194772833061
81360,467.0,466.0,36.0,12.2761712639761
81528,602.0,788.0,36.0,-0.107814467043121
79469,219.0,282.0,26.0,-3.06315524588317
48335,2048.0,219.0,6.0,3.43533265834148
79929,3941.0,330.0,28.0,15.1558176976282
620433,157.0,3938.0,143.0,17.427573101835
80594,2128.0,300.0,33.0,-3.48431687468584
79800,2045.0,3195.0,27.0,2.1964915210151
619674,187.0,737.0,139.0,-6.78022941091656
77508,2048.0,282.0,18.0,-3.94006884867579
76255,467.0,356.0,14.0,-7.12028300030651
82043,219.0,2045.0,39.0,8.81591596233202
288345,3945.0,3944.0,89.0,0.18309566668259
287474,3945.0,3942.0,80.0,-4.56411557428457
233827,554.0,4211.0,59.0,11.5724386646221
620503,4166.0,779.0,144.0,-0.99145568180831
217999,160.0,282.0,55.0,-70.3516260827834
79035,467.0,837.0,25.0,2.32308830971422
53767,330.0,295.0,8.0,3.38855524184757
79821,779.0,546.0,27.0,-2.53170100563419
619668,187.0,437.0,139.0,-14.74721894963
76950,467.0,466.0,16.0,11.6602178489689
454968,467.0,3941.0,118.0,-1.30484843691589
619820,3940.0,779.0,140.0,12.8878716162002
81882,1231.0,554.0,38.0,0.0593235244244643
217994,157.0,4083.0,55.0,-9.42735051971505
619251,187.0,219.0,136.0,2.59938899429096
76936,467.0,229.0,16.0,1.79518488729978
620180,2045.0,3940.0,142.0,6.93195175053222
77917,163.0,556.0,20.0,-5.22767465398404
82901,160.0,359.0,43.0,3.73233564732546
287219,3938.0,3944.0,77.0,5.36347922258228
620942,737.0,437.0,146.0,-0.455790646100887
288541,3938.0,3941.0,91.0,26.7795211512627
77151,554.0,356.0,16.0,-1.9832637390062
618978,157.0,3938.0,134.0,-5.95549297734135
618756,3311.0,437.0,133.0,6.51548229963036
288858,370.0,4087.0,94.0,1.2681692780102
288779,453.0,3520.0,94.0,3.85273780489655
287602,3946.0,3078.0,81.0,6.43275185043198
82008,3940.0,3311.0,39.0,11.5120357857564
620833,330.0,748.0,146.0,2.52020246079506
81497,602.0,2622.0,36.0,1.13556816363952
75960,602.0,1321.0,13.0,-6.25613749460852
76030,2045.0,2622.0,13.0,4.97526429224424
288255,3945.0,3946.0,88.0,3.93281614349143
76216,3078.0,2045.0,14.0,4.72814636697135
620360,3938.0,3940.0,143.0,-0.69971984261831
620945,737.0,779.0,146.0,-3.19525603592744
81713,160.0,359.0,36.0,-0.348031807602851
287272,453.0,68.0,78.0,-6.60006554606301
233804,3938.0,467.0,59.0,4.41645608174731
239229,453.0,4082.0,61.0,-4.40404159102844
620219,3311.0,779.0,142.0,-1.86003716127664
620973,2045.0,282.0,146.0,10.4271557201992
76386,219.0,602.0,14.0,0.584352182621991
82774,2045.0,1321.0,43.0,-3.04824330121571
620293,1923.0,3938.0,143.0,10.2995447114554
619100,3938.0,437.0,135.0,0.868234149586918
81978,3939.0,554.0,39.0,3.97917556793161
78511,3940.0,331.0,22.0,3.87555357470315
76698,3939.0,219.0,15.0,5.2445837183588
77432,779.0,3311.0,17.0,3.42858478188075
81344,467.0,556.0,36.0,10.5121708289014
81199,779.0,466.0,35.0,-20.8042648128997
619799,330.0,4166.0,140.0,1.92411201289943
207602,157.0,4083.0,177.0,0.676424403493778
81092,554.0,2622.0,35.0,7.8047167603677
59735,779.0,331.0,9.0,4.05535258886524
81068,602.0,748.0,35.0,-24.7682425368268
288949,370.0,4087.0,95.0,11.9117080393217
282045,3938.0,68.0,76.0,4.23942518644879
77113,602.0,301.0,16.0,-2.52345111647818
80075,282.0,2045.0,29.0,6.1803518685837
79992,3939.0,3940.0,29.0,1.39665588789218
77658,3940.0,2045.0,19.0,5.70342548562983
80463,3939.0,330.0,33.0,5.53166420117468
75894,187.0,356.0,13.0,-9.46392492858245
619898,219.0,787.0,140.0,0.608321721077787
82897,160.0,229.0,43.0,-0.280276106300838
78853,3945.0,330.0,24.0,7.9486617240731
77872,467.0,3336.0,20.0,-7.41591776208732
75994,554.0,4209.0,13.0,6.09215743688984
77199,3928.0,330.0,16.0,9.37570050740784
53783,3943.0,3078.0,8.0,6.3602846843959
217907,467.0,4082.0,55.0,1.55959408135886
78682,1971.0,554.0,23.0,6.02390166768099
59537,187.0,229.0,9.0,4.82795711395472
239873,4081.0,467.0,64.0,-3.67654312611913
207518,467.0,4082.0,177.0,-2.31524658038555
65059,330.0,300.0,11.0,2.94426470887339
619128,2045.0,282.0,135.0,6.9682723264901
77873,467.0,556.0,20.0,19.520105513158
76419,602.0,1896.0,14.0,18.9038827661099
76992,163.0,562.0,16.0,1.99967813410473
619999,157.0,748.0,140.0,2.6198098684253
80959,163.0,772.0,35.0,10.5679079331781
79997,3939.0,3311.0,29.0,6.81625723330479
81427,187.0,556.0,36.0,5.83245704373995
621013,157.0,3078.0,146.0,-2.41943187679338
629400,2045.0,330.0,23.0,-7.832032330849175
281989,3945.0,4088.0,76.0,0.647100237053366
240120,4081.0,437.0,66.0,-5.44394536797919
618741,282.0,437.0,133.0,0.304843937264037
620554,737.0,779.0,144.0,11.9195027539522
81887,219.0,330.0,38.0,6.75580191178708
77336,330.0,300.0,17.0,5.1245853883228
81625,779.0,837.0,36.0,-0.195636465400187
77051,219.0,4209.0,16.0,-2.88797398881261
619263,219.0,3940.0,136.0,-12.9488224434003
282022,219.0,295.0,76.0,2.90436158330828
240033,3938.0,467.0,65.0,-7.12018897711922
79843,779.0,356.0,27.0,-4.93962936902036
266291,3938.0,3944.0,73.0,12.3355894764933
77854,467.0,3078.0,20.0,16.6162088501526
76374,219.0,467.0,14.0,3.77196592193653
53967,602.0,1896.0,8.0,-1.14840783394623
82237,219.0,2128.0,41.0,-4.39195292901275
79066,163.0,330.0,25.0,7.8509882350433
78057,602.0,540.0,20.0,-2.57927390708459
59733,3928.0,330.0,9.0,11.6241538384449
81397,163.0,3543.0,36.0,3.40012247865108
70540,3325.0,330.0,12.0,4.61193153109912
619048,4166.0,779.0,135.0,0.0002569409758469
82814,779.0,1867.0,43.0,-1.47603440282658
619906,3946.0,467.0,140.0,5.74803762227436
79649,187.0,837.0,27.0,-0.788224948803855
618432,219.0,3940.0,131.0,-0.443446961715716
620874,1923.0,3940.0,146.0,-0.119761088182569
80341,3078.0,331.0,32.0,-0.0197568781679707
76180,330.0,772.0,14.0,-19.0717801684588
620845,437.0,779.0,146.0,-0.988575372548168
76245,467.0,3336.0,14.0,-15.556311559296
59646,602.0,3543.0,9.0,4.75636387568628
239151,187.0,4084.0,60.0,1.06439373641715
76437,602.0,301.0,14.0,-13.5673501617104
631709,2045.0,331.0,8.0,12.773778014060088
81413,187.0,546.0,36.0,-7.82843316286115
619486,3946.0,157.0,137.0,1.2802893067443
82301,3943.0,3078.0,42.0,6.3042119439649
77767,331.0,3311.0,20.0,21.2677426024845
620645,330.0,3325.0,145.0,3.5652572377922
620604,3311.0,437.0,144.0,5.32791849599528
287625,554.0,3942.0,81.0,16.9362226921427
75866,187.0,2622.0,13.0,-2.51559186498916
78053,602.0,2622.0,20.0,-3.26761610148449
619166,3325.0,737.0,135.0,2.21967125675296
82723,602.0,295.0,43.0,-1.06801474925325
79150,1867.0,282.0,25.0,-6.40840824539481
228543,2050.0,3945.0,57.0,-7.30017951082051
80467,3939.0,2045.0,33.0,8.75199083566219
228492,187.0,72.0,57.0,-9.09643901398382
271647,370.0,4091.0,74.0,15.516224914142
619082,3946.0,219.0,135.0,-3.38336138142727
618848,4166.0,3078.0,134.0,-0.935162929576588
48403,300.0,2045.0,6.0,2.4325544879224
455053,467.0,4214.0,119.0,0.355650575948554
48360,1971.0,2045.0,6.0,-0.023534012565099
77668,1971.0,2045.0,19.0,-0.183795934023753
77856,467.0,2622.0,20.0,10.531942776509
288265,3938.0,3078.0,88.0,9.73555588933774
619639,467.0,282.0,139.0,-15.0077460481094
81890,219.0,2128.0,38.0,6.36817980041293
82654,187.0,788.0,43.0,0.0442119415030345
233753,453.0,4213.0,59.0,1.03214162560699
239898,4082.0,3938.0,64.0,5.08363922649781
287524,3938.0,4090.0,80.0,5.47131782152116
79554,330.0,356.0,27.0,8.53577056105461
287305,3938.0,3078.0,78.0,-12.9198345678917
77839,3940.0,2045.0,20.0,3.31590832760643
619413,467.0,2045.0,137.0,-3.61595005000644
618773,3325.0,737.0,133.0,1.61608869081364
78038,219.0,295.0,20.0,5.54052879047596
620653,3940.0,3078.0,145.0,12.160016411801
78382,779.0,331.0,21.0,14.9276656237803
239234,453.0,4212.0,61.0,2.3885586934452
620098,4166.0,779.0,142.0,0.603221757084715
619293,737.0,437.0,136.0,1.50836768355748
75937,219.0,3543.0,13.0,-1.52493464112622
620810,3311.0,157.0,145.0,10.4470168198596
288058,467.0,3078.0,86.0,5.20854517799934
618919,554.0,779.0,134.0,-0.159653462002271
620144,3946.0,187.0,142.0,-1.56709215903585
81592,2045.0,3195.0,36.0,1.13207824533292
160913,219.0,602.0,50.0,0.816716741527117
228552,160.0,4089.0,57.0,6.2160428559989
288639,3938.0,2046.0,92.0,1.68474609039745
80069,779.0,2045.0,29.0,12.8158884452185
77572,282.0,554.0,18.0,1.96044865902135
82162,331.0,282.0,41.0,9.7522481812136
77788,330.0,4210.0,20.0,7.82755307734258
82751,554.0,229.0,43.0,1.12384012177543
288425,467.0,3941.0,90.0,6.75174915836808
618658,187.0,3078.0,133.0,-1.72441310986519
287735,277.0,3078.0,82.0,-1.01170391760373
620289,1923.0,187.0,143.0,-1.87636279409939
80583,779.0,2045.0,33.0,3.02773392029012
77150,554.0,301.0,16.0,-1.36833407491069
619848,1923.0,748.0,140.0,4.38424306637568
620076,1923.0,437.0,142.0,-4.20405971090053
287214,3938.0,3078.0,77.0,1.18334101884211
620615,3311.0,3325.0,144.0,12.2718471207869
81078,602.0,359.0,35.0,-16.7752802430982
287585,3945.0,4087.0,81.0,10.3680768082987
54065,2045.0,282.0,8.0,9.60840611766895
53891,187.0,229.0,8.0,2.52747610592203
77067,219.0,2890.0,16.0,1.55898900705173
59558,1867.0,331.0,9.0,22.9517255076591
619295,737.0,748.0,136.0,0.671798907291411
80306,282.0,331.0,31.0,19.5354499625922
239765,4081.0,157.0,63.0,4.97668768101004
217980,554.0,4215.0,55.0,-60.1117452388023
233762,467.0,4082.0,59.0,-1.39200589922813
79790,2045.0,1896.0,27.0,3.41230860432365
287345,3325.0,4091.0,78.0,5.53929251120555
65155,3938.0,3941.0,11.0,-0.660426590418435
81422,187.0,663.0,36.0,0.711969137881702
618645,1923.0,779.0,133.0,6.50365091116226
53690,779.0,282.0,7.0,2.05176742722095
78149,2045.0,3195.0,20.0,9.40758785418666
282021,219.0,779.0,76.0,1.95228460077196
288963,3942.0,556.0,96.0,17.5439472245456
76279,163.0,737.0,14.0,-0.716114072134264
79900,160.0,1867.0,27.0,4.02329414826552
619544,3311.0,3078.0,137.0,3.16426724962822
621017,157.0,748.0,146.0,0.539300340447379
240100,453.0,3938.0,66.0,13.3842148966916
81607,2045.0,208.0,36.0,-0.691011870640713
80127,331.0,282.0,30.0,8.24017088395518
75929,219.0,556.0,13.0,6.30035939891109
77654,3078.0,3311.0,19.0,1.65220522834637
454956,453.0,4091.0,118.0,8.35188076766292
76916,467.0,2039.0,16.0,-2.86823930430598
80339,2048.0,282.0,32.0,-4.65220969817669
455012,2045.0,331.0,118.0,3.28027669834175
81493,3938.0,3941.0,36.0,12.5118728625713
59384,330.0,2039.0,9.0,5.06390115508677
239725,453.0,4089.0,63.0,2.27608161613598
620559,3938.0,737.0,144.0,12.6361547934778
70504,3938.0,330.0,12.0,-17.5316955086594
79941,3945.0,330.0,28.0,1.71991980075284
76230,467.0,2622.0,14.0,-17.5756344838709
240112,467.0,4214.0,66.0,15.815844998947
81466,219.0,1867.0,36.0,2.75250919370933
239988,467.0,2038.0,65.0,11.2287278675644
239198,554.0,160.0,60.0,4.39579500285991
239215,160.0,4213.0,60.0,-2.50373244673675
239612,467.0,2038.0,62.0,7.84805574099982
54089,779.0,748.0,8.0,10.0801917267122
271651,3520.0,3941.0,74.0,11.7757525247538
76610,3311.0,2128.0,14.0,10.8884513546186
77632,3939.0,554.0,19.0,2.44745635891556
59619,602.0,281.0,9.0,-10.6844718732956
620919,219.0,4208.0,146.0,-29.9319697183623
80155,3078.0,282.0,30.0,-0.427946782222816
620362,3938.0,737.0,143.0,-3.28366989740961
239768,187.0,4083.0,63.0,2.99929169697765
618447,219.0,779.0,131.0,0.679445889154137
619927,737.0,779.0,140.0,-10.4637685502402
240068,2045.0,331.0,65.0,13.3567612805636
78022,219.0,748.0,20.0,-6.09992215614198
77139,554.0,3336.0,16.0,2.17624827074311
75849,163.0,2890.0,13.0,0.527950904461367
53707,3325.0,554.0,7.0,1.87596180992627
77710,300.0,554.0,19.0,-0.0878468298435391
618694,3946.0,2045.0,133.0,4.20794452756976
81398,163.0,301.0,36.0,1.14709190051417
75870,187.0,540.0,13.0,0.764212041369414
239624,4081.0,4089.0,62.0,7.21621885355788
240175,602.0,2050.0,66.0,-0.755628224289904
78741,300.0,554.0,23.0,11.8798869176764
59728,2045.0,562.0,9.0,-0.508062459002794
81100,554.0,1896.0,35.0,17.0874975461048
70472,187.0,300.0,12.0,9.34427330169431
78693,1896.0,331.0,23.0,1.44765290869052
289206,282.0,3945.0,97.0,8.33623814878872
287221,3938.0,3950.0,77.0,11.3292394075701
619041,1923.0,3325.0,135.0,5.12461952028772
240176,554.0,2038.0,66.0,4.66875773965707
70427,3078.0,282.0,12.0,3.80313222493263
79207,602.0,748.0,25.0,-3.22357214400512
77781,330.0,3010.0,20.0,1.16261302688912
287751,453.0,4091.0,83.0,-3.66365981951329
619309,554.0,3940.0,136.0,-1.98439545710445
288671,160.0,4087.0,92.0,-0.50874859221952
620819,157.0,3940.0,145.0,11.6239277469795
82111,467.0,3078.0,40.0,13.8033272060845
240300,467.0,2038.0,67.0,14.9886726710824
80739,3941.0,2045.0,34.0,8.52403440980225
620177,554.0,3325.0,142.0,-2.11217071130011
76796,3946.0,3078.0,15.0,8.68061286762143
76767,187.0,3311.0,15.0,6.22840820808655
620750,737.0,779.0,145.0,7.87981515716521
620569,554.0,737.0,144.0,5.32758254988041
642161,219.0,3940.0,140.0,13.056304652354882
618830,1923.0,437.0,134.0,7.59649684305539
80157,3940.0,331.0,30.0,5.06016635579624
240004,4081.0,554.0,65.0,1.15135573384016
79344,779.0,466.0,25.0,-0.140852701141702
620526,219.0,779.0,144.0,5.16837243037274
75734,330.0,453.0,13.0,7.12024574037642
76959,163.0,330.0,16.0,13.315628336599
81389,163.0,3195.0,36.0,1.95269411805215
59549,187.0,562.0,9.0,-1.37648468935961
620834,330.0,737.0,146.0,-5.9206254597487
82165,3939.0,331.0,41.0,7.76479240113494
289004,3938.0,282.0,96.0,6.15663335144618
618960,3311.0,554.0,134.0,7.23640386778307
620640,330.0,3938.0,145.0,-1.76311199411992
634029,187.0,330.0,11.0,3.508385025211165
82902,160.0,2764.0,43.0,-0.863437222406726
288944,160.0,4087.0,95.0,7.9882212724272
620215,3311.0,748.0,142.0,2.60744392798745
207502,453.0,3938.0,177.0,6.41266154543913
289228,3520.0,3941.0,97.0,-6.7366193242546
619688,219.0,3938.0,139.0,-10.4083687129914
207558,3938.0,4089.0,177.0,0.644095261772353
79705,219.0,788.0,27.0,0.356686589933354
76302,1971.0,554.0,14.0,6.71540943452175
53868,163.0,466.0,8.0,6.1641670961386
79690,219.0,3336.0,27.0,10.8281328298461
287344,3325.0,4216.0,78.0,7.1586480742205
288747,779.0,3945.0,93.0,7.64398207992382
287261,370.0,4087.0,77.0,4.57138087100718
78975,330.0,453.0,25.0,12.7881179593528
82067,3325.0,330.0,39.0,6.89555043450986
619055,187.0,748.0,135.0,-1.38067797294614
80207,779.0,219.0,30.0,-0.628319889451545
619952,2045.0,554.0,140.0,4.96797201700978
77880,467.0,2764.0,20.0,12.3795540583072
239970,437.0,4083.0,65.0,6.17085384816566
619176,157.0,554.0,135.0,0.387551958777051
79955,1896.0,282.0,28.0,0.615836634491057
53847,163.0,772.0,8.0,6.81169248383775
76602,282.0,554.0,14.0,8.15896945518714
620957,554.0,3078.0,146.0,-0.684363835111233
76484,2045.0,2039.0,14.0,18.9398532077806
620116,219.0,2038.0,142.0,-2.56037283333212
70463,1971.0,3940.0,12.0,20.791624773028
288626,163.0,3945.0,92.0,-3.87169966028073
81077,602.0,3928.0,35.0,6.96832458074779
59655,554.0,281.0,9.0,-0.016102023036868
79773,554.0,295.0,27.0,4.06354061383603
82204,1971.0,554.0,41.0,10.091895109673
77073,219.0,356.0,16.0,-0.308127653939956
288048,453.0,3944.0,86.0,5.65968473115232
618984,330.0,4166.0,135.0,12.5480369118328
82565,467.0,737.0,43.0,1.92337029849614
287892,219.0,2045.0,84.0,11.9919339503858
80364,1971.0,3311.0,32.0,1.0521212964385
287516,3938.0,3943.0,80.0,8.68360875186167
239594,437.0,4083.0,62.0,3.38813567007105
217955,3938.0,2046.0,55.0,-231.811928348441
78341,3940.0,2128.0,21.0,-0.119508383837564
78141,2045.0,837.0,20.0,2.76397036357718
239177,3938.0,4085.0,60.0,-7.8398863212729
76910,3942.0,556.0,16.0,12.5878600103632
245741,467.0,453.0,69.0,7.39215530724599
78871,187.0,300.0,24.0,1.61168488450355
287817,282.0,4216.0,83.0,-1.57191734733472
77725,3325.0,554.0,19.0,-5.39536430074996
288152,467.0,3941.0,87.0,-4.76044736621965
79928,3941.0,331.0,28.0,9.9644371283821
59677,554.0,232.0,9.0,1.79637606291225
239316,554.0,157.0,61.0,10.2317363449242
287702,3938.0,4216.0,82.0,6.91664188432014
59585,219.0,737.0,9.0,1.27676286555705
287872,163.0,4087.0,84.0,1.68356377337224
288773,3520.0,3941.0,93.0,6.40003315121218
79152,219.0,2039.0,25.0,-5.28760092588226
77666,1971.0,219.0,19.0,8.7996291614712
620867,467.0,282.0,146.0,-4.94038736210415
271601,3938.0,3941.0,74.0,12.275894400332
80738,3941.0,330.0,34.0,15.0524889520131
77056,219.0,1867.0,16.0,-2.18448985539382
620543,3946.0,779.0,144.0,3.21958057491592
288893,3945.0,229.0,95.0,7.15201658731981
53861,163.0,356.0,8.0,-2.22498691700242
78717,219.0,330.0,23.0,2.740403554828
620403,282.0,3325.0,143.0,1.39604761508871
81925,3311.0,2045.0,38.0,1.67671849145216
78547,1231.0,3940.0,22.0,-7.23652915550682
245773,3938.0,3946.0,69.0,1.25598800430084
79330,779.0,229.0,25.0,-2.41952857438061
79661,187.0,359.0,27.0,5.60043588187135
81376,163.0,4209.0,36.0,-2.11993847632971
620707,187.0,737.0,145.0,2.52364455348445
619867,187.0,3940.0,140.0,22.4201280601345
82664,219.0,4209.0,43.0,-2.21294779410349
82535,330.0,3928.0,43.0,-7.76896377408673
77697,219.0,330.0,19.0,2.84351228569262
239647,4082.0,3938.0,62.0,5.2842279337303
81501,602.0,540.0,36.0,0.620153559176184
82039,1231.0,282.0,39.0,0.49272592516005
282034,3938.0,3945.0,76.0,4.26057086100273
