,drug_row,drug_col,cell_line_name,synergy_loewe
245809,4091.0,3941.0,69.0,14.4358054316007
82613,163.0,301.0,43.0,-9.95891916663973
82250,282.0,2045.0,41.0,-0.363442747120501
289184,3938.0,3946.0,97.0,-34.483152228079
77525,3940.0,3311.0,18.0,-1.16636167956114
75865,187.0,2039.0,13.0,-19.5278684877987
75999,554.0,1867.0,13.0,11.4439550135811
79831,779.0,748.0,27.0,-3.32787334211231
288732,3938.0,4090.0,93.0,4.36680931336128
207580,554.0,4211.0,177.0,12.2577392521824
287963,3943.0,3078.0,85.0,5.53599578300304
81273,160.0,466.0,35.0,-24.4462058124875
288089,3938.0,3945.0,86.0,2.37428259720834
81981,3939.0,3311.0,39.0,-2.25905043516839
618966,3325.0,3078.0,134.0,-10.2231497692313
633672,2045.0,331.0,9.0,6.38571672511905
81910,779.0,554.0,38.0,-9.81596858576969
78515,3940.0,300.0,22.0,0.213894843529807
59730,2045.0,788.0,9.0,-1.47921093911593
78052,602.0,2039.0,20.0,-5.26973562130817
81081,602.0,301.0,35.0,-46.1724433026047
80809,2045.0,330.0,34.0,1.34700391714409
618650,4166.0,437.0,133.0,-22.1902745533082
620846,3078.0,779.0,146.0,-1.79755832212955
54053,2045.0,556.0,8.0,-2.58257611134403
287956,4087.0,3078.0,85.0,9.26446382911435
620918,219.0,3325.0,146.0,-2.38547514629734
81275,330.0,281.0,36.0,-15.9409607253202
76293,163.0,562.0,14.0,10.355457188918
620553,737.0,748.0,144.0,-0.370078575724223
619536,282.0,3938.0,137.0,7.47761390820035
239183,554.0,2038.0,60.0,2.94936060728435
81934,3325.0,3311.0,38.0,1.68679227616664
78728,556.0,282.0,23.0,11.142318706889
217931,4081.0,157.0,55.0,-103.57863639757
80062,219.0,2128.0,29.0,-10.5222869319701
79574,467.0,1867.0,27.0,5.24158673586355
288236,3943.0,3078.0,88.0,7.42688616816596
287310,3938.0,3944.0,78.0,-105.847810975926
77507,2048.0,2045.0,18.0,-8.62661717719046
82174,330.0,282.0,41.0,2.05448532748637
82130,1896.0,282.0,40.0,-17.6710376698272
76605,2128.0,2045.0,14.0,-19.0376617918544
80593,2128.0,2045.0,33.0,-15.8625726962891
75940,219.0,295.0,13.0,-5.07876836124598
78521,1971.0,3940.0,22.0,2.52770412660529
78827,3078.0,3311.0,24.0,-1.17726380810823
78054,602.0,453.0,20.0,-7.38257445910814
239283,4083.0,3938.0,61.0,7.22111813571725
619639,467.0,282.0,139.0,-51.0273403784586
287920,4089.0,554.0,84.0,-3.65884912454199
59743,779.0,4209.0,9.0,0.0647425265330405
288625,163.0,4087.0,92.0,-6.85463682031286
288554,3938.0,4091.0,91.0,-11.2868280550851
54074,779.0,281.0,8.0,-6.21342746450511
228518,3938.0,4215.0,57.0,3.24607453134807
288760,3325.0,4091.0,93.0,2.85044464974853
65151,219.0,2128.0,11.0,-1.95459249616012
79266,556.0,2045.0,25.0,0.486542995612735
80416,3325.0,330.0,32.0,-3.81395995262874
619561,3325.0,779.0,137.0,-4.61424217075623
618930,2045.0,554.0,134.0,8.18465424838498
54080,779.0,540.0,8.0,5.37622631543093
287210,163.0,4087.0,77.0,0.445136848289295
619765,282.0,4208.0,139.0,-22.7061403857678
77380,187.0,3311.0,17.0,-9.56725644596143
619739,2045.0,187.0,139.0,-43.8100275326094
79446,187.0,2045.0,26.0,-8.16433283661888
228490,187.0,4083.0,57.0,-0.843172939434193
80711,2048.0,330.0,34.0,9.36791486994592
81108,554.0,3336.0,35.0,-16.6524837025636
288851,3325.0,4091.0,94.0,-0.383664189755002
75869,187.0,546.0,13.0,-9.54165412939048
80330,330.0,300.0,32.0,-3.08342579338211
207509,453.0,4213.0,177.0,-1.87517083415328
618436,219.0,187.0,131.0,-38.5240908654273
82722,602.0,356.0,43.0,-11.2599062769363
228496,4082.0,282.0,57.0,-13.9735433257691
78452,3945.0,282.0,171.0,2.10148862440656
82104,3941.0,330.0,40.0,7.64400173997157
80479,2048.0,282.0,33.0,-12.9518660591288
77949,187.0,3010.0,20.0,-5.84773533355212
287362,453.0,4091.0,79.0,4.86865137812986
76800,554.0,331.0,15.0,7.64602540340203
65184,2128.0,282.0,11.0,-11.661663708118
240004,4081.0,554.0,65.0,-6.45252201287203
619922,748.0,3078.0,140.0,-2.08836620410371
239127,4081.0,437.0,60.0,-3.62271331663925
619203,3940.0,4208.0,136.0,0.69701643126976
78629,3939.0,2045.0,23.0,-1.13638369139256
81427,187.0,556.0,36.0,5.50913467227141
620519,219.0,437.0,144.0,1.4339479258349
620086,1923.0,554.0,142.0,-13.9232619994833
78036,219.0,301.0,20.0,2.10489723938845
287487,219.0,2038.0,80.0,-2.69833931300064
288291,2046.0,3945.0,88.0,-8.36562325290532
78641,2048.0,282.0,23.0,3.48285030104596
281985,3945.0,4087.0,76.0,-8.14020122187556
239130,4081.0,467.0,60.0,-3.59377331451932
81192,779.0,301.0,35.0,3.60230036610942
288342,3945.0,4088.0,89.0,-2.08469167966604
240354,554.0,371.0,67.0,20.6565677653387
78023,219.0,772.0,20.0,-1.17761949532164
271590,3945.0,277.0,74.0,5.54129529049859
77504,2048.0,330.0,18.0,-17.7207962183149
82309,3945.0,2045.0,42.0,3.03751231218079
620774,2045.0,3938.0,145.0,-2.18976469267282
78459,1867.0,2045.0,171.0,-11.1713838134581
288070,3945.0,3942.0,86.0,0.108002255044122
79658,187.0,232.0,27.0,-3.04548074807411
76790,1231.0,3311.0,15.0,3.37898447633476
80936,467.0,295.0,35.0,-23.5959434957877
79112,187.0,4209.0,25.0,-17.7200186830444
618707,3938.0,437.0,133.0,-37.458898296855
287637,4090.0,3945.0,81.0,2.71143676239809
59566,219.0,2622.0,9.0,-0.781425119889904
80580,779.0,3940.0,33.0,-30.9022406662394
79407,330.0,282.0,26.0,-7.02539770607804
288316,68.0,3941.0,88.0,3.03706652859948
79916,160.0,301.0,27.0,1.93612651918234
59537,187.0,229.0,9.0,2.14056671598533
82520,330.0,1321.0,43.0,-4.00695623294434
288995,3938.0,453.0,96.0,23.6889534278406
59477,163.0,330.0,9.0,-6.92870759606314
75886,187.0,232.0,13.0,5.26863587626539
76765,187.0,300.0,15.0,-9.09100392581864
620082,1923.0,219.0,142.0,-0.588179605675287
77143,554.0,232.0,16.0,4.18738327104977
620730,3946.0,1923.0,145.0,-2.43773534635861
75977,602.0,2764.0,13.0,54.9252203101502
78628,3939.0,554.0,23.0,6.91446838353381
239229,453.0,4082.0,61.0,-30.7949885304554
618932,2045.0,282.0,134.0,8.54842271632461
619720,3938.0,3940.0,139.0,-38.2074449354962
620879,1923.0,748.0,146.0,-0.398411860279645
82296,3941.0,330.0,42.0,8.54556106964236
65157,554.0,2045.0,11.0,-3.91426459197607
618935,2045.0,157.0,134.0,-4.32498571067505
81603,2045.0,282.0,36.0,4.8539124491765
620795,282.0,157.0,145.0,7.95198615368244
59637,602.0,3336.0,9.0,5.3671525891927
81243,160.0,546.0,35.0,6.9356753135366
287295,3945.0,3946.0,78.0,-4.14851329060014
455108,554.0,371.0,119.0,2.47842060377253
287774,3945.0,3944.0,83.0,-4.76207561397814
287587,3945.0,453.0,81.0,6.77895011663765
80760,1971.0,219.0,34.0,-2.47217388273818
287678,3945.0,453.0,82.0,4.43152940459024
620049,437.0,779.0,142.0,5.02833908203153
70414,2048.0,331.0,12.0,4.88496578149645
81799,330.0,282.0,38.0,2.88151542517571
82627,187.0,540.0,43.0,2.30461258223027
82361,556.0,2045.0,42.0,3.34509138719597
48318,331.0,2128.0,6.0,6.68395891834495
78975,330.0,453.0,25.0,7.21463923776389
218000,160.0,4213.0,55.0,-75.045266493983
79080,163.0,663.0,25.0,-7.63574965737404
78038,219.0,295.0,20.0,-12.7032054670866
80219,2128.0,282.0,30.0,-1.20446078534493
81635,779.0,2890.0,36.0,0.862434757322694
288506,453.0,3520.0,91.0,8.06676445888684
240312,4081.0,4211.0,67.0,4.49930366827847
239993,467.0,779.0,65.0,-3.57244766684831
75975,602.0,3928.0,13.0,-0.0751342385540468
59559,1867.0,330.0,9.0,7.5487427348802
80066,779.0,3940.0,29.0,-4.99020429339848
80765,187.0,3940.0,34.0,-4.84309144764807
65186,3311.0,2045.0,11.0,-1.64443996668658
239185,554.0,3942.0,60.0,-2.28392585685349
620288,1923.0,4166.0,143.0,0.255379154488646
271587,3945.0,3944.0,74.0,-1.02287627429534
239308,554.0,3942.0,61.0,7.62043332770171
620020,219.0,3336.0,141.0,18.2633319923939
81278,330.0,453.0,36.0,-2.0126699080925
618757,3311.0,3078.0,133.0,0.817080952051055
281966,330.0,3945.0,76.0,-0.0954421123679549
77874,467.0,3195.0,20.0,-6.6164742245981
81638,779.0,2764.0,36.0,1.61264381582934
455113,160.0,4089.0,119.0,-5.79678176511967
78806,3939.0,2045.0,24.0,3.80182106413297
217909,467.0,779.0,55.0,-49.3840141358672
287592,3945.0,3944.0,81.0,-2.06091524788437
619449,187.0,748.0,137.0,-4.78823251244764
77027,187.0,301.0,16.0,-14.4039603261145
239280,4082.0,282.0,61.0,1.5407737890749
59508,163.0,295.0,9.0,-20.1785441272941
78557,2045.0,554.0,22.0,7.11219325603006
233768,4081.0,453.0,59.0,-52.5271789563542
207594,2045.0,3942.0,177.0,1.74481595253117
287984,3945.0,277.0,85.0,12.7819146593275
288214,3325.0,4091.0,87.0,-10.4315839795207
288583,4091.0,3941.0,91.0,13.8696817046268
618667,187.0,3325.0,133.0,-1.13978001645268
65093,3941.0,282.0,11.0,-3.0634587641563
76361,1231.0,3940.0,14.0,-2.77288224750063
53743,330.0,540.0,8.0,-8.91485912244938
288996,3938.0,3941.0,96.0,20.4295951932471
78896,1231.0,3311.0,24.0,-7.20230983968542
76799,3938.0,3941.0,15.0,24.5668113596114
80503,3941.0,2045.0,33.0,-3.67038863694644
288401,4091.0,3941.0,89.0,-6.95598942943119
80230,3325.0,3311.0,30.0,7.21026500683652
78445,3944.0,3078.0,171.0,-18.3159571255622
77098,602.0,837.0,16.0,-2.8353853151622
82790,2045.0,359.0,43.0,-7.10850503850144
59551,187.0,788.0,9.0,-2.01187634089255
282046,3938.0,3520.0,76.0,-6.26540561407309
233853,160.0,4212.0,59.0,-10.8443935980452
76996,163.0,466.0,16.0,-7.35065343788201
618946,282.0,3938.0,134.0,1.77042424114571
79481,300.0,2045.0,26.0,0.521343186574282
79343,779.0,208.0,25.0,-9.31018917306665
645375,219.0,3938.0,142.0,-15.635035450565372
239707,160.0,282.0,62.0,3.58179358400032
78843,3941.0,282.0,24.0,-13.9783106541773
75753,330.0,232.0,13.0,-16.0925551274269
53786,467.0,281.0,8.0,-28.9031444740289
620256,437.0,3078.0,143.0,4.55431032608753
82147,3928.0,330.0,40.0,10.3413242279831
59710,2045.0,663.0,9.0,-5.85532021520931
620842,330.0,4208.0,146.0,13.0230347881702
59600,219.0,779.0,9.0,-2.55015633446256
53930,219.0,663.0,8.0,9.65812849837818
79541,330.0,772.0,27.0,-10.8732625757512
620896,187.0,437.0,146.0,-8.53719202492873
75862,163.0,466.0,13.0,-4.90925206589623
79582,467.0,3195.0,27.0,1.9323386843182
75874,187.0,1896.0,13.0,35.7106511311248
77588,3325.0,3311.0,18.0,6.73030494425788
620385,2045.0,779.0,143.0,-2.18300234984066
288205,282.0,3945.0,87.0,7.66117074196476
618800,330.0,4208.0,134.0,25.1469423485428
288780,4088.0,556.0,94.0,-18.306896227663
81464,219.0,1896.0,36.0,0.279289051248436
288786,467.0,3078.0,94.0,15.0351042268215
619817,3940.0,3078.0,140.0,7.60094404739842
455117,160.0,4213.0,119.0,-1.83217858922017
207604,160.0,4089.0,177.0,-8.10508452669292
620004,157.0,3325.0,140.0,-1.63423954992505
287669,467.0,3078.0,82.0,8.96213964419852
81836,3944.0,3078.0,38.0,2.49865094809937
53832,163.0,2039.0,8.0,0.300371470600275
79424,3078.0,3311.0,26.0,-0.725075204192395
239151,187.0,4084.0,60.0,-21.4037052773743
619496,3938.0,3940.0,137.0,-7.79959622396846
79569,467.0,4209.0,27.0,-11.8930968005451
76807,2045.0,554.0,15.0,6.71154801262665
287467,467.0,3938.0,80.0,0.423444682337303
75843,163.0,3336.0,13.0,5.01519814842054
79584,467.0,232.0,27.0,-23.8228091437856
618606,437.0,779.0,133.0,10.4933824303007
619999,157.0,748.0,140.0,-2.62769821445341
645373,219.0,3325.0,142.0,-12.22846503586555
81583,2045.0,4210.0,36.0,2.96681313589159
81279,330.0,3010.0,36.0,1.71105008026781
76063,3928.0,330.0,13.0,10.4237773130789
239327,72.0,3078.0,61.0,-6.27942819486593
620746,748.0,779.0,145.0,2.19289833180683
80465,3939.0,219.0,33.0,-13.7298744148206
81858,187.0,219.0,38.0,-1.44565265564353
620458,3940.0,748.0,144.0,-9.00172468793724
81276,330.0,2039.0,36.0,-16.9555377276498
287546,4090.0,3945.0,80.0,-2.64526620959998
228446,453.0,4083.0,57.0,-0.97857403127761
618988,330.0,737.0,135.0,0.181110269925177
70538,3311.0,2128.0,12.0,22.1596081961998
78667,3942.0,554.0,23.0,6.57025700657981
81171,779.0,4209.0,35.0,5.87739147863309
81972,331.0,2128.0,39.0,15.9225333789226
78818,2048.0,282.0,24.0,3.81094701390776
77583,3325.0,3940.0,18.0,3.15243301775551
53638,3940.0,219.0,7.0,-1.60463398408225
620952,3938.0,779.0,146.0,-2.02307161362558
78115,554.0,3543.0,20.0,-3.00494404628805
619110,554.0,437.0,135.0,-7.66048590747972
80868,330.0,331.0,35.0,-15.0612387126652
620645,330.0,3325.0,145.0,-0.195771488950955
207515,467.0,2038.0,177.0,15.4545325742809
76744,1321.0,330.0,15.0,-4.06123248345592
239859,453.0,72.0,64.0,-47.2928863482737
239995,4081.0,437.0,65.0,-16.1929177723666
81282,330.0,4209.0,36.0,-16.0462509079388
75982,602.0,562.0,13.0,11.1874393390024
77692,1231.0,554.0,19.0,-2.03175974856363
79143,1896.0,331.0,25.0,10.7859794324297
288310,4091.0,3941.0,88.0,-1.22465991899471
287912,3938.0,282.0,84.0,2.25656549733979
79059,1321.0,330.0,25.0,-16.382233891713
81351,467.0,2764.0,36.0,0.888507299645903
82767,2045.0,2622.0,43.0,-8.20891974294906
77328,3939.0,331.0,17.0,3.98210532995185
620087,1923.0,2045.0,142.0,-0.92065356543833
619569,157.0,3938.0,137.0,2.37837405632818
620889,4166.0,437.0,146.0,2.30892600722373
53888,187.0,3336.0,8.0,5.10483666380422
80571,556.0,282.0,33.0,19.3495070066558
207507,453.0,2050.0,177.0,-6.3112460663767
271589,3945.0,229.0,74.0,-0.214522368329732
618696,3946.0,282.0,133.0,-1.07246459188738
618737,2045.0,3325.0,133.0,-8.63120769268115
76980,163.0,229.0,16.0,-18.3179238047308
81584,2045.0,1867.0,36.0,6.65226341413987
77899,163.0,2039.0,20.0,-10.7447658618354
282025,219.0,203.0,76.0,-0.673054878627521
228535,554.0,4085.0,57.0,2.54345038046745
77175,2045.0,837.0,16.0,-6.6048368264663
78844,3942.0,554.0,24.0,-27.9785801055165
619399,3940.0,779.0,137.0,-9.33868360912243
77029,187.0,295.0,16.0,4.34372061429001
76888,330.0,2890.0,16.0,-3.66808963196385
78723,3938.0,554.0,23.0,3.60251445700048
618969,3325.0,737.0,134.0,1.68133395311547
77207,779.0,546.0,16.0,-6.90590155966423
620548,748.0,437.0,144.0,-5.07406188395902
266251,453.0,3944.0,73.0,4.03246517350852
287810,2045.0,4087.0,83.0,-4.8095392309006
78562,779.0,554.0,22.0,5.61545108108605
59667,554.0,1867.0,9.0,18.7879072771605
78062,602.0,4210.0,20.0,8.24105536581591
80981,187.0,2039.0,35.0,-35.8324460497923
620266,467.0,330.0,143.0,-38.7566412451615
619553,3311.0,282.0,137.0,7.30726918052946
239985,453.0,1337.0,65.0,5.1918275528912
77142,554.0,229.0,16.0,-2.56593948977654
287863,3945.0,3942.0,84.0,-1.72578746427858
53794,467.0,4209.0,8.0,-0.641975313545055
288950,370.0,4216.0,95.0,10.9630409968974
78748,2128.0,2045.0,23.0,-0.58918420981401
618440,219.0,3938.0,131.0,4.00262998425268
77817,2048.0,331.0,20.0,-3.55219999326039
81119,554.0,356.0,35.0,-2.67697513385619
619756,282.0,187.0,139.0,-27.4722904243989
80895,330.0,2764.0,35.0,-2.54804472365723
53801,467.0,663.0,8.0,-4.79807453389226
79662,187.0,2764.0,27.0,-0.203441210317942
81892,3938.0,330.0,38.0,0.327853168110746
207508,453.0,282.0,177.0,0.913385277852345
233751,453.0,2050.0,59.0,-14.8360291499834
76826,2128.0,300.0,15.0,-2.70404595286963
82261,3325.0,219.0,41.0,-13.6232727560482
82536,330.0,359.0,43.0,3.60440351311176
245783,4089.0,554.0,69.0,11.664306152168
620950,3938.0,737.0,146.0,-1.03513761544741
233854,160.0,282.0,59.0,-15.4831754438617
618747,282.0,748.0,133.0,3.76469834119895
65187,3311.0,2128.0,11.0,0.823459179989432
81585,2045.0,837.0,36.0,-7.46108701361525
59709,2045.0,837.0,9.0,0.769478857147478
79952,1896.0,331.0,28.0,-1.6783947747009
76729,3940.0,2045.0,15.0,4.01193249671904
288116,282.0,68.0,86.0,-0.3385545594559
288571,282.0,68.0,91.0,5.89022254894232
79762,554.0,556.0,27.0,6.81469520911266
76198,330.0,3311.0,14.0,-1.93269109610541
266317,282.0,3945.0,73.0,5.27411412518919
77040,1867.0,331.0,16.0,1.69904045993123
82514,330.0,453.0,43.0,-4.18678384124567
80059,219.0,330.0,29.0,-8.69009631596609
79313,779.0,3010.0,25.0,-22.2446760324111
76468,554.0,232.0,14.0,-18.1995329801632
455115,160.0,4212.0,119.0,-5.14362596482131
77223,779.0,229.0,16.0,0.883611171556647
59671,554.0,772.0,9.0,4.17999022189189
80035,187.0,3940.0,29.0,-2.53137924601851
81148,2045.0,229.0,35.0,-4.7004567489157
207501,453.0,4083.0,177.0,-3.78087173831869
207564,3938.0,779.0,177.0,2.9009529741911
619679,187.0,157.0,139.0,-8.1903826912949
288529,3945.0,229.0,91.0,-0.702292344445421
620438,330.0,3078.0,144.0,-4.36899284399952
239104,437.0,1337.0,60.0,-5.85744352214253
287263,370.0,4091.0,77.0,4.06285696152005
76217,3078.0,282.0,14.0,1.68449459402048
288295,282.0,4087.0,88.0,7.12418929332781
207589,554.0,157.0,177.0,4.43237434059211
620748,737.0,3078.0,145.0,0.312836017745008
76764,187.0,554.0,15.0,6.00910362791865
82802,779.0,281.0,43.0,-1.36289266398211
633674,187.0,331.0,9.0,-7.709892699103534
79820,779.0,453.0,27.0,4.73451650267768
78352,187.0,330.0,21.0,-2.46672789707587
620829,330.0,3078.0,146.0,-22.5010258441113
239179,3938.0,72.0,60.0,-41.9128474257091
79127,187.0,232.0,25.0,-14.0572567785695
281989,3945.0,4088.0,76.0,-48.1358320198058
75861,163.0,208.0,13.0,4.54178727622462
81455,219.0,2039.0,36.0,2.53529730646059
79234,554.0,540.0,25.0,4.74532992195406
76789,1231.0,282.0,15.0,5.54938258666191
287466,467.0,3945.0,80.0,3.09346690139964
240117,467.0,554.0,66.0,0.801307412641515
288603,3944.0,3941.0,92.0,-2.83626286758026
76919,467.0,3010.0,16.0,-4.77383598732272
239333,160.0,4213.0,61.0,5.79015650960845
82189,3078.0,2045.0,41.0,-9.67007511294319
619497,3938.0,748.0,137.0,-9.61962145899622
288323,453.0,68.0,89.0,-0.561915062777696
78526,1971.0,3311.0,22.0,5.56336969609851
70399,331.0,282.0,12.0,19.1664045848663
289181,3938.0,3945.0,97.0,-32.7852560838781
76456,554.0,1896.0,14.0,2.46181870555658
287690,163.0,4087.0,82.0,-2.95419129284788
288843,282.0,4216.0,94.0,6.45478984218436
239268,4081.0,4085.0,61.0,-7.81863759586259
82208,187.0,331.0,41.0,-4.61048429658125
53807,467.0,3195.0,8.0,5.08482113973278
81270,160.0,787.0,35.0,-15.5282589914001
287537,2045.0,4087.0,80.0,5.52488786572111
619889,219.0,187.0,140.0,21.3892305014598
287492,219.0,467.0,80.0,-2.08897863629768
59466,467.0,788.0,9.0,-2.4881233895651
288282,3938.0,68.0,88.0,2.68334552498656
75818,1321.0,330.0,13.0,-14.1757725968159
80197,1231.0,3311.0,30.0,0.251753698598927
618686,3946.0,1923.0,133.0,0.0557965839242762
82110,3944.0,3078.0,40.0,-0.672383760376416
620798,3311.0,437.0,145.0,0.659863878847371
618736,2045.0,3311.0,133.0,0.945249222053321
78443,3942.0,556.0,171.0,-3.83138283232355
619800,330.0,187.0,140.0,14.3719930003407
77982,1896.0,331.0,20.0,10.8141209601294
288001,3938.0,3946.0,85.0,10.2197478051642
79053,467.0,562.0,25.0,-7.66014507609687
619042,1923.0,157.0,135.0,-9.61301670562665
239974,453.0,4083.0,65.0,6.33658204836611
79048,467.0,2764.0,25.0,4.46645419791749
239834,160.0,4213.0,63.0,-15.8745329814618
79734,602.0,2764.0,27.0,1.41429241109993
239146,4081.0,72.0,60.0,-0.833848525849177
54048,2045.0,663.0,8.0,-15.3221133454903
287191,467.0,453.0,77.0,-5.27034073826618
217897,453.0,282.0,55.0,-65.769187100265
82552,467.0,3010.0,43.0,-0.341947947705978
620706,187.0,748.0,145.0,0.0200473976430116
78356,187.0,2045.0,21.0,-44.0549965181519
77294,160.0,772.0,16.0,-12.883278159304
82821,779.0,556.0,43.0,-10.036281638479
78130,2045.0,2622.0,20.0,1.1436334139821
618442,219.0,602.0,131.0,-0.417034084565645
48409,2128.0,282.0,6.0,-9.6593526897388
77351,3078.0,554.0,17.0,-0.220420497451306
82578,467.0,295.0,43.0,-9.16129957549231
287991,3946.0,3078.0,85.0,-8.44489260807152
619406,467.0,4166.0,137.0,-1.26180228245337
619261,219.0,437.0,136.0,-8.30089347135333
240045,3938.0,4085.0,65.0,6.17100384723437
81788,331.0,2128.0,38.0,9.01750280169681
81828,3940.0,3311.0,38.0,-8.5577933773158
620169,3938.0,779.0,142.0,-10.4780851894588
70417,2048.0,219.0,12.0,-5.20841744253989
619206,467.0,437.0,136.0,-30.3147716496551
454994,3938.0,3943.0,118.0,-1.0178088348701
287410,3938.0,277.0,79.0,15.0381380816963
454953,330.0,3945.0,118.0,12.122227211017
240208,160.0,4213.0,66.0,-6.33715987012252
289200,2045.0,4087.0,97.0,-2.37525279260286
75804,467.0,2890.0,13.0,-10.1042657456507
620430,157.0,219.0,143.0,-18.2016003486782
288699,467.0,3945.0,93.0,-3.57888682145619
75774,3941.0,282.0,13.0,-9.3346417241433
81000,187.0,3195.0,35.0,-17.616018693479
53751,330.0,663.0,8.0,-7.18102985012118
217975,554.0,779.0,55.0,8.9630323854053
287428,282.0,4216.0,79.0,1.9945100600809
620715,219.0,437.0,145.0,-4.95356413965156
455110,554.0,4215.0,119.0,0.65413856636873
80201,219.0,282.0,30.0,-5.04699908323707
75811,467.0,295.0,13.0,-9.20510624727138
79013,3941.0,330.0,25.0,16.5784828166797
288572,4090.0,3945.0,91.0,-17.2236116671932
80372,187.0,282.0,32.0,-4.2614136574097
76637,160.0,2622.0,14.0,-3.50773240601597
79118,187.0,837.0,25.0,-1.7879832957849
618822,467.0,554.0,134.0,-10.0078462401274
65076,3078.0,282.0,11.0,0.120501417342708
620683,1923.0,219.0,145.0,-6.73391565440038
287811,2046.0,3945.0,83.0,7.48870329401792
82887,160.0,4210.0,43.0,-2.26554357936416
239907,3938.0,453.0,64.0,4.49254859251265
620541,3946.0,554.0,144.0,-0.024320844432567
287701,3938.0,3950.0,82.0,1.29219214045087
78184,779.0,837.0,20.0,12.0636653500972
288510,3944.0,3078.0,91.0,5.77381238012899
619093,748.0,437.0,135.0,-17.9350098685449
619543,3311.0,437.0,137.0,1.62157691882644
82730,554.0,281.0,43.0,-6.95505997721193
619601,330.0,3078.0,139.0,-36.6720607526595
80292,3946.0,3078.0,31.0,1.41589092746771
79727,602.0,556.0,27.0,-0.0014513711185133
76510,2045.0,2764.0,14.0,56.1144706061071
76169,330.0,546.0,14.0,-34.9457077787803
288873,3943.0,3078.0,95.0,-0.703510401670182
77104,602.0,556.0,16.0,-5.79317204094817
81482,219.0,301.0,36.0,-1.85748816639648
78892,1231.0,3940.0,24.0,1.55028267548233
78446,1321.0,331.0,171.0,-31.9062193458977
53785,467.0,331.0,8.0,-8.65146572318572
633756,2045.0,331.0,36.0,9.15084688125056
