,drug_row,drug_col,cell_line_name,synergy_loewe
81378,163.0,1321.0,36.0,-2.14083022045729
48330,330.0,2128.0,6.0,2.21488348273098
620123,219.0,4166.0,142.0,-7.10792041140767
76512,2045.0,301.0,14.0,19.5702869586631
77858,467.0,3010.0,20.0,-5.14494975207791
81436,187.0,3543.0,36.0,2.22355450131592
54036,2045.0,2622.0,8.0,2.82562211193894
619216,467.0,2045.0,136.0,-3.96574887222671
240314,4081.0,602.0,67.0,-13.8125292239818
59497,163.0,3195.0,9.0,-15.609786700975
287421,2045.0,4087.0,79.0,7.54294818401601
79744,554.0,2039.0,27.0,6.82562899448425
289197,554.0,3942.0,97.0,41.7490608141373
78827,3078.0,3311.0,24.0,-1.17726380810823
59502,163.0,3928.0,9.0,-0.237377713112491
79939,1321.0,2045.0,28.0,-27.1953701553652
81543,554.0,1867.0,36.0,4.60995515471747
76338,187.0,3543.0,14.0,-17.9723825641732
217886,437.0,4083.0,55.0,-31.5289664249463
245809,4091.0,3941.0,69.0,14.4358054316007
81505,602.0,1896.0,36.0,4.37412999561435
76828,3311.0,554.0,15.0,5.36348118454883
620832,330.0,219.0,146.0,-16.4017946571779
70546,3325.0,3311.0,12.0,15.5628666723312
281966,330.0,3945.0,76.0,-0.0954421123679549
79561,467.0,331.0,27.0,-11.7668596347949
77363,1971.0,331.0,17.0,-3.37145031027722
620815,3325.0,737.0,145.0,-35.0521917138209
53757,330.0,3195.0,8.0,6.19465443237052
287591,3945.0,3943.0,81.0,-0.806653087370884
54008,554.0,748.0,8.0,3.24686690776648
239637,4081.0,4215.0,62.0,-2.01284973134638
239881,4081.0,2046.0,64.0,-2.2259636955422
78755,3325.0,330.0,23.0,9.91870623570201
619145,282.0,3325.0,135.0,1.39169637146967
81430,187.0,232.0,36.0,-7.55345816802971
59678,554.0,2045.0,9.0,-18.9864953300746
287672,467.0,3941.0,82.0,4.92892352644415
79837,779.0,2890.0,27.0,0.468812234912544
455030,277.0,3078.0,118.0,-8.80645981307075
53948,219.0,787.0,8.0,2.12187175464243
81623,779.0,4210.0,36.0,2.95853885562203
77848,3942.0,554.0,20.0,4.36768018296925
77133,554.0,1867.0,16.0,-1.442628367863
620266,467.0,330.0,143.0,-38.7566412451615
79531,330.0,540.0,27.0,-3.81962916073988
79802,2045.0,232.0,27.0,-23.1523249144212
76182,330.0,3336.0,14.0,-4.96983761923506
76553,779.0,301.0,14.0,-37.1009645281473
287880,219.0,540.0,84.0,5.28130214270322
80592,2128.0,554.0,33.0,2.75525919642607
289046,3520.0,3941.0,96.0,3.8104047465824
81821,3940.0,331.0,38.0,-16.1449649077477
288070,3945.0,3942.0,86.0,0.108002255044122
59482,163.0,546.0,9.0,-2.15430538039621
70458,163.0,330.0,12.0,10.2222704598367
48342,3078.0,219.0,6.0,-7.65758743226182
70464,1971.0,219.0,12.0,4.46221821669944
53822,467.0,466.0,8.0,0.902448172226417
59409,330.0,2764.0,9.0,12.1542222932157
77941,1971.0,2045.0,20.0,-1.93093740450337
619064,219.0,437.0,135.0,-6.57717692587496
79460,1231.0,330.0,26.0,-7.950768386666
80274,3945.0,2045.0,31.0,-2.81423085777817
82687,219.0,295.0,43.0,-22.9842099558103
59529,187.0,837.0,9.0,-11.7483209474865
79099,163.0,562.0,25.0,-8.20440213147231
287454,453.0,68.0,80.0,-56.0874884565843
77348,3078.0,330.0,17.0,-3.34998899353722
77131,554.0,1896.0,16.0,9.03010597980532
59639,602.0,3195.0,9.0,-1.14731902517828
239644,187.0,72.0,62.0,2.66415053958976
619152,3311.0,4166.0,135.0,8.6310554820076
620185,2045.0,737.0,142.0,-4.15513290444433
620730,3946.0,1923.0,145.0,-2.43773534635861
53646,1971.0,330.0,7.0,-8.34808832048762
78942,3325.0,554.0,24.0,5.99167678672639
76824,2128.0,554.0,15.0,11.5623178198769
53626,2048.0,2045.0,7.0,0.335950466903754
287606,3938.0,3941.0,81.0,-8.78199987402289
79135,187.0,356.0,25.0,-23.5741837460793
70492,1231.0,330.0,12.0,-4.2021976277422
288982,3945.0,3944.0,96.0,-3.89113362762079
282045,3938.0,68.0,76.0,-22.5595303422377
77160,556.0,282.0,16.0,4.75231780380402
240087,714.0,3945.0,65.0,-0.972038459956983
48317,331.0,282.0,6.0,4.78219229220064
455105,554.0,4212.0,119.0,6.13424054823318
239591,330.0,3942.0,62.0,-2.9237390374109
78438,3941.0,331.0,171.0,-23.9564020215651
620907,187.0,157.0,146.0,0.621260959953405
79067,163.0,2039.0,25.0,-4.64867111838469
620451,330.0,4208.0,144.0,19.0490454466274
80002,2048.0,331.0,29.0,10.9050363246668
53831,163.0,330.0,8.0,-6.20627191726391
65099,1321.0,331.0,11.0,-13.4830283253357
79619,163.0,3195.0,27.0,-23.6874866867962
619602,330.0,4166.0,139.0,-68.0727346459675
77333,3939.0,2045.0,17.0,6.24436361224071
82739,554.0,1321.0,43.0,-2.83623007279699
239753,4081.0,602.0,63.0,-5.72278163457601
618958,3311.0,737.0,134.0,0.383966438951508
619443,4166.0,3325.0,137.0,-4.50988190167951
619094,748.0,3078.0,135.0,-3.43659529656311
80755,163.0,2045.0,34.0,-9.00193388375215
80032,1971.0,3311.0,29.0,2.70049791347889
59568,219.0,3940.0,9.0,-7.55625722897043
621374,3311.0,3325.0,147.0,7.1876703203049
650570,219.0,3928.0,14.0,1.3464471455946498
53672,1231.0,330.0,7.0,-8.0060130530707
271589,3945.0,229.0,74.0,-0.214522368329732
619877,187.0,4208.0,140.0,12.644668359298
633673,163.0,331.0,9.0,1.2025080157688346
621011,3325.0,779.0,146.0,0.0401667536557514
76926,467.0,4210.0,16.0,1.53427758786485
77069,219.0,359.0,16.0,-4.00758185153909
79203,602.0,4210.0,25.0,-10.2549335508401
59498,163.0,229.0,9.0,-10.2161893992968
288799,3945.0,3943.0,94.0,-5.3166399996493
78815,2048.0,3940.0,24.0,-16.2023330162203
81175,779.0,4210.0,35.0,-5.94085488816899
217920,4081.0,554.0,55.0,-102.487631508188
239612,467.0,2038.0,62.0,3.6449680994553
75738,330.0,4209.0,13.0,-20.8578790918733
240046,3938.0,4215.0,65.0,-8.40471731964189
79795,2045.0,748.0,27.0,3.76205862727214
75859,163.0,787.0,13.0,-8.18763322541177
79443,187.0,3940.0,26.0,-12.6203949817477
79888,160.0,281.0,27.0,-5.63866000955184
228531,554.0,779.0,57.0,-19.0034666059169
619896,219.0,3928.0,140.0,12.5240727804328
266254,453.0,3520.0,73.0,11.1151167811847
82259,3325.0,330.0,41.0,-11.6180621883865
76667,160.0,787.0,14.0,-26.5387004766495
79767,554.0,3928.0,27.0,-1.75980258817405
620835,330.0,3938.0,146.0,-3.01974056943257
271577,467.0,3945.0,74.0,-6.7464836602186
650582,219.0,1321.0,14.0,-30.63751683765381
65114,1971.0,554.0,11.0,5.73857144161093
78985,330.0,837.0,25.0,-3.50285166679087
77201,779.0,331.0,16.0,-18.9307671452182
79754,554.0,4210.0,27.0,4.87775552481999
70512,2045.0,331.0,12.0,6.54342094394878
288287,554.0,3942.0,88.0,10.7974148813981
207608,160.0,4213.0,177.0,-3.66576936484486
76790,1231.0,3311.0,15.0,3.37898447633476
80767,187.0,554.0,34.0,8.40515424282146
240194,2045.0,3942.0,66.0,-14.2576717696529
80599,3325.0,331.0,33.0,-4.7744807897832
75778,3944.0,3078.0,13.0,-45.8781751164664
78722,3938.0,3941.0,23.0,-0.281571542078113
80020,3940.0,2045.0,29.0,-16.6139525188055
217923,4081.0,779.0,55.0,-78.73988208303
79035,467.0,837.0,25.0,-2.72878378196978
79114,187.0,1321.0,25.0,-22.0490910763907
77002,187.0,3010.0,16.0,-1.29362071864406
620660,467.0,437.0,145.0,1.39459518218337
75924,219.0,663.0,13.0,2.62720402459945
78640,2048.0,2045.0,23.0,-0.669510903949837
79398,3939.0,331.0,26.0,5.74182040274379
48363,187.0,331.0,6.0,-4.82847230124548
245766,3938.0,453.0,69.0,-25.6660689561699
620295,1923.0,2045.0,143.0,-0.113741611000008
79413,2048.0,219.0,26.0,1.76848555515835
288950,370.0,4216.0,95.0,10.9630409968974
618775,157.0,437.0,133.0,-0.255410022515167
620127,219.0,602.0,142.0,-2.63998525830146
77937,1971.0,330.0,20.0,-4.19318685397936
82042,219.0,330.0,39.0,7.72065729242593
82640,187.0,556.0,43.0,12.8727231630976
81687,160.0,331.0,36.0,-1.71100891529758
619110,554.0,437.0,135.0,-7.66048590747972
59711,2045.0,748.0,9.0,2.12034611642682
81637,779.0,359.0,36.0,-7.17936428965325
288316,68.0,3941.0,88.0,3.03706652859948
77845,3941.0,330.0,20.0,-7.4494344911024
240062,554.0,371.0,65.0,4.46625586123671
81337,467.0,1867.0,36.0,-1.00050677076122
618766,3311.0,282.0,133.0,2.03986774979577
78487,3939.0,219.0,22.0,-19.0813336766896
618474,219.0,779.0,132.0,-1.37359715624343
75847,163.0,232.0,13.0,-0.879950796739221
288410,330.0,3945.0,90.0,8.82782972054851
76181,330.0,737.0,14.0,-44.5515135158776
620178,2045.0,437.0,142.0,-18.0542379804379
287678,3945.0,453.0,82.0,4.43152940459024
53911,1896.0,282.0,8.0,12.6108461509965
82120,163.0,330.0,40.0,1.33843799506132
77881,467.0,3543.0,20.0,2.25164820370773
59551,187.0,788.0,9.0,-2.01187634089255
76398,219.0,2128.0,14.0,-0.416342257563279
82648,187.0,3543.0,43.0,3.03704247711741
82769,2045.0,3010.0,43.0,-1.75833294578891
75803,467.0,232.0,13.0,-7.37317413971951
81302,330.0,3543.0,36.0,-12.4322170774002
619601,330.0,3078.0,139.0,-36.6720607526595
77356,3940.0,219.0,17.0,4.95467827470246
75966,602.0,748.0,13.0,-14.5976521868538
82637,187.0,772.0,43.0,-5.32921873478706
53936,219.0,3195.0,8.0,-11.3783362026894
77907,163.0,1321.0,20.0,-4.77017005814775
80401,779.0,2045.0,32.0,3.16977182877805
79969,2045.0,331.0,28.0,8.52312723368498
620119,219.0,453.0,142.0,11.4828549732834
78408,3325.0,3311.0,21.0,1.83371984787388
620090,1923.0,3311.0,142.0,-15.0459192644914
82213,187.0,2045.0,41.0,-0.108525156072559
78560,779.0,3940.0,22.0,4.12223378672584
59534,187.0,3336.0,9.0,4.09825631950191
619735,2045.0,437.0,139.0,3.55784265885875
81630,779.0,3336.0,36.0,-1.11546449225788
77999,1231.0,330.0,20.0,-14.8763367838896
79966,554.0,282.0,28.0,-15.7818175101006
80931,467.0,359.0,35.0,-24.7252249639532
78186,779.0,748.0,20.0,-18.8061821842732
54021,554.0,3543.0,8.0,-8.99472665929101
287471,3945.0,453.0,80.0,-36.5231173927091
76819,300.0,554.0,15.0,2.95827729109298
77494,3939.0,219.0,18.0,-28.2044861245894
79225,602.0,788.0,25.0,-4.9626785011735
77883,467.0,356.0,20.0,3.8213541877983
288104,554.0,4088.0,86.0,-8.45666518372013
80962,163.0,556.0,35.0,3.38108683480957
76238,467.0,4210.0,14.0,3.67224029817496
80299,556.0,2045.0,31.0,8.92068198388256
239792,3938.0,4213.0,63.0,-4.49377336182987
76647,160.0,1867.0,14.0,-14.3456433526225
620349,3946.0,3325.0,143.0,-10.395575407999
77522,3940.0,300.0,18.0,-4.68864734789011
77897,163.0,281.0,20.0,2.64451938823004
53963,602.0,540.0,8.0,-0.0539643347221581
82356,3938.0,4208.0,42.0,33.8739818912106
82073,3325.0,3311.0,39.0,3.68541678256903
80479,2048.0,282.0,33.0,-12.9518660591288
78917,779.0,331.0,24.0,4.28141995284308
618785,157.0,3325.0,133.0,2.56176944317737
82578,467.0,295.0,43.0,-9.16129957549231
80359,1971.0,3940.0,32.0,-1.1858287158335
82672,219.0,748.0,43.0,-5.4299830265511
80704,3939.0,282.0,34.0,-2.12169926516515
75758,330.0,3543.0,13.0,-5.54819336816819
288067,3945.0,453.0,86.0,-3.63518224051377
70544,3325.0,2045.0,12.0,-0.202121250325897
620232,157.0,4166.0,142.0,-35.1851708422744
82002,3940.0,219.0,39.0,4.40657893256607
620796,282.0,4208.0,145.0,5.91194289388203
288407,68.0,3941.0,89.0,-12.8318449516736
76728,3940.0,554.0,15.0,0.0760797609381871
76211,3078.0,331.0,14.0,-1.09323679476695
76323,187.0,663.0,14.0,7.43085857207145
77141,554.0,3195.0,16.0,-1.03002012486078
81468,219.0,663.0,36.0,-5.18245765991934
70456,3945.0,282.0,12.0,-8.20555903903126
288058,467.0,3078.0,86.0,1.37450574094364
81785,331.0,2045.0,38.0,3.7288266804201
289200,2045.0,4087.0,97.0,-2.37525279260286
618738,2045.0,157.0,133.0,-5.19489835642181
620338,3946.0,4166.0,143.0,0.180522266068053
77988,1867.0,2045.0,20.0,-15.6794569301397
288686,453.0,4091.0,93.0,8.44965432842459
77116,602.0,562.0,16.0,-5.72011638784042
78457,1867.0,331.0,171.0,-1.59551354473259
59762,779.0,2764.0,9.0,0.188251874894412
287924,2045.0,331.0,84.0,7.60292260239489
618805,3940.0,437.0,134.0,5.95602243697269
76965,163.0,540.0,16.0,-11.1532640569273
80149,3078.0,331.0,30.0,-10.1413772501255
240129,4081.0,554.0,66.0,0.741660993184076
70516,3928.0,330.0,12.0,13.0186481250133
77702,779.0,331.0,19.0,1.91816863677435
65165,3928.0,330.0,11.0,13.9668461773893
288039,370.0,4087.0,85.0,8.20252489173963
76333,187.0,2045.0,14.0,-13.3444327626268
79709,602.0,2039.0,27.0,-2.0054969084371
82749,554.0,556.0,43.0,-1.71525654865706
288972,467.0,3945.0,96.0,-5.11777254338873
217975,554.0,779.0,55.0,8.9630323854053
289157,3945.0,4087.0,97.0,-11.2395534197656
77062,219.0,3336.0,16.0,-15.1941805000614
618749,282.0,3938.0,133.0,-6.34191620118925
288398,160.0,4087.0,89.0,-26.3201919579245
65140,1231.0,331.0,11.0,-4.77414676282517
81644,779.0,787.0,36.0,-5.06069396023918
620032,330.0,437.0,142.0,-22.0031707117638
288443,163.0,4087.0,90.0,0.5532475580954
618445,219.0,2045.0,131.0,-2.26023777416209
81240,160.0,2622.0,35.0,-6.25782220865371
78253,282.0,2045.0,20.0,11.2234742258075
619701,3946.0,748.0,139.0,-0.186712238702555
619298,3938.0,3078.0,136.0,0.178035469417292
288981,3945.0,3943.0,96.0,-3.11610769374668
81070,602.0,737.0,35.0,-35.6891442849916
53741,330.0,3010.0,8.0,-2.80626092604452
240300,467.0,2038.0,67.0,4.57404028203274
77313,160.0,466.0,16.0,-13.4173874617437
619998,157.0,219.0,140.0,12.8461061626988
76003,554.0,772.0,13.0,-4.14281984867957
77342,2048.0,3940.0,17.0,2.45940001003658
80000,330.0,2128.0,29.0,-1.41553466794813
81124,554.0,208.0,35.0,12.2146000254042
79535,330.0,1896.0,27.0,-1.02418675495852
618733,2045.0,554.0,133.0,6.19364484936361
619505,554.0,3078.0,137.0,4.8703241458569
287697,3938.0,3941.0,82.0,14.7908794502883
81038,219.0,232.0,35.0,-31.3782781403845
76936,467.0,229.0,16.0,-1.10273172404238
79635,187.0,331.0,27.0,9.77861222281024
53902,187.0,282.0,8.0,-0.603223963192599
619056,187.0,737.0,135.0,-19.3356663814561
77311,160.0,788.0,16.0,-1.38717877141757
620712,187.0,157.0,145.0,-4.32875153227498
80070,779.0,282.0,29.0,4.93354308291154
81019,219.0,453.0,35.0,-34.1166578675521
59518,187.0,2622.0,9.0,-7.35717891366895
79228,554.0,281.0,25.0,2.4223460487589
619144,282.0,779.0,135.0,1.38377912889778
624663,2045.0,331.0,16.0,11.03131749977955
288523,3945.0,3941.0,91.0,5.0877015964894
70496,1231.0,282.0,12.0,1.59197235110526
619987,3311.0,157.0,140.0,-1.51982735889061
271584,3945.0,4088.0,74.0,-26.7846261938538
288745,2045.0,4087.0,93.0,8.69747347191975
618788,330.0,4166.0,134.0,-4.82970120476092
287794,3938.0,3946.0,83.0,5.94541267698023
80922,467.0,772.0,35.0,-29.8708670770869
78863,1971.0,219.0,24.0,8.08031376012082
53694,282.0,554.0,7.0,-1.17208185873921
455031,160.0,4087.0,118.0,8.06923411774855
78334,3078.0,3311.0,21.0,0.132574966131419
287811,2046.0,3945.0,83.0,7.48870329401792
79202,602.0,1896.0,25.0,-9.65331423421204
288742,554.0,3942.0,93.0,17.0154992492222
82696,602.0,2622.0,43.0,-14.5565874904312
59613,3938.0,330.0,9.0,-14.2964766870935
621365,2049.0,911.0,147.0,-3.080274600181479
76437,602.0,301.0,14.0,-12.2655407603768
81244,160.0,540.0,35.0,-19.3632311076552
78945,3325.0,3311.0,24.0,7.27523775218619
77926,163.0,3543.0,20.0,-23.4242501727863
82121,163.0,2045.0,40.0,0.440527903423582
79294,2045.0,359.0,25.0,-5.33095169777375
282051,2045.0,331.0,76.0,7.3548548126311
76482,2045.0,331.0,14.0,19.1197941230456
76507,2045.0,2890.0,14.0,21.909251684738
619985,3311.0,282.0,140.0,9.36250895482353
80839,3325.0,554.0,34.0,8.90118988615963
288731,3938.0,282.0,93.0,11.9351786569044
81119,554.0,356.0,35.0,-2.67697513385619
54056,2045.0,232.0,8.0,-14.9942335624141
620967,2045.0,219.0,146.0,-20.6286373045338
287791,3938.0,3945.0,83.0,9.52910923374797
239146,4081.0,72.0,60.0,-0.833848525849177
619255,187.0,554.0,136.0,12.7284064057101
81645,779.0,788.0,36.0,0.0073855656069127
619774,3311.0,3938.0,139.0,-17.9039527377697
618796,330.0,282.0,134.0,11.4251224961603
618431,219.0,453.0,131.0,-2.05019750681635
620869,467.0,3325.0,146.0,-75.1504295998267
80393,219.0,282.0,32.0,1.7083505850877
620563,3938.0,4208.0,144.0,8.46673742191163
266312,2046.0,3945.0,73.0,4.45251480906096
82606,163.0,229.0,43.0,-7.82873696082844
287782,163.0,3945.0,83.0,4.45726333131369
77928,163.0,356.0,20.0,-7.63229604768843
207574,602.0,2050.0,177.0,-7.90430563395085
76910,3942.0,556.0,16.0,-4.57479234632007
619857,1923.0,157.0,140.0,3.80731296243077
620780,2045.0,157.0,145.0,2.86406971351241
53990,602.0,788.0,8.0,5.88427132388851
619021,467.0,282.0,135.0,-6.98874180921901
76272,163.0,1896.0,14.0,-15.0886767251112
620553,737.0,748.0,144.0,-0.370078575724223
455036,370.0,4087.0,118.0,5.74236014822627
79805,2045.0,359.0,27.0,0.239472409995763
53979,602.0,232.0,8.0,-12.5051226274253
620252,330.0,3325.0,143.0,-8.60059823029632
78896,1231.0,3311.0,24.0,-7.20230983968542
287523,3938.0,282.0,80.0,-1.16017952420182
80567,554.0,331.0,33.0,-13.8774569783565
77806,330.0,300.0,20.0,-6.09568749313045
271630,282.0,4216.0,74.0,-1.02484703254868
287595,3945.0,277.0,81.0,-5.08830502459738
80798,219.0,2128.0,34.0,2.08340941112445
79689,219.0,737.0,27.0,-3.38822115638602
618966,3325.0,3078.0,134.0,-10.2231497692313
80805,554.0,282.0,34.0,10.2659070254592
620424,3325.0,737.0,143.0,-46.9841206880231
619748,2045.0,3325.0,139.0,-53.5840115484187
239795,3938.0,4085.0,63.0,3.47359018831288
76727,3940.0,219.0,15.0,-4.43646648881736
48406,2128.0,554.0,6.0,2.7546530126317
76100,779.0,208.0,13.0,-2.87009403610593
228504,3938.0,453.0,57.0,-12.368233833199
82195,3940.0,2045.0,41.0,-7.61102716623578
77831,3078.0,3311.0,20.0,-9.68010153693406
77439,2128.0,300.0,17.0,-0.399128137072194
76511,2045.0,3543.0,14.0,-63.0491622779032
288617,3945.0,3943.0,92.0,-43.9295241371684
53751,330.0,663.0,8.0,-7.18102985012118
59443,467.0,1896.0,9.0,3.31512611114912
239702,157.0,4083.0,62.0,-6.03057090654258
288711,3945.0,229.0,93.0,2.96383691646248
287753,453.0,3520.0,83.0,-12.7442460461988
76925,467.0,1896.0,16.0,-2.23924480312167
288781,3942.0,556.0,94.0,-13.4592076302181
619942,554.0,3325.0,140.0,6.44199970704295
288381,2045.0,4087.0,89.0,0.825459875880798
239848,453.0,4082.0,64.0,-1.27321537464464
81746,163.0,2045.0,37.0,-23.1854376060769
78398,3311.0,554.0,21.0,-1.6095824984355
287196,3945.0,4087.0,77.0,-2.73798943927827
80733,3940.0,300.0,34.0,-4.12752005962501
76262,163.0,281.0,14.0,-16.1950350643189
618986,330.0,219.0,135.0,-5.55592391230458
620351,748.0,437.0,143.0,-9.93151047485556
620765,554.0,3325.0,145.0,-2.80007696353995
619992,3325.0,737.0,140.0,-5.37621976353793
80158,3940.0,219.0,30.0,-5.95950010352297
618935,2045.0,157.0,134.0,-4.32498571067505
80693,331.0,2045.0,34.0,10.1485811065496
619786,157.0,437.0,139.0,7.86582748315507
81617,779.0,546.0,36.0,2.14743910256594
78673,1321.0,282.0,23.0,-16.8540601017724
76330,187.0,3195.0,14.0,-7.9706405149282
239185,554.0,3942.0,60.0,-2.28392585685349
78999,330.0,3543.0,25.0,-2.37962556660302
619914,3946.0,554.0,140.0,1.26445940159246
79791,2045.0,4210.0,27.0,10.4940294198981
620436,157.0,3325.0,143.0,-23.5816036923632
619767,3311.0,437.0,139.0,-9.13865891949588
78927,282.0,331.0,24.0,2.9997293121483
78844,3942.0,554.0,24.0,-27.9785801055165
619326,2045.0,3311.0,136.0,6.39571756316569
239726,453.0,4211.0,63.0,-34.0395205021161
619523,2045.0,3311.0,137.0,6.1292818718714
80903,330.0,208.0,35.0,-13.717547894883
59657,554.0,2622.0,9.0,-4.46054790443245
629410,187.0,330.0,24.0,-4.12486185015613
77367,1971.0,554.0,17.0,1.08691920500658
53994,554.0,2039.0,8.0,0.491858222113472
618428,219.0,330.0,131.0,-4.01295858814967
76702,3939.0,3311.0,15.0,2.86165233496631
287816,282.0,3945.0,83.0,-23.9684677675462
233740,437.0,4082.0,59.0,-14.8046995665422
287886,219.0,737.0,84.0,2.2633316719389
618790,330.0,219.0,134.0,-22.2316689691827
82806,779.0,3010.0,43.0,-8.98106419651597
620160,737.0,3078.0,142.0,-49.0856923238035
53607,331.0,282.0,7.0,5.45122053198929
619311,554.0,737.0,136.0,3.01353656883829
620129,219.0,232.0,142.0,-9.94250945454654
77343,2048.0,219.0,17.0,-2.35924715755971
78109,554.0,232.0,20.0,-3.21139196422812
76226,3940.0,3311.0,14.0,8.51807755881856
233855,160.0,4213.0,59.0,-21.5619349543948
288199,2045.0,4087.0,87.0,-1.74681583493532
76229,467.0,2039.0,14.0,3.70730357241603
619045,4166.0,748.0,135.0,0.598253746396703
619955,2045.0,3311.0,140.0,-0.530964109619261
78181,779.0,4210.0,20.0,-0.654700880072912
78148,2045.0,556.0,20.0,7.98821831157396
79153,219.0,2622.0,25.0,-24.887375237774
78507,3078.0,554.0,22.0,-6.77106273373634
81711,160.0,2890.0,36.0,15.3343621830631
80828,2128.0,554.0,34.0,5.61888639441454
620693,1923.0,157.0,145.0,1.17750714664247
77420,219.0,203.0,17.0,12.0012775008222
78352,187.0,330.0,21.0,-2.46672789707587
76331,187.0,229.0,14.0,-34.0568877752096
619741,2045.0,748.0,139.0,-18.4677083708857
620704,187.0,4166.0,145.0,-4.18981003222897
287716,554.0,3942.0,82.0,-11.4411804920332
76198,330.0,3311.0,14.0,-1.93269109610541
65130,1867.0,2045.0,11.0,-30.986532172639
76547,779.0,2045.0,14.0,4.28146559742537
620477,467.0,3311.0,144.0,-5.1714984804161
81334,467.0,1321.0,36.0,-12.8010811859272
620718,219.0,4166.0,145.0,-58.5600664280259
81723,160.0,466.0,36.0,-5.50519099419887
79747,554.0,3010.0,27.0,-12.9151656548954
239323,4084.0,3078.0,61.0,-0.71702544251468
287332,779.0,3945.0,78.0,-6.35908513885546
619396,3940.0,3078.0,137.0,-10.9158652107337
80765,187.0,3940.0,34.0,-4.84309144764807
76233,467.0,540.0,14.0,-3.07008665752536
79560,330.0,466.0,27.0,-1.12267665700612
79913,160.0,359.0,27.0,5.96409410788872
80880,330.0,4210.0,35.0,-34.0319261995931
77574,2128.0,554.0,18.0,2.40267036037362
81113,554.0,2890.0,35.0,23.6609896492392
239747,4081.0,453.0,63.0,-4.4420885743058
70526,300.0,554.0,12.0,3.0649145344053
65163,2045.0,554.0,11.0,2.44624562366116
81990,2048.0,2045.0,39.0,1.53679721360408
266319,282.0,68.0,73.0,3.70400884524932
618957,3311.0,748.0,134.0,3.70915288273169
207596,4084.0,3078.0,177.0,5.41169283787335
81307,330.0,787.0,36.0,3.02086844663162
