,drug_row,drug_col,cell_line_name,synergy_loewe
59519,187.0,453.0,9.0,4.91461563806234
79140,187.0,788.0,25.0,0.292710671966993
287496,219.0,748.0,80.0,-10.2508793993553
77369,1971.0,282.0,17.0,-2.85523408681708
77165,2045.0,453.0,16.0,-1.329769666106
59625,602.0,540.0,9.0,1.56864621157578
239692,2045.0,331.0,62.0,7.5441266601514
619156,3311.0,3938.0,135.0,-8.9270205505924
620207,282.0,157.0,142.0,-24.1302047233471
620737,3946.0,554.0,145.0,-12.9670592985891
53633,3078.0,554.0,7.0,-16.7089264829847
79006,330.0,208.0,25.0,-19.2532158388363
76870,330.0,546.0,16.0,-30.5709970433877
53615,3939.0,2045.0,7.0,6.29270488322342
287658,4087.0,3078.0,82.0,-17.6201772712553
79181,219.0,295.0,25.0,-28.6721412584388
70503,3946.0,3078.0,12.0,4.49406074663692
289004,3938.0,282.0,96.0,4.90559480897452
287182,453.0,3520.0,77.0,6.12018673657654
77195,2045.0,787.0,16.0,-3.90760716453852
240113,467.0,2038.0,66.0,13.1853138332356
48317,331.0,282.0,6.0,4.78219229220064
618438,219.0,748.0,131.0,3.26528109885357
239644,187.0,72.0,62.0,2.66415053958976
78460,1867.0,282.0,171.0,-7.75538456703554
620910,219.0,437.0,146.0,-18.543964550422
79110,187.0,546.0,25.0,-32.2909251083993
620474,467.0,2045.0,144.0,-5.70566788841045
80056,1231.0,282.0,29.0,-15.6408270722502
53818,467.0,562.0,8.0,-8.6946824637275
65096,3943.0,3078.0,11.0,3.39997808697161
79660,187.0,3928.0,27.0,-3.12761384045269
619606,330.0,737.0,139.0,-26.4042231500148
77354,3078.0,3311.0,17.0,-9.17039559462656
82788,2045.0,2890.0,43.0,-2.16595305301292
239790,3938.0,779.0,63.0,4.70795754804082
618967,3325.0,3940.0,134.0,5.21897835194733
619472,3946.0,467.0,137.0,-5.2102502645373
619099,737.0,779.0,135.0,1.45390112810477
80789,1231.0,3940.0,34.0,4.75508126673044
80084,3325.0,330.0,29.0,3.84094599378527
59562,219.0,281.0,9.0,2.88917765969578
621375,3311.0,602.0,147.0,5.113267810351386
650570,219.0,3928.0,14.0,1.3464471455946498
53645,1971.0,331.0,7.0,-17.7003734598641
271628,282.0,4087.0,74.0,4.13126368677465
619893,219.0,3336.0,140.0,12.5617097127636
631712,554.0,331.0,8.0,2.535248824747947
621013,157.0,3078.0,146.0,-2.75350062336299
76941,467.0,2764.0,16.0,1.90662450055756
77096,602.0,4210.0,16.0,-3.35275593942207
79242,554.0,663.0,25.0,-9.21825946493706
59489,163.0,1867.0,9.0,1.85215740644238
288822,3938.0,282.0,94.0,2.97971548443891
78850,1321.0,330.0,24.0,-4.39354578137441
81261,160.0,2890.0,35.0,7.79855450154999
217971,554.0,4089.0,55.0,-50.8497107382394
239662,3938.0,4084.0,62.0,-0.33042746382649
75744,330.0,837.0,13.0,-3.68490080809473
240076,72.0,3078.0,65.0,1.31355802636488
79835,779.0,229.0,27.0,1.41071339031084
75851,163.0,359.0,13.0,0.426292959751644
79487,2128.0,282.0,26.0,-6.33479872682461
79923,160.0,466.0,27.0,-20.3151832867174
233751,453.0,2050.0,59.0,-14.8360291499834
619908,3946.0,4166.0,140.0,-3.91629642992701
266286,3938.0,3078.0,73.0,4.74905626146047
82331,219.0,3940.0,42.0,9.88346512580799
76706,330.0,3311.0,15.0,4.15046901616282
79804,2045.0,3928.0,27.0,4.87319207085489
620842,330.0,4208.0,146.0,13.0230347881702
271612,3938.0,277.0,74.0,7.72284481316369
650582,219.0,1321.0,14.0,-30.63751683765381
65111,1971.0,330.0,11.0,-0.652398176375968
79029,467.0,4209.0,25.0,-12.7949713777602
77231,779.0,356.0,16.0,-2.86482052334093
79790,2045.0,1896.0,27.0,3.36992360518665
70528,282.0,331.0,12.0,-3.8832558862173
288330,3944.0,3941.0,89.0,-13.050827080962
217933,187.0,4082.0,55.0,-21.7493994761804
76808,2045.0,282.0,15.0,-0.588504471532642
80808,2045.0,331.0,34.0,10.0375934537576
240297,453.0,4213.0,67.0,16.8548833459616
80712,2048.0,3940.0,34.0,-19.9625705655925
75779,467.0,331.0,13.0,-5.91409079486554
78753,3311.0,2128.0,23.0,7.66737387868057
80074,282.0,554.0,29.0,10.4648280001864
217975,554.0,779.0,55.0,8.9630323854053
79076,163.0,1896.0,25.0,0.18125309188187
79158,219.0,4209.0,25.0,-0.0907358870755823
77024,187.0,359.0,16.0,-18.7578503457899
620666,467.0,748.0,145.0,-0.945535745467597
75919,219.0,1321.0,13.0,5.37222764474298
78681,1971.0,219.0,23.0,0.304830657208854
79424,3078.0,3311.0,26.0,-0.725075204192395
48365,187.0,3940.0,6.0,-1.12634556838207
245796,282.0,4216.0,69.0,-2.07495417801421
620311,187.0,4166.0,143.0,31.9705924924207
79444,187.0,219.0,26.0,1.79292673960169
288975,3945.0,4087.0,96.0,4.41719194643283
618792,330.0,737.0,134.0,-9.5618168453483
620148,3946.0,3938.0,142.0,7.03821907412116
77981,187.0,466.0,20.0,-2.6394650572471
82117,3945.0,2045.0,40.0,-1.1862575166092
82693,602.0,331.0,43.0,0.670892797579747
81734,3943.0,3078.0,37.0,-0.600291528194916
619116,554.0,3325.0,135.0,9.66496500541058
59701,2045.0,546.0,9.0,-49.1587448350233
81713,160.0,359.0,36.0,-2.66452365958551
288347,3945.0,229.0,89.0,0.971039617700143
77885,467.0,562.0,20.0,-2.90831692620049
240094,437.0,4082.0,66.0,-46.5603855813841
81388,163.0,556.0,36.0,1.0828483869085
618784,157.0,779.0,133.0,-0.660841121711492
78513,3940.0,554.0,22.0,5.67625527367559
618606,437.0,779.0,133.0,10.4933824303007
75840,163.0,748.0,13.0,-10.5189026461915
288435,3945.0,3943.0,90.0,1.95627616340023
76184,330.0,3195.0,14.0,-26.3358464319309
620201,282.0,748.0,142.0,-11.4417518536262
287736,160.0,4087.0,82.0,-11.6905405532901
53900,187.0,356.0,8.0,1.84556338764829
82178,2048.0,330.0,41.0,1.72681921330976
77922,163.0,2890.0,20.0,9.91005841458245
59547,187.0,295.0,9.0,1.04090978443619
76413,602.0,3010.0,14.0,0.368371539608366
82700,602.0,540.0,43.0,-8.69963442019827
82820,779.0,3336.0,43.0,-9.20862621889752
75800,467.0,556.0,13.0,-2.53259914355084
81357,467.0,787.0,36.0,-3.54458119774543
619605,330.0,748.0,139.0,-20.3452808847286
77378,187.0,282.0,17.0,-3.66560280051132
75971,602.0,3195.0,13.0,-6.62903872321134
82688,219.0,562.0,43.0,1.57674878419963
53925,219.0,1321.0,8.0,-7.21221730128087
77948,187.0,3940.0,20.0,-1.7486445960984
80467,3939.0,2045.0,33.0,6.13639923848788
80021,3940.0,300.0,29.0,-20.5539570518258
620143,3946.0,4166.0,142.0,-2.15021579565576
78458,1867.0,330.0,171.0,70.4059088061475
620105,187.0,748.0,142.0,-21.4680590707518
82297,3941.0,2045.0,42.0,-0.709999806686618
78632,330.0,300.0,23.0,2.14947617334638
59523,187.0,4209.0,9.0,0.134477285803489
619746,2045.0,282.0,139.0,-10.8124632662759
81709,160.0,229.0,36.0,-2.67847271401048
78041,219.0,562.0,20.0,-4.06813819379587
80015,3078.0,282.0,29.0,-5.34089007602656
80967,163.0,3928.0,35.0,16.1566804535085
78209,779.0,208.0,20.0,-4.2408322961397
54014,554.0,229.0,8.0,-13.2177326493191
287505,219.0,779.0,80.0,-1.31151958621957
76836,3325.0,2045.0,15.0,0.338312124129909
77523,3940.0,282.0,18.0,10.2846849991725
79262,554.0,787.0,25.0,-5.32625965054907
77923,163.0,3928.0,20.0,-1.75178630543908
288141,453.0,68.0,87.0,3.2591498971468
81006,187.0,2764.0,35.0,12.9787803810061
76244,467.0,737.0,14.0,-54.9308662798457
80340,2048.0,3311.0,32.0,2.6760146292079
239832,160.0,4212.0,63.0,11.2986071803951
76669,160.0,208.0,14.0,-17.6807771821195
620361,3938.0,748.0,143.0,-10.8411984579171
77560,219.0,2128.0,18.0,-10.9075325801089
77938,1971.0,3940.0,20.0,4.83899616621143
53953,3938.0,330.0,8.0,6.85721386302719
82543,330.0,787.0,43.0,49.000673957772
82150,282.0,330.0,40.0,-0.983616968568494
80520,163.0,282.0,33.0,-5.9089517130652
78979,330.0,4209.0,25.0,-5.62496384582764
618805,3940.0,437.0,134.0,5.95602243697269
82630,187.0,1321.0,43.0,-1.50069779338995
80400,779.0,554.0,32.0,2.26356617087576
82726,602.0,788.0,43.0,1.46374354345245
80739,3941.0,2045.0,34.0,-13.0978144315169
75760,330.0,356.0,13.0,-15.5641324613805
288095,3938.0,4090.0,86.0,6.88573977965892
75737,330.0,540.0,13.0,-17.1647741390958
620254,330.0,4208.0,143.0,6.27488829701061
82047,779.0,331.0,39.0,6.27765530459092
620807,3311.0,779.0,145.0,3.8328137727758
288434,3945.0,3942.0,90.0,1.73258208544901
76749,3945.0,282.0,15.0,0.165067810819423
76215,3078.0,554.0,14.0,-3.83103507464687
76333,187.0,2045.0,14.0,-13.3444327626268
77177,2045.0,748.0,16.0,-24.4022659593842
81522,602.0,3543.0,36.0,-1.59145875764945
70458,163.0,330.0,12.0,10.2222704598367
288091,3938.0,4216.0,86.0,6.66353949229278
81827,3940.0,2128.0,38.0,-10.0543366416392
289223,370.0,4216.0,97.0,0.369237188650867
618760,3311.0,187.0,133.0,7.40091966734356
620353,748.0,779.0,143.0,-5.71787354411768
78038,219.0,295.0,20.0,-12.7032054670866
288711,3945.0,229.0,93.0,2.96383691646248
77149,554.0,3543.0,16.0,-2.52890341303455
78493,330.0,282.0,22.0,0.955110387331256
59755,779.0,556.0,9.0,1.6473511039538
287978,3945.0,4088.0,85.0,0.712067226505277
618827,467.0,3325.0,134.0,-10.1154821875573
76985,163.0,359.0,16.0,-3.81161145497786
80194,1231.0,554.0,30.0,-0.358562112693597
240160,3938.0,4211.0,66.0,9.51689854813443
70531,282.0,2045.0,12.0,4.34236842621868
77764,331.0,300.0,20.0,6.33978788176935
65163,2045.0,554.0,11.0,2.44624562366116
288073,3945.0,3946.0,86.0,-5.59561376353992
76345,187.0,3311.0,14.0,0.516016702896736
79747,554.0,3010.0,27.0,-12.9151656548954
82799,2045.0,208.0,43.0,-1.62177450805813
288997,3938.0,3943.0,96.0,10.9177830741791
228459,467.0,4214.0,57.0,12.0396366897441
289166,3945.0,229.0,97.0,-21.8215689645188
77086,602.0,2039.0,16.0,2.38267511885741
618771,3325.0,3940.0,133.0,5.40460252388623
288429,3945.0,4087.0,90.0,2.32424268083772
65130,1867.0,2045.0,11.0,-30.986532172639
81723,160.0,466.0,36.0,-5.50519099419887
620049,437.0,779.0,142.0,5.02833908203153
288470,2045.0,331.0,90.0,10.6960030584258
618470,219.0,3336.0,132.0,-1.26226258713968
81289,330.0,663.0,36.0,-16.4880246772088
78315,3939.0,3311.0,21.0,2.52548676757513
619710,3946.0,157.0,139.0,-21.9171167149211
619308,554.0,3078.0,136.0,-6.72131938781516
289003,3938.0,2046.0,96.0,7.07705301877267
81106,554.0,772.0,35.0,-17.9991737151849
53691,779.0,3311.0,7.0,-10.1861624535037
240326,4081.0,157.0,67.0,6.7903166389881
77342,2048.0,3940.0,17.0,2.45940001003658
620011,219.0,467.0,141.0,7.19631418566105
76009,554.0,232.0,13.0,-5.36431313809531
77362,3940.0,3311.0,17.0,2.32863628782776
80052,1231.0,330.0,29.0,2.61851603634296
81176,779.0,1867.0,35.0,2.29169612195865
79579,467.0,737.0,27.0,0.260832178578513
618756,3311.0,437.0,133.0,-13.6423926424292
619523,2045.0,3311.0,137.0,6.1292818718714
287752,453.0,68.0,83.0,-11.1755680949406
81073,602.0,3195.0,35.0,-23.0596377037487
76952,1321.0,330.0,16.0,-14.7214555982906
79682,219.0,1896.0,27.0,2.0965227362162
53893,187.0,2045.0,8.0,4.45093327052329
619062,187.0,4208.0,135.0,-6.84941065755557
77341,2048.0,330.0,17.0,-3.12653137273753
620720,219.0,737.0,145.0,-12.1916190867958
80142,2048.0,331.0,30.0,-3.95731263280157
81053,602.0,281.0,35.0,6.20325577202121
59511,163.0,787.0,9.0,-1.89209988258735
79264,554.0,208.0,25.0,-7.35574703047544
619149,3311.0,437.0,135.0,0.34720931923875
624663,2045.0,331.0,16.0,11.03131749977955
288557,4089.0,554.0,91.0,6.3858266788565
70508,554.0,2045.0,12.0,-6.08801771680875
620000,157.0,737.0,140.0,-2.68123609608243
271621,2045.0,331.0,74.0,10.1040817313551
288769,370.0,4091.0,93.0,11.4511890438706
618807,3940.0,748.0,134.0,9.68259213424767
287839,330.0,3945.0,84.0,5.06805389928555
80958,163.0,748.0,35.0,-13.4413413629822
78909,556.0,2045.0,24.0,8.54848444739135
53671,1231.0,331.0,7.0,-4.96279590212151
455050,453.0,282.0,119.0,-15.0298083841331
78356,187.0,2045.0,21.0,-44.0549965181519
287858,3945.0,4087.0,84.0,-1.49849000512168
79241,554.0,837.0,25.0,9.30165564842022
288768,370.0,4216.0,93.0,6.45053767835966
82755,554.0,359.0,43.0,-8.24894419495226
59599,219.0,3543.0,9.0,-22.5092303301882
621365,2049.0,911.0,147.0,-3.080274600181479
76453,554.0,4209.0,14.0,1.45923594426493
81294,330.0,556.0,36.0,1.45959919568897
79007,330.0,466.0,25.0,-6.45870826821982
77968,187.0,3928.0,20.0,6.11500997467682
82180,2048.0,219.0,41.0,-20.4517190669711
79329,779.0,3195.0,25.0,-12.0682378361887
287188,3944.0,3941.0,77.0,6.93610833147233
76496,2045.0,837.0,14.0,3.61537924069533
76524,779.0,453.0,14.0,-3.19828641794228
619999,157.0,748.0,140.0,-2.62769821445341
80901,330.0,787.0,35.0,2.41262491263969
288753,282.0,68.0,93.0,-3.66327245594301
81170,779.0,540.0,35.0,-16.5624599372799
54045,2045.0,4210.0,8.0,21.1823547687202
620970,2045.0,3938.0,146.0,6.47316876275828
287836,68.0,3941.0,83.0,1.66848274635966
239189,554.0,4212.0,60.0,12.8826232513729
619268,219.0,779.0,136.0,-51.4185059552371
81729,3941.0,330.0,37.0,-0.407445415598369
619781,3325.0,3078.0,139.0,-33.7654876043164
618817,467.0,187.0,134.0,-4.75171243926211
618453,3938.0,4208.0,131.0,36.0704902726135
620874,1923.0,3940.0,146.0,-3.78129980654954
80459,331.0,282.0,33.0,9.98796599107032
620578,2045.0,748.0,144.0,-0.709685508869329
271572,3944.0,3941.0,74.0,-8.5345558819281
82657,219.0,281.0,43.0,-17.8143696536536
287827,160.0,4087.0,83.0,-1.73098971382486
77970,187.0,2764.0,20.0,10.5550273341531
217903,467.0,4214.0,55.0,-12.1552089396721
76926,467.0,4210.0,16.0,1.53427758786485
619866,187.0,3078.0,140.0,3.04286784487196
620789,282.0,748.0,145.0,-1.47082179037778
53979,602.0,232.0,8.0,-12.5051226274253
619030,1923.0,4166.0,135.0,0.424715316880923
76283,163.0,229.0,14.0,-6.1583540663784
620570,554.0,779.0,144.0,8.37706974527675
455053,467.0,4214.0,119.0,-8.78161052849904
79842,779.0,301.0,27.0,2.82546538657385
53968,602.0,4210.0,8.0,10.6923182659318
620276,467.0,554.0,143.0,-0.308830012019373
78935,3311.0,554.0,24.0,8.33045238276035
287566,330.0,3945.0,81.0,-0.0130177999765852
80598,3311.0,2128.0,33.0,-14.7826253648155
77840,3940.0,300.0,20.0,-4.04627807368087
281982,467.0,3945.0,76.0,-4.46458142022153
287650,370.0,4087.0,81.0,14.7920919268325
80828,2128.0,554.0,34.0,5.61888639441454
79728,602.0,3195.0,27.0,-3.11034543686847
618975,157.0,219.0,134.0,-8.61823381952454
80836,3325.0,330.0,34.0,-0.710096752255995
620446,330.0,779.0,144.0,5.70019594131456
619759,282.0,737.0,139.0,-33.262480376237
239837,714.0,3945.0,63.0,-9.97125214809908
76748,3945.0,2045.0,15.0,3.22307772473
48400,779.0,282.0,6.0,4.91830794200332
76140,282.0,330.0,13.0,-0.733772394842995
228550,157.0,4083.0,57.0,-0.781639225786821
82252,2128.0,2045.0,41.0,-4.44777568950597
77874,467.0,3195.0,20.0,-6.6164742245981
77500,330.0,282.0,18.0,-0.15370749765823
76527,779.0,546.0,14.0,-19.6816716886335
288645,3938.0,4091.0,92.0,6.31854749839133
53702,3311.0,2128.0,7.0,4.51970046610555
59432,467.0,281.0,9.0,-21.4525320050459
239746,4081.0,4214.0,63.0,-0.934714802810737
288736,3938.0,4091.0,93.0,10.7026451395487
287799,3938.0,277.0,83.0,5.64949976312975
76940,467.0,359.0,16.0,-13.4529775716899
288803,3945.0,277.0,94.0,0.122076597481094
619955,2045.0,3311.0,140.0,-0.530964109619261
288418,3943.0,3078.0,90.0,2.42883568179956
239878,4081.0,602.0,64.0,-4.38999969685686
81794,3939.0,554.0,38.0,-25.0456469249882
78448,1321.0,2045.0,171.0,-42.4059632328333
287239,2045.0,4087.0,77.0,3.4602464915953
80761,1971.0,554.0,34.0,5.63567072022138
76275,163.0,837.0,14.0,-13.9503135691021
618995,330.0,157.0,135.0,-15.2882199853271
620363,3938.0,554.0,143.0,-12.9473332609872
620775,2045.0,554.0,145.0,1.26836864139674
620003,157.0,779.0,140.0,-8.98550494055842
80202,219.0,2128.0,30.0,-1.02040668303698
618942,282.0,187.0,134.0,-2.62331058228208
80722,3078.0,2045.0,34.0,-11.1294801093571
619791,157.0,748.0,139.0,-40.962965512228
81701,160.0,837.0,36.0,-7.16032028846434
78719,219.0,282.0,23.0,-12.4732175522163
76340,187.0,300.0,14.0,6.71572938264581
239235,453.0,554.0,61.0,-6.95885153245092
79043,467.0,229.0,25.0,-12.8386430667635
619923,748.0,779.0,140.0,1.51248351112535
79829,779.0,837.0,27.0,2.00866040920695
620463,467.0,330.0,144.0,-7.3838205647081
619776,3311.0,779.0,139.0,-3.12984841491524
78990,330.0,3336.0,25.0,0.877248959011709
78880,1867.0,2045.0,24.0,-14.5003224250841
619336,282.0,219.0,136.0,-0.211224196799126
239763,4081.0,4215.0,63.0,-4.1859854911835
619535,282.0,737.0,137.0,-0.309772515894888
80939,467.0,788.0,35.0,-3.27157559833535
59640,602.0,229.0,9.0,-3.61548683982552
629410,187.0,330.0,24.0,-4.12486185015613
77401,219.0,540.0,17.0,10.9330472578183
53982,602.0,359.0,8.0,7.67581991362277
618448,219.0,295.0,131.0,-72.6654332459121
76728,3940.0,554.0,15.0,0.0760797609381871
287864,3945.0,3943.0,84.0,-12.8304681240906
233779,4081.0,282.0,59.0,-4.10977704927479
287923,554.0,3942.0,84.0,0.486268255832131
618809,3940.0,779.0,134.0,11.9734669595262
82894,160.0,3336.0,43.0,11.4733124708245
620176,554.0,779.0,142.0,-14.755775314962
48416,3325.0,219.0,6.0,2.48735008384642
619321,2045.0,737.0,136.0,-0.855246265619215
620150,3946.0,2045.0,142.0,2.17196631580036
77363,1971.0,331.0,17.0,-3.37145031027722
78130,2045.0,2622.0,20.0,1.1436334139821
76230,467.0,2622.0,14.0,4.98406252943965
239140,4081.0,282.0,60.0,-18.6486147391448
288234,4088.0,556.0,88.0,-23.0314067023982
76236,467.0,1321.0,14.0,-4.78127286666892
619054,187.0,219.0,135.0,-12.7025321971611
619971,282.0,3325.0,140.0,-4.51765583876592
78203,779.0,295.0,20.0,-2.7556282239147
78168,779.0,281.0,20.0,0.461934872658919
79195,602.0,453.0,25.0,-4.39283574094662
78530,187.0,219.0,22.0,-0.595120247190905
81757,1867.0,330.0,37.0,-0.296489322417704
80888,330.0,556.0,35.0,10.8956668457676
620702,187.0,3078.0,145.0,-1.14669330210363
77444,3325.0,331.0,17.0,-2.74821302540319
78381,2045.0,554.0,21.0,-0.0604564677744652
76343,187.0,282.0,14.0,-3.16337012174259
619754,282.0,3940.0,139.0,-21.0785026554139
620713,187.0,4208.0,145.0,-22.1312991369484
287772,3945.0,3942.0,83.0,-62.4119859658046
76200,330.0,787.0,14.0,-34.4463855186565
65127,1896.0,282.0,11.0,-2.63960586183076
76601,300.0,2045.0,14.0,0.161448313262626
620503,4166.0,779.0,144.0,-3.49768593417528
81384,163.0,748.0,36.0,-7.91956158935492
620726,3946.0,437.0,145.0,-14.8325375471409
81771,2045.0,282.0,37.0,0.817374470769676
79784,2045.0,3010.0,27.0,-0.857809345322247
239630,4081.0,2046.0,62.0,-1.8883418572947
287381,3945.0,3941.0,79.0,-2.34422839652667
619415,467.0,282.0,137.0,-5.70625822427064
80805,554.0,282.0,34.0,10.2659070254592
76240,467.0,837.0,14.0,-25.0610116171732
79609,163.0,1896.0,27.0,29.286336294231
79949,187.0,330.0,28.0,-5.79781454629088
80911,467.0,546.0,35.0,-0.642236716524843
77634,3939.0,282.0,19.0,4.24038831646823
81164,779.0,281.0,35.0,-10.2264564218108
239786,3938.0,4212.0,63.0,12.1063636725656
70540,3325.0,330.0,12.0,-2.96468267520918
65161,2045.0,331.0,11.0,0.600381141421646
82021,187.0,554.0,39.0,-1.73954191338797
271576,467.0,3941.0,74.0,-12.2051974326597
618966,3325.0,3078.0,134.0,-10.2231497692313
217922,4081.0,2046.0,55.0,-92.4559214350053
81362,1321.0,330.0,36.0,0.862157948007006
78125,556.0,2045.0,20.0,8.71178600260486
82369,282.0,330.0,42.0,5.42224668945547
620535,3946.0,4166.0,144.0,-4.39602130709761
619855,1923.0,3311.0,140.0,2.67917844351033
79026,467.0,3010.0,25.0,-9.5961834227181
79922,160.0,208.0,27.0,0.165993300322293
288908,3938.0,3945.0,95.0,11.3302920173381
287982,3945.0,3946.0,85.0,3.75564426788401
282069,277.0,3078.0,76.0,-6.87738582879473
79335,779.0,2764.0,25.0,-3.10559920120414
79382,282.0,331.0,25.0,6.765251475829
287989,163.0,3945.0,85.0,8.58334978564875
619169,157.0,3078.0,135.0,-35.0109778725281
239254,4081.0,467.0,61.0,-11.5410799773425
65173,779.0,282.0,11.0,-1.08387693089965
79619,163.0,3195.0,27.0,-23.6874866867962
288687,453.0,68.0,93.0,7.37440579660429
48393,2045.0,554.0,6.0,1.07659209000141
79608,163.0,1321.0,27.0,-1.08336528400427
240020,187.0,72.0,65.0,6.13738595628237
76471,554.0,359.0,14.0,-24.8121708910746
81823,3940.0,554.0,38.0,-7.47605563136351
618445,219.0,2045.0,131.0,-2.26023777416209
79417,3078.0,331.0,26.0,-1.16805378543961
239603,453.0,554.0,62.0,6.72979828276382
81897,554.0,282.0,38.0,1.89423695991994
233782,4081.0,371.0,59.0,-3.88263526034776
620939,748.0,437.0,146.0,-3.03011929216691
82177,2048.0,331.0,41.0,1.8045116524911
271629,282.0,3945.0,74.0,4.68599967015768
160901,219.0,2039.0,50.0,-5.67731946550909
65086,3940.0,300.0,11.0,-5.20330351012235
77379,187.0,2128.0,17.0,-7.20709746123396
620519,219.0,437.0,144.0,1.4339479258349
288134,68.0,3941.0,86.0,-8.3606814896045
619118,2045.0,3078.0,135.0,-3.69438807550717
81335,467.0,1896.0,36.0,-1.69760326787839
78456,1896.0,282.0,171.0,0.524146064589136
77409,219.0,4207.0,17.0,-0.906926281268598
619679,187.0,157.0,139.0,-8.1903826912949
75732,330.0,2039.0,13.0,-11.5224983355063
618475,219.0,295.0,132.0,-15.4004173136524
78056,602.0,546.0,20.0,-20.9433916017022
76935,467.0,3195.0,16.0,-3.88110643094482
81159,2045.0,787.0,35.0,0.305122483287082
282039,3938.0,282.0,76.0,-19.5445021344813
82335,219.0,187.0,42.0,-11.2941136603769
619190,330.0,3311.0,136.0,3.02198203204296
79958,1867.0,2045.0,28.0,-19.9729854296585
80912,467.0,540.0,35.0,-51.225118262386
59703,2045.0,4209.0,9.0,-5.61189563297484
79581,467.0,556.0,27.0,10.893253250718
81915,300.0,2045.0,38.0,-4.13968657011527
75752,330.0,229.0,13.0,-12.3442633104953
620501,4166.0,737.0,144.0,-19.8420888419745
78451,3945.0,2045.0,171.0,-3.66098835596344
81625,779.0,837.0,36.0,-0.556224942300761
620571,554.0,3325.0,144.0,4.27974407163738
240039,3938.0,2046.0,65.0,9.11052086286098
239288,3938.0,453.0,61.0,4.18176151397063
79757,554.0,663.0,27.0,-6.41873073098273
82634,187.0,837.0,43.0,2.21548724278965
77279,160.0,2039.0,16.0,-9.21945761222704
76062,2045.0,466.0,13.0,-13.8794874971854
81982,330.0,300.0,39.0,0.0310976231346771
287268,330.0,3945.0,78.0,-27.1073194461298
