,drug_row,drug_col,cell_line_name,synergy_loewe
619427,1923.0,748.0,137.0,4.5374277431596
80759,1971.0,3940.0,34.0,8.46657180639544
76216,3078.0,2045.0,14.0,-8.51996754325325
79581,467.0,556.0,27.0,10.893253250718
79922,160.0,208.0,27.0,0.165993300322293
80874,330.0,546.0,35.0,-31.2298967718845
77578,3311.0,554.0,18.0,-24.0589322188529
81103,554.0,837.0,35.0,-5.43213742336837
239756,4081.0,2046.0,63.0,-5.32751559997025
70514,2045.0,554.0,12.0,0.0404909866146314
65160,556.0,282.0,11.0,2.1910077533771
82001,3940.0,331.0,39.0,3.5437297824393
266320,4090.0,3945.0,73.0,8.933999935695
618985,330.0,187.0,135.0,-22.2620350634754
217887,437.0,72.0,55.0,-57.1920400100184
81300,330.0,359.0,36.0,-2.33979653350564
78093,554.0,540.0,20.0,1.35651984259722
82335,219.0,187.0,42.0,-11.2941136603769
620497,1923.0,157.0,144.0,2.65325017363948
619858,4166.0,437.0,140.0,-21.7425046869512
79002,330.0,295.0,25.0,2.55715986718533
79898,160.0,1896.0,27.0,-0.401476275302407
288928,2046.0,3945.0,95.0,4.66089847905634
287989,163.0,3945.0,85.0,8.58334978564875
282031,3938.0,3941.0,76.0,-4.11285972898149
79310,779.0,2039.0,25.0,-2.92499549062851
79324,779.0,748.0,25.0,-10.6889569165542
287996,3938.0,3943.0,85.0,9.13082314405974
619192,330.0,157.0,136.0,5.75009120040501
239214,160.0,282.0,60.0,-4.89193078872527
65172,779.0,2045.0,11.0,2.38747432645599
79592,467.0,295.0,27.0,-1.31217724439415
288708,3945.0,3943.0,93.0,0.825791560858706
48387,1231.0,3311.0,6.0,0.320052101549736
79580,467.0,3336.0,27.0,-3.78163224245507
239975,453.0,3938.0,65.0,7.7219708726003
76453,554.0,4209.0,14.0,1.45923594426493
81788,331.0,2128.0,38.0,9.01750280169681
618462,219.0,1321.0,132.0,-16.5615466759807
79403,3939.0,2045.0,26.0,0.388835976896141
239304,602.0,554.0,61.0,-2.78109661026557
81863,1896.0,331.0,38.0,0.908427516420848
233759,467.0,2038.0,59.0,6.56870846817594
620929,3946.0,748.0,146.0,-1.10268796162777
82131,1867.0,331.0,40.0,4.83143172179382
271600,3938.0,453.0,74.0,2.42405968691996
82885,160.0,1321.0,43.0,-1.531775364227
65075,3078.0,2045.0,11.0,-8.32572873564321
77349,3078.0,3940.0,17.0,-3.43573970514581
620479,467.0,157.0,144.0,0.942733062241796
288158,3945.0,453.0,87.0,4.97023166747319
619141,282.0,737.0,135.0,-3.97841948169742
81266,160.0,301.0,35.0,4.97529065383809
78400,3311.0,2128.0,21.0,6.94961279476295
77366,1971.0,219.0,17.0,17.4890496968414
619695,3946.0,3940.0,139.0,6.40262076432481
70524,779.0,282.0,12.0,-1.41401750568339
618595,330.0,737.0,133.0,-4.82865511321537
78021,219.0,663.0,20.0,-2.12609818476285
76925,467.0,1896.0,16.0,-2.23924480312167
81100,554.0,1896.0,35.0,13.1720056664171
282007,219.0,540.0,76.0,-0.504784114113375
82307,1321.0,282.0,42.0,-8.43416622017375
619212,467.0,748.0,136.0,-4.13048548877415
79936,467.0,3078.0,28.0,3.77016037578725
80875,330.0,540.0,35.0,-16.6749120094768
59705,2045.0,1321.0,9.0,-3.36842400423166
79555,330.0,295.0,27.0,-4.20510579176165
81896,554.0,2045.0,38.0,-2.31128387755794
70541,3325.0,3940.0,12.0,1.87873191911033
620459,3940.0,737.0,144.0,-19.0618986835956
78394,2128.0,554.0,21.0,7.27430150139981
81589,2045.0,737.0,36.0,-0.376442395560969
620541,3946.0,554.0,144.0,-0.024320844432567
239996,4081.0,4214.0,65.0,-0.903109117671733
239248,467.0,554.0,61.0,-8.36054957916222
79734,602.0,2764.0,27.0,1.41429241109993
82602,163.0,737.0,43.0,-4.22226340569795
77209,779.0,4209.0,16.0,-4.14972324909257
76038,2045.0,4210.0,13.0,10.7045713679104
81931,3325.0,554.0,38.0,1.35061903301801
287228,3938.0,277.0,77.0,9.66397035320329
79768,554.0,359.0,27.0,10.1863823672236
240330,3938.0,467.0,67.0,-15.2797922006375
619307,554.0,437.0,136.0,10.6447682841994
645372,453.0,4084.0,65.0,9.860510369865017
618611,3940.0,737.0,133.0,0.673942428946681
619259,187.0,4208.0,136.0,15.5711980813714
455066,4081.0,4211.0,119.0,-5.18179803400243
76707,2048.0,331.0,15.0,3.97301560190131
59502,163.0,3928.0,9.0,-0.237377713112491
619508,554.0,737.0,137.0,2.07038243261201
455063,4081.0,467.0,119.0,-16.5998422990774
80813,3928.0,2045.0,34.0,19.1741322032197
240193,2045.0,4088.0,66.0,-3.28371845705007
79653,187.0,737.0,27.0,-12.33211739173
619029,1923.0,467.0,135.0,-4.40836076665229
287804,4089.0,554.0,83.0,-1.48174257762119
78389,779.0,3311.0,21.0,4.6669319400189
82039,1231.0,282.0,39.0,-8.95404091245849
245727,330.0,3945.0,69.0,3.68251763548363
81456,219.0,2622.0,36.0,-19.895188654129
80474,2048.0,331.0,33.0,-10.9902951767974
77046,219.0,2622.0,16.0,-25.6251983321158
620386,2045.0,282.0,143.0,5.85415821468735
78675,3945.0,2045.0,23.0,-6.43705447775979
78972,330.0,281.0,25.0,-15.5188402098428
76735,3941.0,330.0,15.0,11.6557806050705
79539,330.0,663.0,27.0,7.13978723634611
79613,163.0,663.0,27.0,1.09036131960477
620549,748.0,3078.0,144.0,2.46598621770581
76970,163.0,4210.0,16.0,9.12436123599706
80072,300.0,554.0,29.0,5.0586848211892
79446,187.0,2045.0,26.0,-8.16433283661888
287946,4091.0,3941.0,84.0,-11.2157517683155
620677,1923.0,437.0,145.0,3.94346976704353
82173,330.0,300.0,41.0,-1.91506551401512
239313,554.0,282.0,61.0,13.7306092143516
619549,3311.0,737.0,137.0,1.73617427139397
620743,3946.0,157.0,145.0,-1.99708463378149
53661,187.0,2128.0,7.0,-0.416784657881863
239225,437.0,4082.0,61.0,-6.4175334946877
80210,779.0,282.0,30.0,3.22774780852314
81132,2045.0,546.0,35.0,-14.4837653640402
287865,3945.0,3944.0,84.0,-4.54695470190056
79681,219.0,1321.0,27.0,8.3467554337741
65166,3928.0,2045.0,11.0,4.41337586480636
288956,330.0,3945.0,96.0,6.32156406843837
75746,330.0,748.0,13.0,-14.4558757491277
288942,3325.0,4091.0,95.0,-30.9906176824965
77966,187.0,232.0,20.0,-6.15367561211021
619233,1923.0,554.0,136.0,4.66644013773079
53990,602.0,788.0,8.0,5.88427132388851
65151,219.0,2128.0,11.0,-1.95459249616012
239782,3938.0,453.0,63.0,11.0161797452394
233735,331.0,4088.0,59.0,0.767913014602547
77424,2045.0,554.0,17.0,0.810624046266912
65109,163.0,282.0,11.0,0.669905772237238
287447,68.0,3941.0,79.0,9.12121210855302
78336,3940.0,219.0,21.0,-0.494383365627316
53619,330.0,282.0,7.0,4.77597734631337
80829,2128.0,2045.0,34.0,-1.6296338734685
80014,3078.0,2045.0,29.0,-2.76149871489557
78712,1231.0,554.0,23.0,-6.1187682698121
77875,467.0,229.0,20.0,-2.66549054024971
620339,3946.0,187.0,143.0,2.34085151420461
79223,602.0,562.0,25.0,-5.64326327256067
289175,3938.0,3078.0,97.0,-17.0512177320222
240054,554.0,4082.0,65.0,2.3110053340967
620098,4166.0,779.0,142.0,-0.703023648134451
288181,3938.0,3950.0,87.0,24.8341373821443
239320,2045.0,4088.0,61.0,-0.072791787878982
77061,219.0,737.0,16.0,-26.5498419687407
81385,163.0,772.0,36.0,3.47163352220434
78265,3325.0,554.0,20.0,1.28018874521255
77671,187.0,331.0,19.0,3.78895532956957
82699,602.0,546.0,43.0,-7.94972622015515
77826,3078.0,3940.0,20.0,1.3551274112515
70523,779.0,2045.0,12.0,-4.09355232316956
75926,219.0,772.0,13.0,2.65001514067054
77586,3325.0,2045.0,18.0,1.33264913866235
54085,779.0,4210.0,8.0,5.42941385647691
70491,1231.0,331.0,12.0,-2.33184778365525
619384,330.0,2045.0,137.0,4.11472845138241
82739,554.0,1321.0,43.0,-2.83623007279699
233746,453.0,3938.0,59.0,22.4601388511961
228503,3938.0,4214.0,57.0,-5.43866697056108
288742,554.0,3942.0,93.0,17.0154992492222
207544,187.0,72.0,177.0,-52.6429943439261
618688,3946.0,187.0,133.0,-11.1382687488439
76034,2045.0,540.0,13.0,-7.31878712882573
228538,554.0,160.0,57.0,14.5946188910603
619025,1923.0,330.0,135.0,5.19723344518737
77187,2045.0,359.0,16.0,-2.23793807519487
80470,330.0,300.0,33.0,-26.3592870583859
79912,160.0,3928.0,27.0,-3.96503070866356
77218,779.0,772.0,16.0,-14.1680951942128
80493,3940.0,331.0,33.0,-14.0793057000958
76095,779.0,356.0,13.0,-17.8283204124934
77572,282.0,554.0,18.0,-1.41890115675322
78393,282.0,2045.0,21.0,1.54091499878379
77568,779.0,282.0,18.0,8.36300324762009
81470,219.0,772.0,36.0,-13.8948224498586
82212,187.0,554.0,41.0,4.63273437148179
239260,4081.0,554.0,61.0,-3.89249150901856
245809,4091.0,3941.0,69.0,14.4358054316007
288980,3945.0,3942.0,96.0,1.70954980593774
287521,3938.0,3946.0,80.0,-0.0102144186129077
77446,3325.0,3940.0,17.0,-4.20086094461339
75858,163.0,562.0,13.0,-0.758807793678774
59587,219.0,4207.0,9.0,-2.37467809266919
80831,2128.0,282.0,34.0,3.09336003403471
288596,453.0,68.0,92.0,-27.5680901620782
48415,3325.0,3940.0,6.0,7.55221321143064
288545,3938.0,3950.0,91.0,5.19420800932418
78722,3938.0,3941.0,23.0,-0.281571542078113
81709,160.0,229.0,36.0,-2.67847271401048
620881,1923.0,3938.0,146.0,-7.69063037992437
240128,4081.0,602.0,66.0,-8.34615584101127
619877,187.0,4208.0,140.0,12.644668359298
455115,160.0,4212.0,119.0,-5.14362596482131
82815,779.0,837.0,43.0,-22.8302287502336
239209,157.0,4083.0,60.0,-29.6838839837244
79481,300.0,2045.0,26.0,0.521343186574282
82749,554.0,556.0,43.0,-1.71525654865706
78122,554.0,788.0,20.0,-1.69183738757329
618724,2045.0,437.0,133.0,-32.652152584753
78253,282.0,2045.0,20.0,11.2234742258075
82541,330.0,295.0,43.0,-15.4608383926083
79679,219.0,4209.0,27.0,2.13381489851785
619246,4166.0,3325.0,136.0,-9.63278654290585
77114,602.0,356.0,16.0,1.39726419581521
53836,163.0,546.0,8.0,2.65851174099544
76664,160.0,356.0,14.0,-1.56978815357848
455084,3938.0,467.0,119.0,-5.77018808305852
79631,163.0,787.0,27.0,0.0878143643784904
77214,779.0,1867.0,16.0,-7.30841416571278
78576,3311.0,2128.0,22.0,3.23301578239643
620213,3311.0,4166.0,142.0,-4.41030364692756
76257,467.0,562.0,14.0,-14.9425267110417
619185,330.0,737.0,136.0,0.898883408881231
76698,3939.0,219.0,15.0,3.09969279202366
82583,467.0,466.0,43.0,10.3328546556835
77343,2048.0,219.0,17.0,-2.35924715755971
633715,187.0,282.0,34.0,3.5359321857635546
77638,330.0,2128.0,19.0,-0.573290817075722
239588,331.0,4088.0,62.0,-17.9954085414035
53867,163.0,208.0,8.0,4.68795680643426
620308,187.0,437.0,143.0,-4.14004206546084
619920,3946.0,157.0,140.0,-0.808497433880892
80000,330.0,2128.0,29.0,-1.41553466794813
77292,160.0,663.0,16.0,-9.39217387462623
287591,3945.0,3943.0,81.0,-0.806653087370884
80839,3325.0,554.0,34.0,8.90118988615963
77124,554.0,453.0,16.0,-4.5535143991546
77013,187.0,748.0,16.0,-22.9428835090156
239877,4081.0,4212.0,64.0,4.53856088710757
620267,467.0,437.0,143.0,-15.9306765436317
239944,2045.0,4088.0,64.0,-42.5084346623059
80808,2045.0,331.0,34.0,10.0375934537576
53819,467.0,787.0,8.0,-10.6401914761901
619696,3946.0,467.0,139.0,1.15047350671676
240292,453.0,4212.0,67.0,25.4701064527459
620374,554.0,3325.0,143.0,-16.2145669354211
65187,3311.0,2128.0,11.0,0.823459179989432
80928,467.0,232.0,35.0,-11.6041825698234
207534,4081.0,4213.0,177.0,-8.30422174770614
78111,554.0,2890.0,20.0,14.8824665681388
53650,1971.0,2045.0,7.0,-3.73580687689365
619601,330.0,3078.0,139.0,-36.6720607526595
239233,453.0,4211.0,61.0,-6.78680760323553
618767,3311.0,3325.0,133.0,-4.19900488102083
619370,157.0,748.0,136.0,-18.3080445039457
288454,3938.0,3950.0,90.0,-0.0908318270152822
48319,331.0,3311.0,6.0,8.47162801467256
82657,219.0,281.0,43.0,-17.8143696536536
619940,554.0,737.0,140.0,8.25685159528615
80973,163.0,295.0,35.0,9.70667623079373
75856,163.0,295.0,13.0,0.33344081271248
78160,2045.0,282.0,20.0,-1.56117581230164
619089,3946.0,282.0,135.0,-3.00752186554793
79988,331.0,2128.0,29.0,9.18285458332511
79665,187.0,356.0,27.0,0.990441525867697
287589,3945.0,4088.0,81.0,-52.6562608386701
287199,3945.0,3941.0,77.0,5.90512602882297
217890,453.0,4083.0,55.0,3.27758146049038
76665,160.0,295.0,14.0,-23.9528622656553
76888,330.0,2890.0,16.0,-3.66808963196385
620277,467.0,2045.0,143.0,-1.52678265963485
80090,3325.0,3311.0,29.0,8.22375721558522
620652,3940.0,437.0,145.0,9.44141299254159
76927,467.0,1867.0,16.0,0.836623175121323
82730,554.0,281.0,43.0,-6.95505997721193
78456,1896.0,282.0,171.0,0.524146064589136
78004,1231.0,3311.0,20.0,2.51116743095917
282051,2045.0,331.0,76.0,7.3548548126311
287429,282.0,68.0,79.0,-0.252023647508354
455016,779.0,3945.0,118.0,-0.290132507873856
80806,556.0,2045.0,34.0,7.05733487030358
240069,2045.0,4088.0,65.0,-39.9703275130029
53833,163.0,2622.0,8.0,-11.3365493999784
618849,4166.0,748.0,134.0,-30.178504559126
288569,282.0,3945.0,91.0,-0.833886659114152
239785,3938.0,4211.0,63.0,-18.8152465722088
79763,554.0,3195.0,27.0,-19.9334793935989
239952,157.0,4082.0,64.0,-1.52639358431932
81414,187.0,540.0,36.0,-2.84572626343716
53660,187.0,282.0,7.0,0.979428392007737
288706,3945.0,4088.0,93.0,-4.09797631978443
239873,4081.0,467.0,64.0,-7.57857532185648
76203,330.0,466.0,14.0,-7.03503156893696
77193,2045.0,282.0,16.0,-3.62287877022583
620454,437.0,779.0,144.0,12.3488301783403
620946,3938.0,437.0,146.0,3.38232613279199
228517,3938.0,4085.0,57.0,14.4978142435171
618710,3938.0,748.0,133.0,0.326682619766751
79045,467.0,2890.0,25.0,2.39870542978386
620200,282.0,219.0,142.0,5.96987052587034
287413,3938.0,68.0,79.0,28.9003566266744
620235,157.0,737.0,142.0,-80.8391596888162
288759,3325.0,4216.0,93.0,10.5388310500153
79415,2048.0,282.0,26.0,-2.10554814091803
618739,2045.0,4208.0,133.0,-2.32959229833914
620382,2045.0,737.0,143.0,-5.11031780384402
233858,714.0,3945.0,59.0,-42.5735553561149
240352,554.0,282.0,67.0,16.6543276002037
78535,187.0,2128.0,22.0,4.26738172325505
70476,1896.0,330.0,12.0,-13.0017881791606
76736,3941.0,2045.0,15.0,-4.73960963748042
82187,3078.0,219.0,41.0,-14.1741638072108
82191,3078.0,3311.0,41.0,-15.3964646938736
81398,163.0,301.0,36.0,-4.33231715196072
287284,467.0,3945.0,78.0,-13.3464545838739
54014,554.0,229.0,8.0,-13.2177326493191
77435,282.0,554.0,17.0,5.37295464804191
618708,3938.0,3078.0,133.0,-14.8450567037901
619444,187.0,437.0,137.0,-1.2031003362771
48390,219.0,2045.0,6.0,0.202393734586994
59646,602.0,3543.0,9.0,0.77525750131791
53929,219.0,837.0,8.0,3.85931623177001
233776,4081.0,4084.0,59.0,-8.58671798441277
76180,330.0,772.0,14.0,-8.9003499992106
81110,554.0,3195.0,35.0,-5.60787736480629
79820,779.0,453.0,27.0,4.73451650267768
80718,3078.0,330.0,34.0,6.5269193468155
78683,1971.0,2045.0,23.0,-3.18222297742598
240333,3938.0,4212.0,67.0,14.8925193017887
82523,330.0,1867.0,43.0,-8.19324714784008
620366,3938.0,4208.0,143.0,32.0699367585428
287511,3946.0,3078.0,80.0,-0.953461092607541
288033,277.0,3078.0,85.0,9.88149159776951
78163,2045.0,788.0,20.0,0.570832899399221
77903,163.0,546.0,20.0,-11.7618202342475
59487,163.0,1896.0,9.0,4.12487202072952
240076,72.0,3078.0,65.0,1.31355802636488
287580,467.0,453.0,81.0,-4.28396927581865
281966,330.0,3945.0,76.0,-0.0954421123679549
80268,467.0,3078.0,31.0,12.5611734318699
620667,467.0,737.0,145.0,-8.46741150404895
207568,3938.0,371.0,177.0,0.6019152361807
620301,4166.0,437.0,143.0,-0.0848574529484784
455045,453.0,4211.0,119.0,-13.6992294340021
288586,370.0,4216.0,91.0,-3.7828108124289
287216,3938.0,453.0,77.0,9.2573134102262
59684,554.0,301.0,9.0,3.61570784590397
80772,1896.0,330.0,34.0,-5.72155906515471
59679,554.0,2890.0,9.0,71.2034512099218
79269,2045.0,330.0,25.0,4.60357249930438
77089,602.0,3010.0,16.0,-18.8865360473676
619136,282.0,3940.0,135.0,-5.13135812364947
619917,3946.0,282.0,140.0,-4.32812948936938
288789,467.0,3941.0,94.0,-8.78726021786301
239323,4084.0,3078.0,61.0,-0.71702544251468
239668,3938.0,371.0,62.0,8.00838719748343
239883,4081.0,282.0,64.0,3.6463652377696
288222,370.0,4216.0,87.0,-2.16952017192367
289025,282.0,4216.0,96.0,2.29545637929869
65066,2048.0,219.0,11.0,-1.17204981869841
239903,4083.0,282.0,64.0,-6.58578675800941
77111,602.0,2764.0,16.0,0.230820131110386
80131,3939.0,330.0,30.0,1.32271500687482
239925,602.0,2050.0,64.0,-6.61677132200936
80942,163.0,331.0,35.0,4.7967302470893
207546,4082.0,3945.0,177.0,-6.21450879248594
455012,2045.0,331.0,118.0,-0.438250882998468
80744,3944.0,3078.0,34.0,-6.85719379437559
239240,453.0,72.0,61.0,-62.5256180944146
79742,554.0,331.0,27.0,6.7159812145861
78619,331.0,2045.0,23.0,1.52940216202141
82793,2045.0,301.0,43.0,-15.6883816969877
79606,163.0,4209.0,27.0,2.93885324352082
240007,4081.0,779.0,65.0,1.89100913757765
53685,779.0,330.0,7.0,5.97438028798916
287680,3945.0,4088.0,82.0,-4.8360797469104
81811,3078.0,3940.0,38.0,-3.18053753124455
77552,1231.0,554.0,18.0,2.90468962501718
288862,68.0,3941.0,94.0,-34.6775158556417
79154,219.0,453.0,25.0,-0.268172190151348
81755,1896.0,282.0,37.0,2.24496038712578
81423,187.0,748.0,36.0,4.54632898983496
82179,2048.0,3940.0,41.0,3.81374675052045
288716,163.0,4087.0,93.0,14.8324067372442
80894,330.0,359.0,35.0,-31.8924438856227
76244,467.0,737.0,14.0,-54.9308662798457
287613,3938.0,2046.0,81.0,-15.9880031725738
287518,3938.0,3945.0,80.0,2.92277978639657
618435,219.0,1321.0,131.0,-47.7455698081695
239888,4081.0,4215.0,64.0,-1.38195006961755
645997,163.0,331.0,13.0,-6.139263540148895
287410,3938.0,277.0,79.0,15.0381380816963
81273,160.0,466.0,35.0,-24.4462058124875
81473,219.0,556.0,36.0,3.57712965544346
287605,3938.0,453.0,81.0,3.69441461718029
76100,779.0,208.0,13.0,-2.87009403610593
79461,1231.0,3940.0,26.0,-9.26132779460746
78565,779.0,3311.0,22.0,3.00963267461013
81536,554.0,546.0,36.0,-5.98302420636256
245772,3938.0,4216.0,69.0,3.48650810187683
81760,3946.0,3078.0,37.0,2.41604318346723
346477,3311.0,3325.0,105.0,12.869400480779
619264,219.0,4166.0,136.0,-0.112646098902347
619080,3946.0,4166.0,135.0,-14.1292575668289
75875,187.0,4210.0,13.0,17.0363991728031
81028,219.0,1867.0,35.0,-26.712776467032
65077,3078.0,3311.0,11.0,2.31366920664942
619636,467.0,554.0,139.0,-7.84765885091612
53853,163.0,232.0,8.0,2.55499202791402
288032,3325.0,4091.0,85.0,-13.6138405299717
79541,330.0,772.0,27.0,-10.8732625757512
81969,331.0,2045.0,39.0,7.59308877087333
81296,330.0,229.0,36.0,-9.58961947180184
207541,187.0,4082.0,177.0,-30.749480272422
455010,554.0,4088.0,118.0,-16.1512437921849
59737,779.0,2039.0,9.0,11.1345733462148
620688,1923.0,2045.0,145.0,-0.940537579829442
77329,3939.0,330.0,17.0,8.54624689045241
239275,187.0,4084.0,61.0,-29.707140856561
266298,3938.0,4090.0,73.0,6.67223807382171
288045,3520.0,3941.0,85.0,6.38594373214162
80760,1971.0,219.0,34.0,-2.47217388273818
81694,160.0,540.0,36.0,-2.69702813523068
620456,3940.0,437.0,144.0,-0.239223988371926
287854,467.0,3941.0,84.0,-35.7565068017198
287932,282.0,3945.0,84.0,-0.363169478800135
76422,602.0,837.0,14.0,9.44002464326869
239265,4081.0,4213.0,61.0,-9.72558177353947
77222,779.0,3195.0,16.0,-14.8002678248754
618744,282.0,4166.0,133.0,-23.6978985845324
54065,2045.0,282.0,8.0,6.81387992713453
54039,2045.0,546.0,8.0,-9.79524150073804
620416,3311.0,779.0,143.0,-2.00687286265275
620463,467.0,330.0,144.0,-7.3838205647081
76717,3078.0,219.0,15.0,-0.55846240717473
620553,737.0,748.0,144.0,-0.370078575724223
81623,779.0,4210.0,36.0,2.95853885562203
620425,3325.0,779.0,143.0,-7.41644906741307
287567,4087.0,3078.0,81.0,-5.49358914136009
80304,3928.0,330.0,31.0,9.55078905275885
80738,3941.0,330.0,34.0,5.93957869006395
288381,2045.0,4087.0,89.0,0.825459875880798
619061,187.0,157.0,135.0,-19.5555661443494
77573,282.0,2045.0,18.0,7.16840265084359
75786,467.0,546.0,13.0,-9.23309558003304
82189,3078.0,2045.0,41.0,-9.67007511294319
288335,467.0,3945.0,89.0,-11.0583146105431
288323,453.0,68.0,89.0,-0.561915062777696
619785,3325.0,779.0,139.0,-14.0547771651984
78674,3945.0,330.0,23.0,3.2187643378873
48324,3939.0,554.0,6.0,-3.17478506438711
77028,187.0,356.0,16.0,-23.8763932811266
81687,160.0,331.0,36.0,-1.71100891529758
53861,163.0,356.0,8.0,2.26315260303608
287659,453.0,3944.0,82.0,-3.26957105947254
228454,453.0,4213.0,57.0,-23.0637116658495
79341,779.0,787.0,25.0,-6.10604351883978
288832,554.0,4088.0,94.0,-13.196822581727
76637,160.0,2622.0,14.0,-3.50773240601597
70493,1231.0,3940.0,12.0,5.45723021109602
78509,3078.0,282.0,22.0,-11.8664138881408
346465,330.0,330.0,105.0,6.46096251453344
239732,453.0,4213.0,63.0,0.724364984695248
82627,187.0,540.0,43.0,2.30461258223027
288159,3945.0,3941.0,87.0,-1.82628731053177
287788,3938.0,3941.0,83.0,-4.3671220034835
239593,437.0,4082.0,62.0,8.60091396758639
80037,187.0,554.0,29.0,-3.07233398596525
81732,3942.0,554.0,37.0,-0.106988048109403
81922,2128.0,300.0,38.0,-0.363921603300105
59507,163.0,356.0,9.0,-1.21298050840517
288447,3938.0,3078.0,90.0,-6.83878116615645
78463,554.0,282.0,171.0,-2.06558596421444
79956,1867.0,331.0,28.0,0.16738372973964
287301,163.0,4087.0,78.0,-4.5655481993197
620230,157.0,3078.0,142.0,-37.438236248386
81153,2045.0,2764.0,35.0,24.1635868158077
59680,554.0,3928.0,9.0,5.08972229895031
288594,453.0,3944.0,92.0,-42.4558811617605
619228,1923.0,187.0,136.0,-5.92070316495807
82108,3942.0,556.0,40.0,0.74484640830061
76271,163.0,1321.0,14.0,-7.1852053901691
287807,554.0,3942.0,83.0,-5.75207648525017
620855,467.0,437.0,146.0,-27.0636906513259
619374,157.0,779.0,136.0,14.6093147971412
78383,779.0,330.0,21.0,9.25335361607935
79396,331.0,2128.0,26.0,-10.8682718827395
618589,330.0,437.0,133.0,-16.9992478527079
79748,554.0,546.0,27.0,4.78584190585361
620408,3311.0,3078.0,143.0,-3.80457842845686
217918,4081.0,4212.0,55.0,-94.8880821334266
79463,1231.0,2045.0,26.0,-6.3723743446701
76151,331.0,300.0,14.0,3.37816443391312
239812,554.0,371.0,63.0,0.379715785716825
620363,3938.0,554.0,143.0,-12.9473332609872
82666,219.0,1321.0,43.0,-2.58856497161516
80757,1971.0,331.0,34.0,2.1130069148821
81842,3945.0,330.0,38.0,7.32030585693314
77044,219.0,281.0,16.0,-4.41726665384912
239992,467.0,554.0,65.0,0.826602170546863
620959,554.0,748.0,146.0,2.06545416672968
