,drug_row,drug_col,cell_line_name,synergy_loewe
54017,554.0,2890.0,8.0,18.0950604043587
287919,3938.0,3520.0,84.0,1.18795901813205
620921,3946.0,437.0,146.0,-34.3713025879823
81164,779.0,281.0,35.0,-10.2264564218108
76259,467.0,208.0,14.0,-1.91663684450544
620531,3946.0,3078.0,144.0,4.42541460414796
619521,2045.0,779.0,137.0,-3.95674979793548
239169,3938.0,602.0,60.0,-1.76594925436399
81868,1867.0,330.0,38.0,-17.3621151985027
78693,1896.0,331.0,23.0,-8.08856852873631
217920,4081.0,554.0,55.0,-102.487631508188
79985,331.0,2045.0,29.0,13.815308098407
79528,330.0,453.0,27.0,-2.80569684086062
288201,779.0,3945.0,87.0,-14.4424338170295
287280,467.0,3078.0,78.0,6.68927421832761
77424,2045.0,554.0,17.0,0.810624046266912
82138,3938.0,3941.0,40.0,5.93004520789065
82065,3311.0,2128.0,39.0,4.49705656867121
76543,779.0,556.0,14.0,-0.38558494376074
80509,467.0,3078.0,33.0,0.529456227236031
75900,187.0,208.0,13.0,-0.771479938957899
78489,3939.0,2045.0,22.0,-8.89990412512567
78801,3939.0,331.0,24.0,2.90120344551037
78003,1231.0,282.0,20.0,-8.41373326596606
239273,187.0,4082.0,61.0,-17.1440937940886
619622,3940.0,737.0,139.0,-3.26441442269743
287885,219.0,748.0,84.0,-1.56020782059838
59728,2045.0,562.0,9.0,-7.65940668962745
288598,4088.0,556.0,92.0,-31.2078305142125
288520,3945.0,4087.0,91.0,3.93305534094439
54041,2045.0,4209.0,8.0,-1.50342017007137
228505,3938.0,467.0,57.0,-28.4919450462432
288723,3938.0,3941.0,93.0,21.5647837990335
65129,1867.0,330.0,11.0,-16.1687129105435
79223,602.0,562.0,25.0,-5.64326327256067
80338,2048.0,2045.0,32.0,8.46268289679967
619546,3311.0,4166.0,137.0,3.91830915251814
618907,3938.0,748.0,134.0,-0.633687663827655
54049,2045.0,748.0,8.0,4.95633941860357
287182,453.0,3520.0,77.0,6.12018673657654
619757,282.0,219.0,139.0,-43.0652797178225
77336,330.0,300.0,17.0,0.844965811732144
619729,554.0,3078.0,139.0,-15.3591666935038
79412,2048.0,3940.0,26.0,-22.0520304086953
228477,4081.0,4084.0,57.0,-8.33647954580082
80556,1231.0,282.0,33.0,-15.6293485465143
81023,219.0,4209.0,35.0,9.45249577513215
288814,3938.0,3941.0,94.0,0.701505165092362
75830,163.0,546.0,13.0,-5.37715327062026
80223,3325.0,331.0,30.0,-1.4624451335488
207491,331.0,4088.0,177.0,1.69510096163358
455086,3938.0,4211.0,119.0,4.11724331396775
82704,602.0,1896.0,43.0,-8.33717245029404
228487,4081.0,157.0,57.0,0.952108121600245
78389,779.0,3311.0,21.0,4.6669319400189
82024,187.0,2128.0,39.0,-7.03071714888891
80367,187.0,3940.0,32.0,1.95797269708011
77898,163.0,330.0,20.0,-5.77086202096172
287323,3938.0,3520.0,78.0,5.583427620463
76750,163.0,331.0,15.0,9.25886263983478
65171,779.0,554.0,11.0,1.05283063558203
239975,453.0,3938.0,65.0,7.7219708726003
619905,3946.0,3940.0,140.0,1.18476784493949
239120,467.0,2038.0,60.0,16.3166075925865
619188,330.0,779.0,136.0,1.13150460852632
78561,779.0,219.0,22.0,-1.3449238931521
81360,467.0,466.0,36.0,8.59670632752511
620501,4166.0,737.0,144.0,-19.8420888419745
620070,467.0,779.0,142.0,-9.3621853474467
77979,187.0,788.0,20.0,-1.08115327029153
287453,453.0,4091.0,80.0,-11.8247544458179
288261,163.0,4087.0,88.0,2.7911796538165
78572,2128.0,300.0,22.0,-0.541895992385026
271639,277.0,3078.0,74.0,-5.73456484149677
239124,467.0,554.0,60.0,-11.0395240041115
81112,554.0,232.0,35.0,1.23280856405103
288314,370.0,4091.0,88.0,-8.25487718376333
240325,4081.0,72.0,67.0,-1.66457287389718
77968,187.0,3928.0,20.0,6.11500997467682
266334,370.0,4216.0,73.0,4.83248074457676
77420,219.0,203.0,17.0,12.0012775008222
82304,1321.0,331.0,42.0,-8.61332972317474
620766,2045.0,437.0,145.0,-5.785202743802
78398,3311.0,554.0,21.0,-1.6095824984355
288031,3325.0,4216.0,85.0,0.0734264668731097
79604,163.0,546.0,27.0,-3.80585409165289
76741,3944.0,3078.0,15.0,0.816648175671019
80830,2128.0,300.0,34.0,2.64811072245385
79070,163.0,3010.0,25.0,0.540831213250347
618680,219.0,4208.0,133.0,-32.4454392172398
287619,3938.0,4091.0,81.0,9.52695507458101
59534,187.0,3336.0,9.0,4.09825631950191
80499,3940.0,2128.0,33.0,-5.61449778240942
79327,779.0,3336.0,25.0,-2.60858012761752
288281,3938.0,4091.0,88.0,-3.99331291097295
79810,2045.0,295.0,27.0,3.67426804810275
59506,163.0,301.0,9.0,2.93488242655339
82369,282.0,330.0,42.0,5.42224668945547
288949,370.0,4087.0,95.0,2.1668550128091
59443,467.0,1896.0,9.0,3.31512611114912
75846,163.0,229.0,13.0,3.86710499473578
76720,3078.0,282.0,15.0,-0.122169479320035
620065,467.0,748.0,142.0,-14.6665404363229
77099,602.0,663.0,16.0,-13.2558156880644
620709,187.0,554.0,145.0,6.25969276396375
75939,219.0,356.0,13.0,0.998479778883695
78560,779.0,3940.0,22.0,4.12223378672584
239220,331.0,4088.0,61.0,17.7054348526155
618910,3938.0,779.0,134.0,3.6774133430975
619713,748.0,779.0,139.0,-11.924536251877
620879,1923.0,748.0,146.0,-0.398411860279645
82260,3325.0,3940.0,41.0,27.5578757701032
65142,1231.0,3940.0,11.0,-3.04098165180224
618916,554.0,3940.0,134.0,6.04659930058721
81532,554.0,2039.0,36.0,-2.55828298660822
620788,282.0,219.0,145.0,-12.7222622658877
59601,219.0,301.0,9.0,0.227560854043658
81127,2045.0,281.0,35.0,-8.39560536921348
287270,453.0,3944.0,78.0,-53.5365666740737
455063,4081.0,467.0,119.0,-16.5998422990774
287751,453.0,4091.0,83.0,-4.57855150153965
287552,3325.0,4091.0,80.0,-6.42406045289468
80604,3325.0,2045.0,33.0,-15.9254570381551
287664,3942.0,556.0,82.0,-13.5747183206278
620034,330.0,4166.0,142.0,3.57034026646301
70399,331.0,282.0,12.0,19.1664045848663
81721,160.0,788.0,36.0,-0.958999276959931
82611,163.0,2764.0,43.0,-14.8685849915113
82344,219.0,2045.0,42.0,3.72053072785214
48318,331.0,2128.0,6.0,6.68395891834495
78925,300.0,554.0,24.0,-7.34641112221181
217989,282.0,1337.0,55.0,-13.9772115736777
79042,467.0,3195.0,25.0,-8.25106042791148
77981,187.0,466.0,20.0,-2.6394650572471
80142,2048.0,331.0,30.0,-3.95731263280157
81565,554.0,787.0,36.0,-6.71585950769535
288463,3938.0,4091.0,90.0,16.4167254923024
240207,160.0,282.0,66.0,-0.0001964418929287
239962,714.0,3945.0,64.0,-17.4263709580945
75937,219.0,3543.0,13.0,-12.1640930890833
59526,187.0,1896.0,9.0,6.4150769826251
79989,331.0,3311.0,29.0,4.68615903017413
80694,331.0,300.0,34.0,-3.17937563782083
65173,779.0,282.0,11.0,-1.08387693089965
239171,3938.0,2046.0,60.0,-1.98020475218133
620260,3940.0,3078.0,143.0,0.543128212222049
266327,277.0,3078.0,73.0,-2.52700873332506
239290,3938.0,4089.0,61.0,11.9285685995502
620004,157.0,3325.0,140.0,-1.63423954992505
81167,779.0,453.0,35.0,-22.0432373369352
618737,2045.0,3325.0,133.0,-8.63120769268115
271616,3938.0,3520.0,74.0,-0.444497656082746
77817,2048.0,331.0,20.0,-3.55219999326039
81569,556.0,2045.0,36.0,12.7496273227182
455070,4081.0,4084.0,119.0,-6.81470060076589
78747,2128.0,554.0,23.0,20.1058929116593
217892,453.0,4089.0,55.0,-39.3183807690212
287565,3520.0,3941.0,80.0,-53.6163074300102
619431,1923.0,2045.0,137.0,1.92772721676574
76981,163.0,232.0,16.0,-20.8051873946961
239270,4081.0,72.0,61.0,-2.89988965855883
59475,3945.0,282.0,9.0,-3.47515765830592
78514,3940.0,2045.0,22.0,1.39032953189446
233766,4081.0,437.0,59.0,-42.1000234645414
207580,554.0,4211.0,177.0,12.2577392521824
287959,453.0,68.0,85.0,6.98615718975756
288179,3938.0,3944.0,87.0,25.5486440824954
288545,3938.0,3950.0,91.0,5.19420800932418
618633,1923.0,437.0,133.0,-3.38520898852026
65074,3078.0,554.0,11.0,3.21510005261924
76315,187.0,4209.0,14.0,17.8861001444017
53696,2128.0,554.0,7.0,-0.769974404233042
288951,370.0,4091.0,95.0,14.2464189595793
78861,1971.0,330.0,24.0,0.50760876408297
76749,3945.0,282.0,15.0,0.165067810819423
80389,1231.0,3311.0,32.0,-2.70374776022067
288367,3938.0,282.0,89.0,4.08723619764984
80152,3078.0,219.0,30.0,-9.88883340519585
78380,219.0,2128.0,21.0,-21.0960003252152
77053,219.0,1321.0,16.0,-1.52872863487897
82776,2045.0,4210.0,43.0,-10.3030976861925
59520,187.0,3010.0,9.0,-7.31772103513729
282028,3938.0,3078.0,76.0,-2.00969730712949
233844,282.0,1337.0,59.0,-22.5190945609831
76950,467.0,466.0,16.0,8.00980199630796
618925,2045.0,187.0,134.0,-16.2320170347281
79439,1971.0,282.0,26.0,-1.43402072336066
79305,2045.0,466.0,25.0,-7.31157963892759
645377,219.0,737.0,142.0,-31.32730329026829
239688,554.0,4215.0,62.0,4.19769004562345
78813,2048.0,331.0,24.0,3.48993903279543
70540,3325.0,330.0,12.0,-2.96468267520918
53764,330.0,3543.0,8.0,0.148662863085691
620228,3325.0,779.0,142.0,-5.29433091911282
82117,3945.0,2045.0,40.0,-1.1862575166092
59692,554.0,466.0,9.0,-1.16977851195692
620837,330.0,779.0,146.0,-4.26004280987916
59563,219.0,330.0,9.0,-3.93278750277325
53904,187.0,787.0,8.0,-5.60917945858777
79481,300.0,2045.0,26.0,0.521343186574282
620897,187.0,3078.0,146.0,-19.5931402845274
75824,163.0,281.0,13.0,1.41860275607546
79532,330.0,4209.0,27.0,0.134533444105599
75834,163.0,1321.0,13.0,-7.56010110164731
77530,1971.0,554.0,18.0,-2.26890432750599
620357,737.0,779.0,143.0,-21.4871502853329
288171,163.0,3945.0,87.0,-4.82396906978591
618783,157.0,554.0,133.0,-2.45279605248515
288743,2045.0,331.0,93.0,10.316503494313
81398,163.0,301.0,36.0,-4.33231715196072
288750,282.0,4087.0,93.0,8.87418469685337
619806,330.0,779.0,140.0,5.60666600974309
455077,4081.0,4085.0,119.0,-9.20446590970725
207584,554.0,282.0,177.0,9.33050728091006
619986,3311.0,3325.0,140.0,-0.290168072268321
287658,4087.0,3078.0,82.0,-17.6201772712553
81753,1896.0,330.0,37.0,-0.584321903167865
53813,467.0,2764.0,8.0,-15.957356234872
79344,779.0,466.0,25.0,-15.4074728635827
239140,4081.0,282.0,60.0,-18.6486147391448
619477,3946.0,748.0,137.0,-4.35123628153397
79498,3325.0,3311.0,26.0,-8.2409685961235
76756,1971.0,3940.0,15.0,1.45264809837031
287428,282.0,4216.0,79.0,1.9945100600809
75806,467.0,359.0,13.0,-20.1882173520914
79535,330.0,1896.0,27.0,-1.02418675495852
618461,219.0,467.0,132.0,-3.87956998584567
619980,3311.0,748.0,140.0,-1.92876155174348
645376,219.0,779.0,142.0,3.80133149004624
81514,602.0,556.0,36.0,-12.6052827836844
81169,779.0,546.0,35.0,-12.6877536368392
76035,2045.0,4209.0,13.0,-7.21433275345934
239307,554.0,4088.0,61.0,6.9226053873409
620730,3946.0,1923.0,145.0,-2.43773534635861
80354,3940.0,282.0,32.0,-11.4317823693199
81787,331.0,282.0,38.0,8.12568146392909
620437,330.0,437.0,144.0,4.37561505627062
81165,779.0,2039.0,35.0,7.07558210817184
287514,3938.0,453.0,80.0,3.67632659287428
228439,330.0,3942.0,57.0,9.39723501161338
618967,3325.0,3940.0,134.0,5.21897835194733
70511,556.0,282.0,12.0,1.30414822021213
78633,330.0,282.0,23.0,0.612693960624124
81089,554.0,331.0,35.0,6.9231383313201
81884,1231.0,282.0,38.0,-15.6934080329664
78795,331.0,330.0,24.0,-0.22150286911183
77525,3940.0,3311.0,18.0,-1.16636167956114
53620,330.0,2128.0,7.0,2.91172923168202
620960,554.0,779.0,146.0,-1.33020179524525
78075,602.0,3928.0,20.0,2.06493457349649
619079,3946.0,1923.0,135.0,-3.06404636715243
80757,1971.0,331.0,34.0,2.1130069148821
620619,3325.0,3940.0,144.0,2.85716495093812
207497,437.0,4083.0,177.0,-18.761890648578
76704,330.0,282.0,15.0,-2.24702603176195
239821,2050.0,3945.0,63.0,-4.75606198659465
239965,331.0,3942.0,65.0,4.3740141818302
81174,779.0,1896.0,35.0,-10.8487608898911
75944,219.0,208.0,13.0,-6.39736907916507
77634,3939.0,282.0,19.0,4.24038831646823
79098,163.0,282.0,25.0,5.08119668939516
288275,3938.0,2046.0,88.0,-19.6428638008964
287877,219.0,2039.0,84.0,3.75503601608741
79020,467.0,331.0,25.0,-10.2203071919868
81276,330.0,2039.0,36.0,-16.9555377276498
82749,554.0,556.0,43.0,-1.71525654865706
77284,160.0,540.0,16.0,-7.15355951044906
620071,467.0,282.0,142.0,-8.13108073686085
619555,3311.0,157.0,137.0,7.98856689973126
620889,4166.0,437.0,146.0,2.30892600722373
53856,163.0,3928.0,8.0,1.71229854090622
80484,3078.0,219.0,33.0,-37.1548621878881
160922,219.0,203.0,50.0,-6.08755881989773
266333,370.0,4087.0,73.0,1.74247875784514
618667,187.0,3325.0,133.0,-1.13978001645268
618711,3938.0,737.0,133.0,-5.51462740740185
76929,467.0,663.0,16.0,-15.6212331809649
81515,602.0,3195.0,36.0,-0.09198377708384
77843,3940.0,3311.0,20.0,-0.751582059677548
282003,219.0,2038.0,76.0,12.6320084401695
228524,554.0,4088.0,57.0,-2.22143771955956
77133,554.0,1867.0,16.0,-1.442628367863
78816,2048.0,219.0,24.0,-14.4649328403456
619384,330.0,2045.0,137.0,4.11472845138241
76983,163.0,2890.0,16.0,0.0692528942927302
76818,779.0,3311.0,15.0,2.78904339054647
78689,187.0,554.0,23.0,-2.46577667923013
618948,282.0,779.0,134.0,14.2060780652941
77165,2045.0,453.0,16.0,-1.329769666106
620526,219.0,779.0,144.0,3.89914696234613
245776,3938.0,4090.0,69.0,3.95025449259075
287775,3945.0,3946.0,83.0,3.49965584252406
78519,1971.0,331.0,22.0,5.00678551691326
59641,602.0,232.0,9.0,-1.29951200877557
78016,219.0,1321.0,20.0,3.10823773985022
80898,330.0,356.0,35.0,-6.14381338149389
620237,157.0,554.0,142.0,-29.4921327740809
619536,282.0,3938.0,137.0,7.47761390820035
239952,157.0,4082.0,64.0,-1.52639358431932
77097,602.0,1867.0,16.0,-8.24717497448448
287819,4090.0,3945.0,83.0,-59.578476633573
53779,3941.0,2045.0,8.0,-21.8429426784988
288905,3938.0,3941.0,95.0,11.7553540238457
78723,3938.0,554.0,23.0,3.60251445700048
455089,3938.0,4084.0,119.0,-1.54079801643508
77764,331.0,300.0,20.0,6.33978788176935
81036,219.0,3195.0,35.0,-34.3943873349443
619745,2045.0,779.0,139.0,-48.4591311324524
80790,1231.0,554.0,34.0,1.44178090161677
53785,467.0,331.0,8.0,-8.65146572318572
79611,163.0,1867.0,27.0,-6.10378464785397
81816,3078.0,3311.0,38.0,-1.66394093710486
160924,3938.0,4208.0,50.0,-12.5435014772882
233749,453.0,4212.0,59.0,-5.21230269588167
76771,1896.0,282.0,15.0,8.64876072220099
82255,3311.0,554.0,41.0,6.79981184885091
82523,330.0,1867.0,43.0,-8.19324714784008
245751,3945.0,3942.0,69.0,-28.2496524017972
620959,554.0,748.0,146.0,2.06545416672968
233847,72.0,3078.0,59.0,5.08034715995654
618722,554.0,779.0,133.0,5.10069289599599
65174,779.0,3311.0,11.0,0.975767497851076
81516,602.0,229.0,36.0,-2.34898211234128
59691,554.0,208.0,9.0,1.8316709495335
79842,779.0,301.0,27.0,2.82546538657385
76689,331.0,330.0,15.0,2.7161055180077
288073,3945.0,3946.0,86.0,-5.59561376353992
288537,3946.0,3078.0,91.0,-0.928074820047095
79699,219.0,3543.0,27.0,2.13228252726718
76168,330.0,3010.0,14.0,-6.31593314066489
266273,3945.0,3942.0,73.0,4.56655147035859
76998,187.0,330.0,16.0,7.77799449061964
82363,2045.0,331.0,42.0,7.75934943406592
79974,282.0,331.0,28.0,7.25549653533024
79274,2045.0,546.0,25.0,-26.7848844361041
76446,554.0,281.0,14.0,-23.1291794304001
455074,4081.0,4213.0,119.0,-5.68240398176114
77181,2045.0,556.0,16.0,7.85415820248758
59645,602.0,2764.0,9.0,4.35185979160009
79955,1896.0,282.0,28.0,-0.538980176001612
81067,602.0,663.0,35.0,12.4740726169134
160915,219.0,232.0,50.0,-38.0137108021791
207548,4082.0,282.0,177.0,1.41784726406765
619670,187.0,3940.0,139.0,-10.3766779566071
288498,68.0,3941.0,90.0,7.12957952976992
620414,3311.0,3938.0,143.0,2.95464851967268
239099,330.0,3942.0,60.0,-13.5087293341661
287230,3938.0,4091.0,77.0,7.7279005779782
76186,330.0,232.0,14.0,-21.8930570929741
288264,3946.0,3078.0,88.0,2.16968561986832
207570,3938.0,4215.0,177.0,9.96303791572034
620733,3946.0,219.0,145.0,-35.3391008773365
76719,3078.0,2045.0,15.0,-7.79283353220983
82785,2045.0,3195.0,43.0,-8.81154405961778
633718,187.0,331.0,34.0,8.770782935416285
79759,554.0,772.0,27.0,-18.4235346206402
78326,2048.0,3311.0,21.0,-5.53489589167821
620826,157.0,779.0,145.0,0.339505387584457
239166,3938.0,4089.0,60.0,-5.66371571684033
79084,163.0,3336.0,25.0,2.12201899022366
271645,370.0,4087.0,74.0,0.163377078269983
75823,3945.0,282.0,13.0,2.06219857466793
81392,163.0,2045.0,36.0,4.50197603520397
79191,602.0,331.0,25.0,-11.8690381022113
76740,3943.0,3078.0,15.0,6.36082811599266
287426,282.0,4087.0,79.0,2.14188969303706
240071,2050.0,3945.0,65.0,-5.13062330197695
288570,282.0,4216.0,91.0,4.31073314567451
76871,330.0,540.0,16.0,-7.57917666110365
239315,554.0,371.0,61.0,6.43873833052619
82164,331.0,3311.0,41.0,-7.46580283067956
619479,3946.0,3938.0,137.0,1.66223878447384
288287,554.0,3942.0,88.0,10.7974148813981
78494,330.0,2128.0,22.0,0.796925464193594
65184,2128.0,282.0,11.0,-11.661663708118
289038,4091.0,3941.0,96.0,10.7562526702102
76430,602.0,229.0,14.0,-32.0307750605272
287676,3945.0,4087.0,82.0,7.16550382143689
288810,3946.0,3078.0,94.0,-14.5718976734264
239257,4081.0,4211.0,61.0,-30.8908819758492
82196,3940.0,300.0,41.0,-7.60308741798936
53791,467.0,3010.0,8.0,-5.50358821983645
81159,2045.0,787.0,35.0,0.305122483287082
287503,219.0,2045.0,80.0,0.862650697512881
619870,187.0,748.0,140.0,11.00054483178
287461,3944.0,3941.0,80.0,-49.2054373781639
59431,467.0,331.0,9.0,0.357618330730104
288253,3945.0,3943.0,88.0,2.21981490797483
75784,467.0,453.0,13.0,-8.42259291828325
80124,331.0,330.0,30.0,0.481894984569225
618652,4166.0,748.0,133.0,-10.3731350653564
82038,1231.0,2045.0,39.0,-16.727795190535
620790,282.0,737.0,145.0,-3.84871104721259
618710,3938.0,748.0,133.0,0.326682619766751
78378,219.0,2045.0,21.0,-21.1272220417317
619794,157.0,554.0,139.0,-28.6661041173459
77932,163.0,787.0,20.0,0.0346289964615926
287970,467.0,3941.0,85.0,0.790453610396032
79016,3942.0,554.0,25.0,17.0735123400124
619019,467.0,2045.0,135.0,-0.503803031888301
239940,554.0,157.0,64.0,7.7409101256799
79006,330.0,208.0,25.0,-19.2532158388363
239802,554.0,4088.0,63.0,-15.7962179586636
79678,219.0,540.0,27.0,-0.281985395742639
239137,4081.0,4084.0,60.0,0.675176174425335
54011,554.0,3336.0,8.0,-0.745631880278805
282068,3325.0,4091.0,76.0,3.74848571481875
217880,331.0,4088.0,55.0,-4.21113400140112
82537,330.0,2764.0,43.0,0.245878481775145
620688,1923.0,2045.0,145.0,-0.940537579829442
78328,3078.0,330.0,21.0,-7.43475397598443
77221,779.0,556.0,16.0,-3.41597192475428
82802,779.0,281.0,43.0,-1.36289266398211
78092,554.0,546.0,20.0,-2.43702532347498
455091,3938.0,779.0,119.0,-1.24196934101245
48397,779.0,219.0,6.0,1.98388120277919
77303,160.0,359.0,16.0,-6.19138829854822
82557,467.0,1321.0,43.0,-3.22215176104615
287961,4088.0,556.0,85.0,1.28624796899853
619389,330.0,157.0,137.0,11.1073454614403
619246,4166.0,3325.0,136.0,-9.63278654290585
240015,4081.0,157.0,65.0,0.948169556732342
81709,160.0,229.0,36.0,-2.67847271401048
81746,163.0,2045.0,37.0,-23.1854376060769
620147,3946.0,737.0,142.0,-2.14958150071353
70401,331.0,3311.0,12.0,7.58429946045901
619190,330.0,3311.0,136.0,3.02198203204296
346465,330.0,330.0,105.0,6.46096251453344
287376,467.0,3938.0,79.0,-3.64416732490452
289184,3938.0,3946.0,97.0,-34.483152228079
240176,554.0,2038.0,66.0,1.62870631360909
289145,3942.0,556.0,97.0,6.92255101489427
75772,3941.0,330.0,13.0,-8.26303628577668
620403,282.0,3325.0,143.0,-13.0538308423322
288660,282.0,3945.0,92.0,-20.5027974964417
75742,330.0,4210.0,13.0,7.41837565223906
80919,467.0,837.0,35.0,-39.9875204805365
53704,3325.0,330.0,7.0,-5.30196587507594
217966,602.0,2050.0,55.0,-13.7552230367612
287393,163.0,3945.0,79.0,-52.6864813272776
620695,4166.0,3078.0,145.0,-2.15536633378896
455065,4081.0,4089.0,119.0,-1.96232778647696
80127,331.0,282.0,30.0,6.6499341707055
75777,3943.0,3078.0,13.0,-25.8712230914106
78976,330.0,3010.0,25.0,-11.0898880632464
288538,3938.0,3078.0,91.0,2.11925010662436
80291,1867.0,282.0,31.0,-9.8572632794178
76559,779.0,787.0,14.0,-8.50496578680078
79078,163.0,1867.0,25.0,0.580333256391844
618805,3940.0,437.0,134.0,5.95602243697269
65064,2048.0,330.0,11.0,0.557461570987398
620669,467.0,554.0,145.0,-7.44096464780083
287777,3945.0,277.0,83.0,8.50412020003372
82832,779.0,295.0,43.0,-20.5131438242517
239876,4081.0,4211.0,64.0,1.62120238475402
620520,219.0,3078.0,144.0,5.16023320533968
287683,3945.0,3944.0,82.0,-3.74137512587068
78149,2045.0,3195.0,20.0,5.29871049740429
288472,2045.0,4087.0,90.0,3.46698520268398
619065,219.0,3078.0,135.0,2.56991298839399
619528,282.0,437.0,137.0,-4.93505484908173
82711,602.0,3336.0,43.0,1.23415426104218
619583,219.0,748.0,138.0,1.6726276772066
80193,1231.0,3940.0,30.0,-4.0721819321192
79673,219.0,2039.0,27.0,4.51334706863489
76492,2045.0,1321.0,14.0,1.69847942047148
76094,779.0,301.0,13.0,3.18387726645102
288828,3938.0,68.0,94.0,-5.35687969592052
77058,219.0,663.0,16.0,-2.70698363842809
81420,187.0,1867.0,36.0,11.1594164845255
78856,163.0,331.0,24.0,-12.3612406382285
78384,779.0,3940.0,21.0,-0.0237173058794775
53763,330.0,2764.0,8.0,1.72715731062276
633794,187.0,282.0,38.0,0.162077722867115
620008,219.0,453.0,141.0,9.53876429179428
78401,3325.0,331.0,21.0,6.90827031038643
77282,160.0,3010.0,16.0,-18.7975916152499
289020,779.0,3945.0,96.0,-2.92106897207647
78078,602.0,3543.0,20.0,-19.2073459717475
620153,3946.0,3311.0,142.0,-23.9766821941183
619366,157.0,3078.0,136.0,-79.7498775967831
240112,467.0,4214.0,66.0,9.06119525514847
79427,3940.0,554.0,26.0,-18.5857082080827
81287,330.0,1867.0,36.0,3.14691008590553
75992,554.0,546.0,13.0,-10.5093914742965
240150,4083.0,3078.0,66.0,0.0860002356378552
82023,187.0,282.0,39.0,-14.6589743129728
82606,163.0,229.0,43.0,-7.82873696082844
77904,163.0,540.0,20.0,-0.699830587952675
287519,3938.0,3950.0,80.0,4.52793519577065
65056,3939.0,2045.0,11.0,-3.56302042117575
76748,3945.0,2045.0,15.0,3.22307772473
618928,2045.0,737.0,134.0,-1.42160109132023
207551,4083.0,3938.0,177.0,1.86331057497757
81082,602.0,356.0,35.0,-34.8447633951964
54147,282.0,331.0,8.0,1.36793255256876
239922,3938.0,72.0,64.0,5.74649314336521
228490,187.0,4083.0,57.0,-0.843172939434193
82309,3945.0,2045.0,42.0,3.03751231218079
82708,602.0,663.0,43.0,-11.1167583432934
