,drug_row,drug_col,cell_line_name,synergy_loewe
77911,163.0,837.0,20.0,16.3589363967023
80419,3325.0,554.0,32.0,1.59262818385561
80005,2048.0,219.0,29.0,-13.3932828159179
620147,3946.0,737.0,142.0,-2.14958150071353
78395,2128.0,2045.0,21.0,-5.84408262247205
620117,219.0,3078.0,142.0,9.27296964221011
82246,779.0,3311.0,41.0,6.81465686911015
78546,1231.0,330.0,22.0,-1.10385843368611
59525,187.0,1321.0,9.0,-1.15018232711768
619772,3311.0,748.0,139.0,-30.997445248933
81628,779.0,772.0,36.0,-19.8333150325822
78006,219.0,281.0,20.0,4.79936952584065
80002,2048.0,331.0,29.0,10.9050363246668
80944,163.0,2039.0,35.0,-28.8424053046733
78176,779.0,540.0,20.0,-5.13008120332866
54009,554.0,772.0,8.0,-11.5626569320767
287466,467.0,3945.0,80.0,3.09346690139964
76826,2128.0,300.0,15.0,-2.70404595286963
77498,3939.0,3311.0,18.0,-7.70777895067549
79219,602.0,3543.0,25.0,-12.903201208946
77887,467.0,788.0,20.0,0.969937531842406
288153,467.0,3945.0,87.0,-6.98066263870103
80980,187.0,281.0,35.0,-1.48184295084958
76236,467.0,1321.0,14.0,-4.78127286666892
80330,330.0,300.0,32.0,-3.08342579338211
239791,3938.0,282.0,63.0,8.46925813829469
76655,160.0,3195.0,14.0,-13.8356357003537
620356,737.0,748.0,143.0,-20.0740327509527
77528,1971.0,3940.0,18.0,-6.46899709451789
77901,163.0,453.0,20.0,-34.0968440975234
53951,219.0,466.0,8.0,-4.6126982374227
82515,330.0,3010.0,43.0,-3.92441156351267
82122,163.0,282.0,40.0,2.67836049266394
80503,3941.0,2045.0,33.0,-3.67038863694644
78901,219.0,2128.0,24.0,-2.0076370179023
618821,467.0,3938.0,134.0,-0.737957728415763
82592,163.0,4209.0,43.0,-13.2508370504556
80391,219.0,330.0,32.0,-8.58676468446515
82688,219.0,562.0,43.0,1.57674878419963
80719,3078.0,3940.0,34.0,-2.87954478769813
75746,330.0,748.0,13.0,-14.4558757491277
288105,554.0,3942.0,86.0,19.7064914007385
70540,3325.0,330.0,12.0,-2.96468267520918
620257,437.0,779.0,143.0,28.9116190610925
82011,1971.0,3940.0,39.0,-7.57779072377711
620804,3311.0,737.0,145.0,-1.25801461321181
288451,3938.0,3943.0,90.0,2.80265767778108
76740,3943.0,3078.0,15.0,6.36082811599266
76204,2048.0,331.0,14.0,-9.21674828149025
76327,187.0,554.0,14.0,6.84986145395382
77159,556.0,2045.0,16.0,-4.16706083025044
81482,219.0,301.0,36.0,-1.85748816639648
70453,1321.0,282.0,12.0,-8.87490974393939
288094,3938.0,282.0,86.0,5.74669214480931
81771,2045.0,282.0,37.0,0.817374470769676
346475,3311.0,602.0,105.0,6.93294513695981
618778,157.0,4166.0,133.0,-25.2790279193341
620348,3946.0,3311.0,143.0,-2.16367849082688
78001,1231.0,554.0,20.0,-1.64048879664641
288719,3946.0,3078.0,93.0,-0.568448869607818
77133,554.0,1867.0,16.0,-1.442628367863
78444,3943.0,3078.0,171.0,13.2923107506123
59743,779.0,4209.0,9.0,0.0647425265330405
287964,3944.0,3078.0,85.0,-0.283501279649795
618845,1923.0,3325.0,134.0,-5.55413093097301
76980,163.0,229.0,16.0,-18.3179238047308
80174,187.0,330.0,30.0,6.39259281685851
240116,467.0,4082.0,66.0,4.95573853720005
70517,3928.0,2045.0,12.0,30.9059932254209
77703,779.0,330.0,19.0,6.44365835242655
65162,2045.0,330.0,11.0,10.9792737869265
288069,3945.0,4088.0,86.0,-31.1372999686164
76338,187.0,3543.0,14.0,-17.9723825641732
79731,602.0,2890.0,27.0,2.23991935560314
82762,554.0,787.0,43.0,91.9104833639849
289012,4089.0,554.0,96.0,6.26121706821778
217962,3938.0,4215.0,55.0,1684.10469049902
289191,3938.0,4091.0,97.0,-5.292133070431
77070,219.0,2764.0,16.0,11.4340860649443
618790,330.0,219.0,134.0,-22.2316689691827
288446,3946.0,3078.0,90.0,3.80494779512527
65140,1231.0,331.0,11.0,-4.77414676282517
81643,779.0,562.0,36.0,-2.77814872504728
620060,467.0,3078.0,142.0,3.05751821929054
288480,282.0,68.0,90.0,5.04488944938707
618595,330.0,737.0,133.0,-4.82865511321537
81253,160.0,748.0,35.0,-0.273869570062887
78208,779.0,788.0,20.0,-0.195982879777513
619735,2045.0,437.0,139.0,3.55784265885875
619326,2045.0,3311.0,136.0,6.39571756316569
289024,282.0,3945.0,96.0,3.85958815033359
81081,602.0,301.0,35.0,-46.1724433026047
53700,3311.0,554.0,7.0,-0.630543431214852
240207,160.0,282.0,66.0,-0.0001964418929287
77324,331.0,300.0,17.0,-10.2686182602608
620032,330.0,437.0,142.0,-22.0031707117638
76004,554.0,737.0,13.0,-3.48448346091428
77343,2048.0,219.0,17.0,-2.35924715755971
80025,1971.0,331.0,29.0,-2.25539603772939
81144,2045.0,737.0,35.0,-1.86405005267418
79547,330.0,232.0,27.0,1.80064624319561
618773,3325.0,737.0,133.0,-23.8685127966939
619543,3311.0,437.0,137.0,1.62157691882644
287710,3938.0,4091.0,82.0,8.69406983120548
81047,219.0,562.0,35.0,-18.8004180672762
76949,467.0,208.0,16.0,-17.3241687178189
79663,187.0,3543.0,27.0,-20.441245302184
53890,187.0,3195.0,8.0,-1.52866029558869
619090,3946.0,3311.0,135.0,-2.52984278491951
77323,331.0,2045.0,17.0,4.37842629859532
620718,219.0,4166.0,145.0,-58.5600664280259
80127,331.0,282.0,30.0,6.6499341707055
81027,219.0,4210.0,35.0,-6.7810673827194
59511,163.0,787.0,9.0,-1.89209988258735
79222,602.0,295.0,25.0,-25.5531719700656
619169,157.0,3078.0,135.0,-35.0109778725281
624737,219.0,330.0,17.0,-2.814331220056466
288565,779.0,3945.0,91.0,-10.2126761181456
70495,1231.0,2045.0,12.0,-0.510178663543101
620017,219.0,3938.0,141.0,-6.54362040534002
271577,467.0,3945.0,74.0,-6.7464836602186
288778,453.0,68.0,94.0,-11.0402838733677
618823,467.0,2045.0,134.0,-11.3652951945402
287810,2045.0,4087.0,83.0,-4.8095392309006
80934,467.0,301.0,35.0,-27.2265404068317
78842,3941.0,2045.0,24.0,-15.6195336486322
53685,779.0,330.0,7.0,5.97438028798916
455074,4081.0,4213.0,119.0,-5.68240398176114
78322,2048.0,3940.0,21.0,-0.180818703189831
287839,330.0,3945.0,84.0,5.06805389928555
79188,3938.0,330.0,25.0,3.13166714729815
288776,453.0,3944.0,94.0,-7.44197474679772
82716,602.0,2890.0,43.0,-14.0899887884689
59596,219.0,3928.0,9.0,-0.585227757468158
621373,330.0,187.0,147.0,-7.822843042382985
76449,554.0,453.0,14.0,-38.6275854646403
81256,160.0,3336.0,35.0,-11.4144369520665
78930,282.0,2045.0,24.0,0.642603305772424
77934,163.0,208.0,20.0,-9.44204710603961
82143,556.0,282.0,40.0,-8.38126843203928
79288,2045.0,556.0,25.0,6.27653467585207
282042,3938.0,277.0,76.0,-11.828417239854
76488,2045.0,546.0,14.0,-13.2256131216792
76516,2045.0,787.0,14.0,-31.0336104059214
620016,219.0,737.0,141.0,3.34285799069731
80881,330.0,1867.0,35.0,-13.8643699855319
288765,4091.0,3941.0,93.0,14.9814870571122
81136,2045.0,1321.0,35.0,-46.9650988671144
54046,2045.0,1867.0,8.0,-25.6533618238737
620976,2045.0,157.0,146.0,-4.38884609568684
287807,554.0,3942.0,83.0,-5.75207648525017
239129,4081.0,453.0,60.0,-29.2101598919478
619286,3946.0,282.0,136.0,-2.11133857760424
81644,779.0,787.0,36.0,-5.06069396023918
619809,330.0,3325.0,140.0,12.5490980945991
618837,1923.0,748.0,134.0,-3.59660789547173
618472,219.0,2045.0,132.0,-9.71625451009408
620874,1923.0,3940.0,146.0,-3.78129980654954
80414,3311.0,2128.0,32.0,0.126323750703705
620577,2045.0,219.0,144.0,5.78873508356352
266296,3938.0,2046.0,73.0,13.0604112416527
82622,187.0,281.0,43.0,-1.85252902621081
287797,3938.0,4090.0,83.0,-0.43612814649698
77936,1971.0,331.0,20.0,0.378320652413946
207570,3938.0,4215.0,177.0,9.96303791572034
76916,467.0,2039.0,16.0,-12.2017478289248
619885,219.0,540.0,140.0,-3.11709114717135
620786,282.0,4166.0,145.0,-1.49950241703876
53976,602.0,556.0,8.0,-7.24618344899593
619053,187.0,4166.0,135.0,7.35818690860571
76277,163.0,748.0,14.0,4.06059990952227
620570,554.0,779.0,144.0,8.37706974527675
455077,4081.0,4085.0,119.0,-9.20446590970725
79825,779.0,1321.0,27.0,10.2013493973241
53966,602.0,1321.0,8.0,2.74406302190586
620277,467.0,2045.0,143.0,-1.52678265963485
78870,187.0,554.0,24.0,0.837819383140132
287521,3938.0,3946.0,80.0,-0.0102144186129077
80584,779.0,282.0,33.0,-14.9903322717753
77807,330.0,356.0,20.0,-11.4818529753781
271619,554.0,4088.0,74.0,-4.50616778240722
287612,3938.0,3946.0,81.0,4.20108459543668
80816,779.0,3940.0,34.0,0.322184424629506
79711,602.0,453.0,27.0,-3.15821945333623
618996,330.0,4208.0,135.0,8.07556427511002
80823,300.0,2045.0,34.0,1.47810382883589
620434,157.0,554.0,143.0,14.2508589996474
619788,157.0,3940.0,139.0,-16.0227772310145
239795,3938.0,4085.0,63.0,3.47359018831288
76739,3942.0,556.0,15.0,4.01092650998914
48400,779.0,282.0,6.0,4.91830794200332
76095,779.0,356.0,13.0,-17.8283204124934
228489,187.0,4082.0,57.0,-18.7533019610303
82231,1231.0,282.0,41.0,0.0528669230241033
77831,3078.0,3311.0,20.0,-9.68010153693406
77441,3311.0,554.0,17.0,1.16642449351008
76519,2045.0,466.0,14.0,10.4717908545878
288654,2045.0,4087.0,92.0,7.59381163618143
53709,3325.0,282.0,7.0,-18.5330606293029
59437,467.0,3010.0,9.0,-0.403380189741723
239694,2045.0,3942.0,62.0,-0.577772474372972
288743,2045.0,331.0,93.0,10.316503494313
287767,3945.0,4087.0,83.0,-1.34235768801401
76937,467.0,232.0,16.0,-19.8027787661532
288811,3938.0,3078.0,94.0,8.25805059215175
619969,282.0,554.0,140.0,9.89874107717531
288434,3945.0,3942.0,90.0,1.73258208544901
239831,160.0,4211.0,63.0,0.0480490924181964
81739,1321.0,2045.0,37.0,-29.6362881024386
78385,779.0,219.0,21.0,6.05877843983491
287186,3944.0,3078.0,77.0,3.05595484011514
80743,3943.0,3078.0,34.0,4.99518673255364
76267,163.0,546.0,14.0,-8.10855722741884
619017,467.0,3938.0,135.0,-12.0799155346649
620360,3938.0,3940.0,143.0,3.69119322747988
620771,2045.0,219.0,145.0,-7.16142467016716
620022,219.0,2045.0,141.0,-2.57001800457544
80181,187.0,2128.0,30.0,4.26416363421144
618970,3325.0,779.0,134.0,-3.82383288396913
80708,330.0,2128.0,34.0,-2.08473516630732
619821,3940.0,4208.0,140.0,6.46455180814918
81617,779.0,546.0,36.0,2.14743910256594
78646,3078.0,219.0,23.0,-10.0833973716116
76335,187.0,3928.0,14.0,-7.57124630423395
239171,3938.0,2046.0,60.0,-1.98020475218133
78985,330.0,837.0,25.0,-3.50285166679087
619945,2045.0,3940.0,140.0,1.41644910172807
79812,2045.0,787.0,27.0,2.10353808553218
620448,330.0,3311.0,144.0,-3.87631118762531
619804,330.0,3938.0,140.0,0.594900438051448
78913,2045.0,554.0,24.0,4.79118644961923
78823,3078.0,219.0,24.0,0.452758530976431
619353,3311.0,3938.0,136.0,2.1253032484344
239719,437.0,4083.0,63.0,-12.6090780135347
619557,3325.0,3078.0,137.0,-16.024622706176
80917,467.0,4210.0,35.0,-48.5308130195677
59643,602.0,3928.0,9.0,1.89085374109786
629414,187.0,331.0,25.0,11.579387416089986
77370,1971.0,3311.0,17.0,-1.69115492212539
53979,602.0,232.0,8.0,-12.5051226274253
618468,219.0,4207.0,132.0,-39.8924390323092
76711,2048.0,2045.0,15.0,7.21592753544947
287842,453.0,4091.0,84.0,-3.74936072100505
228540,2045.0,331.0,57.0,17.1013714045976
287906,3938.0,3944.0,84.0,-0.521769365226958
618825,467.0,282.0,134.0,-2.42161364873638
82820,779.0,3336.0,43.0,-9.20862621889752
620184,2045.0,748.0,142.0,0.485974707333671
48417,3325.0,554.0,6.0,5.43480593067315
619338,282.0,737.0,136.0,-1.67439623771323
620156,748.0,437.0,142.0,-11.2296581329475
77344,2048.0,2045.0,17.0,5.28728695082022
78092,554.0,546.0,20.0,-2.43702532347498
76221,3940.0,554.0,14.0,-3.00177485160584
233841,2045.0,3942.0,59.0,14.6449289738195
288240,467.0,3078.0,88.0,12.3399609810205
76225,3940.0,2128.0,14.0,5.57611583720526
619080,3946.0,4166.0,135.0,-14.1292575668289
619988,3325.0,437.0,140.0,3.62520079913083
78171,779.0,2622.0,20.0,-29.1317153666001
78134,2045.0,540.0,20.0,-11.3075767238376
79137,187.0,282.0,25.0,7.5410801399502
78486,3939.0,3940.0,22.0,-9.40020765071166
81711,160.0,2890.0,36.0,15.3343621830631
80870,330.0,2039.0,35.0,2.51296229459079
620696,4166.0,748.0,145.0,-3.86511511442814
77425,779.0,331.0,17.0,-0.372414701641065
78338,3940.0,2045.0,21.0,29.4220026369803
76336,187.0,359.0,14.0,-22.5347524996262
619782,3325.0,3940.0,139.0,-16.2688718946207
620710,187.0,779.0,145.0,0.721871921481436
287739,4091.0,3941.0,82.0,-2.75427376317459
76189,330.0,359.0,14.0,17.6441497073369
65129,1867.0,330.0,11.0,-16.1687129105435
76556,779.0,282.0,14.0,5.78641091392756
620489,1923.0,737.0,144.0,4.50519501728046
81344,467.0,556.0,36.0,7.13950319089425
620727,3946.0,3078.0,145.0,-1.98981825813033
81722,160.0,208.0,36.0,-11.8423613444999
79769,554.0,2764.0,27.0,2.18808144074689
239319,2045.0,331.0,61.0,1.60515239622985
287327,554.0,3942.0,78.0,11.0133987491638
619430,1923.0,554.0,137.0,-0.525509226935328
80787,1231.0,331.0,34.0,-5.97056813062517
76230,467.0,2622.0,14.0,4.98406252943965
79582,467.0,3195.0,27.0,1.9323386843182
79941,3945.0,330.0,28.0,-0.677756818471105
80893,330.0,3928.0,35.0,12.0820108556271
77578,3311.0,554.0,18.0,-24.0589322188529
81129,2045.0,2622.0,35.0,4.81082521700622
239741,467.0,4082.0,63.0,-12.4091939457145
70525,779.0,3311.0,12.0,0.403146884991219
65160,556.0,282.0,11.0,2.1910077533771
81994,3078.0,330.0,39.0,-11.4467141076587
266300,3938.0,277.0,73.0,3.23190078968534
618989,330.0,3938.0,135.0,0.145178889554179
207594,2045.0,3942.0,177.0,1.74481595253117
81324,467.0,281.0,36.0,-13.3583936032136
78089,554.0,2622.0,20.0,-16.813664044404
82339,219.0,3938.0,42.0,8.58951643796656
620528,219.0,4208.0,144.0,11.9642642411213
619877,187.0,4208.0,140.0,12.644668359298
78944,3325.0,282.0,24.0,1.12529086051311
79911,160.0,2890.0,27.0,-3.52411462220231
288923,554.0,4088.0,95.0,0.0488970713002437
287974,3945.0,4087.0,85.0,13.1962453804775
282020,219.0,3928.0,76.0,18.625502299903
79295,2045.0,2764.0,25.0,8.47312116627066
79307,3928.0,2045.0,25.0,8.29393330938249
287978,3945.0,4088.0,85.0,0.712067226505277
619188,330.0,779.0,136.0,1.13150460852632
239191,554.0,779.0,60.0,-3.13330670463262
65172,779.0,2045.0,11.0,2.38747432645599
79596,467.0,208.0,27.0,-10.3764352218406
288697,467.0,453.0,93.0,-2.61131406990413
48393,2045.0,554.0,6.0,1.07659209000141
79581,467.0,556.0,27.0,10.893253250718
239974,453.0,4083.0,65.0,6.33658204836611
76468,554.0,232.0,14.0,-18.1995329801632
81767,556.0,2045.0,37.0,6.52846016057489
618465,219.0,748.0,132.0,-11.3101567599373
79340,779.0,562.0,25.0,-1.42069601594803
239290,3938.0,4089.0,61.0,11.9285685995502
81849,1971.0,331.0,38.0,6.94176373874864
228542,2045.0,3942.0,57.0,18.8572978616016
620942,737.0,437.0,146.0,-45.6903007122428
82141,554.0,282.0,40.0,-5.30532724979068
271584,3945.0,4088.0,74.0,-26.7846261938538
82837,779.0,466.0,43.0,-2.6734773147058
65077,3078.0,3311.0,11.0,2.31366920664942
77361,3940.0,2128.0,17.0,-15.0460491541098
620507,187.0,3940.0,144.0,1.82230919616952
288149,467.0,3078.0,87.0,2.35699054319592
619136,282.0,3940.0,135.0,-5.13135812364947
81291,330.0,772.0,36.0,2.72961494779835
78393,282.0,2045.0,21.0,1.54091499878379
77377,187.0,300.0,17.0,-4.55184354717098
619703,3946.0,3938.0,139.0,-12.2311871493398
70537,3311.0,2045.0,12.0,7.04676596214857
618597,330.0,2045.0,133.0,2.32299388112396
78023,219.0,772.0,20.0,-1.17761949532164
76933,467.0,3336.0,16.0,-5.22790202031391
81125,554.0,466.0,35.0,-10.3588326604108
281993,3945.0,3946.0,76.0,-0.905074476885229
82310,3945.0,282.0,42.0,2.50344501187888
619210,467.0,187.0,136.0,1.51980632491157
79948,187.0,331.0,28.0,10.0960909468836
80895,330.0,2764.0,35.0,-2.54804472365723
59696,2045.0,330.0,9.0,1.51936009487155
79552,330.0,3543.0,27.0,-7.44834889179714
81882,1231.0,554.0,38.0,-3.92802693065178
75737,330.0,540.0,13.0,-17.1647741390958
620486,1923.0,187.0,144.0,-7.75792941199653
78388,779.0,282.0,21.0,7.54752979284162
81581,2045.0,1321.0,36.0,0.910764648676398
620571,554.0,3325.0,144.0,4.27974407163738
239997,4081.0,453.0,65.0,7.12738771159431
239228,437.0,1337.0,61.0,-3.57368278473252
79741,602.0,466.0,27.0,-1.22128813234173
82599,163.0,663.0,43.0,-10.3765280295776
77230,779.0,301.0,16.0,-1.11160124232193
76050,2045.0,3928.0,13.0,24.8500563103457
81918,282.0,554.0,38.0,-23.1123702313087
287214,3938.0,3078.0,77.0,-14.6443953586574
79775,554.0,787.0,27.0,-0.12414466406591
240319,4081.0,282.0,67.0,6.31778088013461
619307,554.0,437.0,136.0,10.6447682841994
645375,219.0,3938.0,142.0,-15.635035450565372
618611,3940.0,737.0,133.0,0.673942428946681
619265,219.0,748.0,136.0,7.15085512872335
455065,4081.0,4089.0,119.0,-1.96232778647696
76717,3078.0,219.0,15.0,-0.55846240717473
59499,163.0,232.0,9.0,5.82600986375353
619515,2045.0,187.0,137.0,-16.7267978896213
455062,4081.0,453.0,119.0,-17.0813881640081
80832,3311.0,554.0,34.0,5.62134818577757
240189,554.0,157.0,66.0,15.1707062740051
79659,187.0,2890.0,27.0,-0.609146438510041
619035,1923.0,3938.0,135.0,3.98496747854277
287787,3938.0,453.0,83.0,4.03066554108736
78382,779.0,331.0,21.0,12.0683595377733
82046,2045.0,554.0,39.0,-21.9395794302084
240355,554.0,4085.0,67.0,5.09525990397256
81467,219.0,837.0,36.0,-2.859299971473
80480,2048.0,3311.0,33.0,-11.7982129537437
77054,219.0,1896.0,16.0,-6.65701871503662
620410,3311.0,4166.0,143.0,0.222512760797908
78657,3940.0,554.0,23.0,-8.36247636212529
78915,3928.0,330.0,24.0,-14.1985472581415
76746,1321.0,282.0,15.0,6.46258517895456
79531,330.0,540.0,27.0,-3.81962916073988
79613,163.0,663.0,27.0,1.09036131960477
620578,2045.0,748.0,144.0,-0.709685508869329
76976,163.0,737.0,16.0,-1.67272812942952
80077,2128.0,2045.0,29.0,3.12196072746626
79435,1971.0,3940.0,26.0,-6.60249157034017
287928,779.0,3945.0,84.0,-10.1674128527676
620687,1923.0,554.0,145.0,-8.03579381331139
82182,2048.0,282.0,41.0,-1.7581617474459
239301,3938.0,4215.0,61.0,2.53270203121079
619548,3311.0,748.0,137.0,-1.25163140504359
620753,3938.0,3940.0,145.0,4.36050875406755
53681,219.0,282.0,7.0,-4.18463126071133
239202,2045.0,3942.0,60.0,-19.5072137816061
80226,3325.0,219.0,30.0,5.33484405055364
81165,779.0,2039.0,35.0,7.07558210817184
287848,3944.0,3078.0,84.0,-2.23025356647236
79688,219.0,772.0,27.0,2.43601695819143
65165,3928.0,330.0,11.0,13.9668461773893
288957,4087.0,3078.0,96.0,2.03454355435683
75759,330.0,301.0,13.0,-23.9050288193756
288936,4090.0,3945.0,95.0,3.98532222245685
77964,187.0,3195.0,20.0,-2.93723226004497
619234,1923.0,2045.0,136.0,-1.61780797193591
53985,602.0,301.0,8.0,8.15667289989049
65151,219.0,2128.0,11.0,-1.95459249616012
239764,4081.0,72.0,63.0,-5.66783832031146
228513,3938.0,282.0,57.0,-6.75592129433018
77436,282.0,2045.0,17.0,4.6860193253383
65112,1971.0,3940.0,11.0,-2.67623018036812
287408,3938.0,4090.0,79.0,4.25141118393519
78330,3078.0,219.0,21.0,-18.9070523865101
53629,3078.0,331.0,7.0,-0.0506905152533529
80872,330.0,453.0,35.0,-18.7185981966255
80021,3940.0,300.0,29.0,-20.5539570518258
78681,1971.0,219.0,23.0,0.304830657208854
77873,467.0,556.0,20.0,14.8303969769942
620357,737.0,779.0,143.0,-21.4871502853329
79198,602.0,540.0,25.0,5.95409843504909
289171,163.0,4087.0,97.0,-37.2014228632464
240051,554.0,2038.0,65.0,4.96929169231564
620112,187.0,4208.0,142.0,-4.96355455757102
288171,163.0,3945.0,87.0,-4.82396906978591
239307,554.0,4088.0,61.0,6.9226053873409
77067,219.0,2890.0,16.0,11.1464479153471
81404,163.0,788.0,36.0,-2.20521817602449
78262,3325.0,330.0,20.0,-10.6614515456071
77669,1971.0,282.0,19.0,1.00886629158802
82691,219.0,208.0,43.0,-12.7337291832834
77822,2048.0,282.0,20.0,-9.55285606405894
70536,3311.0,554.0,12.0,8.64533432742788
75940,219.0,295.0,13.0,-5.07876836124598
77587,3325.0,282.0,18.0,-6.55592113779021
54086,779.0,1867.0,8.0,-4.93133120870695
70497,1231.0,3311.0,12.0,-5.59980277225064
619380,330.0,219.0,137.0,8.22117034268109
82734,554.0,3010.0,43.0,-6.3923296600111
228529,554.0,4212.0,57.0,8.98723620438753
228467,4081.0,437.0,57.0,-5.32435925987885
288731,3938.0,282.0,93.0,11.9351786569044
207523,4081.0,4214.0,177.0,-5.82388717034006
618696,3946.0,282.0,133.0,-1.07246459188738
76047,2045.0,3195.0,13.0,-4.89344109259775
228494,4082.0,3945.0,57.0,1.47990546438501
619030,1923.0,4166.0,135.0,0.424715316880923
77206,779.0,3010.0,16.0,-18.5452991611979
80474,2048.0,331.0,33.0,-10.9902951767974
79929,3941.0,330.0,28.0,13.4627664086822
77276,282.0,330.0,16.0,0.157397535332903
80499,3940.0,2128.0,33.0,-5.61449778240942
76149,331.0,330.0,14.0,1.18619019464715
77571,300.0,2045.0,18.0,-1.70633973660735
78387,779.0,2045.0,21.0,-9.71381829302508
77566,779.0,554.0,18.0,6.4834768361323
81477,219.0,2890.0,36.0,1.26497432966139
82238,2045.0,554.0,41.0,-8.14856642568143
239244,467.0,2038.0,61.0,6.53590951742524
245794,282.0,4087.0,69.0,1.63605051330287
288980,3945.0,3942.0,96.0,1.70954980593774
287498,219.0,3938.0,80.0,-3.17472921564565
77495,3939.0,554.0,18.0,-20.8976759719885
75875,187.0,4210.0,13.0,17.0363991728031
59577,219.0,1896.0,9.0,4.4828406958387
80875,330.0,540.0,35.0,-16.6749120094768
288595,453.0,4091.0,92.0,-2.86333312752091
53604,331.0,330.0,7.0,3.0759713864163
288540,3938.0,453.0,91.0,12.0675959421865
78690,187.0,300.0,23.0,-16.1992969923125
81698,160.0,1896.0,36.0,-5.76351394115155
620894,4166.0,779.0,146.0,-10.955535773158
240132,4081.0,779.0,66.0,-28.3984468559495
619906,3946.0,467.0,140.0,2.16193071462558
455116,160.0,282.0,119.0,-9.48998801623601
82813,779.0,4210.0,43.0,-0.336903163669017
239188,554.0,4211.0,60.0,-4.82840465330696
79472,779.0,331.0,26.0,-7.08143910123329
82746,554.0,772.0,43.0,2.39892963972854
78117,554.0,356.0,20.0,10.9829930369157
618735,2045.0,282.0,133.0,6.99364085498636
78250,282.0,331.0,20.0,12.1378620038198
82542,330.0,562.0,43.0,-4.50073455738081
79687,219.0,748.0,27.0,11.9479502455558
619250,187.0,4166.0,136.0,2.06893711113893
77126,554.0,546.0,16.0,-16.6096731414404
53843,163.0,1867.0,8.0,1.29413931980542
76689,331.0,330.0,15.0,2.7161055180077
455080,4081.0,157.0,119.0,-4.14363851657513
79638,187.0,2622.0,27.0,-24.1830157882037
