,drug_row,drug_col,cell_line_name,synergy_loewe
239707,160.0,282.0,62.0,3.58179358400032
239931,554.0,4211.0,64.0,-5.81027734343329
288222,370.0,4216.0,87.0,-2.16952017192367
289038,4091.0,3941.0,96.0,10.7562526702102
65058,3939.0,3311.0,11.0,0.814981496705205
239955,160.0,4089.0,64.0,5.11561009422262
77053,219.0,1321.0,16.0,-1.52872863487897
80060,219.0,2045.0,29.0,-3.78069431992158
239978,453.0,4212.0,65.0,8.48725055880685
80937,467.0,562.0,35.0,-26.2528887811996
207563,3938.0,2046.0,177.0,-1.11081767256711
455023,4090.0,3945.0,118.0,5.86223577045858
80724,3078.0,3311.0,34.0,2.93326555340589
239275,187.0,4084.0,61.0,-29.707140856561
79699,219.0,3543.0,27.0,2.13228252726718
78547,1231.0,3940.0,22.0,-7.89705675398818
82797,2045.0,787.0,43.0,41.1800148779153
79568,467.0,540.0,27.0,-5.89968530089029
240060,554.0,282.0,65.0,10.8682740906991
53684,779.0,331.0,7.0,3.13458823198403
287708,3938.0,277.0,82.0,9.63097338244801
81806,2048.0,2045.0,38.0,-0.807410938327441
77490,331.0,3311.0,18.0,2.95770527744385
288868,453.0,4091.0,95.0,-0.682219252173266
79125,187.0,3195.0,25.0,-10.3875105142474
81752,1896.0,331.0,37.0,10.9171263249417
81428,187.0,3195.0,36.0,0.375230820137827
82192,3940.0,331.0,41.0,-8.17525274246904
288727,3938.0,3950.0,93.0,2.9147755688273
80884,330.0,748.0,35.0,-11.6302349444842
76231,467.0,3010.0,14.0,-9.11150387219244
287644,277.0,3078.0,81.0,-6.05452126808718
287545,282.0,68.0,80.0,0.127259191220136
618439,219.0,737.0,131.0,1.20692092840921
239934,554.0,779.0,64.0,-1.63686297506989
645999,554.0,331.0,13.0,5.307418825217276
287459,3944.0,3078.0,80.0,-3.15170930240053
81288,330.0,837.0,36.0,-14.4114201955971
81476,219.0,232.0,36.0,-0.863453598442342
287630,779.0,3945.0,81.0,-25.1951539655842
76091,779.0,359.0,13.0,-5.06755850576694
79420,3078.0,219.0,26.0,-18.4057821524605
78517,3940.0,2128.0,22.0,1.46648964749748
81531,554.0,281.0,36.0,0.460097555709278
266272,3945.0,4088.0,73.0,-12.1850329515063
81757,1867.0,330.0,37.0,-0.296489322417704
454958,453.0,3520.0,118.0,-1.56394725183782
619292,748.0,779.0,136.0,-10.5426232313827
619101,3938.0,3078.0,135.0,2.63362962232549
75865,187.0,2039.0,13.0,-19.5278684877987
81012,187.0,787.0,35.0,-1.12817389077966
65069,2048.0,3311.0,11.0,9.30957724435397
619659,1923.0,3325.0,139.0,-20.2789434381499
53859,163.0,3543.0,8.0,-7.16606633910316
288031,3325.0,4216.0,85.0,0.0734264668731097
79480,300.0,554.0,26.0,-22.479249187736
81934,3325.0,3311.0,38.0,1.68679227616664
81305,330.0,295.0,36.0,3.61395616288833
207559,3938.0,4211.0,177.0,0.149935619544492
455021,282.0,4216.0,118.0,-4.54417080782803
59734,3928.0,2045.0,9.0,1.56495751651941
620713,187.0,4208.0,145.0,-22.1312991369484
77234,779.0,787.0,16.0,-5.92348729030231
239315,554.0,371.0,61.0,6.43873833052619
271594,163.0,4087.0,74.0,-8.29106507056872
288041,370.0,4091.0,85.0,10.4380601995195
80745,467.0,3078.0,34.0,5.36967175971794
81685,282.0,331.0,36.0,10.9239581118109
620505,187.0,437.0,144.0,5.7526779686056
287873,163.0,3945.0,84.0,-11.7135425548144
287952,68.0,3941.0,84.0,-65.8878016432281
76395,219.0,301.0,14.0,20.9973458870299
239302,3938.0,72.0,61.0,1.02534232884545
77166,2045.0,3010.0,16.0,-2.20974509667336
618766,3311.0,282.0,133.0,2.03986774979577
54062,2045.0,301.0,8.0,-12.9064083118767
54039,2045.0,546.0,8.0,-9.79524150073804
620463,467.0,330.0,144.0,-7.3838205647081
620510,187.0,748.0,144.0,-2.05551904528605
76661,160.0,2764.0,14.0,-15.9189784778138
620593,282.0,187.0,144.0,2.57010970937896
81617,779.0,546.0,36.0,2.14743910256594
620475,467.0,779.0,144.0,1.34287545666233
287588,3945.0,3941.0,81.0,-44.381064122213
80266,3943.0,3078.0,31.0,1.03399818296813
80717,3078.0,331.0,34.0,8.19176141742577
288390,4090.0,3945.0,89.0,1.63623011100201
619084,3946.0,737.0,135.0,-2.77970240151928
77511,3078.0,330.0,18.0,1.85965797128413
75793,467.0,1867.0,13.0,-7.90776323270813
82202,1971.0,3940.0,41.0,-0.325900944036197
288341,3945.0,3941.0,89.0,7.56912506751434
288325,4088.0,556.0,89.0,-17.0413427979189
619809,330.0,3325.0,140.0,12.5490980945991
78631,3939.0,3311.0,23.0,0.118623784436371
48324,3939.0,554.0,6.0,-3.17478506438711
76965,163.0,540.0,16.0,-11.1532640569273
81639,779.0,3543.0,36.0,-8.09019783363802
53866,163.0,788.0,8.0,0.470591245370824
287683,3945.0,3944.0,82.0,-3.74137512587068
228470,4081.0,467.0,57.0,-6.99388126999691
79313,779.0,3010.0,25.0,-22.2446760324111
288836,2045.0,4087.0,94.0,5.81921683540111
76547,779.0,2045.0,14.0,4.28146559742537
70478,1896.0,282.0,12.0,-13.7839132978963
78466,3928.0,330.0,171.0,-0.400678187742076
346468,330.0,453.0,105.0,9.95022726304387
239770,187.0,72.0,63.0,-4.15821029262516
82631,187.0,1896.0,43.0,-1.48224384574498
288153,467.0,3945.0,87.0,-6.98066263870103
287812,779.0,3945.0,83.0,15.535168231827
239637,4081.0,4215.0,62.0,-2.01284973134638
79999,330.0,282.0,29.0,-5.35546134479339
81721,160.0,788.0,36.0,-0.958999276959931
81919,282.0,2045.0,38.0,-0.605669209234094
59508,163.0,295.0,9.0,-20.1785441272941
288444,163.0,3945.0,90.0,-2.02551073972523
78390,300.0,554.0,21.0,1.14523359262774
79919,160.0,562.0,27.0,0.469156521834025
287358,3520.0,3941.0,78.0,7.86987957096694
620276,467.0,554.0,143.0,-0.308830012019373
81161,2045.0,208.0,35.0,-45.9909303244354
59671,554.0,772.0,9.0,4.17999022189189
288595,453.0,4091.0,92.0,-2.86333312752091
619251,187.0,219.0,136.0,0.217162031475087
82116,3945.0,330.0,40.0,-0.0443064159298741
76255,467.0,356.0,14.0,-7.08224298542858
287834,370.0,4091.0,83.0,0.280572489630251
620864,467.0,554.0,146.0,-18.8963302515775
619398,3940.0,737.0,137.0,1.88671556153404
78330,3078.0,219.0,21.0,-18.9070523865101
79321,779.0,1867.0,25.0,-4.54657451135297
618599,330.0,282.0,133.0,-3.61938329614787
79704,219.0,787.0,27.0,-0.1439411199214
620453,437.0,3078.0,144.0,1.42171684873122
217938,4082.0,3945.0,55.0,-1.04326015303287
79422,3078.0,2045.0,26.0,-7.48744523469998
76096,779.0,295.0,13.0,-1.16700243901952
239862,467.0,4214.0,64.0,5.88851704146749
620404,282.0,157.0,143.0,5.69723359914008
82664,219.0,4209.0,43.0,-2.30995310348561
80741,3942.0,554.0,34.0,7.49442103927813
81835,3943.0,3078.0,38.0,5.17107601535937
76984,163.0,3928.0,16.0,32.0325498393047
240045,3938.0,4085.0,65.0,6.17100384723437
620960,554.0,779.0,146.0,-1.33020179524525
77354,3078.0,3311.0,17.0,-9.17039559462656
53680,219.0,2045.0,7.0,-14.1068162885589
82040,1231.0,3311.0,39.0,4.41985640588974
70482,1867.0,282.0,12.0,-17.5029902211078
65146,1231.0,3311.0,11.0,-7.0462301586896
288596,453.0,68.0,92.0,-27.5680901620782
76482,2045.0,331.0,14.0,19.1197941230456
76043,2045.0,772.0,13.0,-6.62735548662829
59461,467.0,301.0,9.0,-23.6963913858867
266253,453.0,68.0,73.0,10.9068082294033
78988,330.0,772.0,25.0,4.43848826937493
619944,2045.0,3078.0,140.0,-1.37473120742695
619381,330.0,748.0,137.0,-1.85379762490032
271620,554.0,3942.0,74.0,14.5887678626558
620195,282.0,437.0,142.0,-10.6655234033667
79907,160.0,556.0,27.0,0.0213019842407605
620628,157.0,737.0,144.0,-3.75692543801348
81746,163.0,2045.0,37.0,-23.1854376060769
81570,556.0,282.0,36.0,-0.209578857576947
80892,330.0,2890.0,35.0,-0.942048348032368
620996,3311.0,4166.0,146.0,-1.2273710130711
619707,3946.0,282.0,139.0,-8.01761308858438
80755,163.0,2045.0,34.0,-9.00193388375215
82608,163.0,2890.0,43.0,-15.773481657894
78709,1231.0,331.0,23.0,-7.73370432084871
271573,467.0,3078.0,74.0,8.17058755028524
76932,467.0,737.0,16.0,-5.65093480378892
79586,467.0,3928.0,27.0,3.6598011205636
288342,3945.0,4088.0,89.0,-2.08469167966604
79077,163.0,4210.0,25.0,7.64281834865838
620288,1923.0,4166.0,143.0,0.255379154488646
76222,3940.0,2045.0,14.0,-1.82533457720241
80953,163.0,1896.0,35.0,-21.470650350883
288459,3938.0,4090.0,90.0,-0.907992516055179
619446,187.0,3940.0,137.0,0.244667687807692
619433,1923.0,282.0,137.0,0.916936757392805
620533,3946.0,467.0,144.0,3.77262952003067
207523,4081.0,4214.0,177.0,-5.82388717034006
239831,160.0,4211.0,63.0,0.0480490924181964
76494,2045.0,4210.0,14.0,0.261850507646582
620362,3938.0,737.0,143.0,-8.81529769344756
78303,331.0,2045.0,21.0,7.6982307143556
621001,3311.0,554.0,146.0,1.3851784263926
240040,3938.0,779.0,65.0,-2.99552269032854
76013,554.0,359.0,13.0,10.3828325621639
82600,163.0,748.0,43.0,-3.97235739996821
76496,2045.0,837.0,14.0,3.61537924069533
287733,3325.0,4216.0,82.0,2.04331094479991
78052,602.0,2039.0,20.0,-5.26973562130817
70522,779.0,554.0,12.0,4.83082045840632
288033,277.0,3078.0,85.0,9.88149159776951
287218,3938.0,3943.0,77.0,12.6955425604532
81741,3945.0,330.0,37.0,3.36497143701382
287326,554.0,4088.0,78.0,-4.58666611495963
618430,219.0,2039.0,131.0,-2.66970953291795
80974,163.0,562.0,35.0,-28.2495253167861
619731,554.0,748.0,139.0,-7.97698070187013
82649,187.0,301.0,43.0,-1.37708900565129
288185,3938.0,282.0,87.0,6.73021749216718
620291,1923.0,748.0,143.0,-4.02110117736138
81544,554.0,837.0,36.0,-4.15211362538061
266266,467.0,3938.0,73.0,4.73219225534907
82613,163.0,301.0,43.0,-9.95891916663973
82255,3311.0,554.0,41.0,6.79981184885091
289182,3938.0,3950.0,97.0,-74.9853950169889
77431,779.0,282.0,17.0,2.3679703207258
75849,163.0,2890.0,13.0,-1.15841138288091
75981,602.0,295.0,13.0,4.56307999404802
79775,554.0,787.0,27.0,-0.12414466406591
288731,3938.0,282.0,93.0,11.9351786569044
207584,554.0,282.0,177.0,9.33050728091006
287955,330.0,3945.0,85.0,18.0583188709705
81192,779.0,301.0,35.0,3.60230036610942
288074,3945.0,229.0,86.0,3.17716634627361
81973,331.0,3311.0,39.0,9.47451992244854
618978,157.0,3938.0,134.0,-6.70268801079295
633674,187.0,331.0,9.0,-7.709892699103534
81890,219.0,2128.0,38.0,1.01499951449652
78469,282.0,330.0,171.0,64.6465987801296
59735,779.0,331.0,9.0,-0.557207782155094
77998,1231.0,331.0,20.0,-2.1609343352625
81007,187.0,3543.0,35.0,-14.7646063763281
80735,3940.0,2128.0,34.0,2.24700419613464
618642,1923.0,3938.0,133.0,6.35979266216535
620844,437.0,3078.0,146.0,6.35135005854375
54053,2045.0,556.0,8.0,-2.58257611134403
287943,160.0,4087.0,84.0,1.30306447349023
620919,219.0,4208.0,146.0,-38.6155872983645
81196,779.0,787.0,35.0,-10.0878104964222
76269,163.0,4209.0,14.0,-3.51445577291723
620559,3938.0,737.0,144.0,11.5579385777067
619552,3311.0,779.0,137.0,1.95263343857121
239186,554.0,4082.0,60.0,-1.55213768658258
81925,3311.0,2045.0,38.0,-0.906756388118984
78691,187.0,2128.0,23.0,-0.460811054803407
217937,4082.0,3078.0,55.0,2.92956702334417
79989,331.0,3311.0,29.0,4.68615903017413
79531,330.0,540.0,27.0,-3.81962916073988
288232,453.0,68.0,88.0,8.98235900203021
287332,779.0,3945.0,78.0,-6.35908513885546
77412,219.0,232.0,17.0,-1.45857470203746
82179,2048.0,3940.0,41.0,3.81374675052045
82130,1896.0,282.0,40.0,-17.6710376698272
76534,779.0,1867.0,14.0,-0.12844972506985
80518,163.0,330.0,33.0,-2.20089955841792
75925,219.0,748.0,13.0,-0.54931827591335
78482,331.0,2128.0,22.0,1.17373848014062
78811,330.0,2128.0,24.0,-0.987227112665924
78000,1231.0,3940.0,20.0,-0.634144434717971
239301,3938.0,4215.0,61.0,2.53270203121079
619661,4166.0,437.0,139.0,-67.6801608791903
287908,3938.0,3950.0,84.0,1.42878812819182
59749,779.0,837.0,9.0,3.35449472955551
288614,3945.0,3941.0,92.0,-22.3329868510034
288542,3938.0,3943.0,91.0,-1.88781376516166
54071,3928.0,330.0,8.0,6.98695077276375
228522,602.0,2050.0,57.0,-11.9608983634601
288762,160.0,4087.0,93.0,11.5818143177602
65150,219.0,282.0,11.0,-7.7657580146232
79232,554.0,3010.0,25.0,4.74413677829064
80336,2048.0,3940.0,32.0,-2.07536726607372
619575,219.0,2039.0,138.0,-7.6308515968658
618933,2045.0,3311.0,134.0,8.66245329601986
54076,779.0,2622.0,8.0,1.2594715205258
287245,282.0,3945.0,77.0,0.659973887405342
619780,3325.0,437.0,139.0,-8.99281194326204
77323,331.0,2045.0,17.0,4.37842629859532
619755,282.0,4166.0,139.0,-113.324103841513
79419,3078.0,3940.0,26.0,7.1816784192559
228490,187.0,4083.0,57.0,-0.843172939434193
80566,3938.0,3941.0,33.0,-0.148628287231164
81043,219.0,3543.0,35.0,-43.6294909989207
288858,370.0,4087.0,94.0,-12.6702967621741
75853,163.0,3543.0,13.0,-4.63869242101142
80221,3311.0,2045.0,30.0,5.39197326884253
207515,467.0,2038.0,177.0,15.4545325742809
455108,554.0,371.0,119.0,2.47842060377253
82713,602.0,3195.0,43.0,-2.29177188060322
228499,4083.0,3938.0,57.0,3.78885526924531
78382,779.0,331.0,21.0,12.0683595377733
82104,3941.0,330.0,40.0,7.64400173997157
80370,187.0,2045.0,32.0,3.10873234712759
77895,3945.0,2045.0,20.0,-12.6666280292517
287376,467.0,3938.0,79.0,-3.64416732490452
76747,3945.0,330.0,15.0,2.80987830172247
65184,2128.0,282.0,11.0,-11.661663708118
240027,4083.0,3938.0,65.0,-29.7756327976575
619945,2045.0,3940.0,140.0,1.41644910172807
239126,467.0,72.0,60.0,-3.3652203387598
619226,1923.0,467.0,136.0,-7.2859202663641
78556,219.0,2128.0,22.0,-4.35363676966566
81393,163.0,2890.0,36.0,4.18638284623064
620531,3946.0,3078.0,144.0,4.42541460414796
620109,187.0,779.0,142.0,-10.3839413395775
77973,187.0,356.0,20.0,-13.5393604755409
287494,219.0,187.0,80.0,-18.4165353078134
288292,779.0,3945.0,88.0,-43.0662549976741
78569,282.0,2045.0,22.0,2.07834100308533
282020,219.0,3928.0,76.0,18.625502299903
239130,4081.0,467.0,60.0,-3.59377331451932
81142,2045.0,748.0,35.0,-2.98094045740471
288346,3945.0,3946.0,89.0,-9.80194277940653
245736,3944.0,3078.0,69.0,-17.4903119251543
77962,187.0,3336.0,20.0,-1.13366575752048
271617,4089.0,554.0,74.0,3.24268780521799
77410,219.0,602.0,17.0,2.3789367435354
82318,187.0,282.0,42.0,-12.0888503540025
620777,2045.0,282.0,145.0,4.70508352427767
78389,779.0,3311.0,21.0,4.6669319400189
288054,3943.0,3078.0,86.0,4.22658985771706
79612,163.0,837.0,27.0,-1.00508203038775
76738,3942.0,554.0,15.0,6.90377025929265
80840,3325.0,2045.0,34.0,-1.29559787861455
79084,163.0,3336.0,25.0,2.12201899022366
618706,737.0,779.0,133.0,2.82658104581304
287648,4091.0,3941.0,81.0,-10.0446148912227
59563,219.0,330.0,9.0,-3.93278750277325
80506,3942.0,556.0,33.0,-8.69404892562341
79337,779.0,301.0,25.0,-7.32850718830713
288320,4087.0,3078.0,89.0,-15.9352642384207
79819,779.0,2622.0,27.0,-5.51590623705695
59533,187.0,737.0,9.0,2.20294640955854
82527,330.0,772.0,43.0,6.8965468163338
288996,3938.0,3941.0,96.0,20.4295951932471
59472,1321.0,282.0,9.0,-40.9694177648259
75870,187.0,540.0,13.0,-0.0403569875731119
76715,3078.0,330.0,15.0,-3.70455165257355
620106,187.0,737.0,142.0,-52.5545189145622
77085,602.0,281.0,16.0,-2.78030144598412
620732,3946.0,187.0,145.0,-3.08793881844146
75958,602.0,4209.0,13.0,4.25707125830773
78554,219.0,2045.0,22.0,-14.9821872185171
239240,453.0,72.0,61.0,-62.5256180944146
618936,2045.0,4208.0,134.0,18.0873856581736
619741,2045.0,748.0,139.0,-18.4677083708857
620880,1923.0,737.0,146.0,-2.97965422741474
82305,1321.0,330.0,42.0,-13.2376795938569
65157,554.0,2045.0,11.0,-3.91426459197607
618944,282.0,748.0,134.0,2.91557176080411
81575,2045.0,453.0,36.0,1.97147799406524
620798,3311.0,437.0,145.0,0.659863878847371
59629,602.0,1896.0,9.0,4.08972448927584
81157,2045.0,295.0,35.0,0.560539035012919
287323,3938.0,3520.0,78.0,5.583427620463
455088,3938.0,602.0,119.0,-5.36806680985454
287772,3945.0,3942.0,83.0,-62.4119859658046
287582,467.0,3945.0,81.0,-7.60504723631405
80699,3939.0,330.0,34.0,-2.50506605498139
287684,3945.0,3946.0,82.0,-4.3444018744452
620082,1923.0,219.0,142.0,-0.588179605675287
70413,330.0,3311.0,12.0,-9.72115636610736
81769,2045.0,331.0,37.0,8.50054990870093
82624,187.0,453.0,43.0,4.17092199341349
82367,3928.0,2045.0,42.0,16.6990460993893
48319,331.0,3311.0,6.0,8.47162801467256
78933,2128.0,300.0,24.0,-9.18227946267688
228437,331.0,3942.0,57.0,-5.33599305820069
79055,467.0,788.0,25.0,-4.58910289261384
77976,187.0,3311.0,20.0,-16.8716389826988
80140,330.0,2128.0,30.0,0.524383992613669
81608,2045.0,466.0,36.0,-1.8876552637632
288487,3325.0,4091.0,90.0,3.87281671023926
240334,3938.0,602.0,67.0,3.86550249874583
240014,4081.0,72.0,65.0,-2.09942644815391
75956,602.0,546.0,13.0,-5.73565052538403
59553,187.0,466.0,9.0,-0.0704359571835628
79992,3939.0,3940.0,29.0,-1.83743809257034
80703,3939.0,2045.0,34.0,0.0436767247928657
65186,3311.0,2045.0,11.0,-1.64443996668658
239188,554.0,4211.0,60.0,-4.82840465330696
620301,4166.0,437.0,143.0,-0.0848574529484784
271614,3938.0,4091.0,74.0,6.75893368436377
239323,4084.0,3078.0,61.0,-0.71702544251468
620052,3940.0,3078.0,142.0,-0.0963120545417439
81239,160.0,2039.0,35.0,1.32813773976007
618763,3311.0,3938.0,133.0,0.0282138513351281
282006,219.0,3940.0,76.0,-13.955326392699
77822,2048.0,282.0,20.0,-9.55285606405894
81611,779.0,331.0,36.0,-17.3859720593378
455095,3938.0,371.0,119.0,8.22664691241779
78748,2128.0,2045.0,23.0,-0.58918420981401
217909,467.0,779.0,55.0,-49.3840141358672
287591,3945.0,3943.0,81.0,-0.806653087370884
619465,219.0,779.0,137.0,1.57333857653748
76969,163.0,1896.0,16.0,4.21281715117194
239297,3938.0,282.0,61.0,11.8981551284603
59505,163.0,3543.0,9.0,-9.52425355732444
78507,3078.0,554.0,22.0,-6.77106273373634
233775,4081.0,554.0,59.0,0.0776249902633155
207597,282.0,1337.0,177.0,-1.25073487159138
287972,467.0,3938.0,85.0,7.69247244247724
288208,4090.0,3945.0,87.0,4.14295482510166
288568,282.0,4087.0,91.0,6.87439825808991
618660,187.0,4166.0,133.0,-4.99977808034847
65090,3941.0,331.0,11.0,0.375266534800186
76321,187.0,219.0,14.0,3.46025035464796
53707,3325.0,554.0,7.0,-5.08537550478076
288997,3938.0,3943.0,96.0,10.9177830741791
78867,1971.0,3311.0,24.0,-0.275751790843243
76746,1321.0,282.0,15.0,6.46258517895456
80396,779.0,331.0,32.0,4.75183675922201
288404,370.0,4216.0,89.0,-6.4786994110399
80149,3078.0,331.0,30.0,-10.1413772501255
78377,219.0,330.0,21.0,-10.4308202071734
77040,1867.0,331.0,16.0,1.69904045993123
82790,2045.0,359.0,43.0,-7.10850503850144
59546,187.0,356.0,9.0,-0.295899021508029
287184,3942.0,556.0,77.0,8.91584803851344
233852,160.0,4211.0,59.0,-6.428990084086
76939,467.0,3928.0,16.0,21.3719828812995
618957,3311.0,748.0,134.0,3.70915288273169
79441,187.0,331.0,26.0,3.64306902014217
79316,779.0,4209.0,25.0,4.37336038710816
645381,453.0,4084.0,61.0,-6.33177166970834
239728,453.0,554.0,63.0,4.42666552121121
78820,3078.0,331.0,24.0,-2.94432765150717
75743,330.0,1867.0,13.0,-4.10452211939183
53782,3942.0,556.0,8.0,4.1246409851802
620269,467.0,3940.0,143.0,-13.6701456410271
82161,331.0,300.0,41.0,-4.96903778386082
59715,2045.0,556.0,9.0,9.87207279866335
620842,330.0,4208.0,146.0,13.0230347881702
59593,219.0,232.0,9.0,2.94209148086966
53922,219.0,540.0,8.0,6.29130219372157
79481,300.0,2045.0,26.0,0.521343186574282
620900,187.0,219.0,146.0,10.9248739796563
75845,163.0,3195.0,13.0,-4.7680648008041
79538,330.0,837.0,27.0,4.59121399123495
75856,163.0,295.0,13.0,0.33344081271248
77527,1971.0,330.0,18.0,-6.38494292617376
620397,282.0,219.0,143.0,-14.2620829277544
288201,779.0,3945.0,87.0,-14.4424338170295
618808,3940.0,737.0,134.0,-4.40557345496299
288785,3944.0,3941.0,94.0,-36.382600694305
81433,187.0,3928.0,36.0,12.1058013334088
288790,467.0,3945.0,94.0,-2.29958936492032
619837,467.0,3311.0,140.0,7.07931864623253
455100,602.0,554.0,119.0,-4.67027353438503
207606,160.0,4212.0,177.0,0.342014127472884
620028,219.0,203.0,141.0,4.00813787282385
287676,3945.0,4087.0,82.0,7.16550382143689
81809,3078.0,331.0,38.0,0.495987288859799
53825,1321.0,2045.0,8.0,-30.9535959072915
79395,331.0,282.0,26.0,-3.92438142550853
239149,187.0,4082.0,60.0,-6.18753066358913
619510,554.0,3325.0,137.0,5.11266980467051
79527,330.0,2622.0,27.0,-3.5827468414253
76754,1971.0,331.0,15.0,12.5347647962553
287476,3945.0,3944.0,80.0,-5.14155975089501
75828,163.0,453.0,13.0,-0.769157906555058
79540,330.0,748.0,27.0,-12.2656078122492
618595,330.0,737.0,133.0,-4.82865511321537
620021,219.0,232.0,141.0,-9.92540416707445
645379,3938.0,4208.0,142.0,23.57385441754273
81552,554.0,229.0,36.0,2.44518141204373
81240,160.0,2622.0,35.0,-6.25782220865371
76048,2045.0,229.0,13.0,-9.66642240411721
239597,453.0,4082.0,62.0,5.83042671192295
620748,737.0,3078.0,145.0,0.312836017745008
80354,3940.0,282.0,32.0,-11.4317823693199
81837,467.0,3078.0,38.0,8.01326403828427
620472,467.0,3938.0,144.0,-2.96234948837629
81237,160.0,331.0,35.0,7.90047640501395
287552,3325.0,4091.0,80.0,-6.42406045289468
228447,453.0,3938.0,57.0,-18.0560921538041
619004,3940.0,737.0,135.0,-16.3639035398616
70525,779.0,3311.0,12.0,0.403146884991219
78629,3939.0,2045.0,23.0,-1.13638369139256
81116,554.0,2764.0,35.0,13.2916081694676
81930,3325.0,219.0,38.0,-0.621756143223474
78803,3939.0,3940.0,24.0,-4.92647866772718
77521,3940.0,2045.0,18.0,1.81580074481247
53628,2048.0,3311.0,7.0,7.96114112565196
620954,3938.0,4208.0,146.0,9.87956620834484
78078,602.0,3543.0,20.0,-19.2073459717475
619123,2045.0,748.0,135.0,1.3375719642796
80769,187.0,2128.0,34.0,4.73579552293558
620647,330.0,4208.0,145.0,-3.55434239658021
207519,467.0,554.0,177.0,-2.49115944181614
76697,3939.0,3940.0,15.0,2.60928374169619
239874,4081.0,3938.0,64.0,-0.0035220189422445
240017,187.0,4082.0,65.0,6.27181363820095
81243,160.0,546.0,35.0,6.9356753135366
75964,602.0,837.0,13.0,-3.36048573966407
77634,3939.0,282.0,19.0,4.24038831646823
79115,187.0,1896.0,25.0,-1.49402870061407
288313,370.0,4216.0,88.0,-7.84367035343639
287898,219.0,203.0,84.0,2.61088898401855
79035,467.0,837.0,25.0,-2.72878378196978
81310,330.0,466.0,36.0,1.21887213088516
82764,2045.0,331.0,43.0,0.832725182919036
77235,779.0,788.0,16.0,-1.90762710645166
