,drug_row,drug_col,cell_line_name,synergy_loewe
288712,3945.0,277.0,93.0,-2.62492248212001
79407,330.0,282.0,26.0,-7.02539770607804
618692,3946.0,3938.0,133.0,3.61888913864577
620388,2045.0,3325.0,143.0,-15.8576384169896
233822,554.0,2038.0,59.0,-3.3174490740115
240297,453.0,4213.0,67.0,16.8548833459616
78551,1231.0,3311.0,22.0,-3.49234790727464
70469,187.0,3940.0,12.0,17.963669668502
76728,3940.0,554.0,15.0,0.0760797609381871
82187,3078.0,219.0,41.0,-14.1741638072108
82191,3078.0,3311.0,41.0,-15.3964646938736
81423,187.0,748.0,36.0,4.54632898983496
287219,3938.0,3944.0,77.0,3.62615207388579
53990,602.0,788.0,8.0,5.88427132388851
77445,3325.0,330.0,17.0,-6.94798715938244
618665,187.0,554.0,133.0,5.91465206362969
619406,467.0,4166.0,137.0,-1.26180228245337
48389,219.0,330.0,6.0,5.47902900817315
59628,602.0,1321.0,9.0,-3.51928643295121
53916,219.0,281.0,8.0,6.3173135366847
233745,453.0,4083.0,59.0,-8.77367754451237
76154,331.0,3311.0,14.0,13.60315488675
81148,2045.0,229.0,35.0,-4.7004567489157
79830,779.0,663.0,27.0,1.82421814804718
80741,3942.0,554.0,34.0,7.49442103927813
78687,187.0,3940.0,23.0,-3.60046691233377
240202,157.0,4083.0,66.0,-8.1118417322431
82520,330.0,1321.0,43.0,-4.00695623294434
620369,554.0,3078.0,143.0,-2.57096151374939
287447,68.0,3941.0,79.0,9.12121210855302
287961,4088.0,556.0,85.0,1.28624796899853
78172,779.0,453.0,20.0,-17.3101102045338
77902,163.0,3010.0,20.0,-6.98995956221781
59482,163.0,546.0,9.0,-2.15430538039621
240027,4083.0,3938.0,65.0,-29.7756327976575
287522,3938.0,2046.0,80.0,9.98929547583268
271586,3945.0,3943.0,74.0,-3.48406519333811
80285,1896.0,330.0,31.0,0.790297836076991
620664,467.0,187.0,145.0,-0.624786217668513
207534,4081.0,4213.0,177.0,-8.30422174770614
620311,187.0,4166.0,143.0,31.9705924924207
454980,3945.0,3946.0,118.0,1.3353152179892
288526,3945.0,3943.0,91.0,-16.8954769306102
282067,3325.0,4216.0,76.0,-51.2521107639785
59665,554.0,1896.0,9.0,13.9460480898234
80800,3938.0,330.0,34.0,2.19829029020688
59659,554.0,3010.0,9.0,-3.7600861656447
79264,554.0,208.0,25.0,-7.35574703047544
77080,3946.0,3078.0,16.0,-0.371248182109838
619082,3946.0,219.0,135.0,-5.35215054912771
619898,219.0,787.0,140.0,0.584597491656221
288738,3938.0,3520.0,93.0,11.1872826949301
239296,3938.0,779.0,61.0,9.6691684756249
239632,4081.0,282.0,62.0,2.1827490986458
239841,330.0,4088.0,64.0,1.0712501983252
288140,453.0,4091.0,87.0,-0.901710891747347
288975,3945.0,4087.0,96.0,4.41719194643283
65049,331.0,2128.0,11.0,1.43557456377543
239859,453.0,72.0,64.0,-47.2928863482737
77106,602.0,229.0,16.0,-3.84723131918049
80133,3939.0,219.0,30.0,-5.96398304551299
239877,4081.0,4212.0,64.0,4.53856088710757
80978,163.0,466.0,35.0,-4.69611442756715
207518,467.0,4082.0,177.0,-6.10884033500113
454960,3942.0,556.0,118.0,-2.36803502115378
80764,1971.0,3311.0,34.0,2.4241658054317
239209,157.0,4083.0,60.0,-29.6838839837244
79745,554.0,2622.0,27.0,1.37527824646319
78628,3939.0,554.0,23.0,6.91446838353381
82776,2045.0,4210.0,43.0,-10.3030976861925
79602,163.0,453.0,27.0,-14.9419310497134
239957,160.0,4212.0,64.0,5.55576028428365
53682,219.0,2128.0,7.0,0.940085984034489
287628,2045.0,4087.0,81.0,6.96116145156707
81822,3940.0,219.0,38.0,-3.25540484699132
77558,219.0,2045.0,18.0,-6.3171352470956
288816,3938.0,3944.0,94.0,2.59984738634448
79145,1896.0,2045.0,25.0,-1.47387604016621
81763,3938.0,3941.0,37.0,0.814932927017686
81445,187.0,466.0,36.0,0.445267339666389
82177,2048.0,331.0,41.0,1.8045116524911
288671,160.0,4087.0,92.0,-10.5671609289922
80922,467.0,772.0,35.0,-29.8708670770869
76229,467.0,2039.0,14.0,3.70730357241603
287565,3520.0,3941.0,80.0,-53.6163074300102
287453,453.0,4091.0,80.0,-11.8247544458179
455073,4081.0,282.0,119.0,-2.52476253590602
239845,437.0,4083.0,64.0,-10.5053816955493
650571,219.0,2039.0,14.0,-4.062686949301741
287356,68.0,3941.0,78.0,-60.3979307839206
81308,330.0,788.0,36.0,7.62062655730141
81488,219.0,208.0,36.0,-1.99315761946965
287545,282.0,68.0,80.0,0.127259191220136
76083,779.0,737.0,13.0,-5.19923788566599
79442,187.0,330.0,26.0,-4.547769931599
78573,2128.0,282.0,22.0,1.00635616641892
81548,554.0,737.0,36.0,-7.95797680169153
240347,602.0,2050.0,67.0,-9.0755831822952
81769,2045.0,331.0,37.0,8.50054990870093
289180,3938.0,3944.0,97.0,-47.3546561754901
619233,1923.0,554.0,136.0,4.66644013773079
619024,467.0,157.0,135.0,-32.774208896912
75859,163.0,787.0,13.0,-8.18763322541177
81060,602.0,4209.0,35.0,18.0392699801691
65060,330.0,282.0,11.0,-6.80473244625342
619598,3938.0,4208.0,138.0,18.335781326323
53846,163.0,748.0,8.0,-1.89120990994076
287959,453.0,68.0,85.0,6.98615718975756
79535,330.0,1896.0,27.0,-1.02418675495852
81970,331.0,300.0,39.0,2.50629913706145
81330,467.0,546.0,36.0,-19.7973407959594
207509,453.0,4213.0,177.0,-1.87517083415328
454957,453.0,68.0,118.0,2.14169563859752
59720,2045.0,3928.0,9.0,9.50369186184041
620689,1923.0,779.0,145.0,3.1785716400185
77336,330.0,300.0,17.0,0.844965811732144
239247,467.0,4082.0,61.0,0.83937368145114
245812,370.0,4216.0,69.0,-19.9032292749623
287967,467.0,3078.0,85.0,11.1615610742045
80788,1231.0,330.0,34.0,-6.60039498112167
81704,160.0,772.0,36.0,-5.52240256695898
620468,467.0,187.0,144.0,-4.90647099396359
287787,3938.0,453.0,83.0,4.03066554108736
287879,219.0,3940.0,84.0,4.24241341024009
76404,219.0,466.0,14.0,9.20324758398439
239234,453.0,4212.0,61.0,-6.24996329294152
77224,779.0,232.0,16.0,-2.37933498038943
618695,3946.0,779.0,133.0,3.24835974399318
54045,2045.0,4210.0,8.0,21.1823547687202
54017,554.0,2890.0,8.0,18.0950604043587
620425,3325.0,779.0,143.0,-7.41644906741307
620474,467.0,2045.0,144.0,-5.70566788841045
76708,2048.0,330.0,15.0,3.50428458122034
620562,3938.0,3325.0,144.0,4.65541080608969
81638,779.0,2764.0,36.0,1.61264381582934
620435,157.0,779.0,143.0,0.366956630241213
287504,219.0,3928.0,80.0,5.11719707838472
80327,3939.0,2045.0,32.0,3.53604625426027
80758,1971.0,330.0,34.0,-17.7810379206209
288307,160.0,4087.0,88.0,11.6169792923444
619006,3940.0,4208.0,135.0,5.73477968589657
77575,2128.0,2045.0,18.0,4.73611340959069
75780,467.0,281.0,13.0,-12.9313156672096
82189,3078.0,2045.0,41.0,-9.67007511294319
288255,3945.0,3946.0,88.0,0.825481822211744
288243,467.0,3941.0,88.0,1.40815519591738
619768,3311.0,3078.0,139.0,-28.8575350972368
78679,1971.0,330.0,23.0,-1.03667703872494
48325,3939.0,2045.0,6.0,8.77310176819078
77020,187.0,232.0,16.0,-22.1173305066282
81698,160.0,1896.0,36.0,-5.76351394115155
53854,163.0,2045.0,8.0,-7.9246220503854
287600,163.0,3945.0,81.0,-46.1795479640988
217997,160.0,4211.0,55.0,-3.76818388850369
79336,779.0,3543.0,25.0,-10.3174286586219
288788,467.0,453.0,94.0,-5.50754589312198
76610,3311.0,2128.0,14.0,4.95806379138988
70476,1896.0,330.0,12.0,-13.0017881791606
78520,1971.0,330.0,22.0,3.29840915379447
289162,3945.0,3942.0,97.0,-27.8547974466843
239687,554.0,4085.0,62.0,8.07754846676185
82618,163.0,788.0,43.0,-0.187813905987084
288082,3946.0,3078.0,86.0,4.83637115089642
287726,282.0,4216.0,82.0,6.36086879905318
239309,554.0,4082.0,61.0,-8.09317123277522
80041,187.0,2128.0,29.0,-11.8659418098898
81737,1321.0,331.0,37.0,-4.72302504713627
81922,2128.0,300.0,38.0,-0.363921603300105
59503,163.0,359.0,9.0,0.610422749736594
288364,3938.0,4216.0,89.0,-2.30983477914946
78469,282.0,330.0,171.0,64.6465987801296
79966,554.0,282.0,28.0,-15.7818175101006
287235,554.0,4088.0,77.0,2.80054745317213
620224,3325.0,3078.0,142.0,-19.8383731380332
81193,779.0,356.0,35.0,8.65132507414651
59660,554.0,546.0,9.0,-3.18472452236187
288540,3938.0,453.0,91.0,12.0675959421865
619188,330.0,779.0,136.0,1.13150460852632
82104,3941.0,330.0,40.0,7.64400173997157
76257,467.0,562.0,14.0,-14.9425267110417
287749,4087.0,3078.0,83.0,-34.6233947426863
620854,467.0,330.0,146.0,-6.27551542380085
619335,282.0,187.0,136.0,10.1678608848403
78383,779.0,330.0,21.0,9.25335361607935
79343,779.0,208.0,25.0,-9.31018917306665
618432,219.0,3940.0,131.0,-46.3465417485235
79750,554.0,4209.0,27.0,-2.81862305143425
620417,3311.0,282.0,143.0,-2.3400382770106
217903,467.0,4214.0,55.0,-12.1552089396721
79445,187.0,554.0,26.0,-6.91823207713279
76088,779.0,232.0,13.0,3.32099686828989
239769,187.0,4084.0,63.0,-2.46729440464475
620365,3938.0,3325.0,143.0,-4.58540675907774
82651,187.0,295.0,43.0,9.22559057848822
80775,1867.0,331.0,34.0,3.3188983642716
81848,163.0,282.0,38.0,6.65661217821733
77038,1896.0,2045.0,16.0,-6.06015867316987
239938,554.0,4085.0,64.0,3.96875554852602
620964,2045.0,3940.0,146.0,1.73383967442039
77416,219.0,282.0,17.0,9.72668380824939
53676,1231.0,282.0,7.0,-15.3044714327098
82037,1231.0,554.0,39.0,-0.759553559512322
70480,1867.0,330.0,12.0,-17.1447378246125
65128,1867.0,331.0,11.0,-95.9765828116753
288542,3938.0,3943.0,91.0,-1.88781376516166
76507,2045.0,2890.0,14.0,21.909251684738
76032,2045.0,3010.0,13.0,-12.7295371785722
59455,467.0,232.0,9.0,-18.4572849210693
240328,3938.0,4214.0,67.0,0.82316123313224
79007,330.0,466.0,25.0,-6.45870826821982
619892,219.0,602.0,140.0,0.498427453342847
619315,2045.0,3078.0,136.0,-9.83323263691009
266272,3945.0,4088.0,73.0,-12.1850329515063
620143,3946.0,4166.0,142.0,-2.15021579565576
79952,1896.0,331.0,28.0,-1.6783947747009
620598,282.0,554.0,144.0,4.66299430506834
81756,1867.0,331.0,37.0,3.61120919906312
81593,2045.0,229.0,36.0,-6.53831880838284
80931,467.0,359.0,35.0,-24.7252249639532
620992,282.0,4208.0,146.0,2.07994342871062
619653,1923.0,3938.0,139.0,-19.2363774253043
80798,219.0,2128.0,34.0,2.08340941112445
82597,163.0,1867.0,43.0,-20.9059610771342
78752,3311.0,2045.0,23.0,-9.63839349392561
245785,554.0,4088.0,69.0,-12.2272277787432
76981,163.0,232.0,16.0,-20.8051873946961
79618,163.0,556.0,27.0,-5.64314242366204
288256,3945.0,229.0,88.0,3.09113788040422
79103,163.0,466.0,25.0,-6.10868246848601
620240,330.0,437.0,143.0,-13.0262220360048
76215,3078.0,554.0,14.0,-3.83103507464687
80995,187.0,748.0,35.0,-16.3442650534108
288381,2045.0,4087.0,89.0,0.825459875880798
619387,330.0,3311.0,137.0,3.89772011872854
619372,157.0,3938.0,136.0,8.13751524247128
620494,1923.0,282.0,144.0,-0.370371812956449
160912,219.0,4207.0,50.0,-29.9085093168295
239746,4081.0,4214.0,63.0,-0.934714802810737
76517,2045.0,788.0,14.0,-5.61348196836662
620326,219.0,748.0,143.0,-31.8781490721271
78348,1971.0,2045.0,21.0,-124.651637957832
621000,3311.0,3938.0,146.0,-9.05269877289631
239932,554.0,4212.0,64.0,2.32539236153149
76005,554.0,3336.0,13.0,3.50080593678844
82585,163.0,281.0,43.0,-14.531649323262
76521,779.0,330.0,14.0,6.05960045990819
287654,68.0,3941.0,81.0,3.65169619589648
78106,554.0,556.0,20.0,13.5741775569035
70522,779.0,554.0,12.0,4.83082045840632
287962,3942.0,556.0,85.0,-3.70226626087421
281993,3945.0,3946.0,76.0,-0.905074476885229
81753,1896.0,330.0,37.0,-0.584321903167865
287201,3945.0,3942.0,77.0,1.1892335365784
455066,4081.0,4211.0,119.0,-5.18179803400243
81018,219.0,2622.0,35.0,-54.1394032521977
619679,187.0,157.0,139.0,-8.1903826912949
82635,187.0,663.0,43.0,2.54249632486167
288105,554.0,3942.0,86.0,19.7064914007385
620241,330.0,3078.0,143.0,-30.4622393349777
81564,554.0,562.0,36.0,-7.29959042727845
240343,3938.0,4215.0,67.0,4.00590378063153
82601,163.0,772.0,43.0,-12.2813741522358
82239,779.0,331.0,41.0,-7.27662190004462
289023,282.0,4087.0,96.0,8.35890402918836
77514,3078.0,554.0,18.0,-2.34262112289999
75839,163.0,663.0,13.0,-7.16649156385223
75975,602.0,3928.0,13.0,-0.0751342385540468
79821,779.0,546.0,27.0,-13.1248590495217
288677,370.0,4216.0,92.0,-17.0521027948957
207539,4081.0,72.0,177.0,-1.94086257540468
287881,219.0,467.0,84.0,8.97465583262258
81257,160.0,556.0,35.0,-1.17947443093255
288001,3938.0,3946.0,85.0,10.2197478051642
81974,3939.0,331.0,39.0,-0.281554536093054
618900,737.0,437.0,134.0,3.22265976840236
633757,163.0,331.0,36.0,7.446385593474833
81899,556.0,282.0,38.0,-13.0581794118882
78523,1971.0,554.0,22.0,10.848063574906
59721,2045.0,359.0,9.0,3.03819010942554
78051,602.0,281.0,20.0,-1.07530055774152
81057,602.0,3010.0,35.0,-9.03514862659936
80771,1896.0,331.0,34.0,2.68399443694213
618468,219.0,4207.0,132.0,-39.8924390323092
620836,330.0,2045.0,146.0,7.2883817001678
54034,2045.0,330.0,8.0,-3.50308645004985
287868,3945.0,277.0,84.0,-1.46509863475889
620915,219.0,737.0,146.0,-46.3838803019679
81258,160.0,3195.0,35.0,-6.84879785737601
76273,163.0,4210.0,14.0,-26.4414477226918
620522,219.0,4166.0,144.0,2.42789381703217
619497,3938.0,748.0,137.0,-9.61962145899622
239132,4081.0,4089.0,60.0,-7.23424592761519
81928,3325.0,330.0,38.0,-5.68376603546317
78742,300.0,2045.0,23.0,-3.16306013457699
217901,453.0,1337.0,55.0,2.8516190429678
80032,1971.0,3311.0,29.0,2.70049791347889
79561,467.0,331.0,27.0,-11.7668596347949
288148,3944.0,3941.0,87.0,21.5648263006148
287211,163.0,3945.0,77.0,-3.59373019556348
77500,330.0,282.0,18.0,-0.15370749765823
82166,3939.0,330.0,41.0,-1.3808589386897
82121,163.0,2045.0,40.0,0.440527903423582
76561,779.0,208.0,14.0,-3.40776472150029
80567,554.0,331.0,33.0,-13.8774569783565
75915,219.0,546.0,13.0,-5.24659615647722
78528,187.0,330.0,22.0,5.08781476667749
78839,3940.0,3311.0,24.0,-4.26956770993475
78053,602.0,2622.0,20.0,-13.4223916955539
239233,453.0,4211.0,61.0,-6.78680760323553
619601,330.0,3078.0,139.0,-36.6720607526595
287827,160.0,4087.0,83.0,-1.73098971382486
59734,3928.0,2045.0,9.0,1.56495751651941
288563,2045.0,4087.0,91.0,10.0176625372931
288478,282.0,3945.0,90.0,0.0683263759416964
54056,2045.0,232.0,8.0,-14.9942335624141
228474,4081.0,4212.0,57.0,3.56265645846118
288704,3945.0,453.0,93.0,-3.48806472817159
65130,1867.0,2045.0,11.0,-30.986532172639
79265,554.0,466.0,25.0,-15.4954597177695
80394,219.0,2128.0,32.0,-5.85481006627091
619529,282.0,3078.0,137.0,-2.93803152532552
618860,187.0,737.0,134.0,-20.8985038045683
54062,2045.0,301.0,8.0,-12.9064083118767
282017,219.0,3336.0,76.0,-2.83467447008734
619736,2045.0,3078.0,139.0,-6.81794858927584
77376,187.0,2045.0,17.0,-9.71172032250602
619704,3946.0,554.0,139.0,0.94353723487503
79440,1971.0,3311.0,26.0,-2.28872035940768
228447,453.0,3938.0,57.0,-18.0560921538041
80605,3325.0,282.0,33.0,-12.391089432954
81082,602.0,356.0,35.0,-34.8447633951964
288802,3945.0,229.0,94.0,1.10899400367426
75845,163.0,3195.0,13.0,-4.7680648008041
80302,2045.0,330.0,31.0,4.96568363849566
160906,219.0,1321.0,50.0,-88.415441580931
455056,467.0,467.0,119.0,-8.11541974040945
82699,602.0,546.0,43.0,-7.94972622015515
228457,453.0,1337.0,57.0,-5.1348066101659
78456,1896.0,282.0,171.0,0.524146064589136
82064,3311.0,2045.0,39.0,0.04476941411157
80457,331.0,2045.0,33.0,10.9536245135352
77945,187.0,2039.0,20.0,-11.368615743079
287262,370.0,4216.0,77.0,0.139920831742104
76786,1231.0,3940.0,15.0,4.01015911369701
65171,779.0,554.0,11.0,1.05283063558203
239919,3938.0,371.0,64.0,11.2847883724526
619893,219.0,3336.0,140.0,12.5617097127636
233834,554.0,4085.0,59.0,-6.16774213487398
619159,3311.0,282.0,135.0,2.50760033311388
78636,2048.0,331.0,23.0,4.8074687712576
81411,187.0,453.0,36.0,1.03447437614289
620492,1923.0,2045.0,144.0,2.46585490757691
620051,3940.0,437.0,142.0,-32.8767106916387
78032,219.0,3928.0,20.0,3.9179679352626
287398,3938.0,453.0,79.0,3.42261014131705
288201,779.0,3945.0,87.0,-14.4424338170295
78649,3078.0,282.0,23.0,0.731486655511535
271567,4088.0,556.0,74.0,-23.2814323603446
233837,554.0,160.0,59.0,-9.95676459420991
81176,779.0,1867.0,35.0,2.29169612195865
288262,163.0,3945.0,88.0,-0.028729326086229
240188,554.0,4215.0,66.0,3.70324877286393
78021,219.0,663.0,20.0,-2.12609818476285
266270,3945.0,453.0,73.0,7.37541817813139
77497,3939.0,282.0,18.0,1.77548159522151
82308,3945.0,330.0,42.0,3.58831365562129
620764,554.0,779.0,145.0,1.11457498095305
78465,556.0,282.0,171.0,-1.97980675341392
287978,3945.0,4088.0,85.0,0.712067226505277
79640,187.0,3010.0,27.0,-12.4960880039942
76764,187.0,554.0,15.0,6.00910362791865
80905,467.0,331.0,35.0,-14.3139764290691
79111,187.0,540.0,25.0,-14.8663815677861
618640,1923.0,748.0,133.0,1.0181406827952
287568,453.0,3944.0,81.0,-8.6000292530185
59551,187.0,788.0,9.0,-2.01187634089255
80555,1231.0,2045.0,33.0,-18.8884108239304
79405,3939.0,3311.0,26.0,-0.0313998586562342
288235,3942.0,556.0,88.0,0.618006255418428
79903,160.0,748.0,27.0,-4.73178203195219
59526,187.0,1896.0,9.0,6.4150769826251
82515,330.0,3010.0,43.0,-3.92441156351267
288936,4090.0,3945.0,95.0,3.98532222245685
59468,467.0,466.0,9.0,12.9208832415819
75864,187.0,330.0,13.0,7.94062139675501
76748,3945.0,2045.0,15.0,3.22307772473
620048,437.0,3078.0,142.0,3.95189486711014
77134,554.0,837.0,16.0,7.81326268187322
620709,187.0,554.0,145.0,6.25969276396375
75952,602.0,2039.0,13.0,-1.09371359211444
78634,330.0,2128.0,23.0,1.32701452936483
239173,3938.0,282.0,60.0,-8.80309987162051
618862,187.0,554.0,134.0,14.3228431273792
619689,219.0,779.0,139.0,-6.58266462265635
620874,1923.0,3940.0,146.0,-3.78129980654954
82264,3325.0,282.0,41.0,1.79789203053875
65143,1231.0,554.0,11.0,-7.86547320461202
618866,187.0,4208.0,134.0,-0.470903359071763
81597,2045.0,359.0,36.0,0.313095740071221
620783,282.0,437.0,145.0,-0.238731567451856
59623,602.0,3010.0,9.0,1.51188907007704
81190,779.0,2764.0,35.0,-17.3620506854679
287198,3945.0,453.0,77.0,5.4533475444078
455030,277.0,3078.0,118.0,-8.80645981307075
287694,3938.0,3078.0,82.0,-7.97509383129234
287498,219.0,3938.0,80.0,-3.17472921564565
80740,3941.0,282.0,34.0,7.08558007956613
287603,3938.0,3078.0,81.0,5.79531001759856
620017,219.0,3938.0,141.0,-6.54362040534002
70401,331.0,3311.0,12.0,7.58429946045901
81789,331.0,3311.0,38.0,6.61675793422971
82612,163.0,3543.0,43.0,-12.1161874643207
82353,3938.0,330.0,42.0,-2.38687684030298
48318,331.0,2128.0,6.0,6.68395891834495
78984,330.0,1867.0,25.0,-6.99846537220042
217967,554.0,2038.0,55.0,-39.5207153385556
79082,163.0,772.0,25.0,3.67178578177376
78036,219.0,301.0,20.0,2.10489723938845
80192,1231.0,330.0,30.0,-3.38406206161967
81630,779.0,3336.0,36.0,-1.11546449225788
288414,453.0,68.0,90.0,5.13957831890855
240147,4082.0,3945.0,66.0,3.90830239915302
239906,3938.0,4214.0,64.0,1.98954535990196
75949,3938.0,3941.0,13.0,13.5193416066899
59543,187.0,2764.0,9.0,2.92282190340291
80035,187.0,3940.0,29.0,-2.53137924601851
80744,3944.0,3078.0,34.0,-6.85719379437559
65174,779.0,3311.0,11.0,0.975767497851076
239135,4081.0,602.0,60.0,-49.0959590613298
620256,437.0,3078.0,143.0,4.55431032608753
266265,467.0,3945.0,73.0,-2.0743822669217
239255,4081.0,3938.0,61.0,-13.9430686790827
619989,3325.0,3078.0,140.0,-19.0241609162013
81261,160.0,2890.0,35.0,7.79855450154999
618693,3946.0,554.0,133.0,1.33764963689649
266327,277.0,3078.0,73.0,-2.52700873332506
77869,467.0,748.0,20.0,-1.12791849210246
81633,779.0,229.0,36.0,-1.44974383520114
455040,68.0,3941.0,118.0,3.10269866879456
78815,2048.0,3940.0,24.0,-16.2023330162203
207596,4084.0,3078.0,177.0,5.41169283787335
287505,219.0,779.0,80.0,-1.31151958621957
619405,467.0,3940.0,137.0,-8.98078280799771
77023,187.0,3928.0,16.0,-3.24720687035076
239231,453.0,3938.0,61.0,-2.88181316885892
59501,163.0,2890.0,9.0,-0.581891386103532
78565,779.0,3311.0,22.0,3.00963267461013
228556,160.0,4213.0,57.0,-6.07909560996768
207550,4083.0,3945.0,177.0,-4.09308384674764
287905,3938.0,3943.0,84.0,-16.1813978933901
288130,370.0,4087.0,86.0,46.2537023436731
288510,3944.0,3078.0,91.0,5.77381238012899
618594,330.0,748.0,133.0,-2.73865434429665
65076,3078.0,282.0,11.0,0.120501417342708
76330,187.0,3195.0,14.0,-7.9706405149282
53700,3311.0,554.0,7.0,-0.630543431214852
288941,3325.0,4216.0,95.0,-46.839884957536
78903,3938.0,330.0,24.0,-2.14316306500245
76784,1231.0,331.0,15.0,7.69024821604238
80476,2048.0,3940.0,33.0,-13.4088373683502
288319,330.0,3945.0,89.0,10.0706013942366
80203,2045.0,554.0,30.0,2.98735209723787
78450,3945.0,330.0,171.0,44.3063730791662
77091,602.0,540.0,16.0,-6.70764858302953
82765,2045.0,281.0,43.0,-11.5971528638101
59538,187.0,232.0,9.0,-2.68359179351411
271639,277.0,3078.0,74.0,-5.73456484149677
233802,3938.0,4214.0,59.0,1.86951388244498
76990,163.0,295.0,16.0,5.22740202266557
618877,219.0,4208.0,134.0,-5.43007818968529
79474,779.0,3940.0,26.0,-5.75734872961516
79339,779.0,295.0,25.0,-22.901675088286
645996,2045.0,331.0,13.0,0.7332197949925401
239649,4083.0,3078.0,62.0,-1.51552021930008
78852,1321.0,282.0,24.0,10.3809576719617
75737,330.0,540.0,13.0,-17.1647741390958
53768,330.0,562.0,8.0,1.05970878347813
620216,3311.0,737.0,142.0,-57.0060028546167
82140,554.0,2045.0,40.0,-4.4832776880893
59699,2045.0,453.0,9.0,-13.312435912649
620835,330.0,3938.0,146.0,-3.01974056943257
59584,219.0,772.0,9.0,-8.06586826929824
53915,1867.0,282.0,8.0,-1.044874526371
79536,330.0,4210.0,27.0,3.8260911960174
620891,4166.0,748.0,146.0,3.17392897862392
75836,163.0,4210.0,13.0,25.5043640466901
79566,467.0,3010.0,27.0,-0.579387522180951
75848,163.0,2045.0,13.0,0.780058415645569
77623,331.0,2045.0,19.0,-0.201424029272485
620357,737.0,779.0,143.0,-21.4871502853329
288122,3325.0,4216.0,86.0,-7.56430232497323
618732,2045.0,3938.0,133.0,-2.52099796154576
288725,3938.0,3944.0,93.0,4.99529079940347
81451,1867.0,330.0,36.0,-11.026244758359
288730,3938.0,2046.0,93.0,6.24304043660498
619792,157.0,737.0,139.0,-32.5660408856415
455046,453.0,4212.0,119.0,0.510499925642638
207561,3938.0,602.0,177.0,-6.00270470851162
