,drug_row,drug_col,cell_line_name,synergy_bliss
405740,554.0,643.0,112.0,-15.0272144482778
405748,554.0,2310.0,112.0,-20.8024681723421
405751,554.0,765.0,112.0,-25.5613507998831
405759,554.0,2421.0,112.0,5.32554802770428
405765,554.0,687.0,112.0,-29.5390822728319
405771,554.0,3.0,112.0,-24.752916396191
405778,554.0,920.0,112.0,-17.0816920503635
405782,554.0,247.0,112.0,23.815428308046
405796,554.0,741.0,112.0,-33.5687140611034
405799,554.0,1904.0,112.0,-5.80762654766166
405805,554.0,2913.0,112.0,16.4509438396091
405808,554.0,3898.0,112.0,-7.79643788027684
405817,554.0,548.0,112.0,-21.4613690460264
405821,482.0,249.0,112.0,-24.6556978026205
405825,482.0,254.0,112.0,32.4147319893615
405828,482.0,4152.0,112.0,46.0561952468792
405834,482.0,4153.0,112.0,-23.616182610591
405843,482.0,364.0,112.0,29.1046115752194
405844,482.0,220.0,112.0,42.4936108592071
405849,482.0,523.0,112.0,26.0527630296316
405851,482.0,741.0,112.0,-15.1629448002843
405855,482.0,4158.0,112.0,-0.527114035965448
405857,482.0,3898.0,112.0,17.0112576935832
405864,523.0,254.0,112.0,20.5392750061271
405877,523.0,552.0,112.0,29.3429405614318
405880,523.0,267.0,112.0,40.3043935001531
405885,523.0,1257.0,112.0,1.52658893619982
405887,523.0,741.0,112.0,-10.5398873973367
405891,523.0,4158.0,112.0,8.50130623975191
405897,195.0,467.0,112.0,5.6544263829634
405898,195.0,845.0,112.0,14.8113001696037
405905,195.0,4149.0,112.0,33.8792688279271
405913,195.0,765.0,112.0,-36.189771401173
405924,195.0,2451.0,112.0,84.7730610669837
405926,195.0,687.0,112.0,-41.0591810213925
405929,195.0,438.0,112.0,19.0415573225817
405938,195.0,267.0,112.0,29.8974782907212
405941,195.0,220.0,112.0,0.999867644438988
405942,195.0,232.0,112.0,43.7699525112603
405945,195.0,545.0,112.0,-14.1661004260458
405947,195.0,482.0,112.0,22.7723466912471
405959,195.0,3898.0,112.0,22.8136897556721
405965,195.0,3010.0,112.0,41.5200463128649
405985,741.0,143.0,112.0,-21.167128094312
405992,741.0,4152.0,112.0,-15.5022692673372
405998,741.0,1225.0,112.0,-7.26344726161137
406005,741.0,220.0,112.0,-21.3237457484147
406007,741.0,926.0,112.0,-37.8895770179716
406011,741.0,4157.0,112.0,-9.17071564262895
406017,4155.0,467.0,112.0,10.9979608761211
406035,4155.0,1330.0,112.0,-0.630620001296826
406039,4155.0,928.0,112.0,-1.10732597685059
406042,4155.0,2426.0,112.0,-6.79948759664008
406053,4155.0,3100.0,112.0,9.83867394551227
406067,4155.0,482.0,112.0,34.8997508560403
406069,4155.0,195.0,112.0,21.0875883702384
406077,4155.0,85.0,112.0,7.28287598807774
406078,4155.0,4158.0,112.0,-5.89768260831128
406080,4155.0,3898.0,112.0,13.0541635571571
406098,4156.0,2421.0,112.0,-14.4148850091932
406100,4156.0,2426.0,112.0,-21.1857992666646
406110,4156.0,220.0,112.0,-27.3799855217358
406111,4156.0,2832.0,112.0,-23.6699671682402
406113,4156.0,1257.0,112.0,-30.3436143983261
406117,4156.0,4157.0,112.0,-18.2007372202853
406118,4156.0,4158.0,112.0,-38.0644819566759
406128,1904.0,788.0,112.0,-34.3231728221939
406129,1904.0,1238.0,112.0,-37.1681522715516
406132,1904.0,4148.0,112.0,-51.8918816266863
406133,1904.0,4149.0,112.0,-1.33123821443094
406148,1904.0,1330.0,112.0,-7.47224565582142
406151,1904.0,601.0,112.0,-16.9522516722836
406155,1904.0,2426.0,112.0,-14.7658926077376
406156,1904.0,4153.0,112.0,-43.427375555596
406160,1904.0,1225.0,112.0,-17.6273618070655
406161,1904.0,354.0,112.0,-28.1036334787716
406165,1904.0,3.0,112.0,-27.2964671133444
406166,1904.0,3100.0,112.0,-15.5023604873563
406171,1904.0,920.0,112.0,-25.9281679071925
406177,1904.0,232.0,112.0,4.74155174050969
406183,1904.0,482.0,112.0,5.15343254181665
406189,1904.0,4156.0,112.0,-22.1762070786099
406191,1904.0,277.0,112.0,-19.6863231956475
406193,1904.0,4157.0,112.0,-10.3896216325715
406194,1904.0,85.0,112.0,-24.0951250853966
406206,2875.0,1238.0,112.0,-25.2206639068134
406207,2875.0,254.0,112.0,-1.70250866401643
406208,2875.0,442.0,112.0,-39.3437509872444
406214,2875.0,438.0,112.0,8.84964562249007
406215,2875.0,552.0,112.0,10.5249145500044
406220,2875.0,1257.0,112.0,-6.71525725864893
406223,2875.0,4158.0,112.0,-21.7381757930142
406227,277.0,467.0,112.0,-10.8946847102902
406237,277.0,4151.0,112.0,-1.22501566910695
406241,277.0,2421.0,112.0,15.3394359765377
406244,277.0,4153.0,112.0,-25.6109008043617
406247,277.0,354.0,112.0,-13.5481897838147
406248,277.0,438.0,112.0,4.71590425072419
406249,277.0,552.0,112.0,17.2501590980357
406257,277.0,220.0,112.0,2.60941892244763
406267,277.0,2875.0,112.0,-7.07861687726244
406283,1939.0,4149.0,112.0,-13.8775648660684
406284,1939.0,4150.0,112.0,-29.6298378135608
406292,1939.0,601.0,112.0,-14.2856617644042
406299,1939.0,716.0,112.0,-10.7576896807815
406304,1939.0,552.0,112.0,-5.6823120299301
406309,1939.0,466.0,112.0,-26.576051781388
406313,1939.0,484.0,112.0,-6.56274151523643
406324,1939.0,2875.0,112.0,-21.828325511667
406335,1939.0,313.0,112.0,-18.4317025626455
406337,1939.0,548.0,112.0,-39.8915687231478
406339,4157.0,1238.0,112.0,-11.3943224368368
406354,85.0,143.0,112.0,-8.4951550760211
406359,85.0,1238.0,112.0,-14.9228400047869
406363,85.0,442.0,112.0,-26.0182583811147
406368,85.0,928.0,112.0,1.32610264973411
406375,85.0,1225.0,112.0,9.14631147774379
406377,85.0,438.0,112.0,-2.99683147137266
406382,85.0,466.0,112.0,-18.1961745564402
406386,85.0,220.0,112.0,4.06416093927576
406392,85.0,523.0,112.0,0.949371488834993
406394,85.0,741.0,112.0,-24.509908906792
406396,85.0,2875.0,112.0,-5.16167470587158
406399,85.0,4158.0,112.0,-13.5023625234756
406424,2913.0,217.0,112.0,-7.76838970016906
406427,2913.0,161.0,112.0,49.5837121446338
406428,2913.0,765.0,112.0,-13.0345941448569
406432,2913.0,2400.0,112.0,-37.5180053336416
406438,2913.0,2426.0,112.0,28.3768376155747
406444,2913.0,354.0,112.0,-12.5046670704222
406445,2913.0,438.0,112.0,45.4853519459172
406446,2913.0,552.0,112.0,38.6784412797134
406450,2913.0,3100.0,112.0,33.5774064100884
406463,2913.0,232.0,112.0,48.2267160186061
406466,2913.0,926.0,112.0,-4.34122276642503
406473,2913.0,741.0,112.0,-19.8972492210243
406478,2913.0,277.0,112.0,12.0764346534079
406481,2913.0,85.0,112.0,-1.0353764716354
406488,2913.0,655.0,112.0,19.9987940096867
406489,2913.0,374.0,112.0,-12.0249949047209
406495,4158.0,1238.0,112.0,-34.7559651555886
406498,4158.0,1225.0,112.0,-17.7899412549132
406502,4158.0,2832.0,112.0,-29.1688691925068
406504,836.0,2088.0,112.0,-4.26001963558331
406509,836.0,4151.0,112.0,10.6722304741971
406516,836.0,4153.0,112.0,-11.3178889768003
406537,836.0,674.0,112.0,26.6827154694461
406542,524.0,682.0,112.0,-37.8667815090463
406543,524.0,2088.0,112.0,-30.952361901962
406546,524.0,788.0,112.0,-28.5659317592812
406558,524.0,254.0,112.0,-28.3608068945576
406562,524.0,562.0,112.0,-19.3594988820408
406573,524.0,928.0,112.0,-14.9014671035572
406576,524.0,2426.0,112.0,-18.5994196123601
406591,524.0,561.0,112.0,-68.1773457179809
406594,524.0,147.0,112.0,-6.74208311277136
406598,524.0,267.0,112.0,-2.69147946016224
406615,524.0,523.0,112.0,-2.05144535445213
406619,524.0,4155.0,112.0,-13.907657713116
406623,524.0,277.0,112.0,-25.760743083265
406626,524.0,85.0,112.0,-21.7941125956614
406630,524.0,3898.0,112.0,-16.3359249493543
406650,3898.0,1225.0,112.0,14.0002697944676
406651,3898.0,354.0,112.0,-7.76359206372393
406658,3898.0,2832.0,112.0,9.19315670360818
406686,3379.0,540.0,112.0,-1.98066026388365
406688,3379.0,4150.0,112.0,-26.4621982725044
406692,3379.0,161.0,112.0,2.91315645131631
406700,3379.0,2426.0,112.0,-12.7181548404269
406704,3379.0,1225.0,112.0,-12.1970487618303
406705,3379.0,354.0,112.0,-32.323161543106
406711,3379.0,561.0,112.0,-35.1723284513989
406715,3379.0,364.0,112.0,3.22481333625082
406716,3379.0,220.0,112.0,-13.440600735652
406719,3379.0,926.0,112.0,-39.2676508626144
406727,3379.0,277.0,112.0,-28.310471195562
406728,3379.0,4157.0,112.0,-16.2297777653424
406735,3379.0,674.0,112.0,-24.6943327301315
406751,778.0,4152.0,112.0,27.3475737995402
406760,778.0,1225.0,112.0,27.8758177557853
406761,778.0,354.0,112.0,-8.64348831456403
406763,778.0,552.0,112.0,33.4344130680085
406766,778.0,561.0,112.0,-26.2133812825804
406768,778.0,920.0,112.0,-1.01810115072025
406771,778.0,220.0,112.0,20.7901368281643
406772,778.0,232.0,112.0,42.3362729039829
406783,778.0,4157.0,112.0,17.8144206724861
406791,31.0,143.0,112.0,26.9511600630267
406797,31.0,574.0,112.0,69.1205186463618
406804,31.0,4149.0,112.0,36.6097646052481
406806,31.0,643.0,112.0,-5.79795617246699
406811,31.0,254.0,112.0,30.985850644684
406818,31.0,765.0,112.0,-48.8939645690707
406819,31.0,4151.0,112.0,3.57393132676313
406823,31.0,2400.0,112.0,-19.9585356729213
406826,31.0,928.0,112.0,3.77528279574858
406828,31.0,2424.0,112.0,10.88354043487
406840,31.0,3.0,112.0,-18.5436332101534
406853,31.0,364.0,112.0,11.2237214196929
406854,31.0,484.0,112.0,7.49671574472047
406863,31.0,1257.0,112.0,9.09988195597347
406888,31.0,674.0,112.0,4.92530449162663
406908,655.0,821.0,112.0,-29.4840493339269
406913,655.0,2310.0,112.0,-25.1786878715593
406916,655.0,4151.0,112.0,-3.12548867121192
406925,655.0,2426.0,112.0,7.09663780253995
406928,655.0,716.0,112.0,16.0622985814903
406929,655.0,687.0,112.0,-38.3408114306735
406941,655.0,920.0,112.0,-26.8646152998235
406945,655.0,484.0,112.0,-18.2417932063406
406950,655.0,926.0,112.0,-14.3851026958588
406952,655.0,1257.0,112.0,-10.8498461940536
406963,655.0,1939.0,112.0,-13.1680740179959
406964,655.0,4157.0,112.0,8.90136104590888
406965,655.0,85.0,112.0,-7.96708382966065
406968,655.0,3898.0,112.0,-6.99469456044079
406980,374.0,574.0,112.0,31.4805439647382
406988,374.0,229.0,112.0,-27.7360721790793
406989,374.0,643.0,112.0,-34.6347922961715
406991,374.0,150.0,112.0,-15.0710070276364
406999,374.0,765.0,112.0,-52.81014475226
407000,374.0,4151.0,112.0,-20.6962318315932
407003,374.0,2400.0,112.0,-40.5596975465892
407007,374.0,2421.0,112.0,-7.56991411172203
407013,374.0,687.0,112.0,-68.0140026793927
407020,374.0,3214.0,112.0,-56.7741886861034
407024,374.0,466.0,112.0,-42.1765703276685
407029,374.0,267.0,112.0,-3.20513167884811
407031,374.0,364.0,112.0,-2.03077661307144
407032,374.0,484.0,112.0,-31.1556037951397
407041,374.0,523.0,112.0,4.84497048542336
407054,374.0,836.0,112.0,5.49352485365895
407067,674.0,442.0,112.0,-38.7757368212951
407068,674.0,2424.0,112.0,0.972425675004644
407079,313.0,574.0,112.0,62.8291725013003
407081,313.0,1238.0,112.0,-10.3873793429205
407097,313.0,716.0,112.0,-5.29757718016148
407098,313.0,687.0,112.0,-31.5396874202056
407112,313.0,232.0,112.0,16.1303630988811
407114,313.0,926.0,112.0,-41.7489469813313
407115,313.0,1257.0,112.0,-23.6522499251101
407117,313.0,523.0,112.0,19.7917710846683
407130,313.0,674.0,112.0,-15.0379018831413
407134,3010.0,467.0,112.0,24.425818161607
407137,3010.0,249.0,112.0,-1.16488951101727
407147,3010.0,928.0,112.0,34.5296688879627
407151,3010.0,4153.0,112.0,-10.3665154602327
407153,3010.0,687.0,112.0,2.1888171655635
407156,3010.0,438.0,112.0,58.5630864048839
407158,3010.0,3.0,112.0,19.1003113735558
407161,3010.0,561.0,112.0,-12.3387994130756
407174,3010.0,741.0,112.0,-14.0491774197732
407185,3010.0,674.0,112.0,36.9898935871238
407200,548.0,928.0,112.0,-28.7433143899771
407203,548.0,2426.0,112.0,-21.9757796709665
407206,548.0,1225.0,112.0,-29.5237815298915
407213,548.0,267.0,112.0,-13.6936646914404
407220,548.0,482.0,112.0,-23.051274167658
407221,548.0,523.0,112.0,-5.83350436827245
407224,548.0,4156.0,112.0,-38.6042103508216
407227,548.0,4158.0,112.0,-44.2611884144199
407241,143.0,4153.0,113.0,10.8407357501739
407250,143.0,2832.0,113.0,-20.8816553656895
407260,453.0,2026.0,113.0,79.0765852761275
407264,453.0,574.0,113.0,42.1870652299515
407272,453.0,229.0,113.0,-4.33378854326016
407282,453.0,161.0,113.0,53.6981937912443
407285,453.0,645.0,113.0,-12.8838070812488
407286,453.0,2400.0,113.0,84.5261285870085
407287,453.0,4152.0,113.0,19.0771803928809
407289,453.0,928.0,113.0,-2.10506175152136
407291,453.0,2424.0,113.0,160.679946494799
407296,453.0,687.0,113.0,28.6366537092894
407297,453.0,1225.0,113.0,0.163132559813599
407301,453.0,164.0,113.0,8.7661051468904
407302,453.0,3.0,113.0,26.3528340960058
407303,453.0,3214.0,113.0,-8.6827481181867
407309,453.0,147.0,113.0,49.5576604178012
407312,453.0,341.0,113.0,17.4470819772229
407315,453.0,364.0,113.0,99.4540990228727
407322,453.0,926.0,113.0,81.1337176121242
407326,453.0,554.0,113.0,1.17334429139144
407338,453.0,4157.0,113.0,12.7896183754665
407346,453.0,778.0,113.0,14.4857727120029
407350,453.0,674.0,113.0,30.300973586426
407355,2026.0,1238.0,113.0,25.963237412511
407360,2026.0,438.0,113.0,-19.1878146130089
407364,2026.0,1257.0,113.0,23.3616237429731
407373,467.0,203.0,113.0,-14.8004299881142
407378,467.0,601.0,113.0,-45.2793235245755
407380,467.0,2421.0,113.0,-26.1514582767125
407384,467.0,1225.0,113.0,-29.0575836154291
407385,467.0,354.0,113.0,-42.936349149253
407390,467.0,267.0,113.0,-20.7742370118599
407396,467.0,1257.0,113.0,-16.6465218338386
407400,467.0,4156.0,113.0,-36.0511482107554
407401,467.0,2875.0,113.0,-45.3082897935481
407404,467.0,836.0,113.0,-17.7487431816967
407418,845.0,4150.0,113.0,-34.6659783721214
407421,845.0,254.0,113.0,-42.5475405493183
407428,845.0,928.0,113.0,-54.0219800335468
407431,845.0,2426.0,113.0,-63.2497335460447
407432,845.0,4153.0,113.0,-14.8783715252872
407433,845.0,2451.0,113.0,-21.7250367196538
407434,845.0,716.0,113.0,-46.7432352095707
407438,845.0,438.0,113.0,-70.9360575930302
407441,845.0,3100.0,113.0,-25.9988036829781
407443,845.0,561.0,113.0,-37.7515264572631
407445,845.0,920.0,113.0,-29.7709507828242
407448,845.0,484.0,113.0,-38.633656058166
407458,845.0,741.0,113.0,-16.728381181515
407461,845.0,277.0,113.0,-28.5257703833686
407465,845.0,4158.0,113.0,1.57427006259352
407466,845.0,836.0,113.0,-42.420061532791
407478,682.0,2026.0,113.0,23.6420283933505
407487,682.0,540.0,113.0,18.4221215003442
407489,682.0,4149.0,113.0,-21.2701757560774
407495,682.0,254.0,113.0,-24.7054672534337
407497,682.0,442.0,113.0,-18.495374167102
407500,682.0,161.0,113.0,7.20361233944321
407507,682.0,601.0,113.0,-22.261245085082
407512,682.0,4153.0,113.0,25.916236633384
407523,682.0,3100.0,113.0,-8.82115795425328
407525,682.0,561.0,113.0,-38.0492874835037
407527,682.0,2555.0,113.0,52.7156141327368
407532,682.0,267.0,113.0,-45.5972956558703
407533,682.0,247.0,113.0,-28.3976444035329
407537,682.0,220.0,113.0,-37.2694346971401
407539,682.0,2677.0,113.0,-49.7570369551855
407540,682.0,2832.0,113.0,-23.1170762599883
407543,682.0,1257.0,113.0,-2.17003857759261
407557,682.0,4157.0,113.0,-39.3379871106685
407560,682.0,4158.0,113.0,30.5258440947384
407566,682.0,655.0,113.0,-29.2105073070265
407568,682.0,374.0,113.0,-23.9686408770812
407572,682.0,548.0,113.0,-2.15006304358126
407575,574.0,467.0,113.0,-7.55155856635191
407589,574.0,2426.0,113.0,-21.1936576567783
407595,574.0,552.0,113.0,49.2507519540084
407598,574.0,561.0,113.0,-24.384398375847
407601,574.0,267.0,113.0,-14.8021573602075
407608,574.0,482.0,113.0,-11.2653649345376
407615,574.0,4158.0,113.0,29.7716482950071
407620,574.0,548.0,113.0,-6.6362653983107
407622,249.0,2026.0,113.0,139.021301105968
407625,249.0,203.0,113.0,52.3047563343765
407627,249.0,254.0,113.0,47.9348517060307
407629,249.0,4152.0,113.0,51.1935281876085
407632,249.0,2421.0,113.0,38.9925688973538
407636,249.0,1225.0,113.0,30.5424513488634
407638,249.0,438.0,113.0,24.4119875465655
407648,249.0,1257.0,113.0,62.3196114793524
407653,249.0,2875.0,113.0,23.4001219141609
407659,249.0,674.0,113.0,79.7726977842387
407662,788.0,467.0,113.0,-31.9099951994986
407663,788.0,845.0,113.0,-9.20218062068354
407665,788.0,574.0,113.0,1.85945318583244
407666,788.0,249.0,113.0,48.0620229431119
407670,788.0,4148.0,113.0,-23.9208075457949
407676,788.0,821.0,113.0,-41.1969314664101
407680,788.0,161.0,113.0,-1.79769457189467
407681,788.0,3928.0,113.0,6.45984083440072
407702,788.0,561.0,113.0,-30.2164532058217
407709,788.0,232.0,113.0,-11.9534000983095
407716,788.0,195.0,113.0,-2.57893116522739
407721,788.0,2875.0,113.0,-8.64927574178776
407726,788.0,4158.0,113.0,19.8447606358553
407730,788.0,3379.0,113.0,-2.06860380981851
407731,788.0,778.0,113.0,-12.489115088284
407732,788.0,748.0,113.0,-15.4900058459796
407737,1238.0,2088.0,113.0,11.3516820469836
407745,203.0,254.0,113.0,-29.6104896093989
407748,203.0,928.0,113.0,-42.3271531270208
407754,203.0,354.0,113.0,-27.2120761206759
407776,540.0,249.0,113.0,87.2309718144578
407780,540.0,254.0,113.0,-3.92642419940765
407787,540.0,2424.0,113.0,107.505771294954
407793,540.0,354.0,113.0,-2.93195799430972
407806,540.0,2832.0,113.0,2.12172673294837
407808,540.0,1257.0,113.0,2.01590905021664
407815,540.0,277.0,113.0,-22.1295238373111
407817,540.0,85.0,113.0,8.70524617054257
407824,540.0,674.0,113.0,16.4690487388625
407827,4148.0,143.0,113.0,-39.092913084546
407832,4148.0,574.0,113.0,-31.1110927610935
407840,4148.0,4150.0,113.0,-39.474362872297
407852,4148.0,928.0,113.0,-54.245891162214
407853,4148.0,2421.0,113.0,-67.7005291459538
407856,4148.0,4153.0,113.0,-12.2561793471377
407863,4148.0,552.0,113.0,16.2283198029737
407864,4148.0,164.0,113.0,-53.0303393589874
407866,4148.0,3100.0,113.0,-24.2458184168398
407870,4148.0,920.0,113.0,-29.1404295458564
407871,4148.0,267.0,113.0,-33.4847554558533
407873,4148.0,484.0,113.0,-41.7862042099302
407874,4148.0,220.0,113.0,-47.9762393278866
407876,4148.0,2832.0,113.0,31.0878589280043
407877,4148.0,926.0,113.0,-2.63484239370973
407878,4148.0,545.0,113.0,-56.0311039886681
407887,4148.0,2875.0,113.0,-57.3198762752152
407893,4148.0,836.0,113.0,-42.0466202585209
407894,4148.0,3898.0,113.0,-41.1155841623762
407896,4148.0,3379.0,113.0,-32.2863969684142
407897,4148.0,778.0,113.0,-34.0502907765217
407900,4148.0,313.0,113.0,-42.4950727769054
407901,4148.0,3010.0,113.0,-49.7120233277205
407905,4149.0,2088.0,113.0,-10.0407468092087
407916,4149.0,4153.0,113.0,-31.1584014894722
407926,4149.0,2832.0,113.0,-53.3869486322935
407929,4149.0,523.0,113.0,-32.0721070944082
407934,4149.0,4157.0,113.0,-48.7300544735446
407940,229.0,143.0,113.0,-61.0622433530163
407943,229.0,845.0,113.0,-46.0399179439737
407949,229.0,540.0,113.0,-22.1387896048209
407950,229.0,4149.0,113.0,-65.5814407378855
407951,229.0,643.0,113.0,-48.5888504950335
407952,229.0,4150.0,113.0,-50.4816490751786
407955,229.0,254.0,113.0,-44.9892559246644
407957,229.0,442.0,113.0,-49.261176583066
407972,229.0,1225.0,113.0,-71.9539556021572
407974,229.0,438.0,113.0,-64.9816838307606
407980,229.0,561.0,113.0,-57.8300078319408
407984,229.0,364.0,113.0,11.7274696059419
407985,229.0,484.0,113.0,-29.9829896637492
407986,229.0,220.0,113.0,-58.498750860559
407987,229.0,232.0,113.0,-28.3439670875942
407990,229.0,545.0,113.0,-67.5617817604218
407992,229.0,482.0,113.0,-43.3352420593134
408000,229.0,277.0,113.0,-41.2839951000031
408005,229.0,836.0,113.0,-40.5108824415158
408009,229.0,778.0,113.0,-32.7271389513775
408016,643.0,2026.0,113.0,9.72824972406542
408020,643.0,574.0,113.0,-19.9121590693869
408023,643.0,203.0,113.0,-16.5775091913689
408028,643.0,821.0,113.0,-53.0704962757383
408044,643.0,1225.0,113.0,-39.9575222203838
408049,643.0,3100.0,113.0,-9.78967244232492
408063,643.0,482.0,113.0,-35.4401668485329
408075,643.0,3898.0,113.0,-47.4739089746281
408077,643.0,3379.0,113.0,-42.8421664237978
408090,4150.0,1238.0,113.0,-23.1798037823448
408092,4150.0,540.0,113.0,-3.20518898420838
408108,4150.0,354.0,113.0,-42.234000170503
408112,4150.0,3100.0,113.0,-12.6135044780994
408116,4150.0,920.0,113.0,-20.0123595124628
408117,4150.0,267.0,113.0,-29.9282873869502
408122,4150.0,926.0,113.0,14.3062884915772
408128,4150.0,4156.0,113.0,-33.3224260727067
408129,4150.0,2875.0,113.0,-41.9566229894763
408132,4150.0,85.0,113.0,-25.1635190588138
408137,4150.0,778.0,113.0,-21.6037584998923
408138,4150.0,748.0,113.0,-46.948631893808
408140,4150.0,313.0,113.0,-13.341696043739
408150,150.0,203.0,113.0,-36.3764722537691
408151,150.0,540.0,113.0,-15.8373547134897
408152,150.0,4149.0,113.0,-48.3010635255808
408161,150.0,2426.0,113.0,-46.7469773157433
408167,150.0,438.0,113.0,-45.7021510020966
408176,150.0,364.0,113.0,10.5790911754596
408180,150.0,926.0,113.0,3.99708045778981
408186,150.0,4156.0,113.0,-40.2610512372294
408195,150.0,778.0,113.0,-34.2507581398827
408196,150.0,748.0,113.0,-38.0552489695593
408198,150.0,3010.0,113.0,-49.7474449223687
408199,150.0,548.0,113.0,-42.192107743408
408207,821.0,203.0,113.0,-72.3259656513686
408208,821.0,540.0,113.0,-37.5148419205906
