,drug_row,drug_col,cell_line_name,synergy_bliss
411477,1904.0,2832.0,113.0,-9.82762089964315
411482,1904.0,523.0,113.0,-4.04710042010942
411488,1904.0,2875.0,113.0,-28.2294642381893
411494,1904.0,836.0,113.0,-8.31730906331104
411504,2875.0,2026.0,113.0,-20.9400702728403
411507,2875.0,254.0,113.0,-37.6085242211786
411514,2875.0,552.0,113.0,-1.98410905865861
411524,2875.0,674.0,113.0,-26.9081383296633
411532,277.0,203.0,113.0,-3.66459096807256
411534,277.0,254.0,113.0,-13.4267335647483
411535,277.0,442.0,113.0,4.1786742279908
411542,277.0,2426.0,113.0,-33.3888356903893
411552,277.0,466.0,113.0,-21.7259175982176
411558,277.0,2832.0,113.0,-20.7814054509451
411559,277.0,926.0,113.0,18.335481499078
411566,277.0,2875.0,113.0,-25.7818978366394
411568,277.0,4158.0,113.0,42.1839602504154
411587,1939.0,442.0,113.0,-4.32698172769262
411591,1939.0,601.0,113.0,-17.3530447167798
411592,1939.0,928.0,113.0,-36.13593133469
411600,1939.0,1225.0,113.0,-28.16301782058
411601,1939.0,354.0,113.0,-29.410122811195
411602,1939.0,438.0,113.0,-38.6450218970561
411605,1939.0,3100.0,113.0,-4.21610182993099
411608,1939.0,466.0,113.0,-4.97929945285938
411616,1939.0,926.0,113.0,2.76754051840653
411631,1939.0,3379.0,113.0,-14.3845621986829
411637,1939.0,548.0,113.0,-16.259191058523
411642,4157.0,442.0,113.0,-41.6763451553394
411644,4157.0,1225.0,113.0,-42.9758528952724
411645,4157.0,438.0,113.0,-61.409589358789
411655,85.0,2026.0,113.0,23.7114758806552
411663,85.0,254.0,113.0,-15.5356298648441
411670,85.0,2424.0,113.0,77.583794685058
411683,85.0,920.0,113.0,-3.25201572397097
411688,85.0,2832.0,113.0,-13.7345473702287
411690,85.0,1257.0,113.0,-4.18579692309023
411701,85.0,3898.0,113.0,-32.3853778132277
411712,2913.0,249.0,113.0,99.7750196182773
411715,2913.0,203.0,113.0,17.6241128434982
411720,2913.0,643.0,113.0,-10.9640501125324
411721,2913.0,4150.0,113.0,-3.49264072975836
411730,2913.0,765.0,113.0,8.02841769242105
411746,2913.0,552.0,113.0,71.3174610763326
411754,2913.0,2555.0,113.0,79.0496050922312
411763,2913.0,232.0,113.0,2.57551450404605
411766,2913.0,926.0,113.0,47.1981691272645
411767,2913.0,545.0,113.0,-27.1728738835893
411768,2913.0,1257.0,113.0,13.2592250584511
411782,2913.0,4158.0,113.0,60.3086365970451
411794,2913.0,548.0,113.0,16.9943099533634
411798,4158.0,2424.0,113.0,184.811703324005
411799,4158.0,1225.0,113.0,9.11128097368684
411805,836.0,2026.0,113.0,27.0154680329887
411810,836.0,442.0,113.0,-16.9274151504485
411812,836.0,601.0,113.0,-30.3933309932986
411814,836.0,2421.0,113.0,-22.8919457052137
411816,836.0,2426.0,113.0,-31.7360614918273
411826,836.0,220.0,113.0,-26.3433441599693
411836,836.0,3898.0,113.0,-40.2588578896278
411839,524.0,143.0,113.0,-50.839016633947
411847,524.0,249.0,113.0,28.4896626503676
411848,524.0,788.0,113.0,-15.3896384226078
411849,524.0,1238.0,113.0,-37.6893199810465
411855,524.0,643.0,113.0,-31.4933710896817
411857,524.0,150.0,113.0,-39.662908913605
411862,524.0,2310.0,113.0,-34.3704113827042
411895,524.0,920.0,113.0,-31.2148081485028
411896,524.0,2619.0,113.0,-37.0128030142935
411899,524.0,247.0,113.0,-32.0361666018847
411911,524.0,4154.0,113.0,-50.9344740857333
411912,524.0,604.0,113.0,-54.0398214701789
411923,524.0,277.0,113.0,-15.3712522300301
411924,524.0,1939.0,113.0,-17.9040808602195
411927,524.0,2913.0,113.0,-11.7017902503732
411929,524.0,836.0,113.0,-69.6181274497214
411930,524.0,3898.0,113.0,-71.0834398485398
411932,524.0,3379.0,113.0,-54.1546934795629
411934,524.0,31.0,113.0,40.630736567215
411936,524.0,748.0,113.0,-34.1801976945796
411939,524.0,313.0,113.0,-18.3999031989101
411940,524.0,3010.0,113.0,-46.6014106158479
411941,524.0,548.0,113.0,-31.9459520337366
411949,3898.0,2424.0,113.0,15.2054825584524
411950,3898.0,4153.0,113.0,-18.7070209009439
411952,3898.0,354.0,113.0,-45.7605229477491
411966,3898.0,674.0,113.0,-49.2153915353708
411982,3379.0,467.0,113.0,-38.8659067097363
411994,3379.0,161.0,113.0,-3.60348943328722
411998,3379.0,928.0,113.0,-45.3041997128866
412003,3379.0,716.0,113.0,-16.8463331988761
412006,3379.0,354.0,113.0,-51.1333458213905
412007,3379.0,438.0,113.0,-51.4383020556436
412010,3379.0,3100.0,113.0,-26.5093629698424
412012,3379.0,561.0,113.0,-39.5319431245263
412013,3379.0,466.0,113.0,-22.4862960093629
412015,3379.0,267.0,113.0,-20.1602505825967
412018,3379.0,232.0,113.0,-30.8425625138505
412035,3379.0,778.0,113.0,-31.3362950889903
412039,3379.0,3010.0,113.0,-57.0969292207739
412046,778.0,249.0,113.0,43.5155099068997
412053,778.0,4152.0,113.0,-33.8497144187078
412057,778.0,2424.0,113.0,61.7899280481044
412059,778.0,4153.0,113.0,2.57576079300284
412062,778.0,1225.0,113.0,-32.1801476603197
412075,778.0,2832.0,113.0,-19.6023597725899
412083,778.0,2875.0,113.0,-39.0648107990664
412089,778.0,3898.0,113.0,-40.5282783232744
412091,778.0,748.0,113.0,-43.5536100012924
412092,778.0,674.0,113.0,-16.8256000069696
412093,778.0,548.0,113.0,-21.9125413964665
412102,31.0,249.0,113.0,222.646477546889
412107,31.0,4148.0,113.0,31.8152326754794
412124,31.0,1871.0,113.0,81.1874922647319
412125,31.0,2400.0,113.0,148.307687417992
412136,31.0,687.0,113.0,66.5031780974329
412138,31.0,354.0,113.0,38.1504011803315
412141,31.0,164.0,113.0,55.0910883266513
412160,31.0,232.0,113.0,45.3103954303121
412169,31.0,523.0,113.0,99.5167997131782
412174,31.0,4156.0,113.0,61.6934878005817
412180,31.0,85.0,113.0,68.9213913972451
412181,31.0,2913.0,113.0,94.6670763361366
412184,31.0,3898.0,113.0,11.7995543458584
412192,31.0,313.0,113.0,91.5673268840098
412198,655.0,845.0,113.0,-44.3668243917286
412208,655.0,229.0,113.0,-45.8180002033523
412210,655.0,4150.0,113.0,-44.3987272203382
412211,655.0,150.0,113.0,-45.2733320982876
412216,655.0,2310.0,113.0,-28.73996808902
412218,655.0,3928.0,113.0,-11.931970773023
412223,655.0,601.0,113.0,-42.8240362366366
412232,655.0,1225.0,113.0,-41.030156466796
412236,655.0,164.0,113.0,-42.1895449609297
412246,655.0,364.0,113.0,25.0618343536178
412260,655.0,4155.0,113.0,-4.7962862642534
412261,655.0,4156.0,113.0,-37.1733275966863
412262,655.0,1904.0,113.0,-21.606042438029
412263,655.0,2875.0,113.0,-63.699819531002
412268,655.0,4158.0,113.0,7.40520519651319
412269,655.0,836.0,113.0,-37.8196403803941
412277,655.0,3010.0,113.0,-37.7312716271784
412278,655.0,548.0,113.0,-38.3193047890278
412280,748.0,2026.0,113.0,-2.00430578450926
412281,748.0,467.0,113.0,-28.5767135662358
412283,748.0,574.0,113.0,-15.1465786142158
412287,748.0,4149.0,113.0,-48.4044939415871
412294,748.0,2421.0,113.0,-61.3060000665752
412307,748.0,466.0,113.0,-21.3531316541647
412308,748.0,920.0,113.0,-36.0605104891101
412320,748.0,4156.0,113.0,-37.0997482245451
412324,748.0,4158.0,113.0,3.46275277383373
412325,748.0,836.0,113.0,-27.7676381152233
412332,374.0,467.0,113.0,-41.8166502258529
412334,374.0,2088.0,113.0,-33.5873170579435
412346,374.0,150.0,113.0,-51.240700589218
412348,374.0,254.0,113.0,-47.1710914612485
412349,374.0,217.0,113.0,-37.7609328421848
412350,374.0,442.0,113.0,-29.6499710909554
412353,374.0,3928.0,113.0,-9.02766599391531
412359,374.0,928.0,113.0,-59.002464904103
412366,374.0,687.0,113.0,-59.785257135799
412367,374.0,1225.0,113.0,-50.3153969584696
412374,374.0,3100.0,113.0,-31.2878765468667
412377,374.0,466.0,113.0,-32.3474101919192
412388,374.0,2677.0,113.0,-45.5471188490055
412394,374.0,523.0,113.0,-33.424014873413
412397,374.0,741.0,113.0,-13.2325128992303
412399,374.0,4156.0,113.0,-39.0917498999528
412400,374.0,1904.0,113.0,-28.9396655143696
412406,374.0,4158.0,113.0,9.49266489695615
412411,374.0,778.0,113.0,-42.265074930126
412418,674.0,2088.0,113.0,12.1076880867502
412424,674.0,438.0,113.0,-27.0009605890017
412428,674.0,1257.0,113.0,-4.14236783686014
412429,674.0,4158.0,113.0,34.3852998432836
412431,313.0,2026.0,113.0,28.6440820346378
412433,313.0,2088.0,113.0,22.3949089067214
412436,313.0,1238.0,113.0,3.2944079061932
412438,313.0,540.0,113.0,27.4817499136353
412439,313.0,4149.0,113.0,-35.5940081608916
412452,313.0,687.0,113.0,-13.2724430626569
412460,313.0,561.0,113.0,-36.72890345091
412462,313.0,920.0,113.0,-12.9587778897559
412466,313.0,232.0,113.0,-12.9142148198012
412471,313.0,523.0,113.0,-0.009449560888272
412476,313.0,277.0,113.0,-17.489671803486
412479,313.0,4158.0,113.0,45.1762422614843
412486,313.0,3010.0,113.0,-40.3832758159634
412490,3010.0,467.0,113.0,-43.9899984419201
412491,3010.0,2088.0,113.0,-20.3304804090169
412495,3010.0,203.0,113.0,-40.7224987928065
412497,3010.0,254.0,113.0,-48.1502983235452
412501,3010.0,601.0,113.0,-43.0738739897092
412512,3010.0,552.0,113.0,-17.5943308250203
412517,3010.0,466.0,113.0,-31.1762879227867
412519,3010.0,267.0,113.0,-36.8503544373567
412525,3010.0,1257.0,113.0,-0.808406357988845
412527,3010.0,523.0,113.0,-22.9030251053154
412533,3010.0,4157.0,113.0,-49.3495428464438
412535,3010.0,4158.0,113.0,-6.81112780050236
412539,3010.0,778.0,113.0,-45.3838815617665
412547,548.0,249.0,113.0,56.6778080786409
412548,548.0,1238.0,113.0,-7.17565670606909
412564,548.0,438.0,113.0,-32.0631331516527
412574,548.0,926.0,113.0,19.9275724911028
412575,548.0,1257.0,113.0,0.233694051398732
412583,548.0,4158.0,113.0,25.7852377724655
417764,143.0,442.0,114.0,-25.3272565962069
417765,143.0,4152.0,114.0,1.27036144952891
417768,143.0,4153.0,114.0,12.6752763704992
417769,143.0,1225.0,114.0,-11.7848412734626
417771,143.0,552.0,114.0,44.6031524529877
417774,143.0,267.0,114.0,-13.8563958174867
417779,143.0,2875.0,114.0,-16.8872620390288
417794,2026.0,1257.0,114.0,-21.7421657150753
417799,467.0,2026.0,114.0,-44.8435233109741
417808,467.0,601.0,114.0,-16.9191243460501
417810,467.0,2421.0,114.0,-31.3631077851129
417816,467.0,3100.0,114.0,-30.0722516887897
417818,467.0,267.0,114.0,-28.1599209556743
417821,467.0,232.0,114.0,-32.2739690505443
417825,467.0,523.0,114.0,-34.1636889051102
417827,467.0,741.0,114.0,23.4927243691134
417829,467.0,2875.0,114.0,-25.1115367566202
417841,845.0,574.0,114.0,26.90921148646
417847,845.0,4150.0,114.0,-4.82359751974388
417854,845.0,1330.0,114.0,62.2254026849604
417858,845.0,928.0,114.0,-31.0099436475151
417859,845.0,2421.0,114.0,-16.48025494329
417861,845.0,4153.0,114.0,47.3976678576823
417867,845.0,552.0,114.0,89.4459041218562
417869,845.0,3100.0,114.0,-5.83562649894264
417873,845.0,920.0,114.0,16.9765461134832
417879,845.0,2832.0,114.0,57.078504918899
417880,845.0,926.0,114.0,6.93673513911797
417883,845.0,482.0,114.0,3.66917541376458
417895,845.0,3898.0,114.0,57.7745021041355
417905,682.0,143.0,114.0,65.4549206179704
417908,682.0,845.0,114.0,117.6374814732
417911,682.0,249.0,114.0,70.7333077223037
417915,682.0,540.0,114.0,225.095617522163
417917,682.0,4149.0,114.0,58.616458660894
417923,682.0,254.0,114.0,61.0768694897366
417927,682.0,562.0,114.0,161.334743107325
417929,682.0,3928.0,114.0,99.5343386575422
417931,682.0,645.0,114.0,72.4970150301881
417936,682.0,601.0,114.0,69.4871129667155
417937,682.0,928.0,114.0,9.70659622107972
417943,682.0,687.0,114.0,147.622348752662
417946,682.0,552.0,114.0,233.276563268035
417947,682.0,164.0,114.0,74.772596430522
417948,682.0,3.0,114.0,139.899574576287
417952,682.0,561.0,114.0,53.5571283006117
417953,682.0,466.0,114.0,15.3269869297118
417958,682.0,341.0,114.0,120.803780310058
417960,682.0,364.0,114.0,78.3345764052078
417963,682.0,232.0,114.0,86.7162663912759
417980,682.0,277.0,114.0,107.921433793464
417985,682.0,4158.0,114.0,124.874032579437
417998,682.0,548.0,114.0,144.674007318832
418000,574.0,2026.0,114.0,-3.81968578539733
418007,574.0,254.0,114.0,-2.6476377920015
418017,574.0,1225.0,114.0,16.1571296735228
418019,574.0,552.0,114.0,66.1950174658342
418020,574.0,3100.0,114.0,-6.82038327244698
418027,574.0,220.0,114.0,14.7662597876731
418031,574.0,1257.0,114.0,-1.17532275900673
418033,574.0,523.0,114.0,-18.334635399267
418035,574.0,741.0,114.0,49.8387469957485
418037,574.0,2875.0,114.0,-0.677443159183277
418038,574.0,4157.0,114.0,29.8715619527887
418039,574.0,4158.0,114.0,7.83977385351284
418048,249.0,2088.0,114.0,-14.724214009745
418055,249.0,601.0,114.0,-1.6846914934748
418060,249.0,1225.0,114.0,1.5599394078383
418070,249.0,926.0,114.0,-16.0539493737121
418078,249.0,4158.0,114.0,7.71169080002084
418085,788.0,2026.0,114.0,-17.5093225246991
418087,788.0,845.0,114.0,1.51877892025741
418093,788.0,540.0,114.0,34.5290051550987
418096,788.0,229.0,114.0,-9.75421413235379
418097,788.0,643.0,114.0,37.2955764338663
418112,788.0,2421.0,114.0,-23.571727356343
418115,788.0,2451.0,114.0,-16.2158366804532
418123,788.0,3100.0,114.0,-24.577561448088
418129,788.0,364.0,114.0,-14.4697839670963
418130,788.0,484.0,114.0,21.0358294739554
418138,788.0,523.0,114.0,-25.8717986828882
418149,788.0,4158.0,114.0,2.83813084794035
418161,1238.0,2088.0,114.0,-22.1260872483996
418175,203.0,1225.0,114.0,-3.97401399402367
418180,203.0,267.0,114.0,6.09091327692708
418194,540.0,2026.0,114.0,58.2153263299159
418199,540.0,1238.0,114.0,65.8311652255867
418203,540.0,442.0,114.0,75.4316793234208
418215,540.0,552.0,114.0,199.75863375824
418216,540.0,3.0,114.0,124.236119646599
418221,540.0,920.0,114.0,94.0966293271683
418226,540.0,2832.0,114.0,142.647747307093
418236,540.0,4157.0,114.0,118.75208321959
418239,540.0,836.0,114.0,52.1246306693321
418245,540.0,674.0,114.0,56.8156599821899
418250,4148.0,467.0,114.0,8.25513564323275
418254,4148.0,249.0,114.0,18.0123874889258
418271,4148.0,2400.0,114.0,-20.4315955001948
418281,4148.0,1225.0,114.0,14.0187453097504
418290,4148.0,920.0,114.0,18.6975633982864
418292,4148.0,364.0,114.0,11.7365960012388
418293,4148.0,484.0,114.0,90.8186433730276
418301,4148.0,523.0,114.0,-32.8416726672655
418309,4148.0,1939.0,114.0,66.7263222550099
418310,4148.0,4157.0,114.0,57.6945208470223
418314,4148.0,3898.0,114.0,83.7950160380199
418317,4148.0,778.0,114.0,47.0226977640266
418320,4148.0,674.0,114.0,11.7335368437267
418321,4148.0,313.0,114.0,29.017626996091
418324,4149.0,143.0,114.0,-36.0877290262957
418325,4149.0,2026.0,114.0,-27.7434978542694
418329,4149.0,254.0,114.0,-27.1728899649651
418330,4149.0,442.0,114.0,-41.2502253022761
418331,4149.0,4152.0,114.0,-9.66634341582908
418332,4149.0,601.0,114.0,-29.9797762573993
418375,229.0,254.0,114.0,-1.43792793556728
418384,229.0,601.0,114.0,-15.7078971258119
418393,229.0,354.0,114.0,54.9266874215653
418408,229.0,926.0,114.0,-25.9673474436683
418409,229.0,545.0,114.0,-24.5875623890922
418410,229.0,1257.0,114.0,3.29491119356162
418411,229.0,482.0,114.0,-12.7761704701184
418412,229.0,523.0,114.0,-40.0039808884646
418417,229.0,4156.0,114.0,21.6741014333034
418425,229.0,3898.0,114.0,16.5459109276072
418427,229.0,3379.0,114.0,-2.8250963224165
418430,229.0,4159.0,114.0,63.440338555091
418431,229.0,674.0,114.0,-6.73995088285937
418432,229.0,313.0,114.0,-1.25811488147368
418436,643.0,2026.0,114.0,48.6314908862207
418437,643.0,467.0,114.0,38.1513854799444
418441,643.0,249.0,114.0,44.9101221334376
418444,643.0,540.0,114.0,187.600365400486
418451,643.0,161.0,114.0,0.0732918227133927
418452,643.0,765.0,114.0,28.1507842609812
418458,643.0,2421.0,114.0,15.3786714723623
418462,643.0,716.0,114.0,76.8904875159929
418470,643.0,561.0,114.0,41.9553365392655
418471,643.0,466.0,114.0,6.94575962827184
418474,643.0,364.0,114.0,55.2390604483227
418476,643.0,220.0,114.0,36.1783794832088
418477,643.0,232.0,114.0,61.3574308302277
418480,643.0,545.0,114.0,34.9047018364987
418485,643.0,741.0,114.0,117.381403332497
418487,643.0,2875.0,114.0,42.1654429140512
418489,643.0,1939.0,114.0,140.751553465076
418491,643.0,85.0,114.0,81.4364416920658
418492,643.0,4158.0,114.0,102.517711600201
418498,643.0,748.0,114.0,132.451375513659
418513,4150.0,4149.0,114.0,-14.837690720866
418519,4150.0,601.0,114.0,-5.58234857554839
418520,4150.0,928.0,114.0,-37.8218850321331
418523,4150.0,4153.0,114.0,26.3514951111453
418529,4150.0,3.0,114.0,25.2952226252278
418539,4150.0,2832.0,114.0,26.214981097506
418540,4150.0,926.0,114.0,-7.19684702557702
418541,4150.0,1257.0,114.0,-0.392626827819695
418570,150.0,540.0,114.0,80.4551653488282
418571,150.0,4149.0,114.0,-9.42412064418919
418576,150.0,601.0,114.0,2.24048385767476
418578,150.0,2421.0,114.0,-16.6787595596459
418597,150.0,926.0,114.0,3.1769245465591
418609,150.0,836.0,114.0,-6.91018721163381
418610,150.0,3898.0,114.0,58.0797621423694
418612,150.0,778.0,114.0,16.9803723868941
418614,150.0,4159.0,114.0,89.7182144415194
418616,150.0,3010.0,114.0,34.5841652342994
418617,150.0,548.0,114.0,31.5896510209646
418618,821.0,143.0,114.0,22.1712188903029
418621,821.0,2088.0,114.0,2.17128306377132
418622,821.0,574.0,114.0,26.1273257672728
418625,821.0,203.0,114.0,41.4218585048816
418628,821.0,4150.0,114.0,23.0795367711814
418633,821.0,765.0,114.0,11.939832741105
418664,821.0,4156.0,114.0,63.5209772683469
418666,821.0,277.0,114.0,60.6681508082135
418674,821.0,3379.0,114.0,38.9975204428579
418687,254.0,267.0,114.0,-11.4235820684882
418696,217.0,574.0,114.0,27.5748395299647
418697,217.0,249.0,114.0,24.9688580595657
418700,217.0,540.0,114.0,110.472003444624
418701,217.0,4149.0,114.0,6.18493237712442
418705,217.0,821.0,114.0,67.027155427148
418708,217.0,161.0,114.0,-35.5389548470779
418712,217.0,2400.0,114.0,-5.19112188114514
418715,217.0,928.0,114.0,-19.6577192323173
418717,217.0,2426.0,114.0,8.89051989237844
418722,217.0,1225.0,114.0,29.5873584510801
418723,217.0,354.0,114.0,79.2948143663338
418724,217.0,552.0,114.0,116.569971861365
418725,217.0,164.0,114.0,23.0554214348812
418729,217.0,561.0,114.0,11.9657592507912
418730,217.0,466.0,114.0,-11.898167017639
418737,217.0,2832.0,114.0,69.7087197282696
418738,217.0,926.0,114.0,9.08751075577711
418741,217.0,482.0,114.0,17.4207751398371
418746,217.0,4155.0,114.0,3.43643532741072
418749,217.0,277.0,114.0,42.0123265850234
418751,217.0,4157.0,114.0,50.2929361752516
418752,217.0,85.0,114.0,34.5221495266573
418754,217.0,836.0,114.0,8.20023471552587
418759,217.0,748.0,114.0,76.9677456073259
418760,217.0,4159.0,114.0,111.972676020349
418769,2310.0,143.0,114.0,-13.357260863852
418779,2310.0,540.0,114.0,76.0401615417815
418780,2310.0,4148.0,114.0,16.8874587459057
418786,2310.0,821.0,114.0,20.431490811993
418787,2310.0,254.0,114.0,4.17174031884995
418796,2310.0,601.0,114.0,-10.9178812320731
418798,2310.0,2421.0,114.0,-25.2802692225668
418815,2310.0,341.0,114.0,17.6786194171727
418816,2310.0,267.0,114.0,-5.21589746700999
418820,2310.0,232.0,114.0,0.328604218057665
418831,2310.0,4156.0,114.0,12.5892130545497
418837,2310.0,4158.0,114.0,3.46821822225745
418842,2310.0,778.0,114.0,11.9311299334917
418845,2310.0,674.0,114.0,-9.65954351920371
418854,562.0,574.0,114.0,40.9145935180346
418865,562.0,150.0,114.0,51.7978767361978
418866,562.0,821.0,114.0,82.7316745697903
418868,562.0,217.0,114.0,71.1644579104674
418877,562.0,4152.0,114.0,57.7124431070776
418879,562.0,928.0,114.0,-7.6004684738586
418882,562.0,4153.0,114.0,94.2079758257845
418886,562.0,1225.0,114.0,36.0043767056359
418888,562.0,552.0,114.0,128.653186065221
418890,562.0,3.0,114.0,80.4917869116944
418900,562.0,267.0,114.0,31.336513829644
418902,562.0,484.0,114.0,131.168281882982
418909,562.0,1257.0,114.0,30.0879726366464
418912,562.0,195.0,114.0,28.4027551421272
418921,562.0,4157.0,114.0,68.8712945052911
418928,562.0,3379.0,114.0,39.7098645029505
418934,562.0,674.0,114.0,29.9452702815496
418938,161.0,143.0,114.0,-41.3760830887165
418945,161.0,203.0,114.0,-41.3612467997451
418950,161.0,254.0,114.0,-35.6468690036665
418952,161.0,765.0,114.0,-45.896577424407
418955,161.0,928.0,114.0,-50.9542639087583
418960,161.0,687.0,114.0,-22.6342713396056
418961,161.0,1225.0,114.0,-42.1935863279197
418965,161.0,3100.0,114.0,-42.5359616927667
418977,161.0,482.0,114.0,-45.6759146335006
418980,161.0,741.0,114.0,-4.2562500513878
418988,161.0,3898.0,114.0,-14.3261909476583
418990,161.0,778.0,114.0,-14.3842720667486
418995,161.0,3010.0,114.0,-7.52015411607864
418996,161.0,548.0,114.0,-17.3277892098132
419001,2349.0,682.0,114.0,111.975432420461
419003,2349.0,574.0,114.0,20.081863694911
419010,2349.0,4149.0,114.0,-32.2054818702517
419013,2349.0,4150.0,114.0,-1.24720827615292
419018,2349.0,442.0,114.0,-12.6291361724776
419028,2349.0,4152.0,114.0,22.0945327903739
419031,2349.0,2421.0,114.0,-19.784101056529
419047,2349.0,466.0,114.0,-26.8815678381012
419052,2349.0,341.0,114.0,16.4018723754696
419055,2349.0,484.0,114.0,73.4278939835163
419059,2349.0,2677.0,114.0,4.03695136923026
419065,2349.0,554.0,114.0,94.0584452017816
419074,2349.0,2875.0,114.0,-1.21770829526369
419078,2349.0,85.0,114.0,6.8050732742931
419080,2349.0,4158.0,114.0,14.1152021168097
