,drug_row,drug_col,cell_line_name,synergy_bliss
408605,2349.0,254.0,113.0,-27.4842681745612
408607,2349.0,442.0,113.0,-40.8068724616529
408619,2349.0,2421.0,113.0,-43.8902648377079
408622,2349.0,4153.0,113.0,-2.70313518508407
408624,2349.0,2451.0,113.0,-4.93448819498302
408625,2349.0,716.0,113.0,-22.943239707061
408631,2349.0,164.0,113.0,-31.0389250896084
408632,2349.0,3.0,113.0,-18.6009377368678
408637,2349.0,466.0,113.0,-22.9442208655668
408639,2349.0,147.0,113.0,-1.01498803633235
408641,2349.0,2619.0,113.0,-35.204839493309
408642,2349.0,341.0,113.0,-25.7150648986359
408651,2349.0,2677.0,113.0,-49.815181632423
408653,2349.0,926.0,113.0,13.9811892338882
408654,2349.0,545.0,113.0,-39.7777200847864
408660,2349.0,195.0,113.0,-29.6553522972741
408663,2349.0,4155.0,113.0,26.2766650913991
408665,2349.0,1904.0,113.0,-21.1098367341543
408669,2349.0,4157.0,113.0,-18.2082739372042
408680,2349.0,374.0,113.0,-46.8823719778631
408681,2349.0,674.0,113.0,-12.0831497414877
408682,2349.0,313.0,113.0,-12.5292172557356
408686,3928.0,2026.0,113.0,42.3536411168607
408698,3928.0,150.0,113.0,-7.23345022277974
408703,3928.0,765.0,113.0,-7.36235235279988
408713,3928.0,716.0,113.0,-2.08636954018876
408714,3928.0,687.0,113.0,-3.07353408796187
408720,3928.0,3.0,113.0,-0.933347818899388
408739,3928.0,741.0,113.0,25.4795776847893
408741,3928.0,2875.0,113.0,-13.138926582719
408744,3928.0,4157.0,113.0,-6.32119005105962
408751,3928.0,778.0,113.0,-2.43607706603221
408756,3928.0,548.0,113.0,-17.0401905244016
408758,765.0,2026.0,113.0,17.3174744423975
408760,765.0,2088.0,113.0,-3.2201443665904
408764,765.0,4149.0,113.0,-33.2558899044267
408767,765.0,4152.0,113.0,-35.6463472183806
408774,765.0,687.0,113.0,-18.9132623607271
408777,765.0,438.0,113.0,-52.1774546809585
408778,765.0,552.0,113.0,24.5861405800185
408784,765.0,220.0,113.0,-41.3437532548104
408792,765.0,741.0,113.0,-7.95712261805018
408795,765.0,4157.0,113.0,-41.7138407146845
408800,765.0,674.0,113.0,-10.4425817780542
408802,645.0,2026.0,113.0,-16.8675100502283
408810,645.0,203.0,113.0,-29.874817721882
408812,645.0,4148.0,113.0,-29.2932547165296
408813,645.0,4149.0,113.0,-34.7042200860847
408814,645.0,229.0,113.0,-42.4331207814529
408818,645.0,821.0,113.0,-47.2454977199769
408840,645.0,552.0,113.0,-14.9506518056379
408842,645.0,3.0,113.0,-32.8351403460422
408846,645.0,466.0,113.0,-31.3649527783629
408847,645.0,2555.0,113.0,-6.92826668218053
408851,645.0,364.0,113.0,4.0596419925833
408854,645.0,232.0,113.0,-34.7832195673424
408866,645.0,4156.0,113.0,-34.8715655675272
408873,645.0,836.0,113.0,-27.8879424370717
408879,645.0,674.0,113.0,-62.817285544336
408883,1871.0,143.0,113.0,-22.7439749538128
408890,1871.0,249.0,113.0,72.4737841178264
408894,1871.0,540.0,113.0,13.6688859621847
408899,1871.0,4150.0,113.0,-18.7565980133799
408900,1871.0,150.0,113.0,-28.5931691421288
408901,1871.0,821.0,113.0,-84.1143111132981
408903,1871.0,217.0,113.0,-19.0110138157327
408910,1871.0,645.0,113.0,-30.7209786912205
408912,1871.0,4152.0,113.0,-19.2004080444947
408913,1871.0,601.0,113.0,-21.2710774710167
408914,1871.0,928.0,113.0,-43.4698039460567
408916,1871.0,2424.0,113.0,70.5795827389614
408923,1871.0,354.0,113.0,-35.6318644241607
408924,1871.0,438.0,113.0,-34.0893090332334
408927,1871.0,3.0,113.0,-23.3501058352305
408933,1871.0,2555.0,113.0,45.5921350638693
408934,1871.0,147.0,113.0,2.65314544068178
408936,1871.0,2619.0,113.0,-30.0226687707058
408939,1871.0,247.0,113.0,-23.5648680575174
408942,1871.0,724.0,113.0,-6.11731244565163
408947,1871.0,926.0,113.0,22.3583949722714
408949,1871.0,1257.0,113.0,3.48256975307371
408952,1871.0,482.0,113.0,-15.8614206400657
408956,1871.0,741.0,113.0,8.88209745618945
408970,1871.0,3379.0,113.0,-5.40716302142241
408971,1871.0,778.0,113.0,-41.3043419990657
408972,1871.0,655.0,113.0,-33.2024077564411
408973,1871.0,748.0,113.0,-30.9901320208046
408984,2400.0,249.0,113.0,124.648486065595
408986,2400.0,203.0,113.0,18.2978004690194
408992,2400.0,254.0,113.0,5.18173410017091
409009,2400.0,552.0,113.0,89.7285490542769
409014,2400.0,466.0,113.0,23.6896607906199
409017,2400.0,364.0,113.0,79.3501380502156
409023,2400.0,545.0,113.0,-0.457269411746694
409031,2400.0,277.0,113.0,29.1146060007899
409034,2400.0,85.0,113.0,26.8158326523421
409042,2400.0,674.0,113.0,33.1151564213963
409051,4152.0,928.0,113.0,-50.815299619486
409056,4152.0,354.0,113.0,-37.3450178004304
409057,4152.0,438.0,113.0,-51.0267844082106
409063,4152.0,2832.0,113.0,-19.082388759407
409078,601.0,442.0,113.0,-27.6518589808592
409083,601.0,2426.0,113.0,-35.1634493558012
409085,601.0,1225.0,113.0,-45.0422674670384
409086,601.0,354.0,113.0,-30.5546634866914
409100,601.0,4157.0,113.0,-34.9883060761603
409101,601.0,4158.0,113.0,16.9021477074574
409104,601.0,674.0,113.0,-9.65813483524527
409107,928.0,1238.0,113.0,-33.3668186803891
409114,928.0,3100.0,113.0,-38.848544555552
409127,2421.0,254.0,113.0,-33.6915547803296
409128,2421.0,442.0,113.0,-42.0578930609462
409135,2421.0,3100.0,113.0,-18.6154471301556
409142,2421.0,4157.0,113.0,-39.6086251850601
409143,2421.0,4158.0,113.0,13.2376520420989
409151,2424.0,2832.0,113.0,71.2638304635479
409161,2426.0,2424.0,113.0,49.2774559336067
409189,4153.0,552.0,113.0,91.451600115143
409200,419.0,143.0,113.0,-49.7539097381152
409206,419.0,2088.0,113.0,-25.9599844060579
409220,419.0,254.0,113.0,-62.4479391028221
409226,419.0,3928.0,113.0,-24.4349075718737
409228,419.0,645.0,113.0,-47.9186200600765
409232,419.0,601.0,113.0,-37.0990396397412
409236,419.0,2426.0,113.0,-45.4467638817937
409243,419.0,438.0,113.0,-60.9652472145308
409244,419.0,552.0,113.0,-8.42863971921357
409245,419.0,164.0,113.0,-62.459553244311
409251,419.0,466.0,113.0,-42.0811221581624
409253,419.0,147.0,113.0,-29.5009705797615
409259,419.0,364.0,113.0,13.0222611826026
409264,419.0,232.0,113.0,-67.2519968537072
409274,419.0,195.0,113.0,-36.9456030146307
409279,419.0,1904.0,113.0,-37.9565081827278
409285,419.0,2913.0,113.0,-29.3546232349797
409286,419.0,4158.0,113.0,-12.5186262033498
409293,419.0,748.0,113.0,-46.9701313616892
409297,419.0,3010.0,113.0,-54.5653541057491
409302,2451.0,2088.0,113.0,25.6316840176279
409309,2451.0,4150.0,113.0,5.04961236530511
409311,2451.0,254.0,113.0,-12.4331933664706
409318,2451.0,2421.0,113.0,-15.5766579775147
409320,2451.0,2426.0,113.0,-24.4241867004542
409325,2451.0,354.0,113.0,-19.7118395924783
409326,2451.0,438.0,113.0,-26.6823870458407
409331,2451.0,561.0,113.0,-7.00355357809821
409332,2451.0,466.0,113.0,6.57476584586098
409333,2451.0,920.0,113.0,3.98677746158878
409340,2451.0,1257.0,113.0,3.15985306207563
409344,2451.0,741.0,113.0,43.2941790320472
409348,2451.0,4157.0,113.0,-12.5637145120261
409352,2451.0,3898.0,113.0,-17.35012023494
409354,2451.0,3379.0,113.0,-6.80468693310546
409359,2451.0,3010.0,113.0,-31.8104498175362
409365,716.0,574.0,113.0,-22.4250310630699
409370,716.0,254.0,113.0,-37.6865447023296
409375,716.0,928.0,113.0,-46.3389418229149
409376,716.0,2421.0,113.0,-66.7568275393492
409383,716.0,438.0,113.0,-39.5465837015257
409392,716.0,220.0,113.0,-49.0117336870465
409393,716.0,232.0,113.0,-44.1423594030794
409397,716.0,482.0,113.0,-50.0311066622528
409403,716.0,277.0,113.0,-22.5142398807834
409405,716.0,4158.0,113.0,13.646038023148
409411,687.0,143.0,113.0,-25.4900595734445
409413,687.0,467.0,113.0,-56.5660914075605
409417,687.0,203.0,113.0,-23.9416088200183
409421,687.0,4152.0,113.0,-27.6437572339788
409423,687.0,928.0,113.0,-53.8924763666234
409429,687.0,354.0,113.0,-45.2747715054376
409437,687.0,232.0,113.0,-31.7774483120887
409440,687.0,1257.0,113.0,-10.1012911952083
409441,687.0,523.0,113.0,-9.65273660010584
409456,1225.0,438.0,113.0,-42.824364216782
409465,354.0,2421.0,113.0,-48.2329691687391
409469,354.0,438.0,113.0,-40.3386576184001
409470,354.0,552.0,113.0,9.66940666365647
409471,354.0,3100.0,113.0,-19.8809186426714
409495,552.0,267.0,113.0,32.2741833488875
409498,552.0,4157.0,113.0,5.83225062012659
409512,164.0,4149.0,113.0,-51.0124023776408
409513,164.0,643.0,113.0,-26.9060672043181
409516,164.0,821.0,113.0,-78.1193498040469
409522,164.0,4152.0,113.0,-33.6452010321519
409528,164.0,4153.0,113.0,8.53833909737781
409529,164.0,2451.0,113.0,-15.1462869084217
409539,164.0,561.0,113.0,-26.2328269434141
409541,164.0,920.0,113.0,-52.9586518034006
409543,164.0,364.0,113.0,21.4841022055163
409545,164.0,220.0,113.0,-37.3090495718893
409546,164.0,232.0,113.0,-34.9858976913478
409551,164.0,482.0,113.0,-59.4173813956618
409559,164.0,4157.0,113.0,-49.6977097011597
409560,164.0,85.0,113.0,-26.4694169487674
409565,164.0,3379.0,113.0,-29.5164255052623
409580,3.0,4149.0,113.0,-29.5949995707878
409581,3.0,254.0,113.0,-52.5346587661233
409592,3.0,687.0,113.0,-36.7855659564831
409594,3.0,354.0,113.0,-43.2866490102398
409595,3.0,438.0,113.0,-35.3885911652841
409596,3.0,552.0,113.0,20.3888628174891
409604,3.0,220.0,113.0,-44.5227353432876
409613,3.0,4156.0,113.0,-19.3510761957999
409619,3.0,836.0,113.0,-27.4804454720051
409636,3214.0,540.0,113.0,-11.7203568784946
409638,3214.0,4149.0,113.0,-34.0735886711061
409657,3214.0,2424.0,113.0,33.3702146950986
409660,3214.0,2451.0,113.0,-19.7850960437729
409664,3214.0,354.0,113.0,-33.7975361865508
409666,3214.0,552.0,113.0,10.6858932749563
409669,3214.0,3100.0,113.0,-27.2037631160391
409695,3214.0,2875.0,113.0,-57.2760543686938
409700,3214.0,4158.0,113.0,-8.26658423165755
409701,3214.0,836.0,113.0,-28.0748826025149
409706,3214.0,655.0,113.0,-44.2052724963072
409717,3100.0,2424.0,113.0,96.9279285941535
409733,561.0,2088.0,113.0,-17.3489301552217
409750,561.0,438.0,113.0,-41.1297520198631
409756,561.0,220.0,113.0,-44.7391722997755
409767,561.0,4157.0,113.0,-48.0237511488285
409776,466.0,2088.0,113.0,-5.24219656560944
409778,466.0,1238.0,113.0,5.83051193301183
409780,466.0,4149.0,113.0,-31.5132584007754
409782,466.0,442.0,113.0,-18.1722316866123
409787,466.0,2421.0,113.0,-34.259572735006
409789,466.0,2426.0,113.0,-36.300122895842
409791,466.0,687.0,113.0,-21.9687370226423
409792,466.0,1225.0,113.0,-18.7376094857196
409803,466.0,2832.0,113.0,-19.0298945529147
409812,466.0,4157.0,113.0,-9.07500039174047
409819,2555.0,143.0,113.0,30.727871363583
409823,2555.0,2088.0,113.0,61.1028327529324
409827,2555.0,1238.0,113.0,53.4367024010527
409829,2555.0,540.0,113.0,50.4763486340208
409833,2555.0,643.0,113.0,29.2202339912652
409838,2555.0,217.0,113.0,30.6410018819572
409841,2555.0,3928.0,113.0,57.0077017433467
409844,2555.0,4152.0,113.0,26.4261747073324
409848,2555.0,2424.0,113.0,193.140681217561
409850,2555.0,4153.0,113.0,100.251641398416
409851,2555.0,2451.0,113.0,69.8852697682158
409853,2555.0,687.0,113.0,13.9438741915853
409855,2555.0,354.0,113.0,10.5348051541412
409866,2555.0,267.0,113.0,35.7744502180371
409872,2555.0,926.0,113.0,98.3028538488015
409888,2555.0,836.0,113.0,33.8163330463525
409892,2555.0,778.0,113.0,19.0501938497271
409894,2555.0,674.0,113.0,47.3241258464822
409895,2555.0,313.0,113.0,62.3637697105699
409899,147.0,2026.0,113.0,44.1720292743882
409908,147.0,540.0,113.0,17.0142256858148
409909,147.0,4148.0,113.0,-5.15971695348878
409924,147.0,645.0,113.0,-25.2242165030486
409927,147.0,601.0,113.0,-24.1061516757992
409933,147.0,2451.0,113.0,36.9200431445739
409938,147.0,438.0,113.0,-30.6087514444419
409939,147.0,552.0,113.0,40.6952150754999
409943,147.0,3100.0,113.0,-0.394423044981422
409946,147.0,466.0,113.0,0.957099385182834
409957,147.0,2677.0,113.0,-31.7238738018868
409958,147.0,2832.0,113.0,-6.3001505400063
409964,147.0,482.0,113.0,-16.8530899437455
409971,147.0,1904.0,113.0,-12.4199829694631
409972,147.0,2875.0,113.0,-18.8314238010368
409987,147.0,674.0,113.0,7.38970923789471
409990,147.0,548.0,113.0,-2.5572375570575
409992,920.0,2026.0,113.0,15.2477834201619
409995,920.0,249.0,113.0,59.8041844651029
409996,920.0,1238.0,113.0,-7.34345348762944
410000,920.0,442.0,113.0,-16.7529427333221
410003,920.0,601.0,113.0,-10.9199139307854
410004,920.0,928.0,113.0,-29.5249911305334
410008,920.0,4153.0,113.0,27.9868685319139
410012,920.0,438.0,113.0,-40.1630651375764
410028,920.0,741.0,113.0,16.6964469204282
410038,2619.0,143.0,113.0,-39.928822639289
410040,2619.0,467.0,113.0,-26.4968297734451
410041,2619.0,845.0,113.0,-42.3822665990407
410046,2619.0,1238.0,113.0,-20.4580237120284
410048,2619.0,540.0,113.0,-5.9908292161669
410072,2619.0,2451.0,113.0,-24.0979785304818
410078,2619.0,552.0,113.0,14.8677516347391
410091,2619.0,364.0,113.0,23.7406575368104
410098,2619.0,545.0,113.0,-54.3506005948028
410101,2619.0,523.0,113.0,-21.1559561615811
410102,2619.0,195.0,113.0,-41.3472575304665
410115,2619.0,3898.0,113.0,-52.2335736419443
410117,2619.0,3379.0,113.0,-20.4761657622815
410119,2619.0,655.0,113.0,-44.2687467659817
410121,2619.0,674.0,113.0,-32.3105801521707
410130,341.0,574.0,113.0,-32.2167702553508
410136,341.0,4148.0,113.0,-26.523903708544
410137,341.0,4149.0,113.0,-28.7869752013339
410138,341.0,229.0,113.0,-35.3367196950015
410141,341.0,150.0,113.0,-27.4726143038383
410160,341.0,1225.0,113.0,-20.379853383222
410169,341.0,466.0,113.0,-17.5465742584741
410174,341.0,220.0,113.0,-34.7684049492042
410179,341.0,1257.0,113.0,-15.2206417963983
410180,341.0,482.0,113.0,-26.5722941687285
410190,341.0,4157.0,113.0,-33.16006794505
410198,341.0,748.0,113.0,-35.2948558086731
410203,267.0,2088.0,113.0,2.32672479068867
410210,267.0,2832.0,113.0,-40.2059249780603
410214,247.0,845.0,113.0,-50.1937318752616
410220,247.0,203.0,113.0,-36.5011801182663
410222,247.0,4148.0,113.0,-39.3334347864286
410240,247.0,928.0,113.0,-51.6613472229253
410256,247.0,561.0,113.0,-46.03613330501
410260,247.0,341.0,113.0,-11.0584989683068
410261,247.0,267.0,113.0,-47.8887020869581
410262,247.0,364.0,113.0,19.4160639666402
410263,247.0,484.0,113.0,-37.084364170784
410269,247.0,545.0,113.0,-45.3978881691671
410273,247.0,195.0,113.0,-28.1332065594705
410275,247.0,741.0,113.0,-19.9284945285076
410283,247.0,85.0,113.0,-24.7747054623008
410285,247.0,836.0,113.0,-24.0721818866956
410286,247.0,3898.0,113.0,-40.6682467835521
410295,247.0,548.0,113.0,-39.341743166621
410301,364.0,254.0,113.0,29.3519805375066
410302,364.0,442.0,113.0,20.94329469832
410306,364.0,2424.0,113.0,163.22770842658
410310,364.0,354.0,113.0,14.0314903643713
410328,484.0,143.0,113.0,-22.0678827373265
410330,484.0,467.0,113.0,-32.3717983285401
410340,484.0,254.0,113.0,-39.7639408678935
410347,484.0,2421.0,113.0,-41.8255587706335
410350,484.0,4153.0,113.0,1.71814353322375
410351,484.0,2451.0,113.0,-30.0296178735496
410358,484.0,3.0,113.0,-22.2478747839243
410359,484.0,3100.0,113.0,-24.8761503194725
410362,484.0,466.0,113.0,-12.8692077202931
410366,484.0,220.0,113.0,-40.1311877388285
410367,484.0,232.0,113.0,-24.7615674841283
410382,484.0,3898.0,113.0,-52.5701819066175
410384,484.0,3379.0,113.0,-27.9482574702489
410386,484.0,748.0,113.0,-28.3393737360008
410388,484.0,313.0,113.0,-15.4734683119275
410389,484.0,3010.0,113.0,-34.2975448464614
410397,724.0,249.0,113.0,85.5306162955726
410399,724.0,1238.0,113.0,11.7522700633486
410403,724.0,4149.0,113.0,-23.2683391747857
410408,724.0,821.0,113.0,-65.568917707933
410432,724.0,552.0,113.0,42.0078822479558
410435,724.0,3214.0,113.0,-27.1535118598343
410436,724.0,3100.0,113.0,-7.2224307966065
410442,724.0,920.0,113.0,-7.7560653040677
410443,724.0,2619.0,113.0,-14.7908615797609
410453,724.0,926.0,113.0,33.4357732115403
410458,724.0,482.0,113.0,-9.84680607032051
410459,724.0,523.0,113.0,7.30123899181764
410460,724.0,195.0,113.0,-11.1779956476202
410463,724.0,4155.0,113.0,45.6549845090511
410464,724.0,4156.0,113.0,-13.234228667523
410467,724.0,277.0,113.0,-1.31494527563876
410472,724.0,4158.0,113.0,40.4004677983853
410473,724.0,836.0,113.0,-8.36971046287137
410474,724.0,3898.0,113.0,-34.2498295014755
410478,724.0,655.0,113.0,-17.2615448676289
410488,220.0,254.0,113.0,-51.0090863019502
410491,220.0,2421.0,113.0,-52.3625467437876
410494,220.0,1225.0,113.0,-36.8292589905941
410500,220.0,2832.0,113.0,-37.9625260709423
410507,220.0,674.0,113.0,-33.4444044910059
410518,281.0,1238.0,113.0,-11.5727500459321
410525,281.0,4150.0,113.0,-7.78715251260579
410536,281.0,645.0,113.0,-27.5167319284776
410555,281.0,3214.0,113.0,-29.4481027457445
410556,281.0,3100.0,113.0,8.34218646248685
410565,281.0,267.0,113.0,-7.55486463520979
410571,281.0,232.0,113.0,-5.34576880250805
410572,281.0,2677.0,113.0,-41.5540465759109
410577,281.0,4154.0,113.0,-42.1021964987987
410579,281.0,482.0,113.0,-3.6306441084647
410581,281.0,195.0,113.0,-6.14570399823045
410591,281.0,85.0,113.0,-13.6751215457241
410593,281.0,4158.0,113.0,43.4394573913308
410597,281.0,3379.0,113.0,-35.1073425420915
410601,281.0,374.0,113.0,-28.1820833847492
410607,232.0,2026.0,113.0,15.0491377761671
410608,232.0,2088.0,113.0,8.57903141496935
410620,232.0,4153.0,113.0,-12.0678174398601
410627,232.0,267.0,113.0,-28.3669497872181
410638,232.0,4157.0,113.0,-39.0510803911205
410639,232.0,4158.0,113.0,23.7954964328876
410640,232.0,836.0,113.0,-30.9867111100524
410641,232.0,3898.0,113.0,-48.156500729827
410646,2677.0,467.0,113.0,-76.5224151863427
410653,2677.0,203.0,113.0,-58.0700389809152
410659,2677.0,4150.0,113.0,-50.6811433760736
410667,2677.0,3928.0,113.0,-20.4696930181646
410679,2677.0,687.0,113.0,-46.2448587596765
410681,2677.0,354.0,113.0,-58.268552072635
410683,2677.0,552.0,113.0,-17.7686260380635
410689,2677.0,466.0,113.0,-53.1062050913943
410691,2677.0,920.0,113.0,-50.0889561047426
410698,2677.0,2832.0,113.0,-49.2762280149918
410703,2677.0,523.0,113.0,-35.8864709169984
410708,2677.0,4156.0,113.0,-41.1246617661407
410721,2677.0,674.0,113.0,-42.0772584469945
410725,2832.0,2088.0,113.0,-7.62771311999808
410730,926.0,254.0,113.0,-2.725269653552
410746,926.0,2832.0,113.0,15.2813895734574
410749,926.0,2875.0,113.0,-12.1208266529733
410756,545.0,2026.0,113.0,-14.7268091310578
410759,545.0,574.0,113.0,-33.9565165719101
410786,545.0,3.0,113.0,-60.0778511491027
410787,545.0,3100.0,113.0,-32.1154729652859
410792,545.0,267.0,113.0,-52.2986642123816
410797,545.0,2832.0,113.0,-35.1263036986986
410806,545.0,277.0,113.0,-30.7446040185461
410814,545.0,3379.0,113.0,-38.0030880786576
410820,545.0,548.0,113.0,-34.286624236996
410846,4154.0,4150.0,113.0,-55.9452242137722
410857,4154.0,645.0,113.0,-48.7374760164519
410862,4154.0,2421.0,113.0,-55.9126970412655
410873,4154.0,164.0,113.0,-54.0360805610023
410888,4154.0,220.0,113.0,-61.4183585555895
410891,4154.0,2832.0,113.0,-54.6410942852104
410892,4154.0,926.0,113.0,-27.8516804773946
410902,4154.0,4156.0,113.0,-70.8587039043992
410903,4154.0,1904.0,113.0,-48.9140601881155
410906,4154.0,1939.0,113.0,-45.512179304941
410915,4154.0,778.0,113.0,-54.6339733262825
410918,4154.0,374.0,113.0,-63.9984138839652
410925,604.0,2026.0,113.0,-16.4205821747572
410927,604.0,845.0,113.0,-56.146329018513
410928,604.0,682.0,113.0,-32.08331376325
410930,604.0,574.0,113.0,-41.5773199602678
410932,604.0,788.0,113.0,-26.7586567960697
410935,604.0,540.0,113.0,1.2660159123665
410937,604.0,4149.0,113.0,-58.0878695535979
410938,604.0,229.0,113.0,-58.6191758923737
410939,604.0,643.0,113.0,-37.641927987071
410948,604.0,161.0,113.0,-12.6098085272472
410951,604.0,765.0,113.0,-43.9090532041779
410954,604.0,2400.0,113.0,0.580995417099346
410956,604.0,601.0,113.0,-45.2128137438835
410963,604.0,2451.0,113.0,-9.48203759878108
410965,604.0,687.0,113.0,-44.3527895806794
410966,604.0,1225.0,113.0,-51.2666518101082
410975,604.0,561.0,113.0,-38.0220632602689
410977,604.0,2555.0,113.0,-0.173497437339765
410984,604.0,364.0,113.0,29.5185455606047
410989,604.0,232.0,113.0,-34.6934824716404
410994,604.0,1257.0,113.0,-19.4993539431143
411020,604.0,374.0,113.0,-48.4667595543729
411032,554.0,788.0,113.0,-16.6263413250427
411039,554.0,643.0,113.0,-19.0629036240348
411041,554.0,150.0,113.0,-31.261111346466
411048,554.0,161.0,113.0,-7.919486492404
411051,554.0,645.0,113.0,-18.0504416165674
411056,554.0,2421.0,113.0,-51.3142221244908
411063,554.0,1225.0,113.0,-51.2999363079789
411066,554.0,552.0,113.0,-8.57363265517853
411074,554.0,2555.0,113.0,10.0461134393323
411085,554.0,2832.0,113.0,-25.1341483966011
411089,554.0,482.0,113.0,-41.4841790374143
411090,554.0,523.0,113.0,-19.9077413837936
411095,554.0,4156.0,113.0,-37.8431067731292
411096,554.0,1904.0,113.0,-18.9179344280557
411099,554.0,1939.0,113.0,-10.7450953143387
411102,554.0,2913.0,113.0,-17.5227697545601
