,drug_row,drug_col,cell_line_name,synergy_bliss
409480,354.0,4158.0,113.0,1.03718743272334
409483,438.0,2088.0,113.0,-13.047612667377
409485,552.0,2026.0,113.0,92.1810343175207
409495,552.0,267.0,113.0,32.2741833488875
409498,552.0,4157.0,113.0,5.83225062012659
409502,164.0,143.0,113.0,-33.960833624737
409513,164.0,643.0,113.0,-26.9060672043181
409516,164.0,821.0,113.0,-78.1193498040469
409517,164.0,254.0,113.0,-39.0347118680321
409524,164.0,928.0,113.0,-66.3122723376545
409528,164.0,4153.0,113.0,8.53833909737781
409529,164.0,2451.0,113.0,-15.1462869084217
409537,164.0,3100.0,113.0,-32.1940688158918
409540,164.0,466.0,113.0,-28.6578024897033
409542,164.0,267.0,113.0,-32.6788578647362
409549,164.0,545.0,113.0,-48.8562750451765
409552,164.0,523.0,113.0,-22.4834480488216
409556,164.0,2875.0,113.0,-41.2688139340452
409561,164.0,4158.0,113.0,10.7291980274467
409570,164.0,3010.0,113.0,-39.8269417764207
409579,3.0,203.0,113.0,-34.2370115695009
409584,3.0,4152.0,113.0,-29.5587385092698
409588,3.0,2424.0,113.0,81.1758438955651
409590,3.0,4153.0,113.0,23.1688491205677
409603,3.0,364.0,113.0,39.1261084074653
409619,3.0,836.0,113.0,-27.4804454720051
409620,3.0,3898.0,113.0,-41.57499277153
409622,3.0,778.0,113.0,-37.9858455950873
409628,3214.0,467.0,113.0,-34.2983027299999
409629,3214.0,845.0,113.0,-44.0888327389616
409636,3214.0,540.0,113.0,-11.7203568784946
409637,3214.0,4148.0,113.0,-31.236289441418
409643,3214.0,821.0,113.0,-59.0535845931891
409644,3214.0,254.0,113.0,-47.7726492336827
409646,3214.0,442.0,113.0,-49.6491285094849
409647,3214.0,2310.0,113.0,-35.7865690129622
409658,3214.0,2426.0,113.0,-49.3771986920115
409660,3214.0,2451.0,113.0,-19.7850960437729
409662,3214.0,687.0,113.0,-31.7560805205174
409663,3214.0,1225.0,113.0,-32.592604903217
409668,3214.0,3.0,113.0,-46.7227723780389
409669,3214.0,3100.0,113.0,-27.2037631160391
409679,3214.0,484.0,113.0,-33.8895638055852
409687,3214.0,482.0,113.0,-53.7759100585107
409691,3214.0,741.0,113.0,-19.090722614143
409698,3214.0,4157.0,113.0,-61.0769841108414
409713,3100.0,2088.0,113.0,6.09476261437588
409719,3100.0,438.0,113.0,-33.4851762428558
409731,561.0,2026.0,113.0,-16.9395057144163
409734,561.0,249.0,113.0,19.1595360391109
409739,561.0,442.0,113.0,-21.1812089512765
409751,561.0,552.0,113.0,14.4148302628748
409754,561.0,267.0,113.0,-30.9781869770505
409755,561.0,364.0,113.0,20.4082095469616
409756,561.0,220.0,113.0,-44.7391722997755
409757,561.0,232.0,113.0,-52.6974234147254
409761,561.0,482.0,113.0,-35.8355017420919
409776,466.0,2088.0,113.0,-5.24219656560944
409782,466.0,442.0,113.0,-18.1722316866123
409785,466.0,601.0,113.0,-23.0564566595624
409789,466.0,2426.0,113.0,-36.300122895842
409804,466.0,926.0,113.0,29.9383979396287
409812,466.0,4157.0,113.0,-9.07500039174047
409815,466.0,3898.0,113.0,-38.0774890955074
409817,466.0,674.0,113.0,-6.34782376237326
409822,2555.0,845.0,113.0,24.3179721296042
409827,2555.0,1238.0,113.0,53.4367024010527
409830,2555.0,4148.0,113.0,-1.99328178436459
409840,2555.0,161.0,113.0,53.7360857202616
409846,2555.0,928.0,113.0,-3.73577642209378
409857,2555.0,552.0,113.0,117.983680802769
409862,2555.0,561.0,113.0,8.66486533768597
409869,2555.0,220.0,113.0,12.1629833715447
409872,2555.0,926.0,113.0,98.3028538488015
409873,2555.0,545.0,113.0,3.9780179034294
409876,2555.0,523.0,113.0,56.5961393244588
409877,2555.0,195.0,113.0,52.6604968617364
409894,2555.0,674.0,113.0,47.3241258464822
409895,2555.0,313.0,113.0,62.3637697105699
409898,147.0,143.0,113.0,-5.94082046538479
409904,147.0,249.0,113.0,104.478456466905
409907,147.0,203.0,113.0,-11.5047444110294
409908,147.0,540.0,113.0,17.0142256858148
409916,147.0,254.0,113.0,-12.0074233567781
409930,147.0,2424.0,113.0,119.251105813934
409933,147.0,2451.0,113.0,36.9200431445739
409934,147.0,716.0,113.0,-9.76816469253143
409941,147.0,3.0,113.0,-15.2007756575824
409957,147.0,2677.0,113.0,-31.7238738018868
409968,147.0,741.0,113.0,25.4291435443933
409969,147.0,4155.0,113.0,48.7474370986963
409971,147.0,1904.0,113.0,-12.4199829694631
409973,147.0,277.0,113.0,4.6574362346517
409977,147.0,2913.0,113.0,26.7077465939926
409980,147.0,3898.0,113.0,-25.6758492946218
409983,147.0,778.0,113.0,-4.55752714484114
409987,147.0,674.0,113.0,7.38970923789471
409995,920.0,249.0,113.0,59.8041844651029
409999,920.0,254.0,113.0,-20.1851071975117
410002,920.0,4152.0,113.0,-19.8298068351751
410003,920.0,601.0,113.0,-10.9199139307854
410004,920.0,928.0,113.0,-29.5249911305334
410006,920.0,2424.0,113.0,99.6895060897946
410007,920.0,2426.0,113.0,-39.445633122908
410017,920.0,466.0,113.0,-15.7161893180157
410018,920.0,267.0,113.0,-3.35656825383802
410030,920.0,2875.0,113.0,-45.9177153409899
410031,920.0,4157.0,113.0,-20.6353842715623
410037,920.0,548.0,113.0,4.93720384018627
410048,2619.0,540.0,113.0,-5.9908292161669
410049,2619.0,4148.0,113.0,-54.4665204135187
410051,2619.0,229.0,113.0,-52.4623179980894
410057,2619.0,217.0,113.0,-34.270567818891
410070,2619.0,2426.0,113.0,-43.4664939963646
410071,2619.0,4153.0,113.0,7.0065579222012
410073,2619.0,716.0,113.0,-55.8148042841855
410074,2619.0,687.0,113.0,-30.2521411210764
410076,2619.0,354.0,113.0,-34.9376324336436
410088,2619.0,341.0,113.0,-32.702354740055
410101,2619.0,523.0,113.0,-21.1559561615811
410104,2619.0,741.0,113.0,-13.6832191275366
410105,2619.0,4155.0,113.0,4.64919334644496
410111,2619.0,4157.0,113.0,-47.2344943168329
410117,2619.0,3379.0,113.0,-20.4761657622815
410134,341.0,203.0,113.0,-28.502629540406
410139,341.0,643.0,113.0,-31.4649008404208
410141,341.0,150.0,113.0,-27.4726143038383
410158,341.0,716.0,113.0,-23.143777504338
410162,341.0,438.0,113.0,-28.6838305171623
410176,341.0,2832.0,113.0,-30.9355122740715
410184,341.0,741.0,113.0,5.3599979435696
410193,341.0,836.0,113.0,-11.8235334229461
410194,341.0,3898.0,113.0,-41.8556464837301
410196,341.0,3379.0,113.0,-25.1854509769903
410204,267.0,1238.0,113.0,-8.8789936642844
410221,247.0,540.0,113.0,-3.79964810902957
410223,247.0,4149.0,113.0,-44.3644009653633
410230,247.0,217.0,113.0,-34.8648115972927
410233,247.0,161.0,113.0,-10.1107784658018
410242,247.0,2424.0,113.0,52.6611182750792
410243,247.0,2426.0,113.0,-40.0476634229748
410249,247.0,354.0,113.0,-35.70858605023
410253,247.0,3.0,113.0,-38.6049285784404
410258,247.0,2555.0,113.0,5.09484771640618
410273,247.0,195.0,113.0,-28.1332065594705
410279,247.0,2875.0,113.0,-50.8833893357795
410289,247.0,778.0,113.0,-47.1145968874651
410290,247.0,655.0,113.0,-45.176690973741
410301,364.0,254.0,113.0,29.3519805375066
410304,364.0,928.0,113.0,26.3077487645849
410309,364.0,1225.0,113.0,14.1852236488529
410316,364.0,220.0,113.0,16.4439485104182
410323,364.0,4157.0,113.0,29.2149368963363
410325,364.0,3898.0,113.0,17.8282147284689
410328,484.0,143.0,113.0,-22.0678827373265
410336,484.0,540.0,113.0,3.35099011326598
410337,484.0,4149.0,113.0,-31.15151888933
410340,484.0,254.0,113.0,-39.7639408678935
410345,484.0,601.0,113.0,-36.0307516825442
410348,484.0,2424.0,113.0,39.240552546117
410350,484.0,4153.0,113.0,1.71814353322375
410353,484.0,687.0,113.0,-36.0187678030943
410354,484.0,1225.0,113.0,-35.5901035641469
410361,484.0,561.0,113.0,-37.5652450353338
410369,484.0,926.0,113.0,-7.0069725161256
410376,484.0,2875.0,113.0,-49.0581688268607
410380,484.0,4158.0,113.0,-2.37463133227319
410386,484.0,748.0,113.0,-28.3393737360008
410391,724.0,143.0,113.0,-15.349203355833
410393,724.0,467.0,113.0,-24.2356534054907
410400,724.0,203.0,113.0,-10.9597194914015
410403,724.0,4149.0,113.0,-23.2683391747857
410404,724.0,229.0,113.0,-34.3021209126471
410408,724.0,821.0,113.0,-65.568917707933
410416,724.0,765.0,113.0,-7.14675348357652
410419,724.0,4152.0,113.0,-8.36137941217838
410425,724.0,4153.0,113.0,35.5697067896187
410432,724.0,552.0,113.0,42.0078822479558
410435,724.0,3214.0,113.0,-27.1535118598343
410439,724.0,466.0,113.0,-6.11994874856895
410449,724.0,220.0,113.0,-24.1376124160756
410456,724.0,4154.0,113.0,-32.0777999338195
410459,724.0,523.0,113.0,7.30123899181764
410463,724.0,4155.0,113.0,45.6549845090511
410465,724.0,1904.0,113.0,-13.7706408989241
410468,724.0,1939.0,113.0,12.0803339769844
410479,724.0,748.0,113.0,-13.4287505069093
410480,724.0,374.0,113.0,-29.4195257466677
410484,724.0,548.0,113.0,-12.4634612416929
410487,220.0,1238.0,113.0,-33.6586520772295
410489,220.0,442.0,113.0,-36.5057795850399
410491,220.0,2421.0,113.0,-52.3625467437876
410493,220.0,4153.0,113.0,-9.19164012660416
410494,220.0,1225.0,113.0,-36.8292589905941
410497,220.0,3100.0,113.0,-36.0436423423487
410501,220.0,1257.0,113.0,-28.9230681275937
410503,220.0,2875.0,113.0,-44.4297924602789
410511,281.0,467.0,113.0,-32.7684249145966
410525,281.0,4150.0,113.0,-7.78715251260579
410531,281.0,2310.0,113.0,-12.666276065335
410534,281.0,3928.0,113.0,7.02067256953308
410538,281.0,2400.0,113.0,40.4545818794516
410553,281.0,164.0,113.0,-32.3467816222708
410554,281.0,3.0,113.0,-13.4410555342802
410556,281.0,3100.0,113.0,8.34218646248685
410559,281.0,466.0,113.0,1.40535952948254
410564,281.0,341.0,113.0,-24.0301710591498
410566,281.0,247.0,113.0,-24.2573242650074
410570,281.0,220.0,113.0,-54.0211041107984
410573,281.0,2832.0,113.0,-12.7676768503649
410580,281.0,523.0,113.0,2.96672032527641
410586,281.0,1904.0,113.0,-16.1607196609068
410587,281.0,2875.0,113.0,-28.5210461278236
410588,281.0,277.0,113.0,16.8129770359982
410592,281.0,2913.0,113.0,3.22860954985283
410601,281.0,374.0,113.0,-28.1820833847492
410605,281.0,548.0,113.0,-8.73053782195775
410606,232.0,143.0,113.0,-28.4249122811074
410607,232.0,2026.0,113.0,15.0491377761671
410609,232.0,1238.0,113.0,-2.64681153468856
410611,232.0,4149.0,113.0,-47.3964351502007
410612,232.0,254.0,113.0,-41.4473864228541
410621,232.0,1225.0,113.0,-33.6524461318746
410622,232.0,354.0,113.0,-39.6772200484819
410624,232.0,552.0,113.0,23.0980104327626
410637,232.0,2875.0,113.0,-41.5402946405079
410645,2677.0,2026.0,113.0,-19.9096469856226
410646,2677.0,467.0,113.0,-76.5224151863427
410647,2677.0,845.0,113.0,-55.2889189669622
410652,2677.0,1238.0,113.0,-37.2057541437337
410658,2677.0,643.0,113.0,-43.3893127495443
410659,2677.0,4150.0,113.0,-50.6811433760736
410663,2677.0,217.0,113.0,-37.6592521430868
410665,2677.0,2310.0,113.0,-54.1002407570457
410675,2677.0,2426.0,113.0,-64.6658418672259
410677,2677.0,2451.0,113.0,-31.0866089881926
410678,2677.0,716.0,113.0,-64.2180302916949
410696,2677.0,220.0,113.0,-53.8839625359624
410704,2677.0,195.0,113.0,-47.9997303752547
410708,2677.0,4156.0,113.0,-41.1246617661407
410710,2677.0,277.0,113.0,-42.8024264248273
410711,2677.0,1939.0,113.0,-42.3301303914314
410735,926.0,2424.0,113.0,160.871555882343
410747,926.0,1257.0,113.0,22.0010018665636
410752,926.0,3898.0,113.0,-12.7523891968005
410757,545.0,467.0,113.0,-52.8770945400459
410758,545.0,2088.0,113.0,-34.4816022523779
410765,545.0,4150.0,113.0,-42.4898121440188
410769,545.0,442.0,113.0,-56.9552181391619
410770,545.0,161.0,113.0,-16.1637846928033
410776,545.0,2424.0,113.0,17.3792841126694
410779,545.0,2451.0,113.0,-35.4639100725704
410781,545.0,687.0,113.0,-36.3263483458163
410791,545.0,920.0,113.0,-40.7767285089283
410796,545.0,232.0,113.0,-43.0482275950583
410798,545.0,926.0,113.0,-7.53728602752402
410803,545.0,741.0,113.0,-14.7418285106981
410804,545.0,4156.0,113.0,-39.3473389591518
410810,545.0,4158.0,113.0,-10.633467284731
410812,545.0,3898.0,113.0,-81.2360684160219
410816,545.0,748.0,113.0,-45.1874801080072
410819,545.0,3010.0,113.0,-48.3464550953151
410830,1257.0,4158.0,113.0,38.0125798004951
410839,4154.0,1238.0,113.0,-36.1027461235342
410852,4154.0,2310.0,113.0,-42.8326708676464
410853,4154.0,562.0,113.0,-42.1733203825988
410865,4154.0,4153.0,113.0,-30.2017717898268
410867,4154.0,716.0,113.0,-57.9850708223431
410868,4154.0,687.0,113.0,-71.1999221270611
410869,4154.0,1225.0,113.0,-64.379435606045
410870,4154.0,354.0,113.0,-58.0802128104642
410875,4154.0,3214.0,113.0,-64.0773190898381
410894,4154.0,1257.0,113.0,-24.4333168599139
410896,4154.0,482.0,113.0,-46.276132457279
410905,4154.0,277.0,113.0,-44.532561531013
410911,4154.0,836.0,113.0,-40.2609709295235
410917,4154.0,748.0,113.0,-67.0271607681076
410929,604.0,2088.0,113.0,-6.6200723582394
410932,604.0,788.0,113.0,-26.7586567960697
410933,604.0,1238.0,113.0,-29.8495966766008
410937,604.0,4149.0,113.0,-58.0878695535979
410940,604.0,4150.0,113.0,-34.5285846553019
410942,604.0,821.0,113.0,-79.1974021682972
410948,604.0,161.0,113.0,-12.6098085272472
410951,604.0,765.0,113.0,-43.9090532041779
410952,604.0,645.0,113.0,-41.5028885447956
410959,604.0,2424.0,113.0,37.1594190748906
410967,604.0,354.0,113.0,-46.3850700570196
410972,604.0,3214.0,113.0,-34.0575885824634
410976,604.0,466.0,113.0,-28.1798672596241
410978,604.0,147.0,113.0,-16.960154079521
410979,604.0,920.0,113.0,-35.4248076999739
410981,604.0,341.0,113.0,-35.4254112484425
410985,604.0,484.0,113.0,-27.2234585356626
410986,604.0,724.0,113.0,-11.5765419318512
410997,604.0,482.0,113.0,-64.7171686103087
410999,604.0,195.0,113.0,-44.2233504157073
411006,604.0,277.0,113.0,-28.2760929445997
411008,604.0,4157.0,113.0,-29.1895784825072
411016,604.0,778.0,113.0,-43.4365119921974
411018,604.0,655.0,113.0,-40.1970489394223
411023,604.0,3010.0,113.0,-54.1951153812306
411032,554.0,788.0,113.0,-16.6263413250427
411039,554.0,643.0,113.0,-19.0629036240348
411043,554.0,254.0,113.0,-51.6579823493749
411048,554.0,161.0,113.0,-7.919486492404
411050,554.0,765.0,113.0,-24.6083037500707
411054,554.0,601.0,113.0,-35.8719579391066
411059,554.0,4153.0,113.0,-21.6151414467836
411060,554.0,2451.0,113.0,-17.8509362128679
411063,554.0,1225.0,113.0,-51.2999363079789
411065,554.0,438.0,113.0,-32.8002821638474
411078,554.0,267.0,113.0,-20.503878810439
411083,554.0,232.0,113.0,-34.5142489782864
411084,554.0,2677.0,113.0,-34.3020071888031
411086,554.0,926.0,113.0,-3.63243872227028
411090,554.0,523.0,113.0,-19.9077413837936
411093,554.0,741.0,113.0,-12.705278419092
411094,554.0,4155.0,113.0,3.77389702123236
411097,554.0,2875.0,113.0,-48.757244380439
411099,554.0,1939.0,113.0,-10.7450953143387
411104,554.0,836.0,113.0,-21.2865455821892
411110,554.0,748.0,113.0,-42.749906542723
411113,554.0,313.0,113.0,-21.870043375319
411114,554.0,3010.0,113.0,-50.3375639075843
411120,482.0,249.0,113.0,42.6743935121013
411121,482.0,1238.0,113.0,-18.046606566749
411130,482.0,2424.0,113.0,63.2397282415624
411134,482.0,1225.0,113.0,-32.606793825889
411135,482.0,354.0,113.0,-36.6004304184006
411140,482.0,267.0,113.0,-46.6013730938348
411142,482.0,220.0,113.0,-51.5458864123094
411155,482.0,3898.0,113.0,-52.154139540404
411160,523.0,2088.0,113.0,26.7310215097381
411165,523.0,4152.0,113.0,-8.77214357168113
411170,523.0,2426.0,113.0,-19.3727607164604
411173,523.0,354.0,113.0,-17.2694124455538
411180,523.0,220.0,113.0,-17.8237725025461
411183,523.0,1257.0,113.0,12.2540589447029
411201,195.0,1238.0,113.0,8.91659916416623
411202,195.0,203.0,113.0,-15.2373932533159
411203,195.0,540.0,113.0,7.35737211281961
411219,195.0,2426.0,113.0,-36.0678617809031
411221,195.0,2451.0,113.0,0.334675615006265
411224,195.0,1225.0,113.0,-33.1331683097349
411227,195.0,552.0,113.0,45.5138647837146
411233,195.0,466.0,113.0,-16.1189698775051
411234,195.0,920.0,113.0,2.31739252083149
411245,195.0,523.0,113.0,4.07439036573413
411250,195.0,277.0,113.0,2.04009090862043
411254,195.0,4158.0,113.0,47.048516503812
411256,195.0,3898.0,113.0,-16.3859050017243
411263,195.0,3010.0,113.0,-47.0445721764418
411284,741.0,2026.0,113.0,56.6184319811654
411299,741.0,552.0,113.0,65.5559960176437
411300,741.0,3100.0,113.0,12.0082017473692
411311,741.0,3898.0,113.0,-21.9028702099528
411325,4155.0,643.0,113.0,16.436596495904
411347,4155.0,438.0,113.0,-10.3978846236336
411348,4155.0,552.0,113.0,110.514473986425
411355,4155.0,920.0,113.0,27.9409778557065
411363,4155.0,545.0,113.0,-16.2773759111384
411365,4155.0,482.0,113.0,7.34729152368013
411367,4155.0,195.0,113.0,37.1446756850823
411373,4155.0,1939.0,113.0,10.3263005425152
411374,4155.0,4157.0,113.0,-7.96654795128098
411382,4155.0,748.0,113.0,7.94306748377189
411383,4155.0,674.0,113.0,40.3525894011709
411391,4156.0,203.0,113.0,-25.6881340325309
411396,4156.0,928.0,113.0,-42.1151060932692
411404,4156.0,552.0,113.0,10.8484421141783
411407,4156.0,267.0,113.0,-18.8371145742433
411412,4156.0,1257.0,113.0,-11.129062883425
411422,1904.0,2026.0,113.0,18.9419879258718
411423,1904.0,467.0,113.0,-2.69270779338948
411430,1904.0,203.0,113.0,-4.94077949962782
411433,1904.0,4149.0,113.0,-32.4232686723588
411439,1904.0,254.0,113.0,-22.1485232817328
411441,1904.0,442.0,113.0,-13.8481572885105
411443,1904.0,161.0,113.0,5.3086262255625
411445,1904.0,765.0,113.0,-19.1221022626723
411446,1904.0,645.0,113.0,-21.770852214793
411452,1904.0,2424.0,113.0,82.7521272544818
411455,1904.0,2451.0,113.0,20.0724804742061
411462,1904.0,164.0,113.0,-10.1964603130136
411471,1904.0,267.0,113.0,-6.85770166498022
411486,1904.0,4155.0,113.0,15.8488133314097
411491,1904.0,4157.0,113.0,-21.033208272754
411492,1904.0,85.0,113.0,-4.22916769313144
411494,1904.0,836.0,113.0,-8.31730906331104
411514,2875.0,552.0,113.0,-1.98410905865861
411518,2875.0,2832.0,113.0,-32.29145745126
411519,2875.0,1257.0,113.0,-25.2414723322228
411525,277.0,143.0,113.0,-14.2982529619564
411526,277.0,2026.0,113.0,26.6067382681475
411528,277.0,2088.0,113.0,16.294732921551
411534,277.0,254.0,113.0,-13.4267335647483
411536,277.0,765.0,113.0,-5.83131095635205
411537,277.0,4152.0,113.0,-11.847930439187
411541,277.0,2424.0,113.0,100.901349616739
411542,277.0,2426.0,113.0,-33.3888356903893
411544,277.0,687.0,113.0,-2.61889439252812
411551,277.0,561.0,113.0,-21.6056808608826
411553,277.0,920.0,113.0,-15.3769583655793
411569,277.0,836.0,113.0,-0.544382674175053
411570,277.0,3898.0,113.0,-47.1505257065091
411574,1939.0,143.0,113.0,-9.40869809165899
411576,1939.0,467.0,113.0,-22.1484464807705
411578,1939.0,574.0,113.0,1.4302118746367
411579,1939.0,249.0,113.0,81.8826828150869
411582,1939.0,540.0,113.0,14.5563894407995
411584,1939.0,4150.0,113.0,-1.49091836142871
411594,1939.0,2424.0,113.0,105.337602680538
411603,1939.0,552.0,113.0,46.3862345583659
411604,1939.0,3.0,113.0,-7.5007633567287
411612,1939.0,484.0,113.0,-11.4447840330088
411614,1939.0,232.0,113.0,-27.1482389543568
411617,1939.0,1257.0,113.0,5.22499612808992
411619,1939.0,523.0,113.0,15.1568716672257
411626,1939.0,85.0,113.0,-16.8315510638659
411628,1939.0,836.0,113.0,1.59548007347078
411629,1939.0,3898.0,113.0,-39.3623429889754
411633,1939.0,748.0,113.0,-20.1738313961381
411639,4157.0,2088.0,113.0,-2.74220200222535
411643,4157.0,2424.0,113.0,62.5503038913523
411645,4157.0,438.0,113.0,-61.409589358789
411656,85.0,467.0,113.0,-11.330049050817
411660,85.0,1238.0,113.0,-4.42556025035963
411661,85.0,203.0,113.0,-11.0251205882991
411664,85.0,442.0,113.0,-13.7137589128242
411671,85.0,2426.0,113.0,-22.0298915227675
411677,85.0,438.0,113.0,-35.5731573401872
411678,85.0,552.0,113.0,29.5735686810647
411682,85.0,466.0,113.0,-5.40023214079958
411685,85.0,364.0,113.0,24.2433592863835
411687,85.0,232.0,113.0,-15.2233253712309
411689,85.0,926.0,113.0,18.4702729648626
411690,85.0,1257.0,113.0,-4.18579692309023
411691,85.0,482.0,113.0,-47.8510570652069
411692,85.0,523.0,113.0,-13.5355889312366
411694,85.0,741.0,113.0,7.94677177401055
411697,85.0,277.0,113.0,-12.2392235141437
411698,85.0,4157.0,113.0,-23.695851107701
411703,85.0,748.0,113.0,-26.7643728120195
411712,2913.0,249.0,113.0,99.7750196182773
411717,2913.0,4148.0,113.0,-6.24097085710681
411718,2913.0,4149.0,113.0,-15.217729877443
411719,2913.0,229.0,113.0,-22.5083291667209
411722,2913.0,150.0,113.0,-16.4183630506167
411728,2913.0,161.0,113.0,30.9904387762773
411740,2913.0,2451.0,113.0,30.8013497263837
411743,2913.0,1225.0,113.0,-18.5643231389587
411747,2913.0,164.0,113.0,-13.2269336799978
411749,2913.0,3214.0,113.0,-22.1744815414125
411755,2913.0,920.0,113.0,14.243497259974
411761,2913.0,484.0,113.0,-1.99030212799817
411768,2913.0,1257.0,113.0,13.2592250584511
411773,2913.0,741.0,113.0,17.9450879645788
411775,2913.0,4156.0,113.0,-2.81790084888781
411780,2913.0,4157.0,113.0,-7.91379067369803
411800,4158.0,438.0,113.0,-10.4047324202035
411812,836.0,601.0,113.0,-30.3933309932986
411814,836.0,2421.0,113.0,-22.8919457052137
411815,836.0,2424.0,113.0,71.1706244507296
411818,836.0,1225.0,113.0,-32.7858163593589
411819,836.0,354.0,113.0,-30.806580112918
411822,836.0,3100.0,113.0,-9.13380986190106
411828,836.0,926.0,113.0,9.37388695266888
