,drug_row,drug_col,cell_line_name,synergy_bliss
395481,1904.0,467.0,111.0,-13.7985835023914
395487,1904.0,1238.0,111.0,78.5470860049255
395491,1904.0,4149.0,111.0,14.5872753789088
395494,1904.0,4150.0,111.0,0.6320767887526
395505,1904.0,645.0,111.0,-5.91150318914321
395519,1904.0,438.0,111.0,7.87973464373314
395528,1904.0,920.0,111.0,-3.38318063896003
395535,1904.0,2677.0,111.0,42.0541872282108
395550,1904.0,4157.0,111.0,6.0600983017308
395558,1904.0,4159.0,111.0,2.39186056182982
395559,1904.0,674.0,111.0,36.3741105972544
395560,1904.0,313.0,111.0,39.4433442347343
395564,2875.0,2088.0,111.0,0.473019518348616
395567,2875.0,442.0,111.0,-35.8523709615937
395569,2875.0,928.0,111.0,-24.6560749887693
395571,2875.0,4153.0,111.0,-3.51344490795443
395574,2875.0,552.0,111.0,-34.8739177141023
395590,277.0,574.0,111.0,26.5536061190152
395598,277.0,4151.0,111.0,-11.8966586697125
395603,277.0,2424.0,111.0,-47.7452813776934
395609,277.0,438.0,111.0,-14.5580492784758
395611,277.0,3100.0,111.0,-2.27536053344456
395615,277.0,920.0,111.0,-12.125831036673
395618,277.0,220.0,111.0,-8.06116224054833
395620,277.0,2832.0,111.0,3.59449232989596
395627,277.0,4156.0,111.0,-22.0602989284323
395630,277.0,4158.0,111.0,-14.7809519299622
395651,1939.0,765.0,111.0,-10.3578346647999
395654,1939.0,601.0,111.0,2.46867769052627
395658,1939.0,2426.0,111.0,-45.6749851765784
395665,1939.0,438.0,111.0,-23.9705281667966
395666,1939.0,552.0,111.0,-34.1583236808384
395670,1939.0,561.0,111.0,-27.0138829411606
395673,1939.0,267.0,111.0,-9.88344513443181
395677,1939.0,232.0,111.0,-22.0278085429778
395682,1939.0,523.0,111.0,7.87878112484438
395687,1939.0,277.0,111.0,-21.3277369422601
395688,1939.0,4157.0,111.0,-31.2305913872541
395697,1939.0,674.0,111.0,-7.0728283932787
395705,4157.0,442.0,111.0,-7.88645745731807
395707,4157.0,2424.0,111.0,-45.3516098643485
395710,4157.0,3100.0,111.0,-5.14879255489681
395712,4157.0,267.0,111.0,-6.95667222594783
395715,4157.0,4158.0,111.0,0.643196055550402
395720,85.0,2026.0,111.0,-46.7870631969849
395724,85.0,249.0,111.0,-15.364898458664
395727,85.0,4149.0,111.0,-42.2758517353541
395731,85.0,4151.0,111.0,-47.6786614720111
395737,85.0,2426.0,111.0,-47.9003726363379
395738,85.0,4153.0,111.0,16.5664657926778
395741,85.0,1225.0,111.0,-36.9644796482044
395743,85.0,438.0,111.0,-34.6484373875897
395744,85.0,552.0,111.0,-41.3458250923798
395745,85.0,3100.0,111.0,-37.087776036435
395748,85.0,466.0,111.0,-25.3436551925883
395755,85.0,926.0,111.0,-45.6401491174926
395763,85.0,277.0,111.0,-31.632037376928
395764,85.0,4157.0,111.0,-49.8473496919743
395775,2913.0,845.0,111.0,23.8578134148855
395778,2913.0,249.0,111.0,59.9863899856432
395779,2913.0,788.0,111.0,-15.9083915186201
395782,2913.0,540.0,111.0,-6.4503834834072
395784,2913.0,4149.0,111.0,21.9812139140771
395790,2913.0,254.0,111.0,-25.2144364513969
395793,2913.0,2310.0,111.0,44.0202967038904
395794,2913.0,161.0,111.0,49.6956269232727
395797,2913.0,4151.0,111.0,15.1516848283446
395806,2913.0,4153.0,111.0,76.1518157973398
395822,2913.0,920.0,111.0,12.0621118295181
395831,2913.0,2677.0,111.0,58.6052065645924
395833,2913.0,926.0,111.0,8.00684274817234
395834,2913.0,545.0,111.0,18.1085518108001
395843,2913.0,1904.0,111.0,22.2429928544529
395860,2913.0,3010.0,111.0,-28.7026162886886
395869,4158.0,267.0,111.0,2.52282505203606
395871,836.0,143.0,111.0,31.7097901467805
395880,836.0,601.0,111.0,53.0571406302103
395886,836.0,1225.0,111.0,45.942207887118
395892,836.0,267.0,111.0,48.0146368828078
395893,836.0,364.0,111.0,51.6768621996031
395901,836.0,2875.0,111.0,0.260095757671343
395905,836.0,4159.0,111.0,-1.32255888636848
395908,524.0,453.0,111.0,9.57423920019897
395911,524.0,845.0,111.0,1.98344316027699
395919,524.0,540.0,111.0,-3.94478163403917
395928,524.0,217.0,111.0,-20.20443902591
395931,524.0,562.0,111.0,-5.50241509996401
395932,524.0,161.0,111.0,19.4313830507434
395937,524.0,645.0,111.0,-2.40677424015391
395942,524.0,2421.0,111.0,32.3677068492694
395951,524.0,354.0,111.0,-30.8795156219072
395955,524.0,3.0,111.0,-25.9229941196833
395961,524.0,2555.0,111.0,2.47107465349625
395974,524.0,2677.0,111.0,24.9584641769895
395980,524.0,604.0,111.0,2.21018122681841
395986,524.0,741.0,111.0,-33.8844643201837
395989,524.0,1904.0,111.0,21.2493334469728
395992,524.0,1939.0,111.0,-11.610277257396
395993,524.0,4157.0,111.0,-0.801792137181347
396001,524.0,31.0,111.0,24.3678834246358
396002,524.0,655.0,111.0,44.5599921423468
396007,524.0,313.0,111.0,39.3190959292923
396009,524.0,548.0,111.0,1.39229769249179
396023,3379.0,143.0,111.0,-23.1063009550178
396024,3379.0,2026.0,111.0,-31.2404805170955
396027,3379.0,574.0,111.0,14.1123706610717
396028,3379.0,249.0,111.0,-2.42514541532922
396030,3379.0,203.0,111.0,-15.5580761312486
396037,3379.0,161.0,111.0,-4.13760876190952
396038,3379.0,765.0,111.0,-8.24004681399021
396039,3379.0,4151.0,111.0,-29.5807535200154
396047,3379.0,716.0,111.0,-23.271724335547
396048,3379.0,687.0,111.0,-30.7708659780915
396049,3379.0,1225.0,111.0,-18.9464948495788
396058,3379.0,920.0,111.0,-22.0610828107359
396061,3379.0,220.0,111.0,-29.3898672938529
396063,3379.0,2832.0,111.0,-10.3325813525089
396064,3379.0,926.0,111.0,-20.2363593324174
396065,3379.0,1257.0,111.0,-34.3392576063862
396075,3379.0,4158.0,111.0,-14.0356897414608
396079,3379.0,748.0,111.0,-2.43418297148165
396084,3379.0,548.0,111.0,-20.8080768683519
396093,778.0,4149.0,111.0,2.5390060096815
396095,778.0,442.0,111.0,-6.33358348425256
396099,778.0,601.0,111.0,18.9781749769714
396100,778.0,928.0,111.0,8.6202934998804
396106,778.0,687.0,111.0,-24.4786174032721
396119,778.0,232.0,111.0,4.57201829795703
396129,778.0,277.0,111.0,-1.83867901630356
396135,778.0,748.0,111.0,1.74518676175967
396136,778.0,4159.0,111.0,-14.6707580968241
396139,31.0,143.0,111.0,54.3684833683309
396141,31.0,2026.0,111.0,28.9995939585152
396162,31.0,2310.0,111.0,53.9152624933769
396172,31.0,601.0,111.0,43.310988485912
396174,31.0,2421.0,111.0,59.8136191587286
396176,31.0,2426.0,111.0,37.1957552333536
396180,31.0,716.0,111.0,4.37118770902208
396181,31.0,687.0,111.0,14.8580987740479
396183,31.0,354.0,111.0,-10.2445865519671
396188,31.0,3214.0,111.0,10.5470487177138
396193,31.0,2555.0,111.0,26.5732725922813
396194,31.0,147.0,111.0,45.8199423563069
396196,31.0,2619.0,111.0,47.850072901827
396201,31.0,484.0,111.0,36.5684802544722
396204,31.0,281.0,111.0,53.0298558055521
396212,31.0,554.0,111.0,6.39216169882964
396221,31.0,2875.0,111.0,-5.97430906856284
396223,31.0,1939.0,111.0,1.35367403035984
396224,31.0,4157.0,111.0,59.6121044388552
396235,31.0,4159.0,111.0,25.2056439817744
396236,31.0,674.0,111.0,60.9408114320179
396239,31.0,548.0,111.0,28.4050198562631
396241,655.0,2026.0,111.0,21.8903190761523
396242,655.0,467.0,111.0,16.2930371111809
396246,655.0,249.0,111.0,80.0842884702935
396247,655.0,788.0,111.0,2.5282488895657
396250,655.0,540.0,111.0,0.965289746407369
396259,655.0,217.0,111.0,-11.3492931538137
396264,655.0,765.0,111.0,66.2198667516356
396269,655.0,601.0,111.0,57.581934727
396283,655.0,3.0,111.0,-25.9633543343019
396290,655.0,341.0,111.0,45.0257776664835
396297,655.0,2832.0,111.0,44.871185087248
396303,655.0,195.0,111.0,93.9140658857714
396329,748.0,574.0,111.0,30.6320776588307
396330,748.0,249.0,111.0,26.7522592233305
396345,748.0,716.0,111.0,-6.34096117546909
396346,748.0,687.0,111.0,-18.8561705835222
396349,748.0,438.0,111.0,-11.0008891451279
396350,748.0,552.0,111.0,-14.602800614356
396358,748.0,220.0,111.0,-16.3346149464524
396359,748.0,232.0,111.0,-6.44269153580648
396370,748.0,4157.0,111.0,10.5847897192857
396371,748.0,4158.0,111.0,-9.61602606870548
396374,748.0,4159.0,111.0,-12.0262572980783
396375,748.0,674.0,111.0,22.3237223717782
396377,374.0,143.0,111.0,-17.4627179811686
396378,374.0,2026.0,111.0,-23.9537429956653
396383,374.0,249.0,111.0,21.2741916051701
396387,374.0,540.0,111.0,-31.9619111946421
396388,374.0,4148.0,111.0,-27.43388591843
396391,374.0,643.0,111.0,-41.6930371217776
396395,374.0,254.0,111.0,-48.4272485605448
396398,374.0,2310.0,111.0,3.94100442368204
396401,374.0,765.0,111.0,13.9647346311028
396410,374.0,2426.0,111.0,-15.9771340911968
396418,374.0,552.0,111.0,-23.6580859041714
396425,374.0,466.0,111.0,5.23753577312351
396428,374.0,2619.0,111.0,8.82429510995333
396435,374.0,232.0,111.0,-11.118022026401
396440,374.0,1257.0,111.0,-33.4456029153667
396449,374.0,2875.0,111.0,-37.8281062249794
396454,374.0,4158.0,111.0,-14.1102713592412
396468,4159.0,1238.0,111.0,17.9558684357504
396470,4159.0,442.0,111.0,-16.4749468825781
396473,4159.0,1225.0,111.0,-5.59407891113305
396477,4159.0,2832.0,111.0,-7.531512417377
396481,4159.0,674.0,111.0,-6.01284010012174
396487,674.0,1225.0,111.0,25.0380882336306
396511,313.0,928.0,111.0,35.9053305816777
396513,313.0,2424.0,111.0,-37.7964215746265
396529,313.0,364.0,111.0,43.8873643444798
396530,313.0,220.0,111.0,8.69822664748398
396532,313.0,2832.0,111.0,40.5599965898763
396538,313.0,741.0,111.0,9.63298055609209
396551,313.0,3010.0,111.0,-44.0089066586102
396568,3010.0,928.0,111.0,-33.9671777615118
396569,3010.0,2421.0,111.0,-58.2196109601937
396576,3010.0,354.0,111.0,-45.419203488627
396579,3010.0,3.0,111.0,-36.028292489429
396587,3010.0,220.0,111.0,-36.5398215406612
396593,3010.0,523.0,111.0,-21.857859656574
396595,3010.0,741.0,111.0,-35.216052478592
396599,3010.0,4157.0,111.0,-37.3013947123994
396612,548.0,2088.0,111.0,19.4670888550372
396615,548.0,203.0,111.0,-0.250091078508143
396617,548.0,254.0,111.0,-29.9252432848345
396619,548.0,765.0,111.0,13.4613090295914
396624,548.0,2421.0,111.0,37.3439246577216
396626,548.0,2426.0,111.0,-27.4511120552931
396638,548.0,220.0,111.0,-16.0424118693911
396654,548.0,674.0,111.0,22.7916708458834
401876,143.0,2088.0,112.0,-24.1761075090471
401881,143.0,4152.0,112.0,24.7158419135162
401884,143.0,2424.0,112.0,2.50572956233919
401906,453.0,2088.0,112.0,-20.5519614831537
401911,453.0,203.0,112.0,-42.5315296482481
401931,453.0,2400.0,112.0,-34.1321121672966
401934,453.0,928.0,112.0,-24.1322889721587
401938,453.0,4153.0,112.0,-59.6263184124873
401939,453.0,2451.0,112.0,32.7009259667039
401941,453.0,687.0,112.0,-43.6564140032533
401947,453.0,3.0,112.0,-37.7322289742332
401957,453.0,341.0,112.0,-14.7755862911174
401976,453.0,741.0,112.0,-42.4003863645603
401983,453.0,4157.0,112.0,-18.3472079691549
401987,453.0,836.0,112.0,4.50457724671161
401994,453.0,674.0,112.0,-19.2526013020094
401995,453.0,313.0,112.0,-20.0514565159662
401997,453.0,548.0,112.0,-29.9171906586245
402000,467.0,249.0,112.0,-18.3206505778851
402002,467.0,203.0,112.0,-12.6850591941849
402006,467.0,4151.0,112.0,-5.49306223570453
402015,467.0,354.0,112.0,-16.8661325646562
402025,467.0,926.0,112.0,-5.13242823145954
402027,467.0,523.0,112.0,19.1505411727662
402040,845.0,2088.0,112.0,-15.8831047072005
402041,845.0,574.0,112.0,56.6534977012376
402046,845.0,4149.0,112.0,28.7232855303082
402049,845.0,821.0,112.0,-22.9663966928531
402050,845.0,254.0,112.0,-8.50023603428494
402056,845.0,2400.0,112.0,-17.9231670563058
402057,845.0,4152.0,112.0,31.7332901881126
402058,845.0,601.0,112.0,-5.17357522276495
402063,845.0,4153.0,112.0,-30.5057944875735
402066,845.0,687.0,112.0,-46.6020187031754
402076,845.0,920.0,112.0,-15.6907337634254
402081,845.0,232.0,112.0,42.9285784312284
402083,845.0,926.0,112.0,-25.4743948703705
402085,845.0,1257.0,112.0,-8.41943832228968
402097,845.0,836.0,112.0,22.2774726238325
402098,845.0,3898.0,112.0,23.8780170387951
402102,845.0,674.0,112.0,-12.7974049767474
402110,682.0,2088.0,112.0,-30.23027015689
402113,682.0,788.0,112.0,-26.5943962646274
402123,682.0,821.0,112.0,-36.3418957181868
402125,682.0,254.0,112.0,-18.471042349721
402129,682.0,562.0,112.0,-22.8895880867264
402132,682.0,4151.0,112.0,-16.5546475782392
402134,682.0,1871.0,112.0,-11.1330685701935
402138,682.0,601.0,112.0,-14.9726412922787
402140,682.0,2421.0,112.0,-29.897825958806
402143,682.0,4153.0,112.0,-41.8395639548227
402147,682.0,1225.0,112.0,4.62982076504724
402148,682.0,354.0,112.0,-47.3780286568816
402163,682.0,267.0,112.0,4.3597148135014
402165,682.0,364.0,112.0,6.69403058357634
402178,682.0,523.0,112.0,20.1592913385346
402181,682.0,741.0,112.0,-25.9675614033441
402182,682.0,4155.0,112.0,-8.36824053272223
402197,682.0,655.0,112.0,-24.0482325169948
402212,574.0,765.0,112.0,15.5604198785049
402219,574.0,2426.0,112.0,49.2625123776818
402221,574.0,687.0,112.0,23.5361161022973
402223,574.0,354.0,112.0,22.60543348627
402236,574.0,926.0,112.0,22.4669935936904
402239,574.0,523.0,112.0,67.7581914692925
402241,574.0,741.0,112.0,2.4687837786839
402250,574.0,548.0,112.0,33.9908932776579
402254,249.0,203.0,112.0,-39.589175371079
402257,249.0,442.0,112.0,-52.930458079735
402259,249.0,4152.0,112.0,-16.3782193257799
402262,249.0,2421.0,112.0,-31.9494797309053
402265,249.0,4153.0,112.0,-45.1071621222269
402283,249.0,2875.0,112.0,-40.3221820011642
402290,788.0,143.0,112.0,-14.4964421531686
402303,788.0,4150.0,112.0,-30.6045326671734
402305,788.0,821.0,112.0,-21.8645876461621
402315,788.0,601.0,112.0,-14.2115728669029
402326,788.0,438.0,112.0,-0.769541555873948
402333,788.0,466.0,112.0,-29.2292214412803
402336,788.0,364.0,112.0,-0.446184987060255
402337,788.0,484.0,112.0,-23.2473529056143
402338,788.0,220.0,112.0,-9.46981614901303
402340,788.0,2832.0,112.0,-24.0361871285658
402354,788.0,4157.0,112.0,-24.4841869004484
402364,788.0,3010.0,112.0,5.58408138029556
402372,203.0,1238.0,112.0,-50.5843105526712
402375,203.0,4151.0,112.0,-26.2359454482636
402377,203.0,928.0,112.0,-60.6790461688443
402379,203.0,2424.0,112.0,-20.2108247757866
402384,203.0,438.0,112.0,-9.78612110902744
402401,540.0,467.0,112.0,11.211436342984
402403,540.0,574.0,112.0,60.0527072114446
402404,540.0,249.0,112.0,3.63142998686808
402406,540.0,203.0,112.0,-6.23258241236191
402408,540.0,254.0,112.0,18.2255174246752
402412,540.0,4152.0,112.0,45.1427969574069
402420,540.0,687.0,112.0,-4.35370677489527
402424,540.0,552.0,112.0,24.8732260911498
402434,540.0,232.0,112.0,33.353732053863
402439,540.0,523.0,112.0,29.7540228175717
402446,540.0,85.0,112.0,13.2102809555162
402452,540.0,674.0,112.0,20.5694201019665
402455,4148.0,143.0,112.0,-52.8937857589246
402459,4148.0,574.0,112.0,17.4127850955979
402463,4148.0,540.0,112.0,-34.5381464941437
402465,4148.0,229.0,112.0,-49.1808186627476
402466,4148.0,643.0,112.0,-66.1501227392199
402467,4148.0,4150.0,112.0,-45.0355136049213
402483,4148.0,2426.0,112.0,-22.9797301348835
402485,4148.0,2451.0,112.0,9.01090865873292
402493,4148.0,3.0,112.0,-44.0978931695865
402496,4148.0,561.0,112.0,-34.1613006985735
402505,4148.0,926.0,112.0,-27.6040869215261
402506,4148.0,545.0,112.0,-57.8389336841203
402516,4148.0,277.0,112.0,-19.6519376461598
402519,4148.0,85.0,112.0,-16.1787688377485
402526,4148.0,674.0,112.0,-28.9917782034672
402532,4149.0,1238.0,112.0,6.73925281569441
402533,4149.0,203.0,112.0,-24.4057632691024
402534,4149.0,254.0,112.0,19.532292621258
402536,4149.0,4151.0,112.0,-7.27061184410122
402543,4149.0,4153.0,112.0,-19.9870171686976
402545,4149.0,354.0,112.0,5.90784140369881
402552,4149.0,220.0,112.0,57.8527483262803
402559,4149.0,4156.0,112.0,-13.7334882175545
402567,229.0,143.0,112.0,-17.2782901468161
402569,229.0,845.0,112.0,-10.5601327231374
402577,229.0,643.0,112.0,-31.1419107444405
402581,229.0,254.0,112.0,-5.83095339694867
402583,229.0,442.0,112.0,-42.139950553725
402587,229.0,1330.0,112.0,-6.71878481179506
402589,229.0,4152.0,112.0,20.9464932211296
402591,229.0,928.0,112.0,9.05067687618898
402598,229.0,687.0,112.0,-24.8690683772467
402610,229.0,267.0,112.0,19.9964859869638
402654,643.0,254.0,112.0,-12.2187735408927
402662,643.0,601.0,112.0,-16.9538433074483
402664,643.0,2421.0,112.0,4.56264119236153
402675,643.0,3.0,112.0,-15.2777064065054
402684,643.0,220.0,112.0,-13.9391384277764
402688,643.0,545.0,112.0,-28.9842955447362
402689,643.0,1257.0,112.0,-17.9227929198336
402694,643.0,4156.0,112.0,-28.5291122321302
402697,643.0,1939.0,112.0,-19.6203069195441
402699,643.0,85.0,112.0,-13.408622960093
402713,4150.0,574.0,112.0,20.0653905473596
402728,4150.0,2424.0,112.0,-24.0415106498951
402731,4150.0,716.0,112.0,-12.7912978939348
402733,4150.0,1225.0,112.0,-12.8242599000369
402737,4150.0,3.0,112.0,-49.2797151093041
402743,4150.0,267.0,112.0,-0.990309590539942
402753,4150.0,741.0,112.0,-20.2565381154696
402754,4150.0,4156.0,112.0,-36.1466809987131
402757,4150.0,4157.0,112.0,-9.32454986253483
402763,4150.0,778.0,112.0,-14.2877571020952
402768,150.0,143.0,112.0,-0.738897054492051
402769,150.0,467.0,112.0,10.7739620512315
402777,150.0,254.0,112.0,4.40764063379005
402788,150.0,716.0,112.0,6.64067769568341
402793,150.0,552.0,112.0,13.6895516071525
402807,150.0,482.0,112.0,15.8993859029169
402810,150.0,741.0,112.0,-13.1210399720407
402812,150.0,2875.0,112.0,-2.52418056384561
402814,150.0,4157.0,112.0,19.1461045680462
402821,150.0,674.0,112.0,8.89775341583869
402824,821.0,143.0,112.0,-25.1793970844436
402825,821.0,467.0,112.0,-18.4085746442074
402830,821.0,203.0,112.0,-49.2235499721672
402833,821.0,4150.0,112.0,-44.9918549654974
402834,821.0,150.0,112.0,-2.79865754184126
402841,821.0,601.0,112.0,-25.155334882803
402844,821.0,2424.0,112.0,-20.8843820953534
402848,821.0,716.0,112.0,-14.4128131489105
402849,821.0,687.0,112.0,-41.2030960410229
402865,821.0,2832.0,112.0,-26.6411694502375
402873,821.0,2875.0,112.0,-21.4047732615175
402880,821.0,3898.0,112.0,-5.82464207460372
402882,821.0,3379.0,112.0,-23.0159643029984
402886,821.0,3010.0,112.0,5.15520457593283
402890,1909.0,845.0,112.0,6.97567468348768
402898,1909.0,4148.0,112.0,-15.4570794714884
402905,1909.0,254.0,112.0,12.5050670718815
402907,1909.0,442.0,112.0,-8.73784900147579
402911,1909.0,4151.0,112.0,2.95215231807313
402916,1909.0,928.0,112.0,8.29686722158158
402918,1909.0,2424.0,112.0,8.71366937784538
402919,1909.0,2426.0,112.0,7.55064178012723
402923,1909.0,687.0,112.0,0.825944021114473
402924,1909.0,1225.0,112.0,18.0224187438605
402927,1909.0,552.0,112.0,7.26973771506949
402936,1909.0,341.0,112.0,7.46384655684805
402942,1909.0,2677.0,112.0,20.9189490355246
402945,1909.0,545.0,112.0,-4.94017552413695
402947,1909.0,482.0,112.0,14.8082290638102
402951,1909.0,741.0,112.0,-7.79793137028374
402953,1909.0,4156.0,112.0,-13.6332077742031
402956,1909.0,1939.0,112.0,1.57558432651944
402958,1909.0,85.0,112.0,5.31634279108331
402966,1909.0,313.0,112.0,-2.97062072722493
402970,254.0,1238.0,112.0,-21.0278334219444
402973,254.0,1225.0,112.0,13.5009122412234
402977,254.0,2832.0,112.0,-3.47443534183092
402987,217.0,203.0,112.0,-34.7411090668758
402991,217.0,4150.0,112.0,-40.061599333597
402999,217.0,1330.0,112.0,-12.1323128560837
403000,217.0,2400.0,112.0,-45.0437159121219
403004,217.0,2421.0,112.0,-14.1933749533551
403007,217.0,4153.0,112.0,-47.8677558038972
403016,217.0,3.0,112.0,-38.1514391502279
403026,217.0,232.0,112.0,0.15947481100036
403029,217.0,545.0,112.0,-34.1837934104841
403036,217.0,4155.0,112.0,-19.7183996727556
403042,217.0,85.0,112.0,-23.2419822799337
403045,217.0,3898.0,112.0,-33.4223002780184
403047,217.0,3379.0,112.0,-27.7369849907134
403050,217.0,313.0,112.0,-38.1327902157157
403054,442.0,1238.0,112.0,-41.5289908721923
403061,2310.0,2088.0,112.0,-30.9292684236302
403063,2310.0,249.0,112.0,-27.5918261930409
403066,2310.0,203.0,112.0,-16.2952618446715
403071,2310.0,643.0,112.0,-22.8490666844423
403072,2310.0,4150.0,112.0,-23.5941453115637
403073,2310.0,150.0,112.0,-5.4208709590901
403076,2310.0,217.0,112.0,-39.9593066479842
403078,2310.0,161.0,112.0,16.1601296326617
403090,2310.0,2451.0,112.0,33.23092476231
403091,2310.0,716.0,112.0,5.34018314599505
403095,2310.0,438.0,112.0,-3.41363039282571
403097,2310.0,164.0,112.0,16.0429487508709
403098,2310.0,3.0,112.0,-23.5006630856376
403102,2310.0,466.0,112.0,-29.0999049486629
403105,2310.0,341.0,112.0,-12.722167578752
403111,2310.0,2832.0,112.0,-8.37474933045208
403113,2310.0,545.0,112.0,-25.6482670622898
403114,2310.0,1257.0,112.0,-22.6217197881029
403121,2310.0,4156.0,112.0,-23.8191496404262
403137,562.0,143.0,112.0,-8.26581930530874
403141,562.0,574.0,112.0,64.244885234882
403143,562.0,788.0,112.0,-13.0405993810156
403150,562.0,643.0,112.0,-15.2200969324634
403152,562.0,150.0,112.0,7.08936233060951
403162,562.0,645.0,112.0,-4.23799068333842
403163,562.0,1330.0,112.0,-4.91092996455459
403167,562.0,928.0,112.0,6.84742662739177
403171,562.0,4153.0,112.0,-27.2053843835982
403172,562.0,2451.0,112.0,63.012062531801
