,drug_row,drug_col,cell_line_name,synergy_bliss
406159,1904.0,687.0,112.0,-31.5269031505173
406162,1904.0,438.0,112.0,2.73293651944672
406163,1904.0,552.0,112.0,0.778995213807933
406173,1904.0,267.0,112.0,-3.2156754884052
406177,1904.0,232.0,112.0,4.74155174050969
406179,1904.0,2832.0,112.0,-15.8882657323103
406183,1904.0,482.0,112.0,5.15343254181665
406187,1904.0,741.0,112.0,-26.3237463618027
406190,1904.0,2875.0,112.0,-24.449781365605
406191,1904.0,277.0,112.0,-19.6863231956475
406192,1904.0,1939.0,112.0,-25.6966163907924
406193,1904.0,4157.0,112.0,-10.3896216325715
406202,1904.0,313.0,112.0,-15.4212986490601
406214,2875.0,438.0,112.0,8.84964562249007
406215,2875.0,552.0,112.0,10.5249145500044
406219,2875.0,2832.0,112.0,-12.8052942792056
406223,2875.0,4158.0,112.0,-21.7381757930142
406232,277.0,203.0,112.0,-15.3837054832245
406241,277.0,2421.0,112.0,15.3394359765377
406246,277.0,1225.0,112.0,5.6982002785288
406249,277.0,552.0,112.0,17.2501590980357
406253,277.0,466.0,112.0,-32.316770341132
406260,277.0,926.0,112.0,-18.7222311438472
406275,1939.0,143.0,112.0,-18.5552004577852
406285,1939.0,150.0,112.0,-29.3399533472408
406290,1939.0,4151.0,112.0,-32.6109441682404
406296,1939.0,2426.0,112.0,-6.03668309569501
406297,1939.0,4153.0,112.0,-37.5482699286151
406298,1939.0,2451.0,112.0,27.6907605468263
406315,1939.0,232.0,112.0,2.9801350584043
406318,1939.0,1257.0,112.0,-19.5904348128403
406320,1939.0,523.0,112.0,7.21713528653043
406328,1939.0,4158.0,112.0,-27.6612899406533
406333,1939.0,778.0,112.0,-1.71257374998725
406338,4157.0,2088.0,112.0,-19.3823066355337
406343,4157.0,2424.0,112.0,17.1186193327707
406351,4157.0,4158.0,112.0,-7.90740539910567
406361,85.0,4149.0,112.0,9.87581274503299
406362,85.0,254.0,112.0,-4.13011924453585
406365,85.0,4151.0,112.0,-19.2496111777376
406371,85.0,2426.0,112.0,-4.46810565254412
406372,85.0,4153.0,112.0,-40.8291754628785
406373,85.0,716.0,112.0,-8.61338308339711
406374,85.0,687.0,112.0,-31.2490173176431
406376,85.0,354.0,112.0,-18.8705185700184
406381,85.0,561.0,112.0,-35.6955081194092
406408,2913.0,2088.0,112.0,-9.95964000716478
406413,2913.0,203.0,112.0,-4.37880964675756
406414,2913.0,540.0,112.0,31.2515312115924
406416,2913.0,4149.0,112.0,45.8057297378554
406418,2913.0,643.0,112.0,-4.41429207298709
406420,2913.0,150.0,112.0,22.1463500386866
406425,2913.0,442.0,112.0,-18.0609370881842
406435,2913.0,928.0,112.0,23.4822848947358
406437,2913.0,2424.0,112.0,46.4122753774432
406441,2913.0,716.0,112.0,20.4863289994827
406442,2913.0,687.0,112.0,-20.5079102782641
406444,2913.0,354.0,112.0,-12.5046670704222
406447,2913.0,164.0,112.0,40.8213173218999
406459,2913.0,247.0,112.0,68.0280023749748
406460,2913.0,364.0,112.0,43.1525075480241
406461,2913.0,484.0,112.0,-4.62647293039666
406467,2913.0,545.0,112.0,-20.6263703024494
406468,2913.0,1257.0,112.0,12.7727353663467
406475,2913.0,4156.0,112.0,-29.5999259877232
406479,2913.0,1939.0,112.0,12.1833008084214
406481,2913.0,85.0,112.0,-1.0353764716354
406486,2913.0,3379.0,112.0,9.1022045950611
406488,2913.0,655.0,112.0,19.9987940096867
406491,2913.0,313.0,112.0,8.1136138730396
406495,4158.0,1238.0,112.0,-34.7559651555886
406502,4158.0,2832.0,112.0,-29.1688691925068
406506,836.0,203.0,112.0,-0.815557136327262
406507,836.0,254.0,112.0,27.1750915690464
406515,836.0,2426.0,112.0,33.0706097105482
406516,836.0,4153.0,112.0,-11.3178889768003
406519,836.0,438.0,112.0,51.8703282433759
406520,836.0,552.0,112.0,34.1680813658054
406532,836.0,2875.0,112.0,17.417798342779
406534,836.0,4158.0,112.0,1.01583041456079
406539,524.0,453.0,112.0,-28.8831757832286
406543,524.0,2088.0,112.0,-30.952361901962
406544,524.0,574.0,112.0,19.7748310665555
406550,524.0,4148.0,112.0,-45.1230253268558
406553,524.0,643.0,112.0,-18.7524379935401
406556,524.0,821.0,112.0,-27.2536203642415
406559,524.0,217.0,112.0,-38.6175205142061
406562,524.0,562.0,112.0,-19.3594988820408
406564,524.0,2349.0,112.0,-31.3609709852597
406568,524.0,1871.0,112.0,-4.21732350552961
406570,524.0,2400.0,112.0,-38.9715000926261
406576,524.0,2426.0,112.0,-18.5994196123601
406577,524.0,4153.0,112.0,-53.1625451745684
406581,524.0,687.0,112.0,-29.8993261772507
406583,524.0,354.0,112.0,-29.556047398203
406589,524.0,3100.0,112.0,-12.5575568074732
406591,524.0,561.0,112.0,-68.1773457179809
406598,524.0,267.0,112.0,-2.69147946016224
406599,524.0,247.0,112.0,10.3362966434789
406600,524.0,364.0,112.0,-4.87033515983464
406607,524.0,2832.0,112.0,-25.3065288258698
406611,524.0,4154.0,112.0,-32.3905676195262
406622,524.0,2875.0,112.0,-19.3845194582479
406626,524.0,85.0,112.0,-21.7941125956614
406628,524.0,4158.0,112.0,-39.0674642518649
406630,524.0,3898.0,112.0,-16.3359249493543
406638,524.0,313.0,112.0,-19.1171894025204
406646,3898.0,928.0,112.0,15.4575303543962
406651,3898.0,354.0,112.0,-7.76359206372393
406656,3898.0,267.0,112.0,34.3871614734043
406659,3898.0,1257.0,112.0,-15.230947482673
406661,3898.0,2875.0,112.0,-12.5081614226163
406665,3898.0,674.0,112.0,3.42923567699625
406679,3379.0,143.0,112.0,-24.4010377238101
406682,3379.0,574.0,112.0,43.3266701191142
406686,3379.0,540.0,112.0,-1.98066026388365
406690,3379.0,254.0,112.0,-5.98231184292755
406692,3379.0,161.0,112.0,2.91315645131631
406693,3379.0,765.0,112.0,-42.9434678411021
406700,3379.0,2426.0,112.0,-12.7181548404269
406709,3379.0,3100.0,112.0,-10.1525834346536
406717,3379.0,232.0,112.0,3.42854847426989
406721,3379.0,482.0,112.0,3.46726438867055
406745,778.0,203.0,112.0,-24.0426102221192
406746,778.0,4149.0,112.0,48.4323871700457
406749,778.0,765.0,112.0,-30.5638040034503
406756,778.0,2426.0,112.0,12.6301332985755
406779,778.0,741.0,112.0,-17.4597571357038
406789,778.0,674.0,112.0,2.15842616205194
406807,31.0,4150.0,112.0,6.8776297169838
406808,31.0,150.0,112.0,10.1413607099711
406814,31.0,2310.0,112.0,-2.64091595319497
406815,31.0,562.0,112.0,11.6178791340099
406820,31.0,645.0,112.0,-0.8947962736032
406829,31.0,2426.0,112.0,20.0748724048141
406833,31.0,716.0,112.0,1.15617313126372
406836,31.0,354.0,112.0,-21.9007022267499
406846,31.0,2555.0,112.0,49.301417482415
406853,31.0,364.0,112.0,11.2237214196929
406855,31.0,724.0,112.0,41.7418489766814
406862,31.0,545.0,112.0,-17.7922072602069
406871,31.0,4155.0,112.0,-8.31094875194431
406877,31.0,4157.0,112.0,32.3869982857477
406881,31.0,836.0,112.0,41.5695019714107
406885,31.0,778.0,112.0,40.1114898977122
406886,31.0,655.0,112.0,2.1061205851146
406887,31.0,374.0,112.0,-18.6251043505013
406899,655.0,1238.0,112.0,-30.8192805911711
406906,655.0,4150.0,112.0,-24.7745615649711
406908,655.0,821.0,112.0,-29.4840493339269
406913,655.0,2310.0,112.0,-25.1786878715593
406916,655.0,4151.0,112.0,-3.12548867121192
406919,655.0,2400.0,112.0,-55.4363440090858
406922,655.0,928.0,112.0,5.40989382278148
406926,655.0,4153.0,112.0,-43.5643866523883
406931,655.0,354.0,112.0,-22.2182031556873
406934,655.0,164.0,112.0,27.5027736166951
406941,655.0,920.0,112.0,-26.8646152998235
406945,655.0,484.0,112.0,-18.2417932063406
406948,655.0,2677.0,112.0,20.7496852916436
406955,655.0,195.0,112.0,8.39211890168965
406959,655.0,4156.0,112.0,-25.1502416070443
406964,655.0,4157.0,112.0,8.90136104590888
406966,655.0,4158.0,112.0,-23.425257614936
406967,655.0,836.0,112.0,15.0817539579271
406971,655.0,778.0,112.0,6.44489009583262
406972,655.0,674.0,112.0,-0.502224129920655
406975,655.0,548.0,112.0,-50.9524462701854
406976,374.0,143.0,112.0,-32.6414118393745
406978,374.0,845.0,112.0,-27.0097136905828
406985,374.0,540.0,112.0,-11.3806789092831
406986,374.0,4148.0,112.0,-53.2776695479271
406989,374.0,643.0,112.0,-34.6347922961715
406998,374.0,161.0,112.0,-3.21193972941016
407000,374.0,4151.0,112.0,-20.6962318315932
407002,374.0,1330.0,112.0,-8.05756957606262
407009,374.0,2426.0,112.0,-15.4089015020253
407014,374.0,1225.0,112.0,-19.3649379815677
407017,374.0,552.0,112.0,2.51300919071618
407024,374.0,466.0,112.0,-42.1765703276685
407027,374.0,2619.0,112.0,-27.9141342027276
407035,374.0,2677.0,112.0,-1.61046891554312
407036,374.0,2832.0,112.0,-39.9241176820959
407037,374.0,926.0,112.0,-43.4007246297189
407041,374.0,523.0,112.0,4.84497048542336
407044,374.0,741.0,112.0,-38.2911585569522
407054,374.0,836.0,112.0,5.49352485365895
407062,374.0,3010.0,112.0,1.87258433702558
407064,674.0,2088.0,112.0,-30.807104851998
407068,674.0,2424.0,112.0,0.972425675004644
407070,674.0,438.0,112.0,-0.536193448932539
407072,674.0,267.0,112.0,13.7393586721057
407079,313.0,574.0,112.0,62.8291725013003
407082,313.0,203.0,112.0,-39.0450718970979
407085,313.0,150.0,112.0,1.31438362388195
407086,313.0,254.0,112.0,-1.1155348267067
407087,313.0,442.0,112.0,-42.0588050891226
407088,313.0,765.0,112.0,-37.8632594097422
407092,313.0,928.0,112.0,-5.79877540875545
407093,313.0,2421.0,112.0,12.6907867768204
407098,313.0,687.0,112.0,-31.5396874202056
407111,313.0,220.0,112.0,13.0532151825629
407120,313.0,4156.0,112.0,-21.3760852119691
407124,313.0,85.0,112.0,-8.61435676899189
407129,313.0,778.0,112.0,4.62202373131961
407132,313.0,548.0,112.0,-38.1997382225377
407149,3010.0,2424.0,112.0,24.8584407773901
407158,3010.0,3.0,112.0,19.1003113735558
407161,3010.0,561.0,112.0,-12.3387994130756
407164,3010.0,267.0,112.0,55.5211338086047
407166,3010.0,220.0,112.0,39.8713925651379
407172,3010.0,523.0,112.0,54.7159706213614
407174,3010.0,741.0,112.0,-14.0491774197732
407176,3010.0,2875.0,112.0,18.8317224657713
407177,3010.0,277.0,112.0,41.602978687769
407193,548.0,4149.0,112.0,-7.7753820222112
407201,548.0,2421.0,112.0,-5.09933466553398
407205,548.0,687.0,112.0,-39.2620833487727
407217,548.0,2832.0,112.0,-22.4847546142424
407218,548.0,926.0,112.0,-42.3621873472649
407223,548.0,741.0,112.0,-29.0066528904052
407245,143.0,552.0,113.0,36.193045464426
407246,143.0,3100.0,113.0,-10.6059265268598
407250,143.0,2832.0,113.0,-20.8816553656895
407256,143.0,3898.0,113.0,-50.3438646546225
407258,143.0,674.0,113.0,-16.1292601000725
407262,453.0,845.0,113.0,23.2824399214856
407271,453.0,4149.0,113.0,15.0398878302334
407279,453.0,442.0,113.0,28.8473235453982
407290,453.0,2421.0,113.0,16.9489642328187
407295,453.0,716.0,113.0,12.9813314021089
407297,453.0,1225.0,113.0,0.163132559813599
407300,453.0,552.0,113.0,91.7219793573613
407307,453.0,466.0,113.0,36.0184163967576
407309,453.0,147.0,113.0,49.5576604178012
407310,453.0,920.0,113.0,43.2315816939303
407312,453.0,341.0,113.0,17.4470819772229
407316,453.0,484.0,113.0,11.7766052545689
407321,453.0,2832.0,113.0,25.2541035066806
407324,453.0,1257.0,113.0,42.7344275830843
407325,453.0,4154.0,113.0,-11.514566905907
407345,453.0,3379.0,113.0,38.6882678556951
407347,453.0,655.0,113.0,11.5591070374142
407358,2026.0,2424.0,113.0,154.755577822717
407359,2026.0,1225.0,113.0,2.03940983110253
407360,2026.0,438.0,113.0,-19.1878146130089
407367,2026.0,674.0,113.0,27.0823864628479
407369,467.0,2026.0,113.0,3.38010552659362
407374,467.0,4149.0,113.0,-64.0378331177526
407379,467.0,928.0,113.0,-44.3117384697534
407401,467.0,2875.0,113.0,-45.3082897935481
407415,845.0,203.0,113.0,-61.9174643851276
407423,845.0,161.0,113.0,-13.4458626248298
407426,845.0,4152.0,113.0,-30.1115853213142
407427,845.0,601.0,113.0,-47.6275371398996
407429,845.0,2421.0,113.0,-64.6677559705175
407435,845.0,687.0,113.0,-47.0665931622387
407446,845.0,267.0,113.0,-39.4497632912753
407452,845.0,926.0,113.0,-22.0622413514322
407454,845.0,1257.0,113.0,-18.312378563818
407462,845.0,1939.0,113.0,-29.1049929170463
407466,845.0,836.0,113.0,-42.420061532791
407469,845.0,3379.0,113.0,-41.1009029663389
407471,845.0,748.0,113.0,-72.4626153012567
407475,845.0,548.0,113.0,-32.8499789961829
407478,682.0,2026.0,113.0,23.6420283933505
407479,682.0,467.0,113.0,-22.9257961075058
407482,682.0,574.0,113.0,-0.177823850346821
407484,682.0,788.0,113.0,-12.4498504213335
407487,682.0,540.0,113.0,18.4221215003442
407488,682.0,4148.0,113.0,-43.0857893749753
407493,682.0,150.0,113.0,-35.1454589479315
407497,682.0,442.0,113.0,-18.495374167102
407499,682.0,562.0,113.0,-0.976825165252536
407500,682.0,161.0,113.0,7.20361233944321
407504,682.0,1871.0,113.0,2.60449705476837
407512,682.0,4153.0,113.0,25.916236633384
407514,682.0,716.0,113.0,-36.514731493081
407518,682.0,438.0,113.0,-39.3332174652041
407533,682.0,247.0,113.0,-28.3976444035329
407541,682.0,926.0,113.0,24.1345385042404
407547,682.0,523.0,113.0,1.74096844310621
407556,682.0,1939.0,113.0,-6.43625135136003
407575,574.0,467.0,113.0,-7.55155856635191
407583,574.0,765.0,113.0,-12.2840234716705
407590,574.0,4153.0,113.0,15.8758150065093
407594,574.0,438.0,113.0,-18.7695163107008
407595,574.0,552.0,113.0,49.2507519540084
407599,574.0,466.0,113.0,-7.6486082056531
407624,249.0,1238.0,113.0,77.6934826750068
407625,249.0,203.0,113.0,52.3047563343765
407629,249.0,4152.0,113.0,51.1935281876085
407631,249.0,928.0,113.0,12.3248173478145
407648,249.0,1257.0,113.0,62.3196114793524
407651,249.0,741.0,113.0,115.447402461717
407656,249.0,836.0,113.0,60.8354025642325
407668,788.0,203.0,113.0,-2.0255184201411
407669,788.0,540.0,113.0,14.2158445398169
407685,788.0,601.0,113.0,-14.2253105146904
407694,788.0,1225.0,113.0,4.52672113909414
407698,788.0,164.0,113.0,-7.14585647513213
407702,788.0,561.0,113.0,-30.2164532058217
407715,788.0,523.0,113.0,6.27072500927353
407726,788.0,4158.0,113.0,19.8447606358553
407731,788.0,778.0,113.0,-12.489115088284
407733,788.0,674.0,113.0,-31.3552567378015
407747,203.0,4152.0,113.0,-23.4395272886386
407749,203.0,2421.0,113.0,-40.9715863373586
407752,203.0,4153.0,113.0,25.7008297679699
407754,203.0,354.0,113.0,-27.2120761206759
407755,203.0,438.0,113.0,-58.3357786099224
407763,203.0,1257.0,113.0,-10.0825948845383
407771,540.0,143.0,113.0,0.200425752584443
407774,540.0,2088.0,113.0,20.9914575058356
407780,540.0,254.0,113.0,-3.92642419940765
407783,540.0,4152.0,113.0,10.2810728976152
407789,540.0,4153.0,113.0,46.1760009463348
407791,540.0,687.0,113.0,3.43463302549845
407797,540.0,3100.0,113.0,13.2329657783343
407806,540.0,2832.0,113.0,2.12172673294837
407814,540.0,2875.0,113.0,-9.28240952649672
407820,540.0,3898.0,113.0,-5.40275451736604
407824,540.0,674.0,113.0,16.4690487388625
407825,540.0,3010.0,113.0,-11.4913468226327
407826,540.0,548.0,113.0,13.0488551634829
407830,4148.0,845.0,113.0,-38.4815066394116
407832,4148.0,574.0,113.0,-31.1110927610935
407833,4148.0,249.0,113.0,25.323128923119
407837,4148.0,4149.0,113.0,-40.0282558876284
407838,4148.0,229.0,113.0,-45.8308761108625
407842,4148.0,821.0,113.0,-68.293142044062
407845,4148.0,442.0,113.0,-44.5392720011576
407847,4148.0,3928.0,113.0,-9.18481016232787
407855,4148.0,2426.0,113.0,-43.7908228362382
407856,4148.0,4153.0,113.0,-12.2561793471377
407861,4148.0,354.0,113.0,-41.0141404093953
407868,4148.0,561.0,113.0,-50.5501645090576
407871,4148.0,267.0,113.0,-33.4847554558533
407875,4148.0,232.0,113.0,-54.5352382770755
407877,4148.0,926.0,113.0,-2.63484239370973
407880,4148.0,482.0,113.0,-42.9375169831952
407881,4148.0,523.0,113.0,-38.6765336095407
407893,4148.0,836.0,113.0,-42.0466202585209
407894,4148.0,3898.0,113.0,-41.1155841623762
407899,4148.0,674.0,113.0,-26.1724677711918
407905,4149.0,2088.0,113.0,-10.0407468092087
407909,4149.0,442.0,113.0,-37.15348036789
407917,4149.0,1225.0,113.0,-45.9838210643613
407920,4149.0,552.0,113.0,15.4264368964952
407925,4149.0,220.0,113.0,-49.2797147540334
407940,229.0,143.0,113.0,-61.0622433530163
407941,229.0,2026.0,113.0,-19.2063374026712
407942,229.0,467.0,113.0,-54.773933132308
407947,229.0,1238.0,113.0,-31.1182067084281
407948,229.0,203.0,113.0,-43.8430095217113
407955,229.0,254.0,113.0,-44.9892559246644
407960,229.0,765.0,113.0,-56.1553337474168
407961,229.0,2400.0,113.0,-14.2357004008434
407962,229.0,4152.0,113.0,-37.0504879949818
407963,229.0,601.0,113.0,-44.0668360689977
407964,229.0,928.0,113.0,-44.601091602584
407968,229.0,4153.0,113.0,-23.5217596269428
407970,229.0,716.0,113.0,-39.7867925476531
407974,229.0,438.0,113.0,-64.9816838307606
407976,229.0,164.0,113.0,-40.8313655480306
407978,229.0,3100.0,113.0,-38.9107379534532
407980,229.0,561.0,113.0,-57.8300078319408
407986,229.0,220.0,113.0,-58.498750860559
408017,643.0,467.0,113.0,-44.2859348793798
408019,643.0,2088.0,113.0,-0.700496592527711
408027,643.0,150.0,113.0,-25.4970463874672
408028,643.0,821.0,113.0,-53.0704962757383
408031,643.0,161.0,113.0,-1.96020507577026
408038,643.0,2424.0,113.0,46.9913047243901
408044,643.0,1225.0,113.0,-39.9575222203838
408049,643.0,3100.0,113.0,-9.78967244232492
408056,643.0,484.0,113.0,-25.1897624399936
408068,643.0,2875.0,113.0,-42.5961376038898
408069,643.0,277.0,113.0,-18.1662735748597
408073,643.0,4158.0,113.0,13.970879028621
408077,643.0,3379.0,113.0,-42.8421664237978
408084,4150.0,143.0,113.0,-26.4729772037527
408085,4150.0,2026.0,113.0,12.4395404312504
408089,4150.0,249.0,113.0,40.0242846975687
408091,4150.0,203.0,113.0,-37.8931207108008
408098,4150.0,4152.0,113.0,-13.0447028860129
408099,4150.0,601.0,113.0,-29.2257103072464
408105,4150.0,716.0,113.0,-35.3233039996072
408106,4150.0,687.0,113.0,-32.9189938475012
408109,4150.0,438.0,113.0,-33.8009045661034
408112,4150.0,3100.0,113.0,-12.6135044780994
408127,4150.0,741.0,113.0,-1.15244055939724
408134,4150.0,836.0,113.0,-12.6058791159129
408138,4150.0,748.0,113.0,-46.948631893808
408140,4150.0,313.0,113.0,-13.341696043739
408143,150.0,143.0,113.0,-38.2248572797954
408144,150.0,2026.0,113.0,-3.95329419316413
408152,150.0,4149.0,113.0,-48.3010635255808
408153,150.0,254.0,113.0,-27.7691294708466
408156,150.0,4152.0,113.0,-20.6924958422286
408162,150.0,4153.0,113.0,-3.48754575906613
408167,150.0,438.0,113.0,-45.7021510020966
408174,150.0,920.0,113.0,-26.2696466282767
408176,150.0,364.0,113.0,10.5790911754596
408180,150.0,926.0,113.0,3.99708045778981
408202,821.0,467.0,113.0,-85.0045966752762
408203,821.0,2088.0,113.0,-65.8684955964897
408205,821.0,249.0,113.0,-49.4679065587877
408207,821.0,203.0,113.0,-72.3259656513686
408208,821.0,540.0,113.0,-37.5148419205906
408210,821.0,4150.0,113.0,-83.7666500641214
408213,821.0,442.0,113.0,-77.8228902190081
408214,821.0,161.0,113.0,-51.2687970218276
408218,821.0,928.0,113.0,-79.3350838673162
408223,821.0,2451.0,113.0,-76.1393754218756
408228,821.0,438.0,113.0,-79.1192974970897
408230,821.0,3.0,113.0,-81.3565401376175
408234,821.0,466.0,113.0,-65.9414506548989
408238,821.0,484.0,113.0,-59.8156521814007
408241,821.0,2832.0,113.0,-70.8726261150646
408242,821.0,926.0,113.0,-51.6020859444864
408243,821.0,1257.0,113.0,-53.0954107502782
408253,821.0,85.0,113.0,-61.2963015421436
408254,821.0,4158.0,113.0,-65.6607059551228
408259,821.0,778.0,113.0,-56.2241609635321
408267,254.0,442.0,113.0,-29.3426969120437
408268,254.0,2424.0,113.0,75.3010010329969
408272,254.0,267.0,113.0,-25.7354943511955
408289,217.0,150.0,113.0,-25.512712361528
408293,217.0,161.0,113.0,7.99030737056154
408303,217.0,4153.0,113.0,26.9270321790893
408304,217.0,2451.0,113.0,-17.6685021627491
408308,217.0,354.0,113.0,-38.1835943638771
408309,217.0,438.0,113.0,-48.3963040329023
408310,217.0,552.0,113.0,21.36259818232
408312,217.0,3.0,113.0,-16.1436109388721
408322,217.0,232.0,113.0,-10.4870083099646
408327,217.0,482.0,113.0,-30.9610735866894
408334,217.0,2875.0,113.0,-40.8508086185908
408336,217.0,1939.0,113.0,-10.5526256606881
408339,217.0,4158.0,113.0,13.4227312063788
408341,217.0,3898.0,113.0,-38.7890952742824
408343,217.0,3379.0,113.0,-6.24952469558188
408352,442.0,438.0,113.0,-46.4787807446349
408354,442.0,2832.0,113.0,-24.8113579736315
408356,2310.0,2026.0,113.0,18.237512105254
408359,2310.0,2088.0,113.0,1.56740158365857
408364,2310.0,203.0,113.0,-27.8990248836601
408376,2310.0,161.0,113.0,8.62416831481531
408379,2310.0,2400.0,113.0,2.84841650225698
408382,2310.0,928.0,113.0,-41.2808488014117
408384,2310.0,2424.0,113.0,85.4006422499962
408407,2310.0,232.0,113.0,-37.0703832345828
408414,2310.0,195.0,113.0,-21.0002039193491
408418,2310.0,4156.0,113.0,-30.465955835096
408439,562.0,2088.0,113.0,18.435628386348
408440,562.0,574.0,113.0,11.6864956449514
408444,562.0,203.0,113.0,-11.234132725752
408446,562.0,4148.0,113.0,-24.8105191726323
408450,562.0,4150.0,113.0,-13.6488086309603
408451,562.0,150.0,113.0,-23.6927737991305
408454,562.0,217.0,113.0,-11.8896631876333
408459,562.0,765.0,113.0,-4.08395035809463
408462,562.0,4152.0,113.0,-8.76851261104873
408472,562.0,1225.0,113.0,-15.2432332594399
408481,562.0,561.0,113.0,-4.93322890992153
408485,562.0,2619.0,113.0,-28.9503841973804
408513,562.0,836.0,113.0,-5.55203220135997
