,drug_row,drug_col,cell_line_name,synergy_bliss
365877,1904.0,467.0,108.0,10.4669152871007
365878,1904.0,845.0,108.0,-78.6130652622428
365888,1904.0,643.0,108.0,-47.8086430178408
365890,1904.0,150.0,108.0,-30.9714461478551
365892,1904.0,1909.0,108.0,-22.5854955566684
365902,1904.0,4152.0,108.0,-45.8260401911354
365908,1904.0,4153.0,108.0,-21.0058374757424
365909,1904.0,2451.0,108.0,-20.5616866003127
365919,1904.0,561.0,108.0,5.06638973635618
365924,1904.0,267.0,108.0,-40.5515855112983
365950,1904.0,3379.0,108.0,80.1010573484831
365959,2875.0,2088.0,108.0,-14.3763442647036
365960,2875.0,1238.0,108.0,-44.9873522295266
365966,2875.0,4153.0,108.0,-47.9440194382124
365973,2875.0,2832.0,108.0,20.2788408073175
365976,2875.0,4157.0,108.0,-32.3999270779746
365985,277.0,574.0,108.0,2.956814628368
365986,277.0,249.0,108.0,41.117097863765
365992,277.0,4151.0,108.0,17.1821859989533
366002,277.0,438.0,108.0,14.5544659772015
366004,277.0,3100.0,108.0,32.0225126753815
366010,277.0,364.0,108.0,-67.0946862734632
366019,277.0,741.0,108.0,39.7704855180849
366027,277.0,4159.0,108.0,34.7243589827624
366029,277.0,548.0,108.0,50.9615039454845
366031,1939.0,2026.0,108.0,-18.8826648742544
366032,1939.0,467.0,108.0,47.7463251344452
366042,1939.0,442.0,108.0,113.131840522975
366043,1939.0,161.0,108.0,7.09114338319649
366045,1939.0,4151.0,108.0,-0.72360261205977
366046,1939.0,4152.0,108.0,-18.6938095741799
366049,1939.0,2421.0,108.0,-62.3614117689335
366053,1939.0,2451.0,108.0,-8.40156046324539
366056,1939.0,354.0,108.0,-63.6096398640791
366067,1939.0,484.0,108.0,-2.2494617632632
366071,1939.0,926.0,108.0,21.2630361312221
366078,1939.0,2875.0,108.0,-2.16546097055726
366079,1939.0,277.0,108.0,72.2265438684347
366081,1939.0,85.0,108.0,-34.6412483986957
366088,1939.0,4159.0,108.0,19.6809583517833
366091,1939.0,3010.0,108.0,-12.3771357766001
366094,4157.0,2088.0,108.0,42.9883810488749
366096,4157.0,254.0,108.0,60.2810517577329
366105,4157.0,2832.0,108.0,124.899905818712
366114,85.0,2088.0,108.0,-26.0486496044201
366115,85.0,574.0,108.0,-50.9867988070501
366118,85.0,4149.0,108.0,-57.1557215460368
366123,85.0,4152.0,108.0,-36.3376509057991
366129,85.0,4153.0,108.0,-47.6191423958286
366133,85.0,438.0,108.0,-66.804217950932
366142,85.0,220.0,108.0,-49.6134275820728
366148,85.0,523.0,108.0,-7.9582839320327
366150,85.0,741.0,108.0,-24.7827793684467
366155,85.0,4158.0,108.0,-43.4409716970111
366162,85.0,548.0,108.0,-25.8893900302291
366165,2913.0,467.0,108.0,-21.0808428151713
366174,2913.0,4149.0,108.0,-49.7255700801542
366179,2913.0,821.0,108.0,-38.6045293896659
366187,2913.0,4151.0,108.0,-40.9424596940328
366192,2913.0,928.0,108.0,-31.7058130608926
366193,2913.0,2421.0,108.0,-34.2963176731091
366209,2913.0,466.0,108.0,-40.7579167233884
366215,2913.0,247.0,108.0,-28.6165470613319
366216,2913.0,364.0,108.0,-47.8432636547943
366217,2913.0,484.0,108.0,-10.9179642963124
366222,2913.0,926.0,108.0,-34.1403088806394
366223,2913.0,545.0,108.0,-87.308834890359
366225,2913.0,482.0,108.0,-1.83485299582221
366226,2913.0,523.0,108.0,-25.2982884218936
366230,2913.0,4155.0,108.0,1.45449672079253
366247,2913.0,4159.0,108.0,-5.70620946224703
366249,2913.0,313.0,108.0,-44.3569244520636
366267,836.0,4151.0,108.0,-4.30507259445515
366271,836.0,2421.0,108.0,21.2338218210285
366279,836.0,3100.0,108.0,4.34931034704966
366286,836.0,1257.0,108.0,73.2449997071132
366288,836.0,741.0,108.0,21.5855405129664
366305,524.0,249.0,108.0,20.3668307018363
366311,524.0,229.0,108.0,28.0534137871363
366314,524.0,150.0,108.0,13.6054147321618
366316,524.0,1909.0,108.0,22.208755339667
366337,524.0,2451.0,108.0,30.4851324200109
366338,524.0,716.0,108.0,-18.9567434207326
366341,524.0,438.0,108.0,-16.307033919565
366346,524.0,3100.0,108.0,18.3157285187644
366350,524.0,2555.0,108.0,10.0734844606219
366351,524.0,147.0,108.0,38.2681636294908
366352,524.0,920.0,108.0,-4.44263407420653
366361,524.0,281.0,108.0,29.7382871727437
366375,524.0,741.0,108.0,36.7502973960921
366386,524.0,836.0,108.0,40.0107855474642
366396,524.0,674.0,108.0,4.85146155565667
366400,3898.0,2026.0,108.0,-7.45074485443735
366401,3898.0,2088.0,108.0,-45.3373604769466
366405,3898.0,4151.0,108.0,-1.86188926460605
366406,3898.0,928.0,108.0,-44.1189089635545
366411,3898.0,354.0,108.0,-11.1193687459474
366414,3898.0,3100.0,108.0,-12.9699544408601
366417,3898.0,220.0,108.0,-12.7460064228449
366418,3898.0,2832.0,108.0,58.299695358044
366441,3379.0,2026.0,108.0,51.1726892280721
366444,3379.0,574.0,108.0,-8.51812279703471
366448,3379.0,4149.0,108.0,21.2010349976378
366453,3379.0,161.0,108.0,75.9627565281743
366462,3379.0,4153.0,108.0,43.8471810623396
366484,3379.0,741.0,108.0,50.5137027577713
366486,3379.0,2875.0,108.0,17.1897008956298
366491,3379.0,836.0,108.0,99.3798520949042
366501,778.0,143.0,108.0,197.306787949283
366502,778.0,2026.0,108.0,48.142198716457
366504,778.0,2088.0,108.0,77.537858170761
366510,778.0,442.0,108.0,186.20208761471
366512,778.0,4151.0,108.0,43.6417097165618
366514,778.0,601.0,108.0,27.0678771380921
366518,778.0,2426.0,108.0,64.7574453756291
366519,778.0,4153.0,108.0,45.4214384424377
366521,778.0,1225.0,108.0,23.3610139738584
366522,778.0,354.0,108.0,59.0869898081536
366523,778.0,438.0,108.0,36.523514025632
366545,778.0,85.0,108.0,-4.18324828714355
366546,778.0,4158.0,108.0,37.0228506879906
366556,31.0,2026.0,108.0,10.6996823649108
366561,31.0,574.0,108.0,-1.29837854756243
366569,31.0,643.0,108.0,-6.17091904701966
366570,31.0,4150.0,108.0,22.4812167452844
366573,31.0,1909.0,108.0,17.5180617033781
366575,31.0,442.0,108.0,121.5760952614
366579,31.0,2349.0,108.0,44.9827900241431
366581,31.0,765.0,108.0,-0.977475149010951
366584,31.0,1871.0,108.0,-12.9429892688554
366587,31.0,601.0,108.0,-18.9922509049791
366591,31.0,2426.0,108.0,34.8585979430137
366592,31.0,4153.0,108.0,20.8753873304236
366599,31.0,552.0,108.0,45.4849017602218
366600,31.0,164.0,108.0,53.5631210020755
366601,31.0,3.0,108.0,29.1959320105853
366607,31.0,2555.0,108.0,39.9064687515407
366611,31.0,341.0,108.0,39.4448273989016
366614,31.0,364.0,108.0,-5.76609276534867
366617,31.0,220.0,108.0,-15.2737692112672
366618,31.0,281.0,108.0,53.593369128767
366632,31.0,4155.0,108.0,73.6500650167485
366639,31.0,85.0,108.0,-27.4001880761647
366642,31.0,836.0,108.0,37.537004760288
366643,31.0,3898.0,108.0,14.43990462287
366649,31.0,374.0,108.0,49.2518168429766
366654,31.0,548.0,108.0,-4.3973506123462
366663,655.0,1238.0,108.0,-58.7053144039475
366667,655.0,229.0,108.0,-89.9039890400361
366672,655.0,1909.0,108.0,-18.7880146273539
366673,655.0,254.0,108.0,-51.9804251990931
366674,655.0,442.0,108.0,-21.7352108820251
366681,655.0,2400.0,108.0,-69.8977696075824
366700,655.0,466.0,108.0,-39.8228540848438
366710,655.0,2832.0,108.0,-21.3802071627381
366711,655.0,926.0,108.0,-42.0318361030916
366724,655.0,1939.0,108.0,-62.9432828262724
366742,748.0,2088.0,108.0,-27.035728463327
366758,748.0,1225.0,108.0,-40.285593111026
366761,748.0,552.0,108.0,-45.1860303655744
366762,748.0,3100.0,108.0,-41.3343968363004
366764,748.0,561.0,108.0,-8.22164498021229
366767,748.0,267.0,108.0,-44.3326992954577
366773,748.0,1257.0,108.0,-104.952762797649
366777,748.0,741.0,108.0,-55.0987185977066
366778,748.0,4156.0,108.0,-45.6737867147549
366788,748.0,548.0,108.0,-37.1786541768799
366797,374.0,1238.0,108.0,0.784711423873551
366801,374.0,229.0,108.0,18.7111133654285
366813,374.0,4151.0,108.0,-0.695414130980757
366820,374.0,2424.0,108.0,38.3638333633592
366822,374.0,4153.0,108.0,-9.12144168522575
366823,374.0,2451.0,108.0,24.2123295286221
366829,374.0,164.0,108.0,25.7707939692567
366830,374.0,3.0,108.0,29.5032960624802
366834,374.0,561.0,108.0,61.4473890730133
366835,374.0,466.0,108.0,2.77754963898782
366838,374.0,2619.0,108.0,22.4430028104299
366839,374.0,341.0,108.0,19.8873451305178
366848,374.0,926.0,108.0,-9.30416187614128
366860,374.0,277.0,108.0,51.2665530033444
366861,374.0,1939.0,108.0,31.7848451120495
366862,374.0,4157.0,108.0,55.7207160842092
366866,374.0,3898.0,108.0,29.6420344085344
366871,374.0,748.0,108.0,-34.0414753073758
366872,374.0,4159.0,108.0,2.16599114852738
366883,4159.0,2424.0,108.0,37.5236678165888
366893,674.0,2088.0,108.0,-11.2412623554099
366903,674.0,1257.0,108.0,-8.40006975764492
366911,313.0,1238.0,108.0,0.041508695622968
366913,313.0,4149.0,108.0,-39.5838913272016
366916,313.0,442.0,108.0,52.0340217448587
366918,313.0,4151.0,108.0,-31.4826695810011
366930,313.0,552.0,108.0,-3.42783603881185
366931,313.0,3.0,108.0,-43.5704030049729
366934,313.0,561.0,108.0,37.5728135533497
366947,313.0,4156.0,108.0,-30.2711657684997
366973,3010.0,4151.0,108.0,-71.3778023503982
366979,3010.0,2426.0,108.0,-30.9486254088437
366985,3010.0,552.0,108.0,-44.5584601126345
366991,3010.0,920.0,108.0,-43.5180657944023
367003,3010.0,4156.0,108.0,-47.6644072783814
367008,3010.0,4158.0,108.0,-54.6938649503599
367010,3010.0,3898.0,108.0,-43.168886309222
367022,548.0,1238.0,108.0,-17.4324553625128
367041,548.0,561.0,108.0,42.4372427061098
367042,548.0,267.0,108.0,-64.7035080377863
367044,548.0,220.0,108.0,-38.6285540005532
367048,548.0,1257.0,108.0,79.4504549590427
367049,548.0,482.0,108.0,-20.139961144424
367057,548.0,836.0,108.0,28.3427953595666
367060,548.0,4159.0,108.0,10.3920340140192
382521,143.0,928.0,110.0,92.1993958463011
382525,143.0,1225.0,110.0,11.5277914871077
382528,143.0,552.0,110.0,-5.93672697521558
382529,143.0,3100.0,110.0,100.772875099106
382531,143.0,267.0,110.0,-18.3547499016728
382532,143.0,220.0,110.0,25.9464634058406
382541,453.0,143.0,110.0,68.147194885218
382550,453.0,203.0,110.0,6.71618127324489
382554,453.0,229.0,110.0,28.0241995389949
382560,453.0,254.0,110.0,7.3793264895843
382567,453.0,765.0,110.0,28.774663951986
382571,453.0,2400.0,110.0,32.4621077752347
382576,453.0,2424.0,110.0,-2.86560845969625
382579,453.0,2451.0,110.0,22.4635420244026
382580,453.0,716.0,110.0,-1.48561531461322
382583,453.0,354.0,110.0,34.3815319711301
382591,453.0,561.0,110.0,35.0565909358574
382598,453.0,267.0,110.0,3.19523035478865
382600,453.0,364.0,110.0,36.526144717106
382601,453.0,484.0,110.0,8.09006893537064
382605,453.0,2677.0,110.0,68.9562403360521
382613,453.0,523.0,110.0,22.8045781483606
382617,453.0,4155.0,110.0,47.0099187534095
382618,453.0,4156.0,110.0,40.9361735138952
382631,453.0,374.0,110.0,1.60790558644782
382632,453.0,674.0,110.0,107.344581784041
382633,453.0,313.0,110.0,-5.12927413432507
382638,2026.0,254.0,110.0,-42.5914777600972
382652,467.0,2026.0,110.0,-34.0665878318442
382655,467.0,1238.0,110.0,17.9320613556604
382662,467.0,601.0,110.0,-2.59991506212569
382665,467.0,2424.0,110.0,-26.6169246234479
382669,467.0,354.0,110.0,-13.3484665162131
382678,467.0,2832.0,110.0,-25.2359883056931
382683,467.0,741.0,110.0,-26.9520866074457
382686,467.0,4157.0,110.0,-23.6266254896381
382694,845.0,2088.0,110.0,36.0933139186142
382713,845.0,928.0,110.0,45.7358340896076
382720,845.0,687.0,110.0,-55.0667271417436
382721,845.0,1225.0,110.0,6.28123196928151
382723,845.0,438.0,110.0,-28.3508925438871
382737,845.0,926.0,110.0,18.3054378758891
382739,845.0,1257.0,110.0,-9.01549788063492
382740,845.0,482.0,110.0,29.7482666313657
382744,845.0,4156.0,110.0,19.9096451888386
382745,845.0,2875.0,110.0,-12.8112950728129
382747,845.0,4157.0,110.0,-9.96302663935109
382748,845.0,85.0,110.0,16.5827178599976
382752,845.0,3379.0,110.0,-6.36786067631695
382755,845.0,313.0,110.0,-38.88651788604
382766,682.0,788.0,110.0,-5.78895039322028
382768,682.0,203.0,110.0,-23.8652921161192
382779,682.0,217.0,110.0,11.5323835304673
382794,682.0,2421.0,110.0,-22.3125254939057
382796,682.0,2426.0,110.0,-8.40782902904419
382798,682.0,2451.0,110.0,-16.5656226652504
382800,682.0,687.0,110.0,-20.0625811931289
382801,682.0,1225.0,110.0,-19.7878788789415
382804,682.0,552.0,110.0,-61.5247016382539
382805,682.0,164.0,110.0,-3.19095533007375
382812,682.0,2555.0,110.0,-43.8309265366833
382821,682.0,724.0,110.0,10.2627317994862
382827,682.0,545.0,110.0,-24.8256862594865
382835,682.0,741.0,110.0,-14.799988579415
382836,682.0,4155.0,110.0,-0.92758220249432
382840,682.0,1939.0,110.0,9.4623519318482
382864,574.0,442.0,110.0,-20.8657703119153
382868,574.0,601.0,110.0,-7.24188097930318
382871,574.0,2424.0,110.0,-52.6444133611028
382872,574.0,2426.0,110.0,-16.2404039663379
382873,574.0,4153.0,110.0,-23.3840410593513
382888,574.0,2832.0,110.0,-0.263496855143557
382897,574.0,4157.0,110.0,-36.6884393956514
382899,574.0,836.0,110.0,25.2149003608826
382902,574.0,548.0,110.0,11.283752712709
382905,249.0,2088.0,110.0,-41.1410548266303
382914,249.0,928.0,110.0,-29.6633375001715
382920,249.0,354.0,110.0,-42.3352039912692
382922,249.0,552.0,110.0,-52.6109418745068
382923,249.0,3100.0,110.0,-13.9148933719142
382929,249.0,2832.0,110.0,-14.8521260744805
382930,249.0,926.0,110.0,-53.6404114858179
382934,249.0,741.0,110.0,-67.291102154085
382946,788.0,2088.0,110.0,-0.688580175034187
382952,788.0,4148.0,110.0,-10.3438110013087
382961,788.0,442.0,110.0,-48.5719492948375
382963,788.0,3928.0,110.0,28.1147070735594
382966,788.0,1330.0,110.0,4.96795764564096
382976,788.0,716.0,110.0,-3.45273074979643
382979,788.0,354.0,110.0,3.92289853394021
382988,788.0,920.0,110.0,26.9924593397394
382990,788.0,364.0,110.0,-7.88593678607789
382992,788.0,220.0,110.0,-16.4543926176275
382993,788.0,232.0,110.0,-3.80005217168171
382994,788.0,2832.0,110.0,21.5613670662523
382999,788.0,523.0,110.0,-7.79732569037815
383006,788.0,1939.0,110.0,-3.33048550087324
383008,788.0,85.0,110.0,7.58631309960118
383026,203.0,254.0,110.0,-51.0980255705572
383028,203.0,4151.0,110.0,-28.052327435379
383035,203.0,1225.0,110.0,-31.2745808511565
383036,203.0,354.0,110.0,-38.2856616074625
383044,203.0,926.0,110.0,-38.7621523346413
383051,203.0,674.0,110.0,39.62826947076
383063,540.0,765.0,110.0,13.7348450010535
383065,540.0,4152.0,110.0,1.88425878190668
383069,540.0,2424.0,110.0,9.9620836523854
383074,540.0,1225.0,110.0,19.0580937743531
383075,540.0,354.0,110.0,32.0061351300233
383077,540.0,552.0,110.0,2.39400479587292
383079,540.0,3100.0,110.0,64.4995192842858
383083,540.0,920.0,110.0,81.9073647422265
383103,540.0,674.0,110.0,109.144292032235
383118,4148.0,643.0,110.0,12.2933199937105
383133,4148.0,928.0,110.0,-10.1579683964721
383137,4148.0,4153.0,110.0,-45.3782027576445
383152,4148.0,267.0,110.0,-47.244042177379
383155,4148.0,220.0,110.0,-22.6523909147514
383159,4148.0,545.0,110.0,-31.9454577183484
383179,4148.0,3010.0,110.0,-15.1813030318668
383185,4149.0,203.0,110.0,-21.4990281609618
383195,4149.0,4153.0,110.0,-29.2208411870154
383212,4149.0,2875.0,110.0,-24.5338480307129
383213,4149.0,4157.0,110.0,-11.0133294043573
383214,4149.0,4158.0,110.0,-7.5212964287903
383225,229.0,1238.0,110.0,48.0692865240743
383229,229.0,643.0,110.0,45.1498674916053
383232,229.0,821.0,110.0,41.0408207319174
383236,229.0,161.0,110.0,-18.3951870471367
383239,229.0,4151.0,110.0,-8.14401479798105
383245,229.0,2421.0,110.0,-6.15270553657192
383247,229.0,2426.0,110.0,-25.3654143221211
383256,229.0,164.0,110.0,36.9741658492375
383265,229.0,484.0,110.0,-13.5025451003615
383267,229.0,232.0,110.0,16.5783331486095
383274,229.0,195.0,110.0,-3.24698068173515
383283,229.0,4158.0,110.0,-30.7532781163676
383288,229.0,674.0,110.0,70.7846575100695
383308,643.0,161.0,110.0,33.5485864206157
383310,643.0,4151.0,110.0,16.9561528634622
383311,643.0,1330.0,110.0,40.601108223633
383315,643.0,928.0,110.0,90.1860313260752
383320,643.0,2451.0,110.0,34.3301094372666
383324,643.0,354.0,110.0,46.8461752259801
383325,643.0,438.0,110.0,-0.52771145620943
383333,643.0,267.0,110.0,-10.4564764111004
383334,643.0,364.0,110.0,60.0201895324056
383341,643.0,1257.0,110.0,0.821157917256099
383343,643.0,523.0,110.0,15.3557499000266
383350,643.0,85.0,110.0,46.1258314853211
383355,643.0,778.0,110.0,65.6061761272382
383360,4150.0,143.0,110.0,34.917522518395
383363,4150.0,2088.0,110.0,-2.26071589794345
383364,4150.0,574.0,110.0,-22.901700833386
383368,4150.0,540.0,110.0,5.62923414837191
383376,4150.0,601.0,110.0,12.5354403575133
383379,4150.0,2424.0,110.0,-35.7517188350584
383386,4150.0,438.0,110.0,-44.423511275416
383389,4150.0,3100.0,110.0,23.5375289774824
383397,4150.0,232.0,110.0,-5.04542851022413
383399,4150.0,926.0,110.0,-10.6762526996981
383417,150.0,143.0,110.0,-6.14693108374167
383422,150.0,249.0,110.0,-31.7930801525439
383425,150.0,540.0,110.0,-2.47679756610835
383429,150.0,765.0,110.0,-29.2940442876673
383438,150.0,716.0,110.0,-30.5506998146084
383451,150.0,364.0,110.0,-23.1311900678443
383453,150.0,232.0,110.0,-32.0788381772292
383456,150.0,1257.0,110.0,-31.8337074428446
383462,150.0,2875.0,110.0,-30.8267019030529
383473,821.0,2026.0,110.0,30.4416359242271
383475,821.0,2088.0,110.0,57.0145936369145
383477,821.0,249.0,110.0,-21.4869995460202
383489,821.0,4152.0,110.0,6.03956436936723
383491,821.0,928.0,110.0,104.105491257767
383497,821.0,716.0,110.0,25.8566159713301
383499,821.0,1225.0,110.0,37.9951131180339
383503,821.0,3.0,110.0,205.816396441776
383508,821.0,920.0,110.0,131.883392142322
383514,821.0,2832.0,110.0,87.5089746019731
383531,821.0,674.0,110.0,166.210130871059
383534,821.0,548.0,110.0,85.0489254991723
383535,1909.0,143.0,110.0,99.8033756788716
383539,1909.0,2088.0,110.0,65.4454939677537
383553,1909.0,254.0,110.0,26.4816148261647
383557,1909.0,161.0,110.0,50.9297028344537
383560,1909.0,4151.0,110.0,46.435561146008
383565,1909.0,928.0,110.0,95.8031668347429
383572,1909.0,687.0,110.0,41.1617382480195
383605,1909.0,4157.0,110.0,51.6196002639973
383610,1909.0,3379.0,110.0,43.6356024408659
383617,254.0,1238.0,110.0,8.46651091058277
383621,254.0,438.0,110.0,-50.4178603748389
383624,254.0,2832.0,110.0,-11.8085735467016
383627,217.0,143.0,110.0,69.4207777315599
383628,217.0,2026.0,110.0,2.95276336031745
383631,217.0,2088.0,110.0,7.72705051193464
383632,217.0,574.0,110.0,-11.1033752206458
383637,217.0,4149.0,110.0,23.7488510403224
383641,217.0,821.0,110.0,62.2172287282554
383646,217.0,765.0,110.0,2.94320321072868
383647,217.0,4151.0,110.0,-16.9882104825684
383653,217.0,2421.0,110.0,-1.59120412125419
383660,217.0,1225.0,110.0,4.85844126042663
383663,217.0,552.0,110.0,-24.1632457599009
383668,217.0,561.0,110.0,-1.40491691468131
383669,217.0,466.0,110.0,88.2079170276332
383672,217.0,364.0,110.0,20.7600604731636
383679,217.0,1257.0,110.0,-32.8484828539217
383681,217.0,523.0,110.0,-19.1542487581877
383685,217.0,4155.0,110.0,37.5614425889059
383688,217.0,1939.0,110.0,11.794025361844
383689,217.0,4157.0,110.0,-8.18564067444646
383691,217.0,4158.0,110.0,-26.7624364464984
383697,217.0,313.0,110.0,-18.3888033488847
383698,217.0,3010.0,110.0,-2.75938074589974
383702,442.0,438.0,110.0,-36.273096023734
383706,2310.0,2026.0,110.0,-29.4433230119444
383708,2310.0,845.0,110.0,-17.9700234730923
383709,2310.0,2088.0,110.0,-16.7256624513653
383715,2310.0,540.0,110.0,0.0208755996577281
383717,2310.0,4149.0,110.0,-28.2659375193067
383720,2310.0,4150.0,110.0,-21.375319992986
383733,2310.0,601.0,110.0,-3.01501101860612
383737,2310.0,2426.0,110.0,-26.3233212186015
383738,2310.0,4153.0,110.0,-34.8084908778317
383740,2310.0,716.0,110.0,-24.547503770663
383741,2310.0,687.0,110.0,-30.5597579947861
383745,2310.0,552.0,110.0,-31.7597309976944
383748,2310.0,3100.0,110.0,-4.37617526228809
383768,2310.0,741.0,110.0,-43.5465398258064
383779,2310.0,778.0,110.0,-26.2228607123347
383782,2310.0,3010.0,110.0,-8.30345943176441
383783,2310.0,548.0,110.0,-0.812125211245373
383795,562.0,4148.0,110.0,-46.4752162834538
383803,562.0,254.0,110.0,-10.6401094700717
383816,562.0,928.0,110.0,30.061192914606
383828,562.0,164.0,110.0,28.148436767129
383833,562.0,561.0,110.0,-2.42571646181134
383839,562.0,267.0,110.0,-16.5661152052637
383840,562.0,247.0,110.0,-27.4461848801098
383847,562.0,926.0,110.0,-18.892694132233
383856,562.0,4156.0,110.0,1.85356593119072
383860,562.0,4157.0,110.0,-10.7683363762163
383864,562.0,836.0,110.0,24.4984148307006
383868,562.0,655.0,110.0,-17.5042233991882
383869,562.0,374.0,110.0,-27.0124265204708
383877,161.0,2088.0,110.0,-9.61630477792774
383878,161.0,574.0,110.0,-10.8945403550795
383882,161.0,540.0,110.0,23.4273094195628
383885,161.0,150.0,110.0,-23.1787736669812
383887,161.0,442.0,110.0,-10.8700278754726
383888,161.0,765.0,110.0,-31.2571049993511
383899,161.0,1225.0,110.0,-11.8383907285171
383907,161.0,466.0,110.0,65.0383509314527
383911,161.0,220.0,110.0,-11.5472772920159
