,drug_row,drug_col,cell_line_name,synergy_bliss
387472,31.0,4153.0,110.0,21.4734252942811
387474,31.0,2451.0,110.0,27.2673323226338
387481,31.0,164.0,110.0,49.5966667752692
387487,31.0,466.0,110.0,101.957649520019
387498,31.0,220.0,110.0,-13.4034965585135
387505,31.0,1257.0,110.0,-4.99862488968875
387507,31.0,554.0,110.0,41.8396792158964
387510,31.0,195.0,110.0,46.8233175589282
387518,31.0,4157.0,110.0,28.8696297582796
387519,31.0,85.0,110.0,11.2342974794886
387524,31.0,3379.0,110.0,34.7668959124256
387525,31.0,778.0,110.0,55.759232007582
387527,31.0,374.0,110.0,-10.0886785639775
387535,655.0,845.0,110.0,-4.38134022373437
387536,655.0,2088.0,110.0,-26.7515741832949
387540,655.0,1238.0,110.0,-1.98132528143577
387545,655.0,229.0,110.0,-34.1551253517568
387549,655.0,821.0,110.0,2.70886747971654
387552,655.0,217.0,110.0,-14.06352188283
387559,655.0,645.0,110.0,27.1041839144357
387560,655.0,1330.0,110.0,-28.7582179594323
387568,655.0,4153.0,110.0,-39.6493941290505
387575,655.0,552.0,110.0,-46.1432627472663
387578,655.0,3100.0,110.0,9.18774278890803
387591,655.0,2832.0,110.0,-6.20985862881434
387595,655.0,482.0,110.0,6.36161466509613
387600,655.0,4155.0,110.0,-18.719479563716
387601,655.0,4156.0,110.0,-19.6726871118464
387603,655.0,2875.0,110.0,-49.9243418545082
387604,655.0,1939.0,110.0,-11.0313447072031
387608,655.0,836.0,110.0,-21.2289768404875
387610,655.0,3379.0,110.0,-28.7665484554933
387615,655.0,548.0,110.0,-15.6706744089038
387618,374.0,467.0,110.0,-29.2670906078916
387621,374.0,574.0,110.0,-30.0471174419947
387627,374.0,4148.0,110.0,-51.1211588134937
387637,374.0,442.0,110.0,-36.1648740179787
387640,374.0,3928.0,110.0,11.0687171879298
387645,374.0,2400.0,110.0,-21.7942479521627
387666,374.0,466.0,110.0,42.9789470802957
387674,374.0,484.0,110.0,-46.3083452643428
387675,374.0,220.0,110.0,-51.042507629948
387682,374.0,482.0,110.0,2.75847060219673
387686,374.0,741.0,110.0,-31.5940128940551
387690,374.0,2875.0,110.0,-42.1478355214455
387698,374.0,778.0,110.0,-11.0772199456444
387703,374.0,548.0,110.0,4.52102923016331
387704,674.0,2088.0,110.0,80.0997435510922
387730,313.0,4151.0,110.0,-38.8428096327878
387731,313.0,4152.0,110.0,-51.5549608291241
387733,313.0,928.0,110.0,-17.9575286071168
387738,313.0,716.0,110.0,-57.8202031797404
387739,313.0,687.0,110.0,-41.7240071044876
387754,313.0,2832.0,110.0,-10.9029851927507
387755,313.0,926.0,110.0,-33.7477787574893
387757,313.0,482.0,110.0,-6.74900706299896
387760,313.0,741.0,110.0,-34.9124969830252
387761,313.0,4156.0,110.0,-9.8512689993157
387763,313.0,4157.0,110.0,-46.7068971247656
387765,313.0,4158.0,110.0,-48.7517316578319
387769,313.0,674.0,110.0,18.4280934311575
387773,3010.0,2026.0,110.0,-31.0359962343792
387777,3010.0,249.0,110.0,-27.2671431095547
387778,3010.0,1238.0,110.0,30.4444165770832
387785,3010.0,4152.0,110.0,-3.87030636699822
387804,3010.0,267.0,110.0,-12.6462845768534
387809,3010.0,926.0,110.0,0.127218224536204
387816,3010.0,2875.0,110.0,-17.7548629331662
387818,3010.0,85.0,110.0,9.1021242885604
387846,548.0,354.0,110.0,25.2581218162293
387857,548.0,926.0,110.0,14.0214155687907
387858,548.0,1257.0,110.0,-7.77133141387721
387864,548.0,2875.0,110.0,-3.17405264235444
387865,548.0,4157.0,110.0,8.05015358537948
391304,143.0,4151.0,111.0,-16.5890097764896
391313,143.0,552.0,111.0,-19.1525445418153
391314,143.0,3100.0,111.0,3.30514774070875
391316,143.0,267.0,111.0,1.02520125506045
391329,453.0,467.0,111.0,-9.11645391595876
391330,453.0,845.0,111.0,8.59842484216863
391332,453.0,574.0,111.0,41.8378304843198
391337,453.0,540.0,111.0,7.65737256747985
391343,453.0,150.0,111.0,51.1775340204286
391351,453.0,3928.0,111.0,-1.07001789256621
391359,453.0,2421.0,111.0,44.6612266365397
391366,453.0,1225.0,111.0,8.87923741602909
391368,453.0,438.0,111.0,7.53553664413716
391379,453.0,920.0,111.0,3.44323493491207
391384,453.0,364.0,111.0,43.5480113930219
391397,453.0,523.0,111.0,26.4505120944093
391398,453.0,195.0,111.0,49.7636459175317
391400,453.0,741.0,111.0,-18.2698260475754
391402,453.0,4156.0,111.0,-19.1440842887046
391407,453.0,4157.0,111.0,5.8919666705023
391409,453.0,2913.0,111.0,35.8185803796194
391410,453.0,4158.0,111.0,2.01243969231511
391413,453.0,3379.0,111.0,-6.30311171504826
391422,453.0,548.0,111.0,15.8705600206994
391424,2026.0,1238.0,111.0,41.1804871395282
391428,2026.0,2424.0,111.0,-47.8190842930596
391432,2026.0,267.0,111.0,-7.26588370863833
391437,2026.0,674.0,111.0,4.66962467922811
391455,467.0,1225.0,111.0,-19.3397779331417
391459,467.0,3100.0,111.0,-11.8790109866572
391462,467.0,364.0,111.0,15.7158676185972
391464,467.0,232.0,111.0,-25.4957228430096
391471,467.0,4156.0,111.0,-38.034126336438
391472,467.0,2875.0,111.0,-40.5041483272303
391477,467.0,4159.0,111.0,-14.138358403408
391481,845.0,467.0,111.0,-30.6180652333041
391488,845.0,4149.0,111.0,-7.46720843844633
391495,845.0,765.0,111.0,20.84771014663
391501,845.0,2421.0,111.0,26.4886075421636
391505,845.0,2451.0,111.0,-14.5933780400589
391506,845.0,716.0,111.0,-0.612829206218359
391516,845.0,466.0,111.0,5.6530949695865
391519,845.0,364.0,111.0,22.0817926341408
391528,845.0,523.0,111.0,27.7562263107595
391531,845.0,4156.0,111.0,-45.5530305470496
391533,845.0,277.0,111.0,0.351491033848268
391535,845.0,4157.0,111.0,-13.3355785112052
391554,682.0,574.0,111.0,-3.59382778574865
391555,682.0,249.0,111.0,-23.0170827793264
391570,682.0,2310.0,111.0,-27.7544142505045
391573,682.0,3928.0,111.0,-16.0901519504966
391576,682.0,645.0,111.0,-20.8066699120724
391582,682.0,2424.0,111.0,-66.521671060215
391587,682.0,687.0,111.0,-40.5535233437411
391590,682.0,438.0,111.0,-38.8615484376901
391612,682.0,2832.0,111.0,-33.3234002054816
391615,682.0,1257.0,111.0,-40.4479295674308
391618,682.0,482.0,111.0,-24.1825002996329
391624,682.0,4156.0,111.0,-44.0741343438035
391626,682.0,2875.0,111.0,-46.809295340871
391627,682.0,277.0,111.0,-30.0339937425635
391633,682.0,836.0,111.0,-4.79845430685712
391641,682.0,674.0,111.0,-27.45413252386
391643,682.0,3010.0,111.0,-63.4264788954394
391661,574.0,2424.0,111.0,-28.541791843734
391664,574.0,687.0,111.0,12.4414259147047
391665,574.0,1225.0,111.0,29.0292424055415
391672,574.0,466.0,111.0,45.1803505454682
391677,574.0,232.0,111.0,37.2936796117779
391686,574.0,2875.0,111.0,3.88205618258078
391691,574.0,4159.0,111.0,-7.31492259791091
391696,249.0,2088.0,111.0,61.0150295233643
391705,249.0,928.0,111.0,24.8622526200422
391707,249.0,2424.0,111.0,-27.7487742451694
391714,249.0,3100.0,111.0,40.7777419437079
391717,249.0,364.0,111.0,36.7781750915343
391727,249.0,2875.0,111.0,-12.7597336650802
391734,788.0,143.0,111.0,-26.2807666920424
391737,788.0,845.0,111.0,-21.1940311253307
391748,788.0,4150.0,111.0,-27.8345058948144
391753,788.0,442.0,111.0,-45.764562069718
391759,788.0,4152.0,111.0,-25.6984319111154
391761,788.0,928.0,111.0,-20.818707812197
391770,788.0,354.0,111.0,-50.5151381065581
391775,788.0,3100.0,111.0,-19.4984131998162
391782,788.0,484.0,111.0,-28.7781315998508
391794,788.0,4155.0,111.0,-14.5887775924811
391797,788.0,277.0,111.0,-20.6181708195134
391809,788.0,313.0,111.0,-22.3516106848636
391812,1238.0,2088.0,111.0,104.481649959815
391816,203.0,143.0,111.0,0.622346651327943
391822,203.0,4151.0,111.0,-21.6133677884176
391825,203.0,2421.0,111.0,31.3586640224911
391827,203.0,2426.0,111.0,-18.5407921918734
391831,203.0,438.0,111.0,-10.3667194786102
391833,203.0,3100.0,111.0,2.06682405938398
391841,203.0,2875.0,111.0,-29.1022978875125
391845,203.0,4159.0,111.0,-14.8977730955906
391847,540.0,143.0,111.0,-34.5514032733464
391850,540.0,2088.0,111.0,-9.46987530314542
391853,540.0,1238.0,111.0,11.1674628242347
391857,540.0,442.0,111.0,-31.7871848737395
391859,540.0,4151.0,111.0,-25.1898479372252
391868,540.0,687.0,111.0,-28.8473893391747
391885,540.0,1257.0,111.0,-42.2164129460571
391894,540.0,85.0,111.0,-26.0396601175657
391903,540.0,548.0,111.0,-20.1087856461665
391929,4148.0,601.0,111.0,-19.6545228013391
391931,4148.0,2421.0,111.0,-0.224993517479218
391934,4148.0,4153.0,111.0,9.28489074730026
391938,4148.0,1225.0,111.0,-8.80276324396733
391944,4148.0,3100.0,111.0,-8.93023583061764
391947,4148.0,466.0,111.0,-4.16667363538858
391953,4148.0,232.0,111.0,-22.1499105076572
391962,4148.0,741.0,111.0,-51.5451725292396
391969,4148.0,85.0,111.0,-52.1199553278325
391983,4149.0,2088.0,111.0,23.8193313847768
391984,4149.0,1238.0,111.0,67.4123544260646
391990,4149.0,601.0,111.0,9.01849716493573
391993,4149.0,2424.0,111.0,-36.7940265483155
391997,4149.0,354.0,111.0,-39.8642709846109
392012,4149.0,2875.0,111.0,-26.2849938870356
392014,4149.0,4158.0,111.0,-14.4819245037757
392017,4149.0,4159.0,111.0,-8.13693845658971
392027,229.0,203.0,111.0,68.5846342120531
392033,229.0,821.0,111.0,71.6851420405007
392034,229.0,254.0,111.0,14.547473803654
392035,229.0,217.0,111.0,16.6347744153467
392040,229.0,4151.0,111.0,49.2013896935048
392048,229.0,4153.0,111.0,143.467253955553
392050,229.0,716.0,111.0,65.8591261709805
392053,229.0,354.0,111.0,16.7385210338179
392057,229.0,3.0,111.0,2.60837901810071
392058,229.0,3100.0,111.0,75.1545176724946
392064,229.0,364.0,111.0,77.8234708494144
392070,229.0,545.0,111.0,63.3765856017072
392076,229.0,741.0,111.0,12.7939536839462
392080,229.0,277.0,111.0,40.0366433422735
392081,229.0,1939.0,111.0,24.2513936299424
392087,229.0,3379.0,111.0,32.5765389612285
392090,229.0,4159.0,111.0,14.8404143960106
392100,643.0,574.0,111.0,3.62351479311411
392104,643.0,540.0,111.0,-29.6465974832752
392111,643.0,161.0,111.0,-11.9822520711541
392115,643.0,4152.0,111.0,-47.9925877080243
392121,643.0,4153.0,111.0,-0.0116780066167488
392123,643.0,716.0,111.0,-33.65637236181
392129,643.0,3.0,111.0,-49.3527202942241
392130,643.0,3100.0,111.0,-23.3528776235975
392141,643.0,926.0,111.0,-28.5993737989386
392147,643.0,741.0,111.0,-49.4031116836485
392149,643.0,2875.0,111.0,-36.6962601121042
392154,643.0,4158.0,111.0,-23.7004791195406
392155,643.0,836.0,111.0,8.26348776168771
392159,643.0,748.0,111.0,-15.5515442107034
392160,643.0,4159.0,111.0,-20.2802333971413
392162,643.0,313.0,111.0,-7.34161290436732
392164,643.0,548.0,111.0,-17.7765877985071
392169,4150.0,574.0,111.0,25.5489392585798
392173,4150.0,540.0,111.0,-24.2124402532378
392175,4150.0,150.0,111.0,30.6327082576062
392176,4150.0,254.0,111.0,-41.4536438125097
392180,4150.0,4152.0,111.0,-21.9623233528174
392184,4150.0,2424.0,111.0,-53.4578398298288
392189,4150.0,1225.0,111.0,-7.74965438963898
392192,4150.0,552.0,111.0,-28.8027326642155
392197,4150.0,466.0,111.0,11.4513456116393
392204,4150.0,926.0,111.0,-7.22578107448628
392209,4150.0,741.0,111.0,-36.6918972638058
392210,4150.0,4156.0,111.0,-34.1866662831226
392215,4150.0,4158.0,111.0,-18.4925213427319
392219,4150.0,748.0,111.0,-14.5660874715596
392222,4150.0,313.0,111.0,10.6044181175273
392225,150.0,143.0,111.0,38.0263629727688
392232,150.0,203.0,111.0,48.1548605399847
392244,150.0,2426.0,111.0,18.6934200609821
392245,150.0,4153.0,111.0,99.4084211806849
392246,150.0,716.0,111.0,21.4474739888796
392259,150.0,364.0,111.0,71.3959488778849
392265,150.0,482.0,111.0,67.5077751485083
392268,150.0,741.0,111.0,4.83213819213055
392281,150.0,3010.0,111.0,-13.1948169856477
392283,821.0,143.0,111.0,-3.25681732595389
392284,821.0,2026.0,111.0,-9.21910066712156
392286,821.0,2088.0,111.0,18.6723422235079
392292,821.0,4149.0,111.0,6.42481582924212
392299,821.0,4151.0,111.0,-10.860277661609
392304,821.0,2424.0,111.0,-49.9315024127804
392305,821.0,2426.0,111.0,-28.3882308969444
392310,821.0,1225.0,111.0,-0.952636162540739
392315,821.0,3100.0,111.0,5.40053011968277
392332,821.0,4156.0,111.0,-30.592544770243
392333,821.0,2875.0,111.0,-31.4446896431096
392337,821.0,85.0,111.0,-47.6238281167826
392353,254.0,1225.0,111.0,-16.7617712325973
392356,254.0,267.0,111.0,-19.3489724464833
392357,254.0,2832.0,111.0,-37.7883497502187
392360,217.0,143.0,111.0,-33.560001557215
392365,217.0,574.0,111.0,-6.82662642582909
392369,217.0,540.0,111.0,-34.3055077884716
392372,217.0,4150.0,111.0,-29.8598584650091
392387,217.0,2426.0,111.0,-41.972623575516
392391,217.0,687.0,111.0,-28.948283677527
392395,217.0,552.0,111.0,-35.2141268363635
392398,217.0,3100.0,111.0,-17.583703057112
392401,217.0,466.0,111.0,-13.5703875017919
392406,217.0,220.0,111.0,-39.5886978316294
392407,217.0,232.0,111.0,-15.3861401104898
392413,217.0,523.0,111.0,1.65336766301222
392418,217.0,4156.0,111.0,-47.1153859185536
392421,217.0,1939.0,111.0,-45.5107098674497
392423,217.0,85.0,111.0,-47.5961846717285
392432,217.0,313.0,111.0,-19.3463931434171
392436,442.0,1238.0,111.0,50.2383155886854
392441,2310.0,2026.0,111.0,-1.29854446209948
392443,2310.0,845.0,111.0,12.8165114665218
392452,2310.0,4149.0,111.0,21.5991829096443
392453,2310.0,229.0,111.0,102.103821206355
392458,2310.0,254.0,111.0,-22.0279097813574
392460,2310.0,442.0,111.0,0.288857159396944
392462,2310.0,3928.0,111.0,-0.372160428191076
392464,2310.0,4151.0,111.0,-0.614301209390233
392466,2310.0,4152.0,111.0,-1.8159623994017
392474,2310.0,716.0,111.0,3.65846778943474
392477,2310.0,354.0,111.0,-16.8495974554849
392482,2310.0,3100.0,111.0,12.3271172187966
392486,2310.0,2555.0,111.0,25.3555553008082
392502,2310.0,741.0,111.0,-26.7788176163013
392506,2310.0,277.0,111.0,12.461513714238
392513,2310.0,3379.0,111.0,-12.6823960586782
392524,562.0,845.0,111.0,1.23483532892372
392536,562.0,4150.0,111.0,-3.83775220216275
392539,562.0,254.0,111.0,-28.0186112959477
392548,562.0,2400.0,111.0,-33.1966907408006
392551,562.0,928.0,111.0,20.7388598022068
392552,562.0,2421.0,111.0,33.6979577467157
392562,562.0,552.0,111.0,-33.7587273510483
392565,562.0,3214.0,111.0,-9.16952318126193
392585,562.0,482.0,111.0,3.39783828033247
392590,562.0,4155.0,111.0,7.26572855201636
392597,562.0,85.0,111.0,-24.0555645287564
392600,562.0,836.0,111.0,42.3493303929325
392602,562.0,3379.0,111.0,-10.141505836549
392607,562.0,4159.0,111.0,-10.7341588150205
392611,562.0,548.0,111.0,0.896948955275799
392617,161.0,249.0,111.0,55.4325410773696
392629,161.0,601.0,111.0,27.1628905419462
392641,161.0,3.0,111.0,-30.9582422179262
392648,161.0,364.0,111.0,23.5187260631377
392649,161.0,220.0,111.0,-0.059920300875751
392650,161.0,232.0,111.0,18.1351549466163
392657,161.0,741.0,111.0,-23.5786637924351
392662,161.0,85.0,111.0,-20.264707805135
392674,2349.0,453.0,111.0,19.2214418210066
392679,2349.0,2088.0,111.0,31.0034115403531
392685,2349.0,540.0,111.0,-8.64165861826839
392687,2349.0,4149.0,111.0,2.8812295633342
392697,2349.0,562.0,111.0,-4.91232490947005
392703,2349.0,2400.0,111.0,-17.1032183336425
392711,2349.0,419.0,111.0,-26.6481726419337
392724,2349.0,561.0,111.0,-7.79536326298282
392727,2349.0,147.0,111.0,11.4902119153649
392748,2349.0,195.0,111.0,18.9266620371301
392750,2349.0,741.0,111.0,-29.8409895682716
392757,2349.0,4157.0,111.0,7.27591873931187
392763,2349.0,3379.0,111.0,-16.1238076433585
392765,2349.0,655.0,111.0,38.3018949006191
392767,2349.0,374.0,111.0,-17.604847102653
392768,2349.0,4159.0,111.0,-13.3064157736601
392776,3928.0,845.0,111.0,-0.870113948875293
392777,3928.0,2088.0,111.0,-9.66802948945756
392792,3928.0,4151.0,111.0,-9.7298316806855
392798,3928.0,2424.0,111.0,-15.6871295756558
392800,3928.0,4153.0,111.0,-2.48178282839175
392813,3928.0,466.0,111.0,-6.35128619687392
392816,3928.0,364.0,111.0,-8.22403779668278
392818,3928.0,220.0,111.0,-14.7218545687641
392821,3928.0,926.0,111.0,-14.6126512852613
392845,3928.0,548.0,111.0,-14.6550483476435
392847,765.0,2026.0,111.0,2.86084824778976
392851,765.0,1238.0,111.0,91.4335185140226
392872,765.0,267.0,111.0,22.6034634661889
392876,765.0,2832.0,111.0,30.2660326691041
392879,765.0,482.0,111.0,40.6085943070027
392883,765.0,4156.0,111.0,-11.3963399881891
392887,765.0,836.0,111.0,70.1171735581022
392893,4151.0,254.0,111.0,-42.1659638409362
392912,645.0,788.0,111.0,-17.1723477660209
392914,645.0,203.0,111.0,-1.7581383527392
392916,645.0,4148.0,111.0,-15.4677376225531
392918,645.0,229.0,111.0,23.3561767645406
392923,645.0,254.0,111.0,-16.5044648689275
392927,645.0,161.0,111.0,-2.36512547988811
392928,645.0,3928.0,111.0,0.951825791570622
392933,645.0,601.0,111.0,-1.10749821988327
392944,645.0,438.0,111.0,-16.0446769598557
392952,645.0,2555.0,111.0,0.145004020200413
392961,645.0,2832.0,111.0,-3.76772201069711
392967,645.0,195.0,111.0,14.2191709079675
392971,645.0,4156.0,111.0,-16.8120531917528
392974,645.0,1939.0,111.0,-14.5366402678178
392985,645.0,313.0,111.0,5.84508398875011
392999,2400.0,150.0,111.0,11.2620463769182
393008,2400.0,928.0,111.0,-16.2073565259544
393011,2400.0,2426.0,111.0,-25.5362221760659
393012,2400.0,4153.0,111.0,-0.278353584644011
393013,2400.0,2451.0,111.0,-27.1411740360844
393020,2400.0,3.0,111.0,-52.0810068198434
393028,2400.0,484.0,111.0,-30.7533600313392
393030,2400.0,232.0,111.0,-20.2550048840942
393033,2400.0,545.0,111.0,-21.5348215006917
393034,2400.0,1257.0,111.0,-38.886577247965
393042,2400.0,1939.0,111.0,-41.107927399846
393046,2400.0,836.0,111.0,9.35695948143623
393053,2400.0,313.0,111.0,-12.5472626407248
393055,2400.0,548.0,111.0,-33.7778206832594
393057,4152.0,2088.0,111.0,12.6548485779909
393064,4152.0,2424.0,111.0,-47.4560720206074
393067,4152.0,354.0,111.0,-42.4841795814585
393068,4152.0,438.0,111.0,-21.5544548346168
393074,4152.0,2832.0,111.0,-5.5451392711794
393085,601.0,2088.0,111.0,32.8747616118753
393091,601.0,4152.0,111.0,10.1259639833947
393095,601.0,2426.0,111.0,8.5299991723901
393100,601.0,552.0,111.0,-19.6481672155205
393101,601.0,3100.0,111.0,16.402304391312
393104,601.0,364.0,111.0,19.7661739558073
393106,601.0,2832.0,111.0,23.2851576887616
393113,601.0,4158.0,111.0,8.39128878400898
393117,928.0,2026.0,111.0,-6.10166554379026
393121,928.0,442.0,111.0,-4.15260469130059
393124,928.0,1225.0,111.0,9.33369177093653
393133,928.0,4157.0,111.0,-5.6205454216153
393138,2421.0,2026.0,111.0,10.3662400131851
393140,2421.0,1238.0,111.0,108.92128155992
393141,2421.0,254.0,111.0,-3.3568502010466
393148,2421.0,438.0,111.0,23.6389775426132
393154,2421.0,1257.0,111.0,2.98872475151671
393158,2421.0,4158.0,111.0,17.720557168746
393169,2426.0,2026.0,111.0,3.46725893151724
393174,2426.0,4151.0,111.0,-32.7096000579038
393177,2426.0,2421.0,111.0,-1.38484804571383
393182,2426.0,438.0,111.0,-34.9409746810833
393191,2426.0,2875.0,111.0,-24.9289558664262
393195,2426.0,4159.0,111.0,-22.790098638392
393197,4153.0,2026.0,111.0,18.2109441058296
393198,4153.0,2088.0,111.0,73.4602413466634
393204,4153.0,2424.0,111.0,-29.8979733096648
393210,4153.0,267.0,111.0,43.1019680533073
393212,4153.0,1257.0,111.0,10.1790421382289
393218,4153.0,674.0,111.0,72.7554155604094
393226,419.0,574.0,111.0,-4.82285661027234
393227,419.0,249.0,111.0,-2.38351843477743
393238,419.0,821.0,111.0,-16.6565032687632
393246,419.0,765.0,111.0,-12.1849746965746
393248,419.0,645.0,111.0,1.88759753111327
393249,419.0,2400.0,111.0,-29.6622316809932
393252,419.0,928.0,111.0,-34.6201830247714
393254,419.0,2424.0,111.0,-64.4552718247915
393255,419.0,2426.0,111.0,-43.599449334578
393256,419.0,4153.0,111.0,-1.8295479504894
393259,419.0,687.0,111.0,-47.9836579855461
393273,419.0,920.0,111.0,-31.6816960232148
393274,419.0,2619.0,111.0,-16.8017711939801
393280,419.0,724.0,111.0,-55.6134618031873
393281,419.0,220.0,111.0,-42.7439355006815
393291,419.0,482.0,111.0,-16.7571319843095
393304,419.0,2913.0,111.0,-10.5721522434518
393309,419.0,778.0,111.0,-19.0376533193256
393312,419.0,374.0,111.0,-44.5785159112411
393317,419.0,548.0,111.0,-30.3313101835221
393325,2451.0,203.0,111.0,-7.6410945855397
393327,2451.0,4149.0,111.0,-9.12629234064453
393328,2451.0,4150.0,111.0,-17.8260484165993
393334,2451.0,4151.0,111.0,-17.290352548687
393345,2451.0,354.0,111.0,-37.459289130709
393349,2451.0,3100.0,111.0,4.19111454558968
393353,2451.0,920.0,111.0,-22.6843161298875
393356,2451.0,220.0,111.0,-21.2798339562142
393358,2451.0,2832.0,111.0,-0.864286342720327
393367,2451.0,277.0,111.0,-7.48279172880926
393370,2451.0,4158.0,111.0,-20.9110051848402
393376,2451.0,4159.0,111.0,-9.68470723542586
393378,2451.0,313.0,111.0,18.3233606848358
393389,716.0,4149.0,111.0,-23.8839174456524
393392,716.0,765.0,111.0,1.00078526416369
393409,716.0,466.0,111.0,-0.355885156147023
393416,716.0,926.0,111.0,-14.4570360321521
393419,716.0,523.0,111.0,25.1861616283882
393431,716.0,548.0,111.0,-9.90986649624559
393434,687.0,467.0,111.0,-42.1588441803352
393435,687.0,2088.0,111.0,-5.11255595052444
393443,687.0,4152.0,111.0,-27.7769685892714
