,drug_row,drug_col,cell_line_name,synergy_bliss
418037,574.0,2875.0,114.0,-0.677443159183277
418039,574.0,4158.0,114.0,7.83977385351284
418041,574.0,3898.0,114.0,40.1506722068012
418046,249.0,143.0,114.0,-8.64034040453332
418049,249.0,1238.0,114.0,-2.06994158046552
418060,249.0,1225.0,114.0,1.5599394078383
418065,249.0,267.0,114.0,-3.66186639297578
418069,249.0,2832.0,114.0,1.24215703907969
418074,249.0,741.0,114.0,37.4070038636239
418077,249.0,4157.0,114.0,18.5221265366111
418079,249.0,836.0,114.0,-23.7995913508848
418086,788.0,467.0,114.0,-20.1057183156998
418091,788.0,1238.0,114.0,-8.97148985429406
418095,788.0,4149.0,114.0,-26.0611266209387
418115,788.0,2451.0,114.0,-16.2158366804532
418117,788.0,687.0,114.0,6.874130638258
418119,788.0,354.0,114.0,24.7911996989186
418121,788.0,164.0,114.0,-7.94792974106459
418134,788.0,926.0,114.0,-20.6337670516258
418136,788.0,1257.0,114.0,-11.7293935705266
418141,788.0,741.0,114.0,13.3695877410944
418143,788.0,4156.0,114.0,8.52881674699288
418144,788.0,2875.0,114.0,-14.7596407462749
418149,788.0,4158.0,114.0,2.83813084794035
418151,788.0,3898.0,114.0,14.765476403802
418153,788.0,3379.0,114.0,-3.58431268387631
418154,788.0,778.0,114.0,-4.10021020165992
418155,788.0,748.0,114.0,10.3344294727088
418157,788.0,674.0,114.0,-32.6147414830052
418158,788.0,313.0,114.0,4.12125607675145
418159,788.0,3010.0,114.0,11.4668450085162
418161,1238.0,2088.0,114.0,-22.1260872483996
418167,203.0,1238.0,114.0,-16.1309622657735
418172,203.0,2421.0,114.0,-21.0871826627132
418175,203.0,1225.0,114.0,-3.97401399402367
418176,203.0,354.0,114.0,72.0640315116741
418177,203.0,552.0,114.0,92.9524845238775
418183,203.0,926.0,114.0,-11.8761245307377
418184,203.0,1257.0,114.0,8.34697253430162
418199,540.0,1238.0,114.0,65.8311652255867
418201,540.0,4149.0,114.0,52.3284085875843
418204,540.0,765.0,114.0,42.6864229141512
418209,540.0,2426.0,114.0,66.0669853625684
418211,540.0,716.0,114.0,104.468006440708
418212,540.0,687.0,114.0,131.543758919891
418219,540.0,561.0,114.0,57.5866634061697
418220,540.0,466.0,114.0,24.5860913139108
418229,540.0,482.0,114.0,78.1978179460552
418232,540.0,741.0,114.0,157.675404392749
418240,540.0,3898.0,114.0,149.81619289808
418245,540.0,674.0,114.0,56.8156599821899
418250,4148.0,467.0,114.0,8.25513564323275
418252,4148.0,2088.0,114.0,-14.8925178792754
418255,4148.0,1238.0,114.0,10.8877911298594
418256,4148.0,203.0,114.0,9.52798288412556
418268,4148.0,3928.0,114.0,34.8389620864313
418269,4148.0,765.0,114.0,-16.5308347939353
418275,4148.0,2421.0,114.0,-24.838167198609
418296,4148.0,2832.0,114.0,117.686077325607
418299,4148.0,1257.0,114.0,29.3178138514482
418309,4148.0,1939.0,114.0,66.7263222550099
418311,4148.0,85.0,114.0,14.3719724272795
418312,4148.0,4158.0,114.0,37.0599809711019
418313,4148.0,836.0,114.0,-1.45912329556499
418314,4148.0,3898.0,114.0,83.7950160380199
418322,4148.0,3010.0,114.0,46.9497377581874
418327,4149.0,1238.0,114.0,-28.4899053761522
418338,4149.0,354.0,114.0,33.2799275796645
418339,4149.0,552.0,114.0,50.2013110220713
418343,4149.0,364.0,114.0,-13.759960392622
418346,4149.0,926.0,114.0,-24.2131321151719
418355,4149.0,836.0,114.0,-29.735180069137
418362,229.0,467.0,114.0,-16.1731941709584
418365,229.0,574.0,114.0,-21.0841230268321
418369,229.0,540.0,114.0,64.029885402802
418378,229.0,161.0,114.0,-39.7620297481883
418382,229.0,2400.0,114.0,-43.8024713994256
418383,229.0,4152.0,114.0,12.2060525669299
418389,229.0,2451.0,114.0,-11.0946872453657
418421,229.0,4157.0,114.0,19.3517017670629
418431,229.0,674.0,114.0,-6.73995088285937
418432,229.0,313.0,114.0,-1.25811488147368
418435,643.0,143.0,114.0,41.6837026267726
418438,643.0,845.0,114.0,89.7878162238399
418443,643.0,203.0,114.0,76.5672488166245
418445,643.0,4149.0,114.0,21.3936318978075
418450,643.0,442.0,114.0,53.817887820726
418461,643.0,2451.0,114.0,38.2925338927814
418474,643.0,364.0,114.0,55.2390604483227
418481,643.0,1257.0,114.0,55.5504554400429
418483,643.0,523.0,114.0,9.87872815294566
418497,643.0,778.0,114.0,82.3794747624529
418500,643.0,674.0,114.0,52.1231256430965
418502,643.0,3010.0,114.0,85.7487115727426
418514,4150.0,150.0,114.0,13.3371391802042
418519,4150.0,601.0,114.0,-5.58234857554839
418526,4150.0,1225.0,114.0,7.53409161943231
418527,4150.0,354.0,114.0,60.863733365059
418549,4150.0,4157.0,114.0,18.7718376976109
418551,4150.0,4158.0,114.0,13.1447121993422
418557,4150.0,4159.0,114.0,77.0780788214837
418560,4150.0,3010.0,114.0,25.0830384545223
418564,150.0,467.0,114.0,-2.45291392782002
418568,150.0,1238.0,114.0,-1.5857848599533
418590,150.0,466.0,114.0,-19.5340667898396
418595,150.0,232.0,114.0,1.26258030770214
418596,150.0,2832.0,114.0,49.3182051653727
418599,150.0,482.0,114.0,8.85699925078955
418610,150.0,3898.0,114.0,58.0797621423694
418614,150.0,4159.0,114.0,89.7182144415194
418621,821.0,2088.0,114.0,2.17128306377132
418633,821.0,765.0,114.0,11.939832741105
418646,821.0,3.0,114.0,63.401602199951
418649,821.0,561.0,114.0,14.0279295073933
418652,821.0,267.0,114.0,32.4339684304492
418653,821.0,364.0,114.0,29.6488881436877
418664,821.0,4156.0,114.0,63.5209772683469
418677,821.0,4159.0,114.0,136.047050927416
418685,254.0,1225.0,114.0,-2.90795757806442
418696,217.0,574.0,114.0,27.5748395299647
418700,217.0,540.0,114.0,110.472003444624
418706,217.0,254.0,114.0,13.5749124606076
418708,217.0,161.0,114.0,-35.5389548470779
418711,217.0,1330.0,114.0,71.8290971575628
418713,217.0,4152.0,114.0,47.6524022175913
418716,217.0,2421.0,114.0,0.680244860435621
418736,217.0,232.0,114.0,29.1203051052249
418737,217.0,2832.0,114.0,69.7087197282696
418738,217.0,926.0,114.0,9.08751075577711
418740,217.0,1257.0,114.0,26.4297625111323
418742,217.0,523.0,114.0,-11.1443677421205
418746,217.0,4155.0,114.0,3.43643532741072
418750,217.0,1939.0,114.0,72.7638268748303
418755,217.0,3898.0,114.0,75.1238983276921
418758,217.0,778.0,114.0,40.9058435343458
418762,217.0,313.0,114.0,46.7866685960634
418763,217.0,3010.0,114.0,57.264370449632
418771,2310.0,467.0,114.0,-11.9238258410083
418776,2310.0,788.0,114.0,-10.2042526027388
418779,2310.0,540.0,114.0,76.0401615417815
418781,2310.0,4149.0,114.0,-21.299661547941
418782,2310.0,229.0,114.0,1.90548926124099
418785,2310.0,150.0,114.0,9.96844554198815
418789,2310.0,442.0,114.0,-19.2279249422694
418792,2310.0,765.0,114.0,-39.4104280649683
418801,2310.0,2451.0,114.0,-10.5793273356032
418812,2310.0,466.0,114.0,-33.2863351605891
418814,2310.0,920.0,114.0,4.7007087750575
418819,2310.0,220.0,114.0,-17.6657446452358
418822,2310.0,926.0,114.0,-17.0798416926892
418829,2310.0,741.0,114.0,51.862758285514
418835,2310.0,4157.0,114.0,30.8393541225008
418837,2310.0,4158.0,114.0,3.46821822225745
418847,2310.0,3010.0,114.0,30.0705906493123
418853,562.0,2088.0,114.0,18.7073922902374
418855,562.0,249.0,114.0,31.7457940759489
418858,562.0,203.0,114.0,43.6822315763686
418861,562.0,4149.0,114.0,2.71222613314079
418867,562.0,254.0,114.0,23.4616734768737
418877,562.0,4152.0,114.0,57.7124431070776
418889,562.0,164.0,114.0,35.0027806172369
418890,562.0,3.0,114.0,80.4917869116944
418892,562.0,3100.0,114.0,27.8952932313394
418907,562.0,926.0,114.0,6.50618881445048
418914,562.0,741.0,114.0,97.2737726635644
418915,562.0,4155.0,114.0,2.65476870845956
418925,562.0,836.0,114.0,5.16959582755014
418928,562.0,3379.0,114.0,39.7098645029505
418931,562.0,748.0,114.0,142.709648529802
418944,161.0,1238.0,114.0,-40.0597433039901
418948,161.0,4150.0,114.0,-26.7351590862524
418952,161.0,765.0,114.0,-45.896577424407
418961,161.0,1225.0,114.0,-42.1935863279197
418963,161.0,552.0,114.0,12.4424826746963
418969,161.0,920.0,114.0,-37.0769971995788
418970,161.0,267.0,114.0,-31.923582153443
418971,161.0,364.0,114.0,-31.0512669878402
418972,161.0,220.0,114.0,-44.7204303616564
418975,161.0,926.0,114.0,-38.9126031549358
418984,161.0,4157.0,114.0,-16.7951432529512
418985,161.0,85.0,114.0,-29.4102431207723
418990,161.0,778.0,114.0,-14.3842720667486
418992,161.0,4159.0,114.0,23.1112764990626
418997,2349.0,143.0,114.0,-5.41476357282154
419002,2349.0,2088.0,114.0,1.37690598752669
419006,2349.0,1238.0,114.0,-8.21381072871456
419009,2349.0,4148.0,114.0,36.5242991775401
419014,2349.0,150.0,114.0,21.5154051774926
419015,2349.0,821.0,114.0,40.0212533296794
419029,2349.0,601.0,114.0,1.57418639704434
419037,2349.0,687.0,114.0,36.3814634697118
419046,2349.0,561.0,114.0,4.73974903937134
419047,2349.0,466.0,114.0,-26.8815678381012
419060,2349.0,2832.0,114.0,47.3178211754964
419062,2349.0,545.0,114.0,-7.50641779556659
419070,2349.0,741.0,114.0,63.3350257538449
419077,2349.0,4157.0,114.0,40.540055545507
419085,2349.0,778.0,114.0,14.5754286322861
419086,2349.0,655.0,114.0,29.7295848810154
419089,2349.0,4159.0,114.0,95.6222084727397
419094,3928.0,143.0,114.0,8.41477806616618
419101,3928.0,1238.0,114.0,-8.38968658764046
419112,3928.0,765.0,114.0,-19.1461542137659
419120,3928.0,4153.0,114.0,40.2226337210058
419122,3928.0,716.0,114.0,23.7857465860763
419124,3928.0,1225.0,114.0,13.642906023285
419126,3928.0,552.0,114.0,80.2700084878491
419127,3928.0,164.0,114.0,7.82904687706524
419133,3928.0,920.0,114.0,11.2199604772835
419139,3928.0,2832.0,114.0,48.3870856199577
419143,3928.0,482.0,114.0,8.94237779710231
419152,3928.0,4157.0,114.0,38.8539249535031
419155,3928.0,836.0,114.0,-12.750424521924
419159,3928.0,778.0,114.0,16.066123565862
419168,765.0,467.0,114.0,-29.7168591669906
419175,765.0,442.0,114.0,-28.8413081078755
419176,765.0,4152.0,114.0,-1.37901573050828
419186,765.0,3100.0,114.0,-42.575542272784
419193,765.0,2832.0,114.0,1.20505108804151
419194,765.0,926.0,114.0,-36.7187903515721
419202,765.0,4157.0,114.0,-5.94723441997057
419204,765.0,836.0,114.0,-37.4445178708727
419210,645.0,2026.0,114.0,-17.8754380667956
419219,645.0,540.0,114.0,63.4523449519939
419223,645.0,643.0,114.0,42.8283219374737
419224,645.0,4150.0,114.0,1.5878398949512
419237,645.0,601.0,114.0,-1.0794266591574
419245,645.0,1225.0,114.0,9.83052178090432
419246,645.0,354.0,114.0,47.4824649591625
419248,645.0,164.0,114.0,6.39871732072216
419252,645.0,561.0,114.0,-9.09350685479515
419254,645.0,2555.0,114.0,3.79986534337764
419262,645.0,2677.0,114.0,2.31328250524561
419264,645.0,926.0,114.0,-9.79265608589325
419265,645.0,545.0,114.0,-13.0380054934897
419266,645.0,1257.0,114.0,-12.5842206587541
419277,645.0,4157.0,114.0,21.7220046389349
419279,645.0,4158.0,114.0,21.4433903435309
419285,645.0,748.0,114.0,33.6601649113753
419290,645.0,548.0,114.0,33.2598501428611
419297,1871.0,249.0,114.0,20.6334062862902
419304,1871.0,229.0,114.0,12.5342504703438
419305,1871.0,643.0,114.0,117.998380217728
419311,1871.0,442.0,114.0,6.91453021675389
419312,1871.0,2310.0,114.0,19.8306654964787
419315,1871.0,3928.0,114.0,32.0581767216832
419337,1871.0,561.0,114.0,17.1112651267339
419342,1871.0,2619.0,114.0,15.6627544367025
419343,1871.0,341.0,114.0,57.0769324732884
419347,1871.0,220.0,114.0,12.9940552726256
419356,1871.0,482.0,114.0,23.2554287714943
419360,1871.0,741.0,114.0,92.9607677491316
419374,1871.0,3379.0,114.0,23.0948229141407
419377,1871.0,748.0,114.0,91.4156027686502
419378,1871.0,374.0,114.0,107.181856757294
419379,1871.0,4159.0,114.0,131.006148389808
419381,1871.0,313.0,114.0,39.9528687586113
419394,1330.0,4150.0,114.0,43.4987278307113
419399,1330.0,161.0,114.0,3.74053490313602
419408,1330.0,716.0,114.0,62.809768324544
419409,1330.0,687.0,114.0,80.8108717328691
419416,1330.0,561.0,114.0,35.5742559343971
419420,1330.0,364.0,114.0,42.1670049125627
419424,1330.0,2832.0,114.0,83.5512620732225
419426,1330.0,1257.0,114.0,42.2522773926767
419434,1330.0,1939.0,114.0,92.4569207190382
419447,1330.0,3010.0,114.0,51.4780489982312
419455,2400.0,1238.0,114.0,-25.0788780610708
419467,2400.0,4152.0,114.0,-20.1779210178453
419472,2400.0,4153.0,114.0,-0.659240920697413
419477,2400.0,354.0,114.0,10.7165299763975
419478,2400.0,552.0,114.0,23.6099888341695
419479,2400.0,3.0,114.0,-14.1094692296313
419480,2400.0,3100.0,114.0,-38.660609597313
419482,2400.0,561.0,114.0,-38.3034717488246
419484,2400.0,920.0,114.0,-34.6282290542496
419493,2400.0,1257.0,114.0,-13.9097965009268
419497,2400.0,741.0,114.0,1.31641800361754
419511,2400.0,4159.0,114.0,39.0000000263016
419514,2400.0,3010.0,114.0,0.418220505454022
419518,4152.0,1238.0,114.0,4.16650490613689
419520,4152.0,442.0,114.0,-6.60491376395253
419521,4152.0,928.0,114.0,-14.0660077208662
419523,4152.0,4153.0,114.0,54.5076175297822
419524,4152.0,1225.0,114.0,18.3484670931061
419525,4152.0,354.0,114.0,88.0774296274633
419530,4152.0,220.0,114.0,0.870654475592112
419548,601.0,4152.0,114.0,11.5375597154817
419553,601.0,1225.0,114.0,-8.76887636493115
419554,601.0,354.0,114.0,61.7810479215354
419562,601.0,926.0,114.0,-18.0788332403173
419572,601.0,674.0,114.0,-10.1301488538509
419574,928.0,2088.0,114.0,-29.5077457580174
419575,928.0,1238.0,114.0,-29.9198193261898
419576,928.0,254.0,114.0,-24.485056915754
419608,2421.0,4158.0,114.0,-10.0858600983569
419613,2426.0,2026.0,114.0,-28.6178959693258
419622,2426.0,1225.0,114.0,-15.2846816366711
419625,2426.0,3100.0,114.0,-21.8539213339164
419629,2426.0,2832.0,114.0,32.9236902016815
419633,2426.0,4157.0,114.0,11.9847598559501
419635,2426.0,3898.0,114.0,24.0678009508356
419639,4153.0,2026.0,114.0,8.71814978145271
419641,4153.0,1238.0,114.0,21.243138775404
419647,4153.0,3100.0,114.0,20.8688568376025
419649,4153.0,267.0,114.0,31.7575932316955
419650,4153.0,2832.0,114.0,90.5598728918794
419676,419.0,821.0,114.0,48.1817730182099
419677,419.0,254.0,114.0,-7.67980542977485
419688,419.0,2400.0,114.0,-35.3031129117219
419697,419.0,687.0,114.0,26.491430753747
419699,419.0,354.0,114.0,63.3367790036079
419703,419.0,3214.0,114.0,23.3677904753919
419716,419.0,220.0,114.0,-12.6906162852116
419717,419.0,281.0,114.0,10.6347767074354
419721,419.0,926.0,114.0,-7.50733444065013
419723,419.0,1257.0,114.0,9.81215140404523
419726,419.0,482.0,114.0,-18.6893478350135
419736,419.0,1939.0,114.0,45.0893969641969
419738,419.0,85.0,114.0,-5.89822076526793
419739,419.0,2913.0,114.0,25.9566642772615
419745,419.0,778.0,114.0,16.2713187583988
419746,419.0,655.0,114.0,22.3319186682975
419759,2451.0,249.0,114.0,-11.4743201707346
419760,2451.0,1238.0,114.0,-8.39808985632495
419763,2451.0,4149.0,114.0,-23.9145973999157
419768,2451.0,161.0,114.0,-32.3289928574522
419774,2451.0,2426.0,114.0,-21.5567794437821
419776,2451.0,716.0,114.0,-3.67088461686177
419779,2451.0,354.0,114.0,51.474577136573
419794,2451.0,482.0,114.0,-12.6898602985103
419797,2451.0,741.0,114.0,30.63070122769
419799,2451.0,2875.0,114.0,-30.7658567131355
419800,2451.0,277.0,114.0,13.9730185766176
419803,2451.0,4158.0,114.0,7.77231506066868
419804,2451.0,836.0,114.0,-14.9106487834399
419810,2451.0,4159.0,114.0,78.2179079225468
419811,2451.0,674.0,114.0,-16.3808346634564
419814,2451.0,548.0,114.0,13.9402487877299
419818,716.0,2088.0,114.0,-10.8371434964465
419821,716.0,1238.0,114.0,1.54800158643157
419827,716.0,4152.0,114.0,31.8115351316465
419832,716.0,4153.0,114.0,25.7638131260803
419837,716.0,3100.0,114.0,-20.9469651496274
419839,716.0,561.0,114.0,-1.34758614917644
419840,716.0,466.0,114.0,-29.7732309546428
419845,716.0,232.0,114.0,7.21478094834962
419852,716.0,741.0,114.0,55.4863913139357
419856,716.0,4157.0,114.0,33.734638606397
419864,687.0,143.0,114.0,13.3348485623191
419868,687.0,249.0,114.0,21.9184195344325
419869,687.0,1238.0,114.0,19.2531204056726
419876,687.0,928.0,114.0,-30.0840121730569
419877,687.0,2421.0,114.0,-8.16208029243897
419880,687.0,1225.0,114.0,30.2512176307953
419886,687.0,364.0,114.0,26.2524408437848
419887,687.0,220.0,114.0,0.132021492727092
419888,687.0,232.0,114.0,23.6014042322702
419892,687.0,523.0,114.0,-5.04055040728502
419896,687.0,2875.0,114.0,9.10149589126308
419899,687.0,836.0,114.0,8.4461112380335
419903,687.0,674.0,114.0,8.11652043115345
419906,1225.0,442.0,114.0,-10.6010687633572
419924,354.0,1257.0,114.0,61.2525055566131
419927,354.0,4157.0,114.0,107.423489654873
419930,354.0,4159.0,114.0,167.025934319889
419932,552.0,2026.0,114.0,43.9430766439045
419938,552.0,3100.0,114.0,61.4597960914806
419943,552.0,4157.0,114.0,117.403905438712
419944,552.0,4158.0,114.0,113.791717128298
419958,164.0,4149.0,114.0,-18.418430952043
419960,164.0,4150.0,114.0,2.78127170933299
419961,164.0,150.0,114.0,3.99940309608289
419963,164.0,254.0,114.0,-1.06850503091988
419981,164.0,3.0,114.0,27.0710815560116
419985,164.0,466.0,114.0,-34.184071334641
419991,164.0,232.0,114.0,1.89709938539054
419992,164.0,2832.0,114.0,32.4726821878579
419994,164.0,545.0,114.0,-12.7850931815962
419996,164.0,482.0,114.0,-11.898030271611
419999,164.0,741.0,114.0,52.8060153409414
420006,164.0,4158.0,114.0,26.0479970416809
420008,164.0,3898.0,114.0,43.1486581353808
420016,164.0,3010.0,114.0,34.2425312494122
420018,3.0,143.0,114.0,5.59964836720559
420022,3.0,574.0,114.0,28.8976273351392
420032,3.0,928.0,114.0,-33.7732808157474
420036,3.0,716.0,114.0,15.7131647526495
420038,3.0,1225.0,114.0,27.0023211705187
420040,3.0,552.0,114.0,116.115969709011
420043,3.0,561.0,114.0,12.9554273149502
420045,3.0,920.0,114.0,21.0054027978163
420046,3.0,267.0,114.0,17.2009741561046
420057,3.0,4156.0,114.0,52.303701688594
420059,3.0,277.0,114.0,49.3409216112123
420060,3.0,4157.0,114.0,45.2636578917552
420063,3.0,836.0,114.0,-2.91957325375651
420085,3214.0,643.0,114.0,88.5663341601273
420089,3214.0,254.0,114.0,5.38046578417596
420106,3214.0,716.0,114.0,29.1359688985153
420107,3214.0,687.0,114.0,35.9977217187428
420119,3214.0,341.0,114.0,34.5073435097976
420124,3214.0,232.0,114.0,12.9129707083823
420128,3214.0,545.0,114.0,-5.65432357704994
420131,3214.0,523.0,114.0,-13.0645093505578
420140,3214.0,1939.0,114.0,66.5755239431966
420145,3214.0,3898.0,114.0,65.742222007701
420147,3214.0,3379.0,114.0,11.7665350933625
420158,3100.0,1238.0,114.0,-8.63235228815168
420163,3100.0,267.0,114.0,-5.43731336328019
420166,3100.0,4158.0,114.0,1.916268272501
420177,561.0,1238.0,114.0,-9.95088690282877
420192,561.0,3100.0,114.0,-11.2821639517619
420194,561.0,267.0,114.0,-13.4360580403409
420195,561.0,364.0,114.0,0.988192377386575
420198,561.0,2832.0,114.0,25.0993587226097
420202,561.0,523.0,114.0,-27.4902274526567
420224,466.0,765.0,114.0,-32.5219856026666
420231,466.0,687.0,114.0,-10.9331365008333
420234,466.0,552.0,114.0,16.7763742527181
420250,466.0,2875.0,114.0,-31.5508549059963
420260,2555.0,2026.0,114.0,-12.6804494669462
420265,2555.0,249.0,114.0,-1.29157736923539
420270,2555.0,4148.0,114.0,19.2091747419435
420271,2555.0,4149.0,114.0,-6.08908261048495
420280,2555.0,161.0,114.0,-30.9703592384804
420283,2555.0,1330.0,114.0,49.3888291427366
420284,2555.0,2400.0,114.0,-15.6158609271853
420298,2555.0,3.0,114.0,24.5888689403901
420303,2555.0,920.0,114.0,2.48165085769398
420311,2555.0,926.0,114.0,-2.0835739508462
420315,2555.0,523.0,114.0,-16.9231093294211
420330,2555.0,3379.0,114.0,15.1577652715187
420331,2555.0,778.0,114.0,29.6051500056768
420340,147.0,467.0,114.0,0.128923315797412
420342,147.0,2088.0,114.0,1.71419709214127
420347,147.0,203.0,114.0,34.0886878754198
420353,147.0,4150.0,114.0,14.5841481076258
420369,147.0,928.0,114.0,-27.137078679606
420372,147.0,4153.0,114.0,67.0769770956693
420378,147.0,552.0,114.0,110.839345268336
420382,147.0,3100.0,114.0,-14.2263373256918
420386,147.0,2555.0,114.0,18.4612847917297
420402,147.0,482.0,114.0,6.85978515301255
420409,147.0,1904.0,114.0,-31.492476029392
420412,147.0,1939.0,114.0,70.299736015472
420414,147.0,85.0,114.0,29.0807836710542
420415,147.0,2913.0,114.0,44.3401680913802
420416,147.0,4158.0,114.0,58.3060765754776
420422,147.0,655.0,114.0,38.6617405436587
420424,147.0,374.0,114.0,83.5443351900906
420431,920.0,2026.0,114.0,-6.45427470170906
420433,920.0,2088.0,114.0,-19.5996832050263
420442,920.0,601.0,114.0,3.89293334608692
420458,920.0,232.0,114.0,-3.34163058403535
420460,920.0,926.0,114.0,-15.8583874849128
420461,920.0,1257.0,114.0,7.08054884534102
420466,920.0,4156.0,114.0,30.2390063076078
420468,920.0,4157.0,114.0,20.7653171102222
420471,920.0,3898.0,114.0,45.390406111061
420474,920.0,674.0,114.0,-7.78109873743824
420484,2619.0,1238.0,114.0,-13.7092116997571
420486,2619.0,540.0,114.0,68.3203096884395
420488,2619.0,4149.0,114.0,-15.9619666479511
420492,2619.0,150.0,114.0,0.761552743601621
420500,2619.0,765.0,114.0,-19.1914556689157
420502,2619.0,1330.0,114.0,42.7092611152143
420503,2619.0,2400.0,114.0,-32.1630621081807
420514,2619.0,354.0,114.0,56.3909971416009
