,drug_row,drug_col,cell_line_name,synergy_bliss
411159,523.0,2026.0,113.0,23.5731501703854
411162,523.0,203.0,113.0,-26.4406662163571
411165,523.0,4152.0,113.0,-8.77214357168113
411166,523.0,601.0,113.0,0.294064156683605
411171,523.0,4153.0,113.0,38.7514290825729
411173,523.0,354.0,113.0,-17.2694124455538
411180,523.0,220.0,113.0,-17.8237725025461
411183,523.0,1257.0,113.0,12.2540589447029
411185,523.0,741.0,113.0,22.9846674941829
411190,523.0,836.0,113.0,-6.56421607602532
411191,523.0,3898.0,113.0,-36.6013186891051
411194,195.0,143.0,113.0,-24.3790882068238
411197,195.0,845.0,113.0,-16.6459446102372
411200,195.0,249.0,113.0,78.8922226727469
411202,195.0,203.0,113.0,-15.2373932533159
411205,195.0,643.0,113.0,-20.7626406556534
411206,195.0,4150.0,113.0,-14.1655114322021
411208,195.0,821.0,113.0,-87.5679952960877
411214,195.0,4152.0,113.0,-9.69786897467374
411218,195.0,2424.0,113.0,100.829930559024
411223,195.0,687.0,113.0,-15.1384065709287
411235,195.0,267.0,113.0,-11.6822602327644
411237,195.0,484.0,113.0,-33.5849809799593
411241,195.0,926.0,113.0,28.3769629420316
411253,195.0,85.0,113.0,-19.4167375323669
411260,195.0,748.0,113.0,-21.877488540542
411285,741.0,2088.0,113.0,19.6751705443183
411287,741.0,203.0,113.0,-1.97586366552928
411291,741.0,928.0,113.0,-12.3261634398735
411299,741.0,552.0,113.0,65.5559960176437
411314,4155.0,143.0,113.0,8.51862045210463
411317,4155.0,845.0,113.0,24.6026708272055
411321,4155.0,1238.0,113.0,29.5412323165286
411322,4155.0,203.0,113.0,20.8758914120616
411328,4155.0,821.0,113.0,-73.6699580537399
411331,4155.0,161.0,113.0,53.5608186424502
411345,4155.0,1225.0,113.0,0.779859798699737
411347,4155.0,438.0,113.0,-10.3978846236336
411358,4155.0,484.0,113.0,15.4063523529921
411360,4155.0,232.0,113.0,25.0278383250584
411362,4155.0,926.0,113.0,61.5253623951114
411365,4155.0,482.0,113.0,7.34729152368013
411371,4155.0,2875.0,113.0,-18.4563186644037
411381,4155.0,778.0,113.0,2.85054300632389
411382,4155.0,748.0,113.0,7.94306748377189
411386,4155.0,548.0,113.0,22.7292014312888
411392,4156.0,254.0,113.0,-32.1719076208118
411407,4156.0,267.0,113.0,-18.8371145742433
411417,4156.0,4158.0,113.0,19.2571890298208
411432,1904.0,4148.0,113.0,-21.0136625714144
411435,1904.0,643.0,113.0,-23.421602485869
411436,1904.0,4150.0,113.0,-11.3643274228181
411438,1904.0,821.0,113.0,-55.160622449066
411442,1904.0,2310.0,113.0,-14.3832509828468
411444,1904.0,3928.0,113.0,8.19712695685032
411446,1904.0,645.0,113.0,-21.770852214793
411451,1904.0,2421.0,113.0,-13.9966134401283
411454,1904.0,4153.0,113.0,9.33902020163753
411456,1904.0,716.0,113.0,-22.1179654429634
411457,1904.0,687.0,113.0,-11.2594368434525
411458,1904.0,1225.0,113.0,-18.6429725029355
411463,1904.0,3.0,113.0,-15.4530437911557
411472,1904.0,364.0,113.0,32.985084012485
411474,1904.0,220.0,113.0,-8.0208450399216
411486,1904.0,4155.0,113.0,15.8488133314097
411487,1904.0,4156.0,113.0,-25.5781506286481
411495,1904.0,3898.0,113.0,-19.4276984320103
411506,2875.0,1238.0,113.0,-36.5523573205505
411513,2875.0,438.0,113.0,-50.7285235975741
411521,2875.0,4157.0,113.0,-69.0181340674286
411522,2875.0,4158.0,113.0,-7.4111190744571
411528,277.0,2088.0,113.0,16.294732921551
411530,277.0,249.0,113.0,64.9096071389577
411531,277.0,1238.0,113.0,-5.33888407267805
411539,277.0,928.0,113.0,-37.2003470119232
411544,277.0,687.0,113.0,-2.61889439252812
411549,277.0,3100.0,113.0,-5.55770372397975
411562,277.0,523.0,113.0,5.76007439143985
411565,277.0,4156.0,113.0,-18.8280962120522
411574,1939.0,143.0,113.0,-9.40869809165899
411577,1939.0,2088.0,113.0,15.5438573570971
411582,1939.0,540.0,113.0,14.5563894407995
411588,1939.0,161.0,113.0,8.12761257713677
411595,1939.0,2426.0,113.0,-33.5864234643128
411598,1939.0,716.0,113.0,-18.1523671724251
411604,1939.0,3.0,113.0,-7.5007633567287
411612,1939.0,484.0,113.0,-11.4447840330088
411613,1939.0,220.0,113.0,-37.4908455183108
411614,1939.0,232.0,113.0,-27.1482389543568
411621,1939.0,741.0,113.0,8.42223018466948
411625,1939.0,4157.0,113.0,-28.559707312058
411626,1939.0,85.0,113.0,-16.8315510638659
411627,1939.0,4158.0,113.0,38.5346660696764
411628,1939.0,836.0,113.0,1.59548007347078
411632,1939.0,778.0,113.0,-12.2089021000316
411634,1939.0,674.0,113.0,13.6759392995102
411636,1939.0,3010.0,113.0,-36.4086035803665
411648,4157.0,267.0,113.0,-35.9667246357203
411649,4157.0,2832.0,113.0,-34.6393692016693
411654,85.0,143.0,113.0,-15.1972415502356
411658,85.0,574.0,113.0,-12.2215090422512
411667,85.0,601.0,113.0,-4.87234290895334
411671,85.0,2426.0,113.0,-22.0298915227675
411677,85.0,438.0,113.0,-35.5731573401872
411681,85.0,561.0,113.0,-22.61908077654
411684,85.0,267.0,113.0,-13.5919578154408
411685,85.0,364.0,113.0,24.2433592863835
411686,85.0,220.0,113.0,-31.9066490989552
411694,85.0,741.0,113.0,7.94677177401055
411698,85.0,4157.0,113.0,-23.695851107701
411699,85.0,4158.0,113.0,28.9590077406661
411708,2913.0,467.0,113.0,-13.9610397830282
411724,2913.0,254.0,113.0,-10.1807811506232
411727,2913.0,2310.0,113.0,5.01600040471523
411731,2913.0,645.0,113.0,-25.4456338676891
411732,2913.0,2400.0,113.0,43.793915649337
411733,2913.0,4152.0,113.0,-5.68856030733912
411737,2913.0,2424.0,113.0,141.920369337667
411738,2913.0,2426.0,113.0,-17.0581902360816
411747,2913.0,164.0,113.0,-13.2269336799978
411749,2913.0,3214.0,113.0,-22.1744815414125
411753,2913.0,466.0,113.0,7.21981166516169
411757,2913.0,341.0,113.0,0.687075462397024
411758,2913.0,267.0,113.0,1.73346284385644
411761,2913.0,484.0,113.0,-1.99030212799817
411764,2913.0,2677.0,113.0,-30.3031548151383
411770,2913.0,523.0,113.0,20.3333588697855
411773,2913.0,741.0,113.0,17.9450879645788
411790,2913.0,374.0,113.0,-21.718051400673
411796,4158.0,1238.0,113.0,39.4056562889199
411806,836.0,2088.0,113.0,10.9872332255488
411811,836.0,4152.0,113.0,-24.6119472909237
411820,836.0,438.0,113.0,-37.4123036964381
411821,836.0,552.0,113.0,35.84961479103
411822,836.0,3100.0,113.0,-9.13380986190106
411828,836.0,926.0,113.0,9.37388695266888
411832,836.0,4156.0,113.0,-24.3802844858663
411833,836.0,2875.0,113.0,-49.1778356847394
411840,524.0,453.0,113.0,22.7271036240863
411844,524.0,682.0,113.0,-32.9580967985094
411846,524.0,574.0,113.0,-34.6885081938724
411850,524.0,203.0,113.0,-42.0638539345566
411853,524.0,4149.0,113.0,-40.3156431667173
411858,524.0,821.0,113.0,-64.0345122216268
411863,524.0,562.0,113.0,-17.9012786162088
411865,524.0,2349.0,113.0,-34.2401119748724
411875,524.0,2424.0,113.0,51.5972355632681
411877,524.0,4153.0,113.0,-4.63491647094004
411879,524.0,2451.0,113.0,-8.5116000690029
411880,524.0,716.0,113.0,-44.2882834254244
411882,524.0,1225.0,113.0,-49.8062442746307
411887,524.0,3.0,113.0,-26.609809247878
411891,524.0,561.0,113.0,-46.3306469118149
411894,524.0,147.0,113.0,-22.9372119997524
411900,524.0,364.0,113.0,18.2061628213563
411902,524.0,724.0,113.0,-28.6948478616572
411918,524.0,741.0,113.0,-23.2502921633412
411937,524.0,374.0,113.0,-42.9531075948946
411944,3898.0,1238.0,113.0,-23.9031049474625
411945,3898.0,254.0,113.0,-43.5186822901979
411964,3898.0,4158.0,113.0,-8.41814415010705
411980,3379.0,143.0,113.0,-18.0695751849998
411991,3379.0,150.0,113.0,-35.6340695784264
411996,3379.0,4152.0,113.0,-30.2871814388279
411999,3379.0,2421.0,113.0,-27.5896410411978
412021,3379.0,1257.0,113.0,-4.26081645661325
412036,3379.0,748.0,113.0,-28.8555761825617
412043,778.0,467.0,113.0,-22.8974256869222
412045,778.0,574.0,113.0,-14.334957268527
412056,778.0,2421.0,113.0,-46.7891643870777
412061,778.0,687.0,113.0,-28.7382408729471
412064,778.0,438.0,113.0,-39.5501526421169
412065,778.0,552.0,113.0,14.916566382817
412069,778.0,466.0,113.0,-30.6495604896618
412074,778.0,232.0,113.0,-32.4370430326832
412082,778.0,4156.0,113.0,-32.5949544758603
412084,778.0,277.0,113.0,-18.748183524
412085,778.0,4157.0,113.0,-38.4874037702933
412086,778.0,85.0,113.0,-16.3937955996807
412103,31.0,788.0,113.0,47.5836296552176
412120,31.0,2349.0,113.0,63.7202765187026
412129,31.0,2421.0,113.0,29.6380072295229
412130,31.0,2424.0,113.0,268.414154817045
412132,31.0,4153.0,113.0,150.367680954902
412134,31.0,2451.0,113.0,110.980161019178
412139,31.0,438.0,113.0,46.7327964041623
412144,31.0,3100.0,113.0,96.4838565400801
412150,31.0,920.0,113.0,83.7616495975712
412154,31.0,247.0,113.0,38.961553442716
412158,31.0,220.0,113.0,39.7910617345983
412164,31.0,545.0,113.0,34.1640922356622
412167,31.0,554.0,113.0,9.09980255702416
412168,31.0,482.0,113.0,59.0442996532173
412183,31.0,836.0,113.0,75.6378797723327
412191,31.0,674.0,113.0,103.110254476392
412193,31.0,3010.0,113.0,21.5258979825755
412194,31.0,548.0,113.0,75.5111785937997
412209,655.0,643.0,113.0,-34.2170955243407
412220,655.0,645.0,113.0,-31.503425307017
412224,655.0,928.0,113.0,-49.7790661693829
412226,655.0,2424.0,113.0,51.7920584066
412227,655.0,2426.0,113.0,-50.1679983390432
412230,655.0,716.0,113.0,-34.5305285958097
412233,655.0,354.0,113.0,-52.4917606799731
412235,655.0,552.0,113.0,4.44885004622521
412243,655.0,920.0,113.0,-25.4393621188379
412248,655.0,220.0,113.0,-40.9786096525829
412251,655.0,2832.0,113.0,-35.1096927339788
412253,655.0,545.0,113.0,-47.1990033912738
412255,655.0,482.0,113.0,-36.9406393811893
412265,655.0,1939.0,113.0,-40.2258689057067
412272,655.0,3379.0,113.0,-27.6767380926214
412274,655.0,748.0,113.0,-22.5051346391785
412276,655.0,313.0,113.0,-34.2833941049791
412285,748.0,1238.0,113.0,-26.9397191219526
412286,748.0,203.0,113.0,-33.5527331253779
412296,748.0,2426.0,113.0,-48.5512732221109
412298,748.0,716.0,113.0,-41.1708799123502
412300,748.0,1225.0,113.0,-40.5301141370756
412301,748.0,354.0,113.0,-42.1430169001726
412302,748.0,438.0,113.0,-63.5583553819757
412303,748.0,552.0,113.0,16.7753983353182
412317,748.0,523.0,113.0,-20.5114940415085
412339,374.0,203.0,113.0,-42.3538120796269
412345,374.0,4150.0,113.0,-31.7541683028941
412354,374.0,765.0,113.0,-35.971997427526
412355,374.0,645.0,113.0,-37.4720051096445
412358,374.0,601.0,113.0,-42.2736920981875
412360,374.0,2421.0,113.0,-52.9006483312046
412361,374.0,2424.0,113.0,42.3984295416873
412363,374.0,4153.0,113.0,-12.4617572105895
412368,374.0,354.0,113.0,-47.6389880675223
412370,374.0,552.0,113.0,3.27744466646399
412371,374.0,164.0,113.0,-49.8833653920963
412393,374.0,482.0,113.0,-43.2069578210987
412398,374.0,4155.0,113.0,-9.39791636169245
412416,374.0,3010.0,113.0,-56.2785099854198
412426,674.0,267.0,113.0,-26.9614028324037
412432,313.0,467.0,113.0,-22.6711985665837
412437,313.0,203.0,113.0,-7.18671870800958
412443,313.0,765.0,113.0,-3.98234330406505
412444,313.0,4152.0,113.0,-18.7201605087994
412446,313.0,928.0,113.0,-38.6702118508108
412448,313.0,2424.0,113.0,119.936184987191
412454,313.0,354.0,113.0,-19.1356230698858
412456,313.0,552.0,113.0,45.4073950880987
412461,313.0,466.0,113.0,-10.1849370398046
412467,313.0,2832.0,113.0,-8.5594840106477
412478,313.0,85.0,113.0,-5.71097606289917
412483,313.0,778.0,113.0,-15.6284954738126
412488,3010.0,143.0,113.0,-32.3938404141234
412494,3010.0,1238.0,113.0,-36.4282627895225
412509,3010.0,1225.0,113.0,-43.7106702777028
412510,3010.0,354.0,113.0,-33.150177661726
412513,3010.0,3.0,113.0,-37.9142707355221
412522,3010.0,232.0,113.0,-46.5362229905429
412524,3010.0,926.0,113.0,-24.8203627093115
412529,3010.0,741.0,113.0,-17.0874169608276
412536,3010.0,836.0,113.0,-37.8801465149592
412544,548.0,2026.0,113.0,15.0590678931029
412545,548.0,467.0,113.0,-37.6689105624467
412553,548.0,765.0,113.0,-15.3309239029811
412556,548.0,928.0,113.0,-32.3598107227547
412569,548.0,267.0,113.0,-8.8323421823059
412585,548.0,3898.0,113.0,-28.5563489295586
417780,143.0,4157.0,114.0,-0.342625430664186
417782,143.0,3898.0,114.0,21.5716551023466
417790,2026.0,1225.0,114.0,-28.6379663532416
417792,2026.0,267.0,114.0,-6.03487212247404
417793,2026.0,2832.0,114.0,16.0072036958995
417797,2026.0,674.0,114.0,-22.8494529108803
417802,467.0,1238.0,114.0,-22.5373540276702
417803,467.0,203.0,114.0,-6.43014476435284
417804,467.0,4149.0,114.0,-36.8439853890495
417805,467.0,254.0,114.0,-27.1628613065938
417806,467.0,442.0,114.0,-24.7854650482441
417835,467.0,4159.0,114.0,71.0453226924581
417840,845.0,2088.0,114.0,-5.36800954873417
417842,845.0,249.0,114.0,0.49654544180469
417855,845.0,2400.0,114.0,-16.4544688626504
417865,845.0,1225.0,114.0,10.403571760645
417876,845.0,484.0,114.0,81.5812944998792
417882,845.0,1257.0,114.0,24.585025698613
417888,845.0,2875.0,114.0,0.0433987116496
417889,845.0,277.0,114.0,38.5629582295405
417890,845.0,1939.0,114.0,60.1393706593451
417894,845.0,836.0,114.0,-22.2441826950929
417898,845.0,778.0,114.0,31.2145670644558
417901,845.0,674.0,114.0,-2.3449720366558
417904,845.0,548.0,114.0,42.957718912842
417906,682.0,2026.0,114.0,44.8175216897291
417918,682.0,229.0,114.0,69.4509535478081
417928,682.0,161.0,114.0,18.5405721458323
417930,682.0,765.0,114.0,37.7696220133358
417934,682.0,2400.0,114.0,28.0811331908633
417935,682.0,4152.0,114.0,126.793569881731
417939,682.0,2426.0,114.0,70.9184365135068
417941,682.0,2451.0,114.0,74.9376580053844
417949,682.0,3214.0,114.0,113.234334006141
417967,682.0,545.0,114.0,50.2055550915603
417970,682.0,554.0,114.0,246.001864354046
417972,682.0,523.0,114.0,26.6155615613592
417975,682.0,741.0,114.0,180.724368287778
417979,682.0,2875.0,114.0,56.0541691907536
417981,682.0,1939.0,114.0,159.521047560483
417983,682.0,85.0,114.0,103.39996010422
417987,682.0,3898.0,114.0,176.26404647131
417989,682.0,3379.0,114.0,97.4129372852547
417994,682.0,4159.0,114.0,220.086458126553
417995,682.0,674.0,114.0,68.6208104544313
418001,574.0,467.0,114.0,6.97325118142196
418010,574.0,4152.0,114.0,26.4825772558792
418014,574.0,2426.0,114.0,-4.04808170100307
418015,574.0,4153.0,114.0,32.2557117490384
418023,574.0,466.0,114.0,-5.25994386013505
418025,574.0,267.0,114.0,9.26248676686555
418028,574.0,232.0,114.0,11.8310410853058
418040,574.0,836.0,114.0,-5.09437229787337
418044,574.0,674.0,114.0,0.986422308981414
418046,249.0,143.0,114.0,-8.64034040453332
418051,249.0,4149.0,114.0,-19.9650167935978
418052,249.0,254.0,114.0,-7.51632396984158
418056,249.0,928.0,114.0,-25.6637347326274
418061,249.0,354.0,114.0,52.1087668169389
418069,249.0,2832.0,114.0,1.24215703907969
418074,249.0,741.0,114.0,37.4070038636239
418084,788.0,143.0,114.0,-13.5891263372437
418092,788.0,203.0,114.0,-10.1633269624259
418102,788.0,217.0,114.0,7.39062450605242
418104,788.0,161.0,114.0,-41.6255425857532
418107,788.0,1330.0,114.0,14.2458840991238
418114,788.0,4153.0,114.0,8.00359871397893
418117,788.0,687.0,114.0,6.874130638258
418120,788.0,552.0,114.0,18.1730915066097
418122,788.0,3.0,114.0,-8.50525719027485
418126,788.0,466.0,114.0,-36.3804207958557
418133,788.0,2832.0,114.0,7.78336088902928
418134,788.0,926.0,114.0,-20.6337670516258
418136,788.0,1257.0,114.0,-11.7293935705266
418142,788.0,4155.0,114.0,-22.2262820106225
418150,788.0,836.0,114.0,-20.7849719924719
418155,788.0,748.0,114.0,10.3344294727088
418157,788.0,674.0,114.0,-32.6147414830052
418159,788.0,3010.0,114.0,11.4668450085162
418160,788.0,548.0,114.0,15.0084077900599
418166,203.0,2088.0,114.0,-20.8781071363883
418169,203.0,442.0,114.0,-20.3276459122922
418184,203.0,1257.0,114.0,8.34697253430162
418188,203.0,4158.0,114.0,24.0746100832314
418195,540.0,467.0,114.0,66.7345074954584
418208,540.0,2421.0,114.0,33.5332944356222
418211,540.0,716.0,114.0,104.468006440708
418217,540.0,3100.0,114.0,68.5497957097892
418219,540.0,561.0,114.0,57.5866634061697
418229,540.0,482.0,114.0,78.1978179460552
418244,540.0,4159.0,114.0,166.329331089509
418249,4148.0,2026.0,114.0,7.56256536864188
418257,4148.0,540.0,114.0,99.5716753137903
418261,4148.0,4150.0,114.0,-0.754369052069916
418262,4148.0,150.0,114.0,31.8303673548812
418274,4148.0,928.0,114.0,-21.1124781648726
418275,4148.0,2421.0,114.0,-24.838167198609
418278,4148.0,2451.0,114.0,5.42994101377115
418284,4148.0,164.0,114.0,21.30852689511
418305,4148.0,4155.0,114.0,-6.36515160976191
418306,4148.0,4156.0,114.0,52.7237307995242
418318,4148.0,748.0,114.0,85.2662508803609
418335,4149.0,2426.0,114.0,-27.4347017421271
418337,4149.0,1225.0,114.0,-38.5168660365445
418343,4149.0,364.0,114.0,-13.759960392622
418346,4149.0,926.0,114.0,-24.2131321151719
418350,4149.0,741.0,114.0,20.0844737739994
418360,229.0,143.0,114.0,-18.5149320837145
418364,229.0,2088.0,114.0,-22.7422991584908
418365,229.0,574.0,114.0,-21.0841230268321
418371,229.0,643.0,114.0,51.8812870375184
418376,229.0,217.0,114.0,17.1246669807777
418377,229.0,442.0,114.0,-17.2049667332596
418378,229.0,161.0,114.0,-39.7620297481883
418383,229.0,4152.0,114.0,12.2060525669299
418400,229.0,466.0,114.0,-32.0668503621348
418402,229.0,267.0,114.0,-4.75847084560856
418413,229.0,195.0,114.0,-15.1502057608304
418422,229.0,85.0,114.0,-9.02547984565752
418424,229.0,836.0,114.0,-19.6636511000654
418428,229.0,778.0,114.0,4.13624994399216
418429,229.0,748.0,114.0,27.0867460601907
418433,229.0,3010.0,114.0,20.9365816560508
418435,643.0,143.0,114.0,41.6837026267726
418439,643.0,2088.0,114.0,49.1101704634908
418440,643.0,574.0,114.0,46.7921283628735
418445,643.0,4149.0,114.0,21.3936318978075
418449,643.0,254.0,114.0,41.870676435496
418456,643.0,601.0,114.0,57.8226619492743
418464,643.0,1225.0,114.0,57.0392119649484
418473,643.0,267.0,114.0,37.1501696295369
418481,643.0,1257.0,114.0,55.5504554400429
418483,643.0,523.0,114.0,9.87872815294566
418496,643.0,3379.0,114.0,59.9342604198931
418499,643.0,4159.0,114.0,175.697210600261
418500,643.0,674.0,114.0,52.1231256430965
418502,643.0,3010.0,114.0,85.7487115727426
418504,4150.0,143.0,114.0,-2.87994769194164
418507,4150.0,2088.0,114.0,-12.9697618813681
418511,4150.0,203.0,114.0,-0.76604025557009
418512,4150.0,540.0,114.0,70.099094204404
418522,4150.0,2426.0,114.0,-1.20938139634799
418525,4150.0,687.0,114.0,9.74019104750976
418537,4150.0,220.0,114.0,-16.4368625826187
418543,4150.0,523.0,114.0,-25.3302770198118
418547,4150.0,2875.0,114.0,-11.1049949865031
418566,150.0,574.0,114.0,14.2010483636993
418567,150.0,249.0,114.0,4.03019544077238
418574,150.0,765.0,114.0,-6.68887601519575
418580,150.0,4153.0,114.0,38.565629742448
418582,150.0,687.0,114.0,39.0441745600516
418584,150.0,354.0,114.0,62.9916000522724
418585,150.0,552.0,114.0,79.5949729677408
418590,150.0,466.0,114.0,-19.5340667898396
418591,150.0,920.0,114.0,14.0026354245571
418594,150.0,220.0,114.0,3.97594688493153
418595,150.0,232.0,114.0,1.26258030770214
418599,150.0,482.0,114.0,8.85699925078955
418600,150.0,523.0,114.0,-10.6670976738947
418626,821.0,540.0,114.0,135.012030724752
418632,821.0,161.0,114.0,-9.18813071784016
418636,821.0,928.0,114.0,-23.4969852883988
418639,821.0,4153.0,114.0,73.8397265307207
418640,821.0,2451.0,114.0,17.2366598244503
418647,821.0,3100.0,114.0,14.9170023256347
418651,821.0,920.0,114.0,44.0502519679762
418652,821.0,267.0,114.0,32.4339684304492
418654,821.0,484.0,114.0,106.474355461537
418656,821.0,232.0,114.0,32.7742317195576
418658,821.0,926.0,114.0,12.1690501517411
418659,821.0,1257.0,114.0,23.3002755821863
418667,821.0,1939.0,114.0,89.6127664129633
418670,821.0,4158.0,114.0,64.8231565500407
418680,821.0,3010.0,114.0,66.4837791130051
418681,821.0,548.0,114.0,71.3248979475406
418682,254.0,2088.0,114.0,-22.067200673125
418683,254.0,1238.0,114.0,-9.71171757651226
418684,254.0,442.0,114.0,-29.646766911977
418688,254.0,2832.0,114.0,27.9848642500981
418690,254.0,4158.0,114.0,10.8802061909175
418692,217.0,2026.0,114.0,9.35112252124149
418695,217.0,2088.0,114.0,-2.65390207962456
418703,217.0,4150.0,114.0,15.610219243203
418707,217.0,442.0,114.0,19.330947208026
418720,217.0,716.0,114.0,38.8071543294465
418736,217.0,232.0,114.0,29.1203051052249
418753,217.0,4158.0,114.0,43.7985375351224
418763,217.0,3010.0,114.0,57.264370449632
418764,217.0,548.0,114.0,64.8488078927275
418775,2310.0,249.0,114.0,-6.43529567642904
418777,2310.0,1238.0,114.0,-23.4222744113937
418778,2310.0,203.0,114.0,0.771255527328782
418781,2310.0,4149.0,114.0,-21.299661547941
418785,2310.0,150.0,114.0,9.96844554198815
418792,2310.0,765.0,114.0,-39.4104280649683
418797,2310.0,928.0,114.0,-31.022620410136
418800,2310.0,4153.0,114.0,23.2311385107239
418801,2310.0,2451.0,114.0,-10.5793273356032
418803,2310.0,687.0,114.0,19.7886296471504
418811,2310.0,561.0,114.0,-6.82198837711958
418812,2310.0,466.0,114.0,-33.2863351605891
418817,2310.0,364.0,114.0,-12.0506249508213
418819,2310.0,220.0,114.0,-17.6657446452358
418821,2310.0,2832.0,114.0,37.342508476159
418827,2310.0,195.0,114.0,-5.1125787338825
418829,2310.0,741.0,114.0,51.862758285514
