,drug_row,drug_col,cell_line_name,synergy_bliss
394492,724.0,232.0,111.0,-9.43637505607512
394495,724.0,926.0,111.0,-28.1770945938383
394508,724.0,2875.0,111.0,-39.9951606520625
394510,724.0,1939.0,111.0,-32.0871991730445
394515,724.0,836.0,111.0,28.6927072558776
394520,724.0,748.0,111.0,-5.98799290785555
394521,724.0,374.0,111.0,-26.2582152375876
394539,220.0,552.0,111.0,-48.638428877192
394550,220.0,4159.0,111.0,-22.331327722776
394552,281.0,143.0,111.0,30.6715583709128
394564,281.0,540.0,111.0,8.12986005901607
394567,281.0,229.0,111.0,145.98275531448
394573,281.0,217.0,111.0,4.36277388197898
394576,281.0,562.0,111.0,33.2284018269039
394582,281.0,2400.0,111.0,8.53451819017051
394596,281.0,552.0,111.0,-2.38861322369072
394604,281.0,2555.0,111.0,41.9782136274579
394607,281.0,2619.0,111.0,50.7063370755857
394616,281.0,2677.0,111.0,61.7545448836368
394617,281.0,2832.0,111.0,50.6843530307536
394621,281.0,4154.0,111.0,26.6739330682341
394629,281.0,4156.0,111.0,-8.56914772543931
394631,281.0,2875.0,111.0,5.69616483489713
394633,281.0,1939.0,111.0,6.95512199773312
394638,281.0,836.0,111.0,102.429672711282
394647,281.0,313.0,111.0,68.9186182569216
394651,232.0,2026.0,111.0,-19.2111968367998
394654,232.0,203.0,111.0,2.51461566115304
394664,232.0,2426.0,111.0,-13.4666596271751
394668,232.0,438.0,111.0,-10.3268553404671
394669,232.0,552.0,111.0,-25.7366556696315
394672,232.0,267.0,111.0,12.6147898040316
394673,232.0,364.0,111.0,18.2189937699516
394674,232.0,220.0,111.0,-16.7444582729163
394676,232.0,926.0,111.0,-6.57039070043149
394678,232.0,523.0,111.0,39.1478881390337
394684,232.0,4158.0,111.0,-11.7967682166376
394687,232.0,4159.0,111.0,-14.5932838659147
394691,2677.0,467.0,111.0,-17.7233102242471
394692,2677.0,845.0,111.0,33.5478285692679
394693,2677.0,2088.0,111.0,66.415811254012
394697,2677.0,1238.0,111.0,112.317078641587
394701,2677.0,4149.0,111.0,21.7002827366828
394703,2677.0,643.0,111.0,1.45588471672556
394705,2677.0,150.0,111.0,65.2286449349949
394708,2677.0,217.0,111.0,0.221938345066738
394727,2677.0,354.0,111.0,-8.78083937200088
394729,2677.0,552.0,111.0,10.4287270417518
394731,2677.0,3.0,111.0,-10.0800956008702
394735,2677.0,466.0,111.0,42.7994404631131
394737,2677.0,920.0,111.0,12.1733643457481
394741,2677.0,484.0,111.0,14.6320304870288
394745,2677.0,926.0,111.0,27.0540695413372
394746,2677.0,545.0,111.0,21.5307158697663
394750,2677.0,195.0,111.0,73.9284422248923
394757,2677.0,1939.0,111.0,9.78471346395992
394758,2677.0,4157.0,111.0,31.6781387107649
394764,2677.0,778.0,111.0,30.2621128054662
394765,2677.0,748.0,111.0,30.539420791266
394770,2677.0,548.0,111.0,28.3818989314473
394774,926.0,2088.0,111.0,24.7495516149115
394775,926.0,1238.0,111.0,54.4664577493852
394778,926.0,4151.0,111.0,-16.486027504312
394779,926.0,4152.0,111.0,-28.030577591608
394780,926.0,928.0,111.0,-2.30306983316054
394796,926.0,2875.0,111.0,-32.0426522373432
394800,926.0,4159.0,111.0,-7.10010764885416
394808,545.0,1238.0,111.0,58.955384192161
394818,545.0,765.0,111.0,12.5439539546325
394822,545.0,928.0,111.0,7.17312419323476
394830,545.0,1225.0,111.0,13.4035983624317
394831,545.0,354.0,111.0,-23.2127470219311
394838,545.0,466.0,111.0,17.4571146868706
394843,545.0,220.0,111.0,-26.6033672020189
394854,545.0,277.0,111.0,-1.39717095176795
394858,545.0,4158.0,111.0,-8.53293625494906
394863,545.0,748.0,111.0,-2.86275594239648
394865,545.0,674.0,111.0,24.0359467625451
394867,545.0,3010.0,111.0,-33.4541903544689
394881,4154.0,467.0,111.0,-53.1304040347805
394886,4154.0,788.0,111.0,-22.9534421562903
394892,4154.0,229.0,111.0,42.3593823566333
394903,4154.0,3928.0,111.0,-19.3939311373001
394908,4154.0,4152.0,111.0,-33.017444820386
394914,4154.0,4153.0,111.0,4.59351005650212
394915,4154.0,2451.0,111.0,-24.7187307282686
394917,4154.0,687.0,111.0,-44.2462677040707
394931,4154.0,2619.0,111.0,-8.18288787365037
394941,4154.0,926.0,111.0,-23.7898220651988
394944,4154.0,554.0,111.0,-20.0034018765971
394964,4154.0,655.0,111.0,31.9476939582893
394973,604.0,453.0,111.0,6.34198032779694
394992,604.0,254.0,111.0,-21.589476326246
395001,604.0,4151.0,111.0,-29.9456001379099
395003,604.0,2400.0,111.0,-28.3013760430135
395007,604.0,2421.0,111.0,20.5514697393656
395014,604.0,687.0,111.0,-18.6927899344759
395015,604.0,1225.0,111.0,2.43793669389302
395016,604.0,354.0,111.0,-36.7302241424628
395026,604.0,2555.0,111.0,2.06733861753732
395029,604.0,2619.0,111.0,-1.86499408064647
395040,604.0,2832.0,111.0,9.80459289395219
395041,604.0,926.0,111.0,-2.53633043300136
395046,604.0,482.0,111.0,8.91447820111014
395057,604.0,4157.0,111.0,3.24372127086615
395061,604.0,836.0,111.0,42.334414169802
395063,604.0,3379.0,111.0,-22.66090368496
395066,604.0,655.0,111.0,43.244124512942
395070,604.0,674.0,111.0,23.1435491868118
395075,554.0,2026.0,111.0,-5.63254252760244
395077,554.0,845.0,111.0,-8.89653957659505
395087,554.0,229.0,111.0,45.9609744974403
395092,554.0,254.0,111.0,-37.0737072220092
395100,554.0,4151.0,111.0,-8.1323688467039
395102,554.0,2400.0,111.0,-21.7951036469929
395103,554.0,4152.0,111.0,-17.4876800102054
395105,554.0,928.0,111.0,-9.18488373347322
395112,554.0,687.0,111.0,-14.6454580615876
395122,554.0,561.0,111.0,-16.3937519442646
395123,554.0,466.0,111.0,16.6837524764431
395124,554.0,2555.0,111.0,14.5905066356241
395129,554.0,247.0,111.0,-6.40160018660007
395130,554.0,364.0,111.0,-4.19528986400876
395133,554.0,232.0,111.0,-16.918039887991
395136,554.0,926.0,111.0,-11.052364751329
395140,554.0,523.0,111.0,12.5244661746191
395144,554.0,4155.0,111.0,9.99466136636136
395146,554.0,1904.0,111.0,13.1768197909788
395154,554.0,836.0,111.0,26.1292402105004
395156,554.0,3379.0,111.0,-31.0794337307453
395158,554.0,655.0,111.0,16.2451316652089
395161,554.0,4159.0,111.0,-18.8858505899394
395164,554.0,3010.0,111.0,-23.1579491588102
395193,482.0,220.0,111.0,4.43688180149618
395196,482.0,926.0,111.0,7.22743264414831
395201,482.0,4156.0,111.0,-24.1055271131594
395205,482.0,836.0,111.0,68.7730764668308
395217,523.0,4152.0,111.0,23.0884113031971
395224,523.0,1225.0,111.0,45.4159869680856
395232,523.0,220.0,111.0,28.5076842777343
395233,523.0,2832.0,111.0,43.5008070391117
395248,195.0,467.0,111.0,17.6624104854108
395252,195.0,249.0,111.0,95.4476685525577
395256,195.0,4149.0,111.0,40.2868621138768
395273,195.0,4153.0,111.0,91.4265550837424
395280,195.0,552.0,111.0,-2.09386484850246
395283,195.0,3100.0,111.0,51.0042744955012
395296,195.0,1257.0,111.0,6.49477548663841
395305,195.0,4157.0,111.0,31.6347754034847
395311,195.0,778.0,111.0,31.5007416681437
395313,195.0,4159.0,111.0,4.78619367799487
395316,195.0,3010.0,111.0,-19.24454881616
395345,741.0,4151.0,111.0,-19.5101867920045
395354,741.0,438.0,111.0,-36.1909908221297
395360,741.0,2832.0,111.0,-30.4219037873664
395362,741.0,1257.0,111.0,-36.7836557611421
395365,741.0,4157.0,111.0,-36.0900046343843
395369,741.0,674.0,111.0,-8.06146257546885
395378,4155.0,203.0,111.0,16.2494500876988
395379,4155.0,540.0,111.0,-22.0033994872121
395380,4155.0,4149.0,111.0,7.7271012038269
395385,4155.0,254.0,111.0,-41.9723017749061
395390,4155.0,4151.0,111.0,-1.36641619767634
395397,4155.0,2426.0,111.0,-15.9014499726636
395399,4155.0,2451.0,111.0,-4.24418514649017
395400,4155.0,716.0,111.0,0.839274322954085
395402,4155.0,1225.0,111.0,11.040921793079
395404,4155.0,438.0,111.0,7.19855324539433
395416,4155.0,220.0,111.0,-4.97775859591088
395427,4155.0,4156.0,111.0,-32.3742718036096
395441,4155.0,313.0,111.0,44.0629525992656
395444,4156.0,143.0,111.0,-40.6183598323611
395448,4156.0,203.0,111.0,-25.9790878208102
395455,4156.0,2421.0,111.0,-13.669207507959
395461,4156.0,438.0,111.0,-39.7421534222133
395463,4156.0,3100.0,111.0,-18.3093928138228
395465,4156.0,267.0,111.0,-24.4508452277805
395477,4156.0,4159.0,111.0,-35.6921818780674
395488,1904.0,203.0,111.0,26.5116042319653
395497,1904.0,254.0,111.0,-26.0824107018062
395498,1904.0,217.0,111.0,-7.960458232401
395503,1904.0,765.0,111.0,31.2394854327482
395508,1904.0,601.0,111.0,26.5675388196669
395509,1904.0,928.0,111.0,11.2430746922131
395511,1904.0,2424.0,111.0,-38.8606484413325
395512,1904.0,2426.0,111.0,-10.8986719335033
395513,1904.0,4153.0,111.0,51.0613932922218
395517,1904.0,1225.0,111.0,11.3182622414452
395518,1904.0,354.0,111.0,-19.2200252469945
395522,1904.0,3.0,111.0,-25.595267643782
395523,1904.0,3100.0,111.0,13.957768687361
395534,1904.0,232.0,111.0,1.94213137086391
395537,1904.0,926.0,111.0,-4.86716217286991
395544,1904.0,741.0,111.0,-34.2835566479564
395547,1904.0,2875.0,111.0,-10.60328389602
395548,1904.0,277.0,111.0,1.14796759369012
395556,1904.0,778.0,111.0,17.0015631739837
395557,1904.0,748.0,111.0,12.5119555810481
395558,1904.0,4159.0,111.0,2.39186056182982
395567,2875.0,442.0,111.0,-35.8523709615937
395569,2875.0,928.0,111.0,-24.6560749887693
395571,2875.0,4153.0,111.0,-3.51344490795443
395594,277.0,4149.0,111.0,3.84286872770528
395601,277.0,928.0,111.0,4.86700688409356
395603,277.0,2424.0,111.0,-47.7452813776934
395611,277.0,3100.0,111.0,-2.27536053344456
395619,277.0,232.0,111.0,3.98936104049364
395623,277.0,482.0,111.0,16.1229070043876
395624,277.0,523.0,111.0,35.406418760222
395635,277.0,548.0,111.0,4.95756547794236
395639,1939.0,2088.0,111.0,4.71870986563025
395643,1939.0,203.0,111.0,-15.6997855461745
395644,1939.0,540.0,111.0,-29.4120214201915
395649,1939.0,442.0,111.0,-26.1516485937782
395653,1939.0,4152.0,111.0,-31.5834601545338
395654,1939.0,601.0,111.0,2.46867769052627
395656,1939.0,2421.0,111.0,-1.17939861492625
395659,1939.0,4153.0,111.0,8.01175188629381
395663,1939.0,1225.0,111.0,-23.501028347671
395664,1939.0,354.0,111.0,-41.1747245381279
395666,1939.0,552.0,111.0,-34.1583236808384
395667,1939.0,3.0,111.0,-50.9151431941659
395668,1939.0,3100.0,111.0,-16.0578263979889
395672,1939.0,920.0,111.0,-34.3993872035393
395673,1939.0,267.0,111.0,-9.88344513443181
395678,1939.0,2832.0,111.0,-24.0281828619454
395681,1939.0,482.0,111.0,-2.41286205388098
395696,1939.0,4159.0,111.0,-21.2365611670654
395699,1939.0,3010.0,111.0,-43.0485609252393
395708,4157.0,1225.0,111.0,4.64973185956472
395715,4157.0,4158.0,111.0,0.643196055550402
395717,4157.0,4159.0,111.0,-19.393568213761
395718,4157.0,674.0,111.0,16.0551337604836
395724,85.0,249.0,111.0,-15.364898458664
395739,85.0,716.0,111.0,-63.4740697118038
395748,85.0,466.0,111.0,-25.3436551925883
395751,85.0,364.0,111.0,-3.16818220330362
395753,85.0,232.0,111.0,-39.6789076857233
395755,85.0,926.0,111.0,-45.6401491174926
395757,85.0,482.0,111.0,-31.356379774076
395765,85.0,4158.0,111.0,-48.4076151626292
395766,85.0,836.0,111.0,-2.38104380935074
395769,85.0,4159.0,111.0,-20.0971542024993
395772,2913.0,143.0,111.0,10.6945759287356
395773,2913.0,2026.0,111.0,13.650344428223
395782,2913.0,540.0,111.0,-6.4503834834072
395813,2913.0,552.0,111.0,-4.14951395046579
395814,2913.0,164.0,111.0,13.118494804759
395815,2913.0,3.0,111.0,-21.1906528980129
395817,2913.0,3100.0,111.0,30.2172878453545
395827,2913.0,364.0,111.0,14.381951739475
395830,2913.0,232.0,111.0,29.628980996119
395834,2913.0,545.0,111.0,18.1085518108001
395838,2913.0,195.0,111.0,75.5019084369161
395843,2913.0,1904.0,111.0,22.2429928544529
395847,2913.0,4157.0,111.0,20.2155928879734
395852,2913.0,3379.0,111.0,0.27261591900962
395856,2913.0,374.0,111.0,59.4122334286042
395859,2913.0,313.0,111.0,59.7864346776337
395862,4158.0,2088.0,111.0,16.0084716613623
395863,4158.0,1238.0,111.0,47.1840222892156
395876,836.0,254.0,111.0,4.48953520807485
395880,836.0,601.0,111.0,53.0571406302103
395896,836.0,926.0,111.0,28.9166121744676
395906,836.0,674.0,111.0,88.8836895648244
395911,524.0,845.0,111.0,1.98344316027699
395918,524.0,203.0,111.0,4.35519603694106
395920,524.0,4148.0,111.0,-15.1060290870754
395924,524.0,4150.0,111.0,-8.72159580796157
395925,524.0,150.0,111.0,48.8448368185162
395926,524.0,821.0,111.0,3.60267014464337
395940,524.0,601.0,111.0,15.02342675464
395950,524.0,1225.0,111.0,4.04523504935897
395951,524.0,354.0,111.0,-30.8795156219072
395959,524.0,561.0,111.0,-0.383542729681356
395967,524.0,247.0,111.0,-35.4576316274695
395971,524.0,220.0,111.0,-10.3332100816465
395974,524.0,2677.0,111.0,24.9584641769895
395977,524.0,545.0,111.0,6.6055617442076
395982,524.0,482.0,111.0,24.4071729437002
396007,524.0,313.0,111.0,39.3190959292923
396023,3379.0,143.0,111.0,-23.1063009550178
396026,3379.0,2088.0,111.0,-0.795551499351504
396034,3379.0,150.0,111.0,20.3392285930643
396036,3379.0,442.0,111.0,-25.9314555428315
396041,3379.0,601.0,111.0,-5.89291953029708
396042,3379.0,928.0,111.0,-19.0455935303312
396049,3379.0,1225.0,111.0,-18.9464948495788
396054,3379.0,3100.0,111.0,-16.3576174275953
396060,3379.0,364.0,111.0,9.87815220472371
396061,3379.0,220.0,111.0,-29.3898672938529
396063,3379.0,2832.0,111.0,-10.3325813525089
396064,3379.0,926.0,111.0,-20.2363593324174
396071,3379.0,2875.0,111.0,-38.192415902922
396075,3379.0,4158.0,111.0,-14.0356897414608
396084,3379.0,548.0,111.0,-20.8080768683519
396086,778.0,2026.0,111.0,-14.1248928874914
396087,778.0,467.0,111.0,-17.2019740303327
396091,778.0,1238.0,111.0,65.6000935710798
396094,778.0,254.0,111.0,-28.1710114558908
396095,778.0,442.0,111.0,-6.33358348425256
396101,778.0,2421.0,111.0,31.4618782538402
396104,778.0,4153.0,111.0,31.9034736928877
396109,778.0,438.0,111.0,-11.3333300553495
396115,778.0,920.0,111.0,-14.9979249479003
396121,778.0,926.0,111.0,-10.9274388327529
396128,778.0,2875.0,111.0,-30.2196493593202
396140,31.0,453.0,111.0,32.1694788815438
396142,31.0,467.0,111.0,6.80758878585646
396144,31.0,682.0,111.0,-7.15544549720828
396150,31.0,203.0,111.0,25.5009194351465
396151,31.0,540.0,111.0,4.54542873655796
396152,31.0,4148.0,111.0,6.37779215821019
396153,31.0,4149.0,111.0,30.3599140798472
396159,31.0,254.0,111.0,24.9384515135993
396162,31.0,2310.0,111.0,53.9152624933769
396165,31.0,2349.0,111.0,25.142469332268
396168,31.0,4151.0,111.0,45.4343259242311
396171,31.0,4152.0,111.0,51.8431024891722
396175,31.0,2424.0,111.0,-0.573385435789543
396182,31.0,1225.0,111.0,39.6430497426682
396183,31.0,354.0,111.0,-10.2445865519671
396186,31.0,164.0,111.0,49.5310341152124
396189,31.0,3100.0,111.0,73.7065420792785
396193,31.0,2555.0,111.0,26.5732725922813
396194,31.0,147.0,111.0,45.8199423563069
396197,31.0,341.0,111.0,36.8507236775439
396223,31.0,1939.0,111.0,1.35367403035984
396224,31.0,4157.0,111.0,59.6121044388552
396227,31.0,4158.0,111.0,21.8363200465031
396242,655.0,467.0,111.0,16.2930371111809
396243,655.0,845.0,111.0,43.9729422502167
396249,655.0,203.0,111.0,41.9047935991768
396253,655.0,229.0,111.0,136.671725437046
396264,655.0,765.0,111.0,66.2198667516356
396270,655.0,928.0,111.0,45.3977736916336
396276,655.0,716.0,111.0,37.7310687567946
396281,655.0,552.0,111.0,-2.20132787486881
396293,655.0,484.0,111.0,40.1291201085474
396299,655.0,545.0,111.0,47.3763177153428
396300,655.0,1257.0,111.0,3.48776823374512
396311,655.0,1939.0,111.0,5.80232630358384
396329,748.0,574.0,111.0,30.6320776588307
396331,748.0,1238.0,111.0,60.5245388774458
396333,748.0,4149.0,111.0,-0.326112636829878
396339,748.0,601.0,111.0,19.2756024268318
396343,748.0,2426.0,111.0,-19.7582227802019
396346,748.0,687.0,111.0,-18.8561705835222
396347,748.0,1225.0,111.0,-10.51992591795
396358,748.0,220.0,111.0,-16.3346149464524
396369,748.0,277.0,111.0,4.46475108803663
396377,374.0,143.0,111.0,-17.4627179811686
396378,374.0,2026.0,111.0,-23.9537429956653
396380,374.0,845.0,111.0,-12.3269859344027
396383,374.0,249.0,111.0,21.2741916051701
396387,374.0,540.0,111.0,-31.9619111946421
396390,374.0,229.0,111.0,63.9997974945816
396391,374.0,643.0,111.0,-41.6930371217776
396395,374.0,254.0,111.0,-48.4272485605448
396400,374.0,3928.0,111.0,-15.8425733815478
396401,374.0,765.0,111.0,13.9647346311028
396404,374.0,2400.0,111.0,-23.5521847255918
396411,374.0,4153.0,111.0,31.9595946076758
396416,374.0,354.0,111.0,-43.4623781757078
396422,374.0,3100.0,111.0,-3.5237055954896
396437,374.0,2832.0,111.0,-3.43385878904426
396440,374.0,1257.0,111.0,-33.4456029153667
396445,374.0,741.0,111.0,-33.7637863309604
396448,374.0,1904.0,111.0,2.19746053255611
396449,374.0,2875.0,111.0,-37.8281062249794
396450,374.0,277.0,111.0,-21.8677658842
396453,374.0,85.0,111.0,-38.1907768326131
396459,374.0,655.0,111.0,23.3454748199592
396461,374.0,4159.0,111.0,-16.6545829303477
396463,374.0,313.0,111.0,22.0534392028071
396464,374.0,3010.0,111.0,-29.9810318881324
396465,374.0,548.0,111.0,-6.81309429598997
396467,4159.0,2088.0,111.0,-5.45835527192036
396473,4159.0,1225.0,111.0,-5.59407891113305
396476,4159.0,267.0,111.0,3.31868062233526
396477,4159.0,2832.0,111.0,-7.531512417377
396485,674.0,442.0,111.0,8.06008069923401
396491,674.0,2832.0,111.0,31.303528553812
396497,313.0,2088.0,111.0,70.8474104087923
396499,313.0,249.0,111.0,64.1139024126802
396502,313.0,540.0,111.0,-6.25304298142506
396503,313.0,4149.0,111.0,29.716759787621
396508,313.0,4151.0,111.0,16.4605208640854
396510,313.0,601.0,111.0,50.9071280674632
396517,313.0,687.0,111.0,6.73476790837474
396532,313.0,2832.0,111.0,40.5599965898763
396534,313.0,1257.0,111.0,-8.99020859930222
396536,313.0,523.0,111.0,65.7518534545672
396542,313.0,4157.0,111.0,18.4959583051084
396545,313.0,836.0,111.0,75.1650244179865
396549,313.0,4159.0,111.0,2.5542166990368
396554,3010.0,2026.0,111.0,-51.3187155342581
396562,3010.0,254.0,111.0,-38.3909791148631
396563,3010.0,442.0,111.0,-39.4334412496428
396567,3010.0,601.0,111.0,-33.2212662084793
396575,3010.0,1225.0,111.0,-50.6861814705329
396577,3010.0,438.0,111.0,-9.49815723107933
396579,3010.0,3.0,111.0,-36.028292489429
396584,3010.0,920.0,111.0,-34.6210174674051
396587,3010.0,220.0,111.0,-36.5398215406612
396590,3010.0,926.0,111.0,-35.2376648968867
396596,3010.0,4156.0,111.0,-32.2134172099251
396600,3010.0,85.0,111.0,-39.9339167363446
396607,3010.0,674.0,111.0,-29.9568520364755
396619,548.0,765.0,111.0,13.4613090295914
396621,548.0,4152.0,111.0,-8.70601502610635
396622,548.0,601.0,111.0,11.5552065473857
396623,548.0,928.0,111.0,-1.03621307055045
396626,548.0,2426.0,111.0,-27.4511120552931
396631,548.0,438.0,111.0,-22.9165174201272
396635,548.0,561.0,111.0,-2.75801114442211
396637,548.0,364.0,111.0,17.7235636222758
396639,548.0,232.0,111.0,-12.9848832306571
396654,548.0,674.0,111.0,22.7916708458834
401882,143.0,928.0,112.0,-7.02748436934723
401892,143.0,267.0,112.0,20.7110488690015
401897,143.0,2875.0,112.0,-12.7579960563357
401898,143.0,4157.0,112.0,3.04546670236793
401899,143.0,4158.0,112.0,-13.377949281783
401900,143.0,3898.0,112.0,7.43501841429396
401904,453.0,467.0,112.0,-2.61077486553184
401909,453.0,788.0,112.0,-16.9411540509044
401914,453.0,4149.0,112.0,-11.2216955072809
401916,453.0,643.0,112.0,-11.2463573699627
401921,453.0,254.0,112.0,-29.0499148576281
401924,453.0,2310.0,112.0,-32.3301933056465
401937,453.0,2426.0,112.0,-16.6731845708491
401940,453.0,716.0,112.0,-30.4865605506338
401941,453.0,687.0,112.0,-43.6564140032533
401945,453.0,552.0,112.0,9.79217013617268
401952,453.0,466.0,112.0,-25.91899939717
401953,453.0,2555.0,112.0,11.2895456066098
401954,453.0,147.0,112.0,-1.62238577814681
401962,453.0,724.0,112.0,8.39516318975082
401968,453.0,545.0,112.0,-25.3259837429772
401969,453.0,1257.0,112.0,-8.6779467972308
401970,453.0,4154.0,112.0,-11.8986924078966
401981,453.0,277.0,112.0,-12.8961927935724
401985,453.0,2913.0,112.0,8.37376860248312
401991,453.0,778.0,112.0,-4.71771824090906
401992,453.0,655.0,112.0,-27.763388919286
401999,467.0,2088.0,112.0,-27.247779561907
402001,467.0,1238.0,112.0,-1.02383324438029
402006,467.0,4151.0,112.0,-5.49306223570453
402020,467.0,267.0,112.0,35.2197549504488
402025,467.0,926.0,112.0,-5.13242823145954
402052,845.0,161.0,112.0,25.0738275074823
402060,845.0,2421.0,112.0,8.91327670503037
402062,845.0,2426.0,112.0,11.105693356586
402069,845.0,438.0,112.0,11.8197243284497
402076,845.0,920.0,112.0,-15.6907337634254
402086,845.0,482.0,112.0,14.0024346440704
402089,845.0,741.0,112.0,-27.3052724974351
402100,845.0,3379.0,112.0,-16.0586982804083
402104,845.0,3010.0,112.0,19.9801572968947
402105,845.0,548.0,112.0,-14.08546974628
402109,682.0,845.0,112.0,-9.00860925288443
402110,682.0,2088.0,112.0,-30.23027015689
402118,682.0,4149.0,112.0,23.8655345447765
402119,682.0,229.0,112.0,-26.816484812817
402127,682.0,442.0,112.0,-43.0576797945205
402128,682.0,2310.0,112.0,-22.4866448981113
402129,682.0,562.0,112.0,-22.8895880867264
402132,682.0,4151.0,112.0,-16.5546475782392
