,drug_row,drug_col,cell_line_name,synergy_bliss
420620,341.0,741.0,114.0,80.2248586621771
420630,341.0,3898.0,114.0,66.0646983405503
420634,341.0,748.0,114.0,68.5411564588111
420652,364.0,442.0,114.0,-6.21929388670936
420653,364.0,4152.0,114.0,15.8457209413869
420654,364.0,928.0,114.0,-18.9570294458877
420659,364.0,354.0,114.0,32.6388021915901
420660,364.0,552.0,114.0,60.4857409724812
420665,364.0,2832.0,114.0,28.9022713701936
420682,484.0,249.0,114.0,61.4436373127208
420683,484.0,1238.0,114.0,41.9462353402129
420684,484.0,203.0,114.0,69.8483025857265
420697,484.0,2426.0,114.0,52.7202121048332
420700,484.0,716.0,114.0,87.3059459587466
420705,484.0,3.0,114.0,98.6078487859774
420706,484.0,3100.0,114.0,46.9969697160075
420709,484.0,466.0,114.0,7.33078934395001
420714,484.0,232.0,114.0,57.9330131221336
420724,484.0,277.0,114.0,87.1006090481225
420727,484.0,4158.0,114.0,91.9693768737205
420731,484.0,3379.0,114.0,59.8345616248804
420742,220.0,254.0,114.0,-36.4872011382694
420748,220.0,552.0,114.0,48.9582400691441
420764,281.0,845.0,114.0,21.6480509824905
420767,281.0,574.0,114.0,-0.0726138893015666
420777,281.0,4150.0,114.0,0.847769774232105
420778,281.0,150.0,114.0,14.9884304631863
420795,281.0,2421.0,114.0,-37.7646594634349
420798,281.0,2451.0,114.0,-10.310956441288
420801,281.0,1225.0,114.0,-14.2741310983171
420805,281.0,3.0,114.0,8.52292860271812
420810,281.0,466.0,114.0,-19.1865119485861
420819,281.0,220.0,114.0,-21.1341477203828
420821,281.0,2677.0,114.0,-19.9459733520939
420828,281.0,482.0,114.0,-4.36879704826534
420838,281.0,1939.0,114.0,42.8825129353917
420843,281.0,836.0,114.0,-28.0157683252975
420847,281.0,778.0,114.0,5.32305902276989
420861,232.0,4149.0,114.0,-27.7974600315757
420862,232.0,254.0,114.0,-13.7261071973488
420877,232.0,220.0,114.0,-17.2622792433144
420885,232.0,2875.0,114.0,-17.0080161834568
420887,232.0,4158.0,114.0,16.6901831069126
420889,232.0,3898.0,114.0,41.8932054990105
420893,2677.0,143.0,114.0,-26.3646874588466
420894,2677.0,2026.0,114.0,-18.2566534442552
420903,2677.0,540.0,114.0,62.1081011511932
420904,2677.0,4148.0,114.0,20.6944617388024
420912,2677.0,217.0,114.0,18.5354230198142
420926,2677.0,2451.0,114.0,0.915985520734907
420928,2677.0,687.0,114.0,7.0934019313348
420929,2677.0,1225.0,114.0,-4.68687903112745
420931,2677.0,552.0,114.0,50.677138594142
420936,2677.0,561.0,114.0,-10.7246715442233
420945,2677.0,232.0,114.0,-9.29260556083636
420956,2677.0,4156.0,114.0,18.9243022407703
420957,2677.0,2875.0,114.0,-4.14481158494965
420969,2677.0,4159.0,114.0,57.7294184188082
420971,2677.0,313.0,114.0,2.53495702918447
420973,2677.0,548.0,114.0,22.4676463830536
420980,926.0,442.0,114.0,-35.9383773155138
420981,926.0,4152.0,114.0,-11.8529806426031
420982,926.0,928.0,114.0,-34.798775882751
420984,926.0,2426.0,114.0,-23.7135441579597
420987,926.0,354.0,114.0,36.832800670769
420992,926.0,220.0,114.0,-34.4824981257383
421005,545.0,467.0,114.0,-31.7421464788943
421008,545.0,249.0,114.0,-24.298509613426
421011,545.0,540.0,114.0,49.2579042907561
421019,545.0,765.0,114.0,-41.0958169593839
421031,545.0,354.0,114.0,32.1987132497627
421033,545.0,3.0,114.0,-6.44311085000916
421044,545.0,2832.0,114.0,10.6332680368783
421063,545.0,748.0,114.0,18.9083479921236
421078,4154.0,2026.0,114.0,-4.38260768047794
421079,4154.0,467.0,114.0,-5.00494815189715
421081,4154.0,2088.0,114.0,-16.4111852056242
421083,4154.0,249.0,114.0,7.97342642129781
421096,4154.0,217.0,114.0,26.391489176699
421099,4154.0,562.0,114.0,42.3314536702064
421100,4154.0,161.0,114.0,-26.0054948375841
421103,4154.0,645.0,114.0,15.3507287858098
421105,4154.0,2400.0,114.0,-23.8743825050198
421106,4154.0,4152.0,114.0,29.1266270901494
421109,4154.0,2421.0,114.0,-7.43080543206561
421110,4154.0,2426.0,114.0,-17.7859183632847
421111,4154.0,4153.0,114.0,40.9898344309653
421116,4154.0,354.0,114.0,59.5829817050378
421118,4154.0,164.0,114.0,10.224297439063
421125,4154.0,2555.0,114.0,13.9718700650365
421126,4154.0,920.0,114.0,9.0959684301006
421136,4154.0,926.0,114.0,-5.5589656135276
421138,4154.0,1257.0,114.0,6.79856149111808
421152,4154.0,85.0,114.0,12.7681297930262
421158,4154.0,3379.0,114.0,9.89425073397807
421159,4154.0,778.0,114.0,11.1594825140576
421166,4154.0,3010.0,114.0,35.8628090527417
421171,604.0,845.0,114.0,19.1153881579607
421179,604.0,540.0,114.0,88.4733682396411
421182,604.0,229.0,114.0,-16.7757640391533
421184,604.0,4150.0,114.0,12.9007443053918
421187,604.0,254.0,114.0,2.95610695325235
421191,604.0,562.0,114.0,30.7841895887963
421196,604.0,645.0,114.0,14.6845763884776
421197,604.0,1871.0,114.0,43.4183003312834
421199,604.0,2400.0,114.0,-28.1607906751991
421211,604.0,354.0,114.0,65.3613664621293
421213,604.0,164.0,114.0,-4.17213284926053
421218,604.0,561.0,114.0,2.4442359028554
421226,604.0,364.0,114.0,8.90518913569283
421232,604.0,2832.0,114.0,52.4879645130285
421235,604.0,1257.0,114.0,19.7950983134635
421236,604.0,4154.0,114.0,16.6014591230832
421237,604.0,554.0,114.0,73.4510511991408
421240,604.0,195.0,114.0,-22.3291661115774
421249,604.0,4157.0,114.0,38.2917339312009
421250,604.0,85.0,114.0,4.25040708582174
421251,604.0,2913.0,114.0,24.7627984299479
421252,604.0,4158.0,114.0,26.9407391116168
421265,604.0,3010.0,114.0,41.0276875247181
421269,554.0,467.0,114.0,46.1015295286359
421271,554.0,2088.0,114.0,49.1149663035239
421279,554.0,4149.0,114.0,36.3926089416478
421280,554.0,229.0,114.0,53.5345095394951
421282,554.0,4150.0,114.0,59.7719320829633
421289,554.0,562.0,114.0,139.802812154023
421290,554.0,161.0,114.0,2.27781536757666
421309,554.0,3.0,114.0,116.674909616312
421314,554.0,466.0,114.0,11.7851190781139
421323,554.0,232.0,114.0,82.0982496944566
421325,554.0,2832.0,114.0,137.08945441254
421326,554.0,926.0,114.0,50.5997735868609
421327,554.0,545.0,114.0,34.1662144904436
421328,554.0,1257.0,114.0,62.5276082761128
421331,554.0,195.0,114.0,53.6088683394705
421343,554.0,4158.0,114.0,118.623560239874
421353,554.0,674.0,114.0,56.8913037194293
421357,482.0,143.0,114.0,-17.0689228979833
421361,482.0,249.0,114.0,-6.04012272724446
421371,482.0,2426.0,114.0,-11.0191460153113
421375,482.0,354.0,114.0,49.9292373029067
421376,482.0,552.0,114.0,56.8732064384042
421377,482.0,3100.0,114.0,-4.64677912353318
421385,482.0,1257.0,114.0,1.02625177105899
421393,482.0,836.0,114.0,-17.8034464495877
421399,523.0,2026.0,114.0,-50.2717255280876
421401,523.0,1238.0,114.0,-41.9787101996706
421403,523.0,254.0,114.0,-36.4722157876136
421404,523.0,442.0,114.0,-41.4107108014034
421414,523.0,3100.0,114.0,-29.306674496385
421421,523.0,1257.0,114.0,-20.6887284080012
421435,195.0,467.0,114.0,-31.1758254919394
421442,195.0,540.0,114.0,67.7471403151065
421446,195.0,150.0,114.0,1.77395030736469
421451,195.0,765.0,114.0,-22.5368978933667
421459,195.0,4153.0,114.0,27.2205722357078
421465,195.0,552.0,114.0,55.1236984831528
421473,195.0,267.0,114.0,-14.3110508500632
421481,195.0,1257.0,114.0,2.40857476476448
421488,195.0,277.0,114.0,8.2434628938595
421492,195.0,4158.0,114.0,6.94443486218783
421493,195.0,836.0,114.0,-35.0065772162432
421502,195.0,3010.0,114.0,8.28849076150022
421523,741.0,2088.0,114.0,30.7673753024259
421525,741.0,203.0,114.0,65.3691714924484
421527,741.0,442.0,114.0,42.8541426277211
421530,741.0,2421.0,114.0,21.8904662690106
421536,741.0,3100.0,114.0,45.4384411936974
421538,741.0,267.0,114.0,52.494741196888
421546,741.0,4158.0,114.0,86.9402245087868
421550,741.0,674.0,114.0,47.8485759818709
421560,4155.0,540.0,114.0,55.4950090671366
421568,4155.0,161.0,114.0,-59.5067515007822
421569,4155.0,3928.0,114.0,-5.66222555692889
421585,4155.0,164.0,114.0,-18.4375235785081
421586,4155.0,3.0,114.0,2.81103068015859
421589,4155.0,561.0,114.0,-21.7296864473839
421593,4155.0,364.0,114.0,-16.0807657227702
421597,4155.0,2832.0,114.0,3.51657993092166
421606,4155.0,4156.0,114.0,13.5697220173705
421612,4155.0,4158.0,114.0,-6.99687292057534
421616,4155.0,3379.0,114.0,-9.76702139139699
421618,4155.0,748.0,114.0,18.0993003765994
421619,4155.0,4159.0,114.0,58.9007174272966
421625,4156.0,2026.0,114.0,8.609282160149
421626,4156.0,2088.0,114.0,1.49762296836017
421631,4156.0,4152.0,114.0,50.7728613045572
421633,4156.0,928.0,114.0,-6.97798858889321
421645,4156.0,2832.0,114.0,72.4666689179159
421650,4156.0,2875.0,114.0,2.50474365814171
421656,4156.0,674.0,114.0,11.7122415646534
421669,1904.0,4149.0,114.0,-43.7821605628772
421673,1904.0,150.0,114.0,-28.6266857631213
421675,1904.0,254.0,114.0,-36.4577091798139
421695,1904.0,354.0,114.0,4.72007564820737
421697,1904.0,164.0,114.0,-20.5152546226016
421704,1904.0,920.0,114.0,-23.328358883197
421711,1904.0,2677.0,114.0,-27.3992172115505
421725,1904.0,1939.0,114.0,-7.08489669592571
421735,1904.0,4159.0,114.0,27.1940888620552
421740,2875.0,2026.0,114.0,-26.4648886645265
421743,2875.0,254.0,114.0,-12.6294332621091
421749,2875.0,3100.0,114.0,-23.3631429845018
421751,2875.0,267.0,114.0,-12.4119459753925
421753,2875.0,1257.0,114.0,-2.41434033303343
421765,277.0,249.0,114.0,16.7544672252273
421789,277.0,220.0,114.0,6.15281083039337
421813,1939.0,249.0,114.0,26.3038791609655
421814,1939.0,1238.0,114.0,26.1023214490798
421817,1939.0,4149.0,114.0,10.5409874617618
421818,1939.0,4150.0,114.0,45.2342846137498
421820,1939.0,254.0,114.0,18.245712463906
421826,1939.0,928.0,114.0,-11.5616493952314
421829,1939.0,4153.0,114.0,76.2150061100759
421832,1939.0,687.0,114.0,82.6974673308169
421835,1939.0,552.0,114.0,137.601696871491
421841,1939.0,920.0,114.0,43.8120323581373
421842,1939.0,267.0,114.0,34.3464043104284
421865,1939.0,748.0,114.0,108.078967907564
421870,1939.0,548.0,114.0,67.8396135208429
421871,4157.0,2026.0,114.0,15.9605288731598
421881,4157.0,1257.0,114.0,14.6378640167026
421886,85.0,143.0,114.0,-18.8772946084223
421892,85.0,1238.0,114.0,-2.8622101695009
421898,85.0,4152.0,114.0,22.3017782853905
421903,85.0,4153.0,114.0,40.9233260438675
421906,85.0,1225.0,114.0,-2.36969763083919
421938,2913.0,2026.0,114.0,0.687148840161086
421940,2913.0,845.0,114.0,30.3680618941783
421949,2913.0,4149.0,114.0,-12.5922027088257
421954,2913.0,821.0,114.0,58.5808166827678
421959,2913.0,161.0,114.0,-26.6116692645102
421962,2913.0,645.0,114.0,7.06252587581812
421965,2913.0,4152.0,114.0,48.1170431351074
421974,2913.0,1225.0,114.0,9.92099473040464
421976,2913.0,552.0,114.0,101.817446799455
421980,2913.0,3100.0,114.0,10.5410818179483
421983,2913.0,466.0,114.0,-28.2520894729121
421999,2913.0,523.0,114.0,-9.79092031923455
422000,2913.0,195.0,114.0,5.3893258400369
422002,2913.0,741.0,114.0,68.3135119950372
422007,2913.0,277.0,114.0,32.4476471946874
422008,2913.0,1939.0,114.0,75.756199833095
422011,2913.0,4158.0,114.0,40.8555603932506
422013,2913.0,3898.0,114.0,67.2282666069495
422018,2913.0,748.0,114.0,76.9475616399473
422021,2913.0,674.0,114.0,14.3590450371418
422025,4158.0,2088.0,114.0,-2.50093198231806
422030,4158.0,267.0,114.0,16.6097811464763
422041,836.0,928.0,114.0,-44.9549833910871
422042,836.0,2421.0,114.0,-37.1924752388578
422043,836.0,2426.0,114.0,-28.2892871593353
422044,836.0,4153.0,114.0,0.668265708496051
422046,836.0,354.0,114.0,18.6115827346321
422052,836.0,220.0,114.0,-47.3479189024735
422057,836.0,741.0,114.0,27.3834586615552
422058,836.0,4156.0,114.0,3.35894070425508
422059,836.0,2875.0,114.0,-25.7536673082123
422065,836.0,674.0,114.0,-18.9096077369834
422067,524.0,2026.0,114.0,-35.5565423112503
422073,524.0,249.0,114.0,-15.6248252699155
422084,524.0,821.0,114.0,18.7900811736982
422087,524.0,442.0,114.0,-22.8225927868009
422094,524.0,645.0,114.0,-20.1762806087094
422095,524.0,1871.0,114.0,2.88229392389997
422097,524.0,2400.0,114.0,-46.1696925582761
422109,524.0,354.0,114.0,28.0296834525249
422110,524.0,552.0,114.0,47.0073576502888
422111,524.0,164.0,114.0,-8.42992578048791
422122,524.0,341.0,114.0,-9.91197200826284
422125,524.0,484.0,114.0,36.6512186020294
422129,524.0,2677.0,114.0,-18.2847965679508
422130,524.0,2832.0,114.0,5.65363646418232
422131,524.0,926.0,114.0,-46.1912350572412
422132,524.0,545.0,114.0,-23.8948756794511
422137,524.0,482.0,114.0,-18.8752745225828
422141,524.0,741.0,114.0,24.9154174707868
422143,524.0,4156.0,114.0,8.11502890699894
422144,524.0,1904.0,114.0,-41.9206887441623
422150,524.0,2913.0,114.0,-1.1499964660404
422161,524.0,4159.0,114.0,60.5174029363446
422170,3898.0,442.0,114.0,31.5378350097076
422180,3898.0,220.0,114.0,23.6303629768309
422202,3379.0,2026.0,114.0,-9.3718266227047
422203,3379.0,467.0,114.0,-5.43949701712646
422204,3379.0,2088.0,114.0,-10.8751872868773
422206,3379.0,249.0,114.0,-7.63749495173603
422221,3379.0,2426.0,114.0,-5.11920608640095
422231,3379.0,561.0,114.0,6.42278200419268
422233,3379.0,920.0,114.0,14.7670297577776
422234,3379.0,267.0,114.0,-10.4426114710011
422242,3379.0,523.0,114.0,-24.3747428727909
422257,3379.0,674.0,114.0,-3.86379187366904
422259,3379.0,3010.0,114.0,18.8877690961823
422260,3379.0,548.0,114.0,30.3586162680179
422266,778.0,249.0,114.0,-3.63209959297406
422271,778.0,442.0,114.0,7.16372579035642
422272,778.0,765.0,114.0,-19.1353682843017
422274,778.0,601.0,114.0,8.16407515634819
422275,778.0,928.0,114.0,-23.2500553191056
422300,778.0,4156.0,114.0,35.9163946078109
422309,778.0,748.0,114.0,64.9846855463663
422314,31.0,2026.0,114.0,-13.0280429989157
422319,31.0,574.0,114.0,9.16078378416549
422320,31.0,249.0,114.0,3.06250528395429
422330,31.0,150.0,114.0,2.92879002454518
422331,31.0,821.0,114.0,13.9729628336818
422332,31.0,254.0,114.0,-3.62102877155314
422339,31.0,3928.0,114.0,5.61918526082029
422341,31.0,645.0,114.0,-22.3909462273325
422350,31.0,4153.0,114.0,31.2282614786558
422359,31.0,3.0,114.0,-1.39288413907136
422360,31.0,3214.0,114.0,8.9264469504808
422361,31.0,3100.0,114.0,-3.11193852170998
422364,31.0,466.0,114.0,-23.3990541535593
422372,31.0,484.0,114.0,42.3727249490207
422373,31.0,220.0,114.0,-27.8551548166312
422376,31.0,2677.0,114.0,-14.5950062630541
422382,31.0,554.0,114.0,45.8752566168921
422388,31.0,4155.0,114.0,-32.7326209214333
422395,31.0,85.0,114.0,-9.81854753954467
422398,31.0,836.0,114.0,-10.5456184683182
422415,655.0,2088.0,114.0,-0.127254874098482
422416,655.0,574.0,114.0,-5.26845829561943
422418,655.0,788.0,114.0,1.26416001178601
422421,655.0,540.0,114.0,105.576028819137
422432,655.0,2310.0,114.0,14.6697255265451
422433,655.0,161.0,114.0,-33.649090358644
422438,655.0,2400.0,114.0,-30.494206644602
422443,655.0,2426.0,114.0,1.06128331750526
422446,655.0,716.0,114.0,32.3758645376861
422450,655.0,552.0,114.0,118.470993566434
422455,655.0,561.0,114.0,7.13780874321934
422456,655.0,466.0,114.0,-22.8609257227625
422460,655.0,267.0,114.0,14.1478575954935
422463,655.0,220.0,114.0,-16.6530868897355
422465,655.0,2677.0,114.0,13.1136931983911
422468,655.0,545.0,114.0,-16.1396637311246
422472,655.0,195.0,114.0,-4.18354978638569
422474,655.0,741.0,114.0,74.7279945610722
422480,655.0,1939.0,114.0,60.1947150956917
422485,655.0,3898.0,114.0,67.2954775944669
422498,748.0,2088.0,114.0,23.5409865582974
422501,748.0,1238.0,114.0,20.5766749717881
422502,748.0,203.0,114.0,52.8252248865397
422504,748.0,254.0,114.0,32.970642619527
422515,748.0,1225.0,114.0,45.5020020682704
422518,748.0,3100.0,114.0,24.790861217261
422520,748.0,561.0,114.0,36.6988287675221
422530,748.0,482.0,114.0,31.7147916931463
422550,374.0,574.0,114.0,64.526881342394
422558,374.0,229.0,114.0,41.5328405344653
422563,374.0,254.0,114.0,33.7932684565
422568,374.0,3928.0,114.0,61.4575750369544
422580,374.0,716.0,114.0,58.2344233974804
422581,374.0,687.0,114.0,80.1095261833844
422593,374.0,920.0,114.0,60.9525440239736
422599,374.0,220.0,114.0,9.57274173927067
422600,374.0,232.0,114.0,51.4347887592301
422601,374.0,2677.0,114.0,39.1004639369215
422608,374.0,195.0,114.0,38.5884503560623
422611,374.0,4155.0,114.0,24.4524418739953
422614,374.0,2875.0,114.0,34.2083530119978
422619,374.0,4158.0,114.0,92.9474658385753
422620,374.0,836.0,114.0,22.9530534573605
422625,374.0,655.0,114.0,75.6298488223509
422626,374.0,748.0,114.0,130.797519844731
422627,374.0,4159.0,114.0,185.509655929555
422630,374.0,3010.0,114.0,82.6681893502849
422644,4159.0,674.0,114.0,72.0967486778811
422645,674.0,2088.0,114.0,-13.4268629392993
422653,674.0,1257.0,114.0,-3.58193779178863
422656,313.0,2026.0,114.0,6.72460231343506
422665,313.0,150.0,114.0,29.7407554453386
422677,313.0,1225.0,114.0,11.2675730323671
422681,313.0,3100.0,114.0,-2.66668851660537
422683,313.0,561.0,114.0,7.06598137008409
422697,313.0,4156.0,114.0,50.1657147343438
422700,313.0,4157.0,114.0,37.1101350912545
422702,313.0,4158.0,114.0,37.2823064084886
422709,313.0,674.0,114.0,9.55117971876789
422711,313.0,548.0,114.0,54.9862357550656
422712,3010.0,143.0,114.0,13.1711586272475
422713,3010.0,2026.0,114.0,-2.3401660673415
422714,3010.0,467.0,114.0,22.2254568394647
422716,3010.0,574.0,114.0,30.1021781795041
422719,3010.0,203.0,114.0,47.373723876156
422723,3010.0,765.0,114.0,1.17768843605291
422732,3010.0,1225.0,114.0,34.6900179117296
422740,3010.0,920.0,114.0,40.7269858011535
422742,3010.0,364.0,114.0,20.7663543769906
422749,3010.0,523.0,114.0,10.6685284648163
422757,3010.0,4158.0,114.0,59.398694620547
422758,3010.0,836.0,114.0,13.0504103171955
422762,3010.0,748.0,114.0,68.3492867105966
422764,3010.0,674.0,114.0,20.3258969298766
422770,548.0,249.0,114.0,22.7473211353488
422776,548.0,765.0,114.0,-7.71646072973885
422787,548.0,3100.0,114.0,14.7314517510345
422791,548.0,364.0,114.0,22.7804582330397
422800,548.0,741.0,114.0,95.8574643690199
422804,548.0,4158.0,114.0,56.6915630434347
422806,548.0,3898.0,114.0,91.0429220393783
422808,548.0,4159.0,114.0,132.05644809154
422809,548.0,674.0,114.0,17.8830179244281
428030,143.0,4151.0,115.0,-41.3103310189975
428032,143.0,928.0,115.0,-0.592350253764119
428035,143.0,4153.0,115.0,30.5557415388032
428053,2026.0,2088.0,115.0,1.15295221881192
428057,2026.0,4151.0,115.0,-31.6842706371416
428058,2026.0,2424.0,115.0,-19.2059422194703
428060,2026.0,438.0,115.0,-30.1244036520409
428073,467.0,203.0,115.0,3.85915331926748
428076,467.0,442.0,115.0,-4.91195329885684
428083,467.0,4153.0,115.0,42.9211510877897
428086,467.0,438.0,115.0,-5.1049024669712
428093,467.0,232.0,115.0,-18.3614141159632
428096,467.0,1257.0,115.0,-7.78669889409461
428099,467.0,741.0,115.0,-19.8951883831828
428100,467.0,4156.0,115.0,-33.9452364522027
428101,467.0,2875.0,115.0,-5.10214985065509
428103,467.0,4158.0,115.0,-50.8812805060631
428105,467.0,3898.0,115.0,-26.6943644717978
428110,845.0,467.0,115.0,4.79337620259467
428112,845.0,574.0,115.0,10.3901394952979
428115,845.0,203.0,115.0,23.1189996431745
428126,845.0,1330.0,115.0,54.0505426659896
428136,845.0,687.0,115.0,-10.7765920366055
428137,845.0,1225.0,115.0,-27.5918383747557
428138,845.0,354.0,115.0,-18.4652503385128
428141,845.0,3.0,115.0,37.8151222612139
428144,845.0,561.0,115.0,3.09887452882309
428147,845.0,267.0,115.0,33.413548193657
428154,845.0,545.0,115.0,8.66299045529659
428157,845.0,523.0,115.0,-17.3731594557792
428163,845.0,1939.0,115.0,44.2564704644596
428174,845.0,313.0,115.0,11.8326448970774
428177,682.0,143.0,115.0,37.0970251307853
428178,682.0,2026.0,115.0,48.4551823618972
428191,682.0,643.0,115.0,178.189572221061
428214,682.0,2451.0,115.0,52.3895327826877
428218,682.0,354.0,115.0,30.291006577312
428220,682.0,552.0,115.0,111.473344016092
428221,682.0,164.0,115.0,74.7548307802676
428234,682.0,364.0,115.0,50.8152273001597
428240,682.0,926.0,115.0,73.7427104969117
428253,682.0,2875.0,115.0,63.7668186173374
428266,682.0,748.0,115.0,86.9005206080819
428270,682.0,3010.0,115.0,98.7663422082483
428279,574.0,4149.0,115.0,11.9570150258029
428280,574.0,254.0,115.0,20.2892076669538
428283,574.0,4151.0,115.0,-32.2278703369459
428284,574.0,4152.0,115.0,-11.7636812728636
428288,574.0,2426.0,115.0,-5.77979284156528
428289,574.0,4153.0,115.0,45.7646126026549
428300,574.0,267.0,115.0,35.0931022705048
428303,574.0,232.0,115.0,1.95983201340776
428306,574.0,1257.0,115.0,-6.37499910765369
428310,574.0,741.0,115.0,1.18168255686535
428314,574.0,4158.0,115.0,-45.6175206689491
428316,574.0,3898.0,115.0,-13.6220454509573
428320,249.0,143.0,115.0,19.7782825215225
428322,249.0,2088.0,115.0,28.6815078791225
428326,249.0,254.0,115.0,61.0780763645974
428332,249.0,2424.0,115.0,6.43919542821972
428337,249.0,438.0,115.0,27.6045115298546
428343,249.0,220.0,115.0,1.74902774793437
