,drug_row,drug_col,cell_line_name,synergy_zip
77714,2128.0,554.0,19.0,2.79395725952522
75810,467.0,356.0,13.0,11.7379417150109
76612,3325.0,330.0,14.0,1.2247366681376
288015,2045.0,331.0,85.0,2.8596531934045
75886,187.0,232.0,13.0,69.5606959487358
77216,779.0,663.0,16.0,-2.71117635544438
80356,3940.0,3311.0,32.0,-2.61569149177548
619932,3938.0,737.0,140.0,1.39837646388071
239098,330.0,4088.0,60.0,-6.74025709630576
619234,1923.0,2045.0,136.0,-4.15238285432254
81301,330.0,2764.0,36.0,7.59808415415016
620258,3078.0,779.0,143.0,4.22165100501158
287896,219.0,3325.0,84.0,2.21779513891902
80180,187.0,282.0,30.0,-8.72367385174122
620387,2045.0,3311.0,143.0,12.9057571758995
287285,467.0,3938.0,78.0,20.2751247043224
78976,330.0,3010.0,25.0,1.96067014983708
65102,1321.0,282.0,11.0,-3.05924261362716
282069,277.0,3078.0,76.0,-4.20967468141464
78346,1971.0,219.0,21.0,-6.1867023289678
76908,3941.0,282.0,16.0,21.0525818307566
239860,453.0,1337.0,64.0,-2.93953643861948
455077,4081.0,4085.0,119.0,-0.323516472683678
78533,187.0,300.0,22.0,11.6338509018206
245732,453.0,3520.0,69.0,2.7321930341977
228528,554.0,4211.0,57.0,3.56613546075084
240068,2045.0,331.0,65.0,6.20534657536219
81924,3311.0,554.0,38.0,-3.08918516515729
620473,467.0,554.0,144.0,-2.48502387117867
75915,219.0,546.0,13.0,9.79717577300765
245743,467.0,3945.0,69.0,4.27735762921149
618939,282.0,3078.0,134.0,0.295055773885388
81409,187.0,2039.0,36.0,-0.299492902661404
77809,330.0,282.0,20.0,1.60381068306576
245755,3945.0,229.0,69.0,6.60372554760093
619798,330.0,3078.0,140.0,1.42692374002526
82057,282.0,554.0,39.0,-1.46280738454906
78190,779.0,3336.0,20.0,1.34499095519117
619862,4166.0,3938.0,140.0,7.19462478699154
77766,331.0,2128.0,20.0,0.0158903362438726
76871,330.0,540.0,16.0,2.38227862014966
59607,219.0,788.0,9.0,0.678844603088161
81457,219.0,453.0,36.0,-3.14122564410034
618641,1923.0,737.0,133.0,3.87959398407172
82726,602.0,788.0,43.0,-0.900136537738875
53996,554.0,453.0,8.0,-13.3363074415428
81478,219.0,3928.0,36.0,-6.7149641408068
619554,3311.0,3325.0,137.0,-8.04595054411978
79987,331.0,282.0,29.0,22.9210776513536
619125,2045.0,3938.0,135.0,8.96883782178174
620233,157.0,219.0,142.0,46.4129918399144
239274,187.0,4083.0,61.0,-4.54133001556805
79192,602.0,281.0,25.0,1.91667326371616
53636,3078.0,3311.0,7.0,-0.733536368043094
620307,4166.0,3325.0,143.0,16.1152674145907
288802,3945.0,229.0,94.0,5.30995002362608
82254,2128.0,282.0,41.0,-0.665914251811582
288046,330.0,3945.0,86.0,6.13283029656435
239765,4081.0,157.0,63.0,2.83903451204584
76526,779.0,3010.0,14.0,-1.68702267938564
79741,602.0,466.0,27.0,3.37266863035458
288386,282.0,4087.0,89.0,-0.80614237531864
287565,3520.0,3941.0,80.0,0.464353851941211
79813,2045.0,788.0,27.0,8.04008744428356
78320,2048.0,331.0,21.0,3.07576579477748
619619,3940.0,437.0,139.0,-0.55844382111631
76502,2045.0,3336.0,14.0,91.33129533368
82065,3311.0,2128.0,39.0,1.3759236126877
620296,1923.0,779.0,143.0,4.62886728381273
81406,163.0,466.0,36.0,-0.662736529257268
80915,467.0,1321.0,35.0,17.6743464054484
79842,779.0,301.0,27.0,-0.872133625437953
245815,68.0,3941.0,69.0,9.54493716816486
233748,453.0,4211.0,59.0,1.37132617286489
77398,219.0,2039.0,17.0,-2.51068258493107
287747,3520.0,3941.0,82.0,2.74441232643952
239773,4082.0,3938.0,63.0,-5.91174539243467
59552,187.0,208.0,9.0,-2.53289552774901
620574,2045.0,3940.0,144.0,0.156863708507749
81483,219.0,356.0,36.0,0.980559267824993
620061,467.0,3940.0,142.0,-2.38526108847452
78992,330.0,3195.0,25.0,-2.09490790435867
288914,3938.0,4090.0,95.0,6.9285203211351
240305,467.0,72.0,67.0,-2.46255693967845
287851,467.0,3078.0,84.0,1.24194920219807
271573,467.0,3078.0,74.0,15.1309870243889
620581,2045.0,554.0,144.0,-4.35213297174432
455047,453.0,554.0,119.0,1.26718612757728
288163,3945.0,3944.0,87.0,-7.67601699311094
239991,467.0,4082.0,65.0,-1.29231627721163
455001,3938.0,4090.0,118.0,7.65160466860685
620419,3311.0,157.0,143.0,22.5760104712584
620632,157.0,3325.0,144.0,-1.1280865831706
81185,779.0,229.0,35.0,5.51500833358213
81881,1231.0,3940.0,38.0,-2.88347869545105
239238,453.0,4213.0,61.0,8.01469179394508
54031,556.0,2045.0,8.0,-8.24837374234162
77146,554.0,3928.0,16.0,8.48013794641388
77844,3941.0,331.0,20.0,-2.09470726477219
287795,3938.0,2046.0,83.0,-0.671970527989964
76913,467.0,331.0,16.0,-0.884560834797356
79843,779.0,356.0,27.0,-6.76203978019441
288079,163.0,4087.0,86.0,-0.956948937896078
79818,779.0,2039.0,27.0,7.02062733164105
82315,187.0,331.0,42.0,-1.51578529824824
455021,282.0,4216.0,118.0,3.62366944070182
77854,467.0,3078.0,20.0,18.5511776082861
80900,330.0,562.0,35.0,49.7380626047974
82752,554.0,232.0,43.0,-0.565677754677867
239962,714.0,3945.0,64.0,-4.13712842518995
81972,331.0,2128.0,39.0,16.5792533325101
288694,3944.0,3941.0,93.0,-5.87878482685207
620446,330.0,779.0,144.0,3.06898019782815
79965,554.0,2045.0,28.0,-11.7025189532007
288555,3938.0,68.0,91.0,-3.49029195809293
619259,187.0,4208.0,136.0,5.124770867324
619736,2045.0,3078.0,139.0,5.86527085199345
619232,1923.0,3938.0,136.0,-0.622955882545462
207552,4083.0,282.0,177.0,-7.41971904257542
76014,554.0,2764.0,13.0,14.3957376005574
288201,779.0,3945.0,87.0,-8.95945383372286
455062,4081.0,453.0,119.0,10.1408290218932
618688,3946.0,187.0,133.0,-1.57680982944533
76381,219.0,837.0,14.0,26.9117865120469
287221,3938.0,3950.0,77.0,3.73587838535799
620423,3325.0,748.0,143.0,3.48884753836111
239680,554.0,4211.0,62.0,4.04026451078684
620297,1923.0,282.0,143.0,4.49535732692243
618600,330.0,3311.0,133.0,-0.247161003906474
240041,3938.0,282.0,65.0,-5.0433648082543
620049,437.0,779.0,142.0,11.4897056685462
70428,3078.0,3311.0,12.0,-4.04090664135443
77773,3939.0,2045.0,20.0,8.79551228884751
78302,331.0,330.0,21.0,1.0825903486118
288579,277.0,3078.0,91.0,-8.87274781548765
76835,3325.0,554.0,15.0,0.35868126608736
82641,187.0,3195.0,43.0,-0.941896269242124
239172,3938.0,779.0,60.0,-1.52213555161348
65188,3325.0,331.0,11.0,-4.46770162140334
629406,187.0,331.0,23.0,7.856626003193824
59566,219.0,2622.0,9.0,1.50394975205807
53819,467.0,787.0,8.0,-10.2240113237573
76729,3940.0,2045.0,15.0,4.66559511265505
77292,160.0,663.0,16.0,-0.175587434255807
79246,554.0,3336.0,25.0,-11.1076205787375
619947,2045.0,187.0,140.0,10.6195692628916
70471,187.0,554.0,12.0,28.4632106298817
59635,602.0,772.0,9.0,-0.645754020749675
619080,3946.0,4166.0,135.0,-7.38650638569983
289172,163.0,3945.0,97.0,5.19606056199933
77195,2045.0,787.0,16.0,2.66641847530733
53761,330.0,3928.0,8.0,24.4012711599691
81981,3939.0,3311.0,39.0,-4.08969945150211
76140,282.0,330.0,13.0,-11.1911632990794
620430,157.0,219.0,143.0,4.0705981794361
288975,3945.0,4087.0,96.0,1.43283140361804
81520,602.0,359.0,36.0,-5.91328423288094
70433,3940.0,331.0,12.0,1.85112118314654
76391,219.0,359.0,14.0,-9.2854129658939
619482,3946.0,779.0,137.0,-3.01615626497126
287364,453.0,3520.0,79.0,-2.40232311342277
81429,187.0,229.0,36.0,-9.99845305405025
82114,1321.0,2045.0,40.0,-6.46577905173508
228543,2050.0,3945.0,57.0,6.01054449239385
620012,219.0,1321.0,141.0,2.60476138558279
619640,467.0,3311.0,139.0,12.8913114197413
288473,2046.0,3945.0,90.0,-11.6901270561847
619480,3946.0,554.0,137.0,-1.63419807929863
288963,3942.0,556.0,96.0,12.8004407186454
620417,3311.0,282.0,143.0,0.121531026029668
78661,3940.0,2128.0,23.0,5.70937447019271
77055,219.0,4210.0,16.0,-4.89039236220691
78324,2048.0,2045.0,21.0,12.9874329905692
79447,187.0,300.0,26.0,1.3198728016468
620582,2045.0,779.0,144.0,-5.6381377649453
620862,467.0,737.0,146.0,66.3090026294205
618692,3946.0,3938.0,133.0,5.1614103629496
618992,330.0,282.0,135.0,0.210869309496299
288358,3938.0,453.0,89.0,5.3389485348139
287404,3938.0,4216.0,79.0,1.93127659363253
81544,554.0,837.0,36.0,0.355011253294744
79339,779.0,295.0,25.0,9.72309915212189
619846,1923.0,187.0,140.0,6.7765427812721
619358,3311.0,157.0,136.0,-2.13560119352877
240132,4081.0,779.0,66.0,-3.55784368298868
618991,330.0,779.0,135.0,-8.5357117466101
620450,330.0,157.0,144.0,2.36795792865911
287679,3945.0,3941.0,82.0,8.63842331379833
77406,219.0,748.0,17.0,-3.88360282741683
77237,779.0,466.0,16.0,-2.91218281935704
619813,437.0,3078.0,140.0,10.943008445086
619507,554.0,748.0,137.0,-6.97982032819517
81469,219.0,748.0,36.0,2.11534357147123
82003,3940.0,554.0,39.0,-2.22874471869704
288366,3938.0,2046.0,89.0,-6.77436183657229
59519,187.0,453.0,9.0,-0.471790551706366
76418,602.0,1321.0,14.0,0.887842546120366
80384,1231.0,330.0,32.0,-0.300501603212212
287428,282.0,4216.0,79.0,-0.558002732992712
78192,779.0,3195.0,20.0,8.10053777120289
77099,602.0,663.0,16.0,-2.93303602618598
80284,1896.0,331.0,31.0,2.59550461750708
78492,330.0,300.0,22.0,-10.6641377541512
239708,160.0,4213.0,62.0,3.80524723602742
240123,4081.0,467.0,66.0,3.1353238222311
77080,3946.0,3078.0,16.0,13.0881257428055
620922,3946.0,3078.0,146.0,11.2054816250421
228474,4081.0,4212.0,57.0,1.19881165369999
619395,3940.0,437.0,137.0,3.431202366748
239113,453.0,282.0,60.0,-2.59448767604079
77407,219.0,737.0,17.0,-4.18361151372575
620213,3311.0,4166.0,142.0,3.17439254936783
217979,554.0,4085.0,55.0,82.7345662028643
59464,467.0,562.0,9.0,4.77304831639166
207605,160.0,4211.0,177.0,3.30300523325152
65181,2128.0,554.0,11.0,3.22842355677836
79583,467.0,229.0,27.0,1.0868322788635
81498,602.0,453.0,36.0,-6.01641142595216
239953,157.0,4083.0,64.0,-1.39121588568233
619678,187.0,3325.0,139.0,21.5629665292779
77535,187.0,554.0,18.0,2.03419382243872
624739,163.0,331.0,20.0,0.7483753937187495
217956,3938.0,779.0,55.0,-21.3126321103667
620072,467.0,3311.0,142.0,6.73861153514715
54069,2045.0,208.0,8.0,-4.26888317515767
77284,160.0,540.0,16.0,7.1872547772135
82242,779.0,219.0,41.0,0.899483386421971
233844,282.0,1337.0,59.0,4.4528671755581
620882,1923.0,554.0,146.0,-2.97594608814185
76203,330.0,466.0,14.0,7.17900081126639
619042,1923.0,157.0,135.0,-7.58175512446383
77967,187.0,2890.0,20.0,-3.65310284543179
80896,330.0,3543.0,35.0,22.8320110340175
77021,187.0,2045.0,16.0,-0.837105802767775
620626,157.0,219.0,144.0,1.11531118003523
75821,3945.0,330.0,13.0,5.1590007725938
82071,3325.0,2045.0,39.0,-6.19674656227501
76255,467.0,356.0,14.0,-4.06814590021097
288635,3938.0,3945.0,92.0,7.30105976455168
59435,467.0,2622.0,9.0,2.4857331435765
78562,779.0,554.0,22.0,-1.24945705664451
619941,554.0,779.0,140.0,-2.28573179149279
76743,1321.0,331.0,15.0,-0.370866740714903
620644,330.0,3311.0,145.0,-5.7130290321464
76011,554.0,2890.0,13.0,5.82577011359223
78090,554.0,453.0,20.0,-1.29359546768181
76058,2045.0,562.0,13.0,-3.57770812668516
239917,3938.0,4213.0,64.0,7.43309306150173
619666,4166.0,779.0,139.0,5.05500875092739
82799,2045.0,208.0,43.0,-0.460279810852328
620344,3946.0,554.0,143.0,-1.24036865329631
54109,779.0,466.0,8.0,3.08510179345844
288868,453.0,4091.0,95.0,-3.75369902502282
70421,3078.0,331.0,12.0,8.86169776369709
78850,1321.0,330.0,24.0,-20.6121487563526
82361,556.0,2045.0,42.0,0.58135053702861
82131,1867.0,331.0,40.0,5.28256248570992
82753,554.0,2890.0,43.0,9.03931247540628
59514,163.0,466.0,9.0,0.475948153778334
82308,3945.0,330.0,42.0,2.96186278989393
75962,602.0,4210.0,13.0,2.59249402741695
620936,3946.0,3311.0,146.0,5.44723843511029
81251,160.0,837.0,35.0,-9.79716855040146
240063,554.0,4085.0,65.0,-3.61313033463766
620268,467.0,3078.0,143.0,20.7648345301452
79462,1231.0,554.0,26.0,1.65113806426102
80217,2128.0,2045.0,30.0,-6.09688453433371
78837,3940.0,282.0,24.0,5.61660313562849
80738,3941.0,330.0,34.0,7.11646740619713
79252,554.0,2890.0,25.0,-2.82034361337668
239987,467.0,4214.0,65.0,5.7213532004847
239322,2050.0,3945.0,61.0,0.403904288252264
455037,370.0,4216.0,118.0,5.44646562149954
629405,187.0,2045.0,23.0,4.213675655836315
78161,2045.0,562.0,20.0,-4.61590235551715
78566,300.0,554.0,22.0,-0.147579597954858
80343,3078.0,3940.0,32.0,-1.44797924721172
78816,2048.0,219.0,24.0,-5.63214951287845
271588,3945.0,3946.0,74.0,-3.93366597700937
82252,2128.0,2045.0,41.0,-3.85435528592533
287315,3938.0,2046.0,78.0,19.5885511716154
618924,2045.0,4166.0,134.0,2.17162786463395
79737,602.0,356.0,27.0,-7.64488512229047
620128,219.0,3336.0,142.0,3.1291276732597
618444,219.0,232.0,131.0,-2.78772737404821
78133,2045.0,546.0,20.0,16.7929439868838
78251,282.0,330.0,20.0,-0.159021578438317
79157,219.0,540.0,25.0,18.308721863522
618817,467.0,187.0,134.0,1.11641367906593
288774,330.0,3945.0,94.0,11.5523246360012
82034,1231.0,331.0,39.0,-3.31930363277242
75902,1896.0,331.0,13.0,-5.80289225853739
80928,467.0,232.0,35.0,27.0272099363648
618457,219.0,2039.0,132.0,3.09896011712809
287721,779.0,3945.0,82.0,0.555181965782732
77391,1231.0,3940.0,17.0,9.69312672805365
240051,554.0,2038.0,65.0,-1.51566453662843
77973,187.0,356.0,20.0,185.026388780513
81909,779.0,219.0,38.0,-0.332600355651399
77301,160.0,2890.0,16.0,14.371813216277
618664,187.0,3938.0,133.0,0.795957098225318
619823,467.0,330.0,140.0,1.63060230872686
620982,282.0,4166.0,146.0,-1.8176475782564
288116,282.0,68.0,86.0,-0.287432347396414
53847,163.0,772.0,8.0,0.394251267456663
75812,467.0,562.0,13.0,4.51503127823923
281971,453.0,3520.0,76.0,-4.81643485493024
77136,554.0,748.0,16.0,1.10971689893536
75852,163.0,2764.0,13.0,5.28853832896837
82525,330.0,663.0,43.0,2.25040248765446
76348,187.0,788.0,14.0,1.54159520970397
77552,1231.0,554.0,18.0,2.91746167721359
59725,2045.0,356.0,9.0,1.25172226881562
75953,602.0,2622.0,13.0,-2.14935491598818
288216,160.0,4087.0,87.0,3.37045881437352
80224,3325.0,330.0,30.0,-7.87079293619424
618813,467.0,437.0,134.0,-12.0631310093977
82164,331.0,3311.0,41.0,10.0108961682902
76945,467.0,295.0,16.0,-1.07141126190018
289011,3938.0,3520.0,96.0,6.66073073922535
78255,2128.0,2045.0,20.0,0.893077494334572
287890,219.0,3336.0,84.0,2.4889617533198
288495,370.0,4216.0,90.0,-6.10012908907809
288596,453.0,68.0,92.0,1.01272561219868
79609,163.0,1896.0,27.0,16.5286614485963
618870,219.0,3940.0,134.0,1.24386191069194
75843,163.0,3336.0,13.0,0.128753328400019
239658,3938.0,4089.0,62.0,3.96214870290658
77679,187.0,2128.0,19.0,-5.4236068952753
618782,157.0,3938.0,133.0,7.23102573805477
78196,779.0,2890.0,20.0,2.88945641114951
53958,602.0,2039.0,8.0,-3.58274473980286
78310,3939.0,3940.0,21.0,-0.496779572996217
77723,3325.0,3940.0,19.0,-1.06703671269232
282059,282.0,3945.0,76.0,0.0604678504323493
78858,163.0,2045.0,24.0,7.34913553709708
78115,554.0,3543.0,20.0,10.8269815473473
82894,160.0,3336.0,43.0,18.3184586342756
82191,3078.0,3311.0,41.0,-8.47770590495121
77519,3940.0,219.0,18.0,15.6786591205257
287711,3938.0,68.0,82.0,-8.4658211771071
79091,163.0,3928.0,25.0,13.8727498920159
619940,554.0,737.0,140.0,8.33325459216191
233818,3938.0,72.0,59.0,12.5545883463209
620975,2045.0,3325.0,146.0,1.91219697411796
240192,2045.0,331.0,66.0,30.9440139463307
80351,3940.0,554.0,32.0,-0.744292531341268
76388,219.0,3195.0,14.0,-5.46462296433991
619083,3946.0,748.0,135.0,-0.90938052496259
78079,602.0,301.0,20.0,-4.42918158302883
289194,4089.0,554.0,97.0,2.63812277966948
81912,779.0,282.0,38.0,-1.2670696346159
77047,219.0,453.0,16.0,6.97898961774707
619356,3311.0,282.0,136.0,-5.55642185596012
207571,3938.0,72.0,177.0,-6.66862506089886
288026,4090.0,3945.0,85.0,17.5515288903727
620979,282.0,437.0,146.0,-2.41638407770839
59398,330.0,748.0,9.0,-2.45449636617002
288871,4088.0,556.0,95.0,36.7218749782029
76204,2048.0,331.0,14.0,-0.130089549731301
239267,4081.0,371.0,61.0,2.70798054620831
455000,3938.0,282.0,118.0,4.93324430456898
79953,1896.0,330.0,28.0,-3.15761005648163
288178,3938.0,3943.0,87.0,-3.07076716580247
54020,554.0,2764.0,8.0,0.956760382718751
239952,157.0,4082.0,64.0,0.233105377449373
82350,219.0,203.0,42.0,-6.74117561150795
619757,282.0,219.0,139.0,8.00117442871199
288073,3945.0,3946.0,86.0,3.55695416135704
619687,219.0,737.0,139.0,7.32031479284862
288478,282.0,3945.0,90.0,2.08475752944732
239911,3938.0,4212.0,64.0,-5.43012431083632
239165,3938.0,467.0,60.0,9.49780544845015
82211,187.0,219.0,41.0,17.2354436020612
77982,1896.0,331.0,20.0,4.71231447449428
48346,3078.0,3311.0,6.0,0.448647277057908
77358,3940.0,2045.0,17.0,5.4419492291101
76745,1321.0,2045.0,15.0,5.05003989179776
59734,3928.0,2045.0,9.0,15.4583090196923
619172,157.0,219.0,135.0,-8.90953631473259
78468,282.0,331.0,171.0,6.52748862606215
76318,187.0,1896.0,14.0,-8.58411624249544
76868,330.0,453.0,16.0,3.14684882704284
77998,1231.0,331.0,20.0,-4.37556340907225
79992,3939.0,3940.0,29.0,-0.778580731316366
77810,330.0,2128.0,20.0,1.1136917304634
59412,330.0,356.0,9.0,-1.0176239465159
82239,779.0,331.0,41.0,-1.25391099732244
80771,1896.0,331.0,34.0,-5.37158521314348
160900,219.0,2038.0,50.0,16.455061193781
80552,1231.0,330.0,33.0,1.03320078390963
76463,554.0,737.0,14.0,6.82147896255401
79890,160.0,2622.0,27.0,2.93130857150809
288803,3945.0,277.0,94.0,6.70142175225815
53916,219.0,281.0,8.0,-1.19805749509967
266263,467.0,453.0,73.0,9.09901192952282
81325,467.0,3078.0,36.0,0.794283011310193
80959,163.0,772.0,35.0,14.7660084763769
281978,467.0,3078.0,76.0,15.4213915689096
81760,3946.0,3078.0,37.0,2.07798801639168
79667,187.0,562.0,27.0,0.109847050251125
80181,187.0,2128.0,30.0,-10.1975238028638
287589,3945.0,4088.0,81.0,5.00802923660908
78157,2045.0,301.0,20.0,1.14849475394526
76308,187.0,2039.0,14.0,2.53348153509505
620457,3940.0,3078.0,144.0,11.6934678389584
619675,187.0,3938.0,139.0,18.7884106139289
59592,219.0,229.0,9.0,2.90583098958146
81027,219.0,4210.0,35.0,93.5362095092657
240052,554.0,4088.0,65.0,8.75354212548307
619807,330.0,282.0,140.0,3.71296249640503
240100,453.0,3938.0,66.0,17.7001862302581
81578,2045.0,540.0,36.0,-4.35877313388531
59658,554.0,453.0,9.0,-2.4158468666223
240102,453.0,4211.0,66.0,-4.09503472994995
288465,3938.0,3520.0,90.0,5.33704561182507
620751,3938.0,437.0,145.0,5.14443656222089
239306,554.0,2038.0,61.0,-2.20961139475042
455089,3938.0,4084.0,119.0,-10.6664929600124
287860,3945.0,453.0,84.0,2.83161878131057
79580,467.0,3336.0,27.0,0.955701349436988
289035,160.0,4087.0,96.0,0.176183777749917
288750,282.0,4087.0,93.0,5.53101204332488
78871,187.0,300.0,24.0,-4.95905141495175
620376,2045.0,3078.0,143.0,5.1297185983343
81775,282.0,330.0,37.0,0.895037379237766
78112,554.0,3928.0,20.0,-4.1895485706535
619309,554.0,3940.0,136.0,-1.53081082453272
288924,554.0,3942.0,95.0,10.8105400287278
82635,187.0,663.0,43.0,5.3337734096116
76562,779.0,466.0,14.0,-2.79026435662863
650579,219.0,295.0,14.0,-0.2800981984972084
80523,1971.0,3940.0,33.0,3.44810529980744
80386,1231.0,554.0,32.0,-6.53083594590389
287629,2046.0,3945.0,81.0,-1.0635363728307
77520,3940.0,554.0,18.0,2.60151582080349
59710,2045.0,663.0,9.0,71.681193837902
288594,453.0,3944.0,92.0,-0.837890085431579
645372,453.0,4084.0,65.0,7.78258709129917
79230,554.0,2622.0,25.0,3.32446452516881
233809,3938.0,4084.0,59.0,11.5124177324738
618771,3325.0,3940.0,133.0,12.6465335600837
77983,1896.0,330.0,20.0,-0.0975047629264213
80554,1231.0,554.0,33.0,-7.97844988044841
78633,330.0,282.0,23.0,-2.47298376567187
79915,160.0,3543.0,27.0,1.96130162401546
287796,3938.0,282.0,83.0,0.848279797928347
239932,554.0,4212.0,64.0,-1.27877967314891
81862,187.0,3311.0,38.0,6.96933252405541
239191,554.0,779.0,60.0,35.0002809539003
81354,467.0,356.0,36.0,2.63481726820824
228544,4084.0,3078.0,57.0,3.52503629152603
80484,3078.0,219.0,33.0,-13.3876031939625
77647,3078.0,331.0,19.0,0.174500453515613
288529,3945.0,229.0,91.0,-0.448132985994186
70515,2045.0,282.0,12.0,-2.92793456276856
77804,330.0,3543.0,20.0,7.07877725112544
81787,331.0,282.0,38.0,7.68447243962938
59493,163.0,772.0,9.0,-0.907055874531882
59494,163.0,737.0,9.0,3.16662883055433
82639,187.0,3336.0,43.0,7.85459379793608
620991,282.0,157.0,146.0,-0.607917547067686
79416,2048.0,3311.0,26.0,-0.507304209281896
76237,467.0,1896.0,14.0,7.07623053007365
80373,187.0,2128.0,32.0,0.685534096579089
240333,3938.0,4212.0,67.0,3.33467647603826
620576,2045.0,187.0,144.0,-2.42515776578081
76832,3325.0,330.0,15.0,-5.70873427506415
65101,1321.0,2045.0,11.0,1.95449920796874
619573,219.0,330.0,138.0,3.73411330673903
618829,1923.0,330.0,134.0,-0.571116829393742
207577,554.0,3942.0,177.0,6.26952829157574
239241,453.0,1337.0,61.0,-3.90660602729129
59664,554.0,1321.0,9.0,-8.20266122567521
79975,282.0,330.0,28.0,-4.58502597909185
77572,282.0,554.0,18.0,0.606844794786759
619077,3946.0,3940.0,135.0,1.09292608174559
54030,554.0,466.0,8.0,2.7029220864562
621000,3311.0,3938.0,146.0,-9.67432117860277
618473,219.0,3928.0,132.0,-1.18237172682621
80818,779.0,554.0,34.0,-1.27307630005047
54039,2045.0,546.0,8.0,-12.0741056424967
620426,157.0,437.0,143.0,0.627834662789215
77629,3939.0,330.0,19.0,-3.02518635680214
619414,467.0,779.0,137.0,-6.53793232245232
76691,331.0,300.0,15.0,-2.43954793728954
287553,277.0,3078.0,80.0,-1.39702157413298
288502,4087.0,3078.0,91.0,-2.62293862721309
77008,187.0,1896.0,16.0,1.53007148719717
79794,2045.0,663.0,27.0,-2.12278444441317
75742,330.0,4210.0,13.0,-2.34360535446931
78874,1896.0,331.0,24.0,-20.2287924741046
266307,554.0,4088.0,73.0,3.40147683061066
620723,219.0,3325.0,145.0,1.86520748811824
77875,467.0,229.0,20.0,-8.11680867052331
618830,1923.0,437.0,134.0,9.7754922495737
54017,554.0,2890.0,8.0,9.29729889041113
