,drug_row,drug_col,cell_line_name,synergy_zip
454962,3944.0,3078.0,118.0,4.85541252124561
80822,300.0,554.0,34.0,-9.49217943538547
240021,4082.0,3078.0,65.0,1.20787613723297
53825,1321.0,2045.0,8.0,2.67429759486621
618802,437.0,3078.0,134.0,5.03453983587816
288513,467.0,3078.0,91.0,12.4194863840084
239742,467.0,554.0,63.0,0.719294681485664
79764,554.0,229.0,27.0,-2.62644609661509
239899,4082.0,282.0,64.0,-0.39104472162862
81437,187.0,301.0,36.0,-4.47076707478603
53659,187.0,300.0,7.0,-8.79242467534049
288659,282.0,4087.0,92.0,2.21110078474862
239826,72.0,3078.0,63.0,3.08141181073552
76179,330.0,748.0,14.0,-3.46272129383714
77192,2045.0,295.0,16.0,1.02743386677704
620465,467.0,3078.0,144.0,15.1078555921555
620951,3938.0,554.0,146.0,-6.85073958223767
228481,4081.0,4213.0,57.0,3.25903750063047
618667,187.0,3325.0,133.0,0.635699369890156
79032,467.0,1896.0,25.0,0.462791520442765
620189,2045.0,282.0,142.0,4.46695370603011
287358,3520.0,3941.0,78.0,17.8094781971333
620233,157.0,219.0,142.0,46.4129918399144
288712,3945.0,277.0,93.0,4.57193038990057
79407,330.0,282.0,26.0,-7.177724075824
618692,3946.0,3938.0,133.0,5.1614103629496
620388,2045.0,3325.0,143.0,5.11536225196871
233822,554.0,2038.0,59.0,6.33189795163896
240297,453.0,4213.0,67.0,10.2026901178802
78551,1231.0,3311.0,22.0,21.142649129028
70469,187.0,3940.0,12.0,16.3206819540736
76728,3940.0,554.0,15.0,1.20764001829796
82187,3078.0,219.0,41.0,0.245938689773494
82191,3078.0,3311.0,41.0,-8.47770590495121
81423,187.0,748.0,36.0,4.54910311434177
287219,3938.0,3944.0,77.0,-1.84403270983956
53990,602.0,788.0,8.0,-0.976495811066992
77445,3325.0,330.0,17.0,-2.46258744586612
618665,187.0,554.0,133.0,-6.20502279130069
619406,467.0,4166.0,137.0,2.38426785430117
48389,219.0,330.0,6.0,3.12515961497036
59628,602.0,1321.0,9.0,-5.93575168838099
53916,219.0,281.0,8.0,-1.19805749509967
233745,453.0,4083.0,59.0,8.73448363747282
76154,331.0,3311.0,14.0,4.15610996549539
81148,2045.0,229.0,35.0,42.2270381492562
79830,779.0,663.0,27.0,4.75711852148326
80741,3942.0,554.0,34.0,-7.95979997546021
78687,187.0,3940.0,23.0,-4.84542981530325
240202,157.0,4083.0,66.0,3.48860474291556
82520,330.0,1321.0,43.0,-9.1482027630151
620369,554.0,3078.0,143.0,-0.158131400802504
287447,68.0,3941.0,79.0,-2.32059023105634
287961,4088.0,556.0,85.0,-3.13517462933848
78172,779.0,453.0,20.0,3.01618980232721
77902,163.0,3010.0,20.0,-4.06387749056879
59482,163.0,546.0,9.0,-3.86071847199703
240027,4083.0,3938.0,65.0,5.63970963992924
287522,3938.0,2046.0,80.0,6.4757928274473
271586,3945.0,3943.0,74.0,-1.80117950407157
80285,1896.0,330.0,31.0,5.76128426279764
620664,467.0,187.0,145.0,1.57853822436588
207534,4081.0,4213.0,177.0,-1.96646580556296
620311,187.0,4166.0,143.0,17.6108180293757
454980,3945.0,3946.0,118.0,1.89240210331109
288526,3945.0,3943.0,91.0,-3.33845071368839
282067,3325.0,4216.0,76.0,8.64087080165031
59665,554.0,1896.0,9.0,17.6021292938067
80800,3938.0,330.0,34.0,-17.3979328139396
59659,554.0,3010.0,9.0,-1.33618099211162
79264,554.0,208.0,25.0,5.41639894514898
77080,3946.0,3078.0,16.0,13.0881257428055
619082,3946.0,219.0,135.0,-4.15181702021622
619898,219.0,787.0,140.0,-0.536840319416795
288738,3938.0,3520.0,93.0,1.56813487196037
239296,3938.0,779.0,61.0,9.08676054049229
239632,4081.0,282.0,62.0,4.94494043939452
239841,330.0,4088.0,64.0,-0.122518704275286
288140,453.0,4091.0,87.0,-4.4271265473083
288975,3945.0,4087.0,96.0,1.43283140361804
65049,331.0,2128.0,11.0,-0.777301439680841
239859,453.0,72.0,64.0,-1.46471405311123
77106,602.0,229.0,16.0,-1.77934664320927
80133,3939.0,219.0,30.0,-4.95479604134064
239877,4081.0,4212.0,64.0,1.51275261510188
80978,163.0,466.0,35.0,12.8042693384136
207518,467.0,4082.0,177.0,-1.93365654004941
454960,3942.0,556.0,118.0,-5.76801373062815
80764,1971.0,3311.0,34.0,-1.63931803887559
239209,157.0,4083.0,60.0,4.3313787973145
79745,554.0,2622.0,27.0,-1.22791842454797
78628,3939.0,554.0,23.0,3.74263874161407
82776,2045.0,4210.0,43.0,-0.290433103767413
79602,163.0,453.0,27.0,-1.91775377547883
239957,160.0,4212.0,64.0,4.06136411560701
53682,219.0,2128.0,7.0,-3.98101106079307
287628,2045.0,4087.0,81.0,4.51611730859501
81822,3940.0,219.0,38.0,12.8509321086878
77558,219.0,2045.0,18.0,0.0964665694988271
288816,3938.0,3944.0,94.0,0.977914841762027
79145,1896.0,2045.0,25.0,-2.38570403510676
81763,3938.0,3941.0,37.0,-1.75630552365118
81445,187.0,466.0,36.0,-1.41430227452462
82177,2048.0,331.0,41.0,13.9244197510857
288671,160.0,4087.0,92.0,-0.31889493464407
80922,467.0,772.0,35.0,-8.57158784068752
76229,467.0,2039.0,14.0,-2.82086030075442
287565,3520.0,3941.0,80.0,0.464353851941211
287453,453.0,4091.0,80.0,4.14228027984478
455073,4081.0,282.0,119.0,2.64600902592273
239845,437.0,4083.0,64.0,0.487857799566555
650571,219.0,2039.0,14.0,4.84360206523299
287356,68.0,3941.0,78.0,26.1867027993614
81308,330.0,788.0,36.0,0.152194526537602
81488,219.0,208.0,36.0,-2.09130262125023
287545,282.0,68.0,80.0,-3.15356897754354
76083,779.0,737.0,13.0,1.88289290559703
79442,187.0,330.0,26.0,-4.97689675490254
78573,2128.0,282.0,22.0,-7.58014637054599
81548,554.0,737.0,36.0,-1.05353905497335
240347,602.0,2050.0,67.0,-13.4024394019151
81769,2045.0,331.0,37.0,3.10393604755558
289180,3938.0,3944.0,97.0,11.0856591708686
619233,1923.0,554.0,136.0,3.33005688622016
619024,467.0,157.0,135.0,10.898717013509
75859,163.0,787.0,13.0,-1.42369138565962
81060,602.0,4209.0,35.0,52.3927625419421
65060,330.0,282.0,11.0,-4.89189892068634
619598,3938.0,4208.0,138.0,11.6342154636284
53846,163.0,748.0,8.0,1.22277734767814
287959,453.0,68.0,85.0,3.27900563768971
79535,330.0,1896.0,27.0,0.647428380171351
81970,331.0,300.0,39.0,4.07859695953407
81330,467.0,546.0,36.0,3.53207858501895
207509,453.0,4213.0,177.0,4.84990553969782
454957,453.0,68.0,118.0,2.54454148949349
59720,2045.0,3928.0,9.0,5.39480763820655
620689,1923.0,779.0,145.0,0.912223707994547
77336,330.0,300.0,17.0,5.01928025427816
239247,467.0,4082.0,61.0,4.61896600422174
245812,370.0,4216.0,69.0,12.3370863032663
287967,467.0,3078.0,85.0,16.1631122203199
80788,1231.0,330.0,34.0,1.47266997279615
81704,160.0,772.0,36.0,2.01423731335938
620468,467.0,187.0,144.0,0.827620905388078
287787,3938.0,453.0,83.0,-0.292554084313356
287879,219.0,3940.0,84.0,-1.91140180946366
76404,219.0,466.0,14.0,5.30120253707113
239234,453.0,4212.0,61.0,5.16714591081975
77224,779.0,232.0,16.0,-2.05638475963807
618695,3946.0,779.0,133.0,2.2336437557489
54045,2045.0,4210.0,8.0,291.626022743251
54017,554.0,2890.0,8.0,9.29729889041113
620425,3325.0,779.0,143.0,4.59976813635647
620474,467.0,2045.0,144.0,2.98870240608031
76708,2048.0,330.0,15.0,6.93000298529397
620562,3938.0,3325.0,144.0,-6.58646952711946
81638,779.0,2764.0,36.0,3.5555905546923
620435,157.0,779.0,143.0,-1.16170164931138
287504,219.0,3928.0,80.0,-4.21274965457056
80327,3939.0,2045.0,32.0,-0.487513674049405
80758,1971.0,330.0,34.0,-4.34726595620037
288307,160.0,4087.0,88.0,7.43405492368963
619006,3940.0,4208.0,135.0,-3.7685720600324
77575,2128.0,2045.0,18.0,-1.94122587403079
75780,467.0,281.0,13.0,7.68912265010252
82189,3078.0,2045.0,41.0,1.41277264239478
288255,3945.0,3946.0,88.0,-1.44815517825532
288243,467.0,3941.0,88.0,-3.3773848907806
619768,3311.0,3078.0,139.0,-4.29355234784345
78679,1971.0,330.0,23.0,-1.88243674805987
48325,3939.0,2045.0,6.0,5.59422219914979
77020,187.0,232.0,16.0,0.0534974675366427
81698,160.0,1896.0,36.0,-7.00485466339442
53854,163.0,2045.0,8.0,-8.64127989894328
287600,163.0,3945.0,81.0,3.55546525899743
217997,160.0,4211.0,55.0,10.5579969417213
79336,779.0,3543.0,25.0,11.6738886206362
288788,467.0,453.0,94.0,-3.42961220582699
76610,3311.0,2128.0,14.0,7.46702875642791
70476,1896.0,330.0,12.0,-1.83087020503883
78520,1971.0,330.0,22.0,-7.44910704151087
289162,3945.0,3942.0,97.0,4.1043973452625
239687,554.0,4085.0,62.0,7.48171646467983
82618,163.0,788.0,43.0,-0.914061257127681
288082,3946.0,3078.0,86.0,9.87802732158071
287726,282.0,4216.0,82.0,4.10544293481028
239309,554.0,4082.0,61.0,2.83929217219191
80041,187.0,2128.0,29.0,-1.90676382182278
81737,1321.0,331.0,37.0,4.2126472075481
81922,2128.0,300.0,38.0,-0.556204872206109
59503,163.0,359.0,9.0,-7.97060400090828
288364,3938.0,4216.0,89.0,-3.27312980908441
78469,282.0,330.0,171.0,11.6437773626295
79966,554.0,282.0,28.0,-7.11430008280741
287235,554.0,4088.0,77.0,-1.77260475895809
620224,3325.0,3078.0,142.0,-2.63558736905124
81193,779.0,356.0,35.0,38.8590728159585
59660,554.0,546.0,9.0,-5.9993171186434
288540,3938.0,453.0,91.0,13.2551716804969
619188,330.0,779.0,136.0,-3.74444019607734
82104,3941.0,330.0,40.0,5.41082250394448
76257,467.0,562.0,14.0,-11.6891559190016
287749,4087.0,3078.0,83.0,13.8248649764649
620854,467.0,330.0,146.0,-3.78977096252558
619335,282.0,187.0,136.0,7.22968935861116
78383,779.0,330.0,21.0,17.458606901883
79343,779.0,208.0,25.0,0.231855806948758
618432,219.0,3940.0,131.0,2.28814603527169
79750,554.0,4209.0,27.0,-0.91637708110949
620417,3311.0,282.0,143.0,0.121531026029668
217903,467.0,4214.0,55.0,28.6664937277599
79445,187.0,554.0,26.0,2.29823239876264
76088,779.0,232.0,13.0,-8.89930275299099
239769,187.0,4084.0,63.0,-18.0824134376322
620365,3938.0,3325.0,143.0,2.92114980396357
82651,187.0,295.0,43.0,4.12181211477222
80775,1867.0,331.0,34.0,-1.20060550501361
81848,163.0,282.0,38.0,5.34336358064264
77038,1896.0,2045.0,16.0,-4.91896762774631
239938,554.0,4085.0,64.0,0.560983995970419
620964,2045.0,3940.0,146.0,-4.91682555555138
77416,219.0,282.0,17.0,-0.264140412672115
53676,1231.0,282.0,7.0,3.22004142451893
82037,1231.0,554.0,39.0,-2.09399732020262
70480,1867.0,330.0,12.0,3.12877470937161
65128,1867.0,331.0,11.0,-28.0399559161722
288542,3938.0,3943.0,91.0,12.6309746923351
76507,2045.0,2890.0,14.0,27.7077373465542
76032,2045.0,3010.0,13.0,-3.20025250036997
59455,467.0,232.0,9.0,3.65203703339437
240328,3938.0,4214.0,67.0,1.01338974822295
79007,330.0,466.0,25.0,5.83337962532968
619892,219.0,602.0,140.0,-9.96185173671283
619315,2045.0,3078.0,136.0,-2.7270271376832
266272,3945.0,4088.0,73.0,-0.830290059899718
620143,3946.0,4166.0,142.0,2.74179114459096
79952,1896.0,331.0,28.0,5.90837955022781
620598,282.0,554.0,144.0,-3.97541601695953
81756,1867.0,331.0,37.0,-0.845241807826839
81593,2045.0,229.0,36.0,-1.78919474609734
80931,467.0,359.0,35.0,52.3995113402308
620992,282.0,4208.0,146.0,0.486816543851691
619653,1923.0,3938.0,139.0,16.7337115918224
80798,219.0,2128.0,34.0,1.23690689728159
82597,163.0,1867.0,43.0,-0.626713147161541
78752,3311.0,2045.0,23.0,-0.691967252270386
245785,554.0,4088.0,69.0,-4.01059266665777
76981,163.0,232.0,16.0,1.28257903692715
79618,163.0,556.0,27.0,2.73685087499919
288256,3945.0,229.0,88.0,-3.33680781706936
79103,163.0,466.0,25.0,2.78482673435597
620240,330.0,437.0,143.0,4.43370988311269
76215,3078.0,554.0,14.0,-2.31191451789407
80995,187.0,748.0,35.0,18.4483151817517
288381,2045.0,4087.0,89.0,2.66619162763857
619387,330.0,3311.0,137.0,-1.22749456692059
619372,157.0,3938.0,136.0,-0.0122563907665773
620494,1923.0,282.0,144.0,-2.77057868356604
160912,219.0,4207.0,50.0,5.69334777935743
239746,4081.0,4214.0,63.0,4.03475238893994
76517,2045.0,788.0,14.0,9.39514382947532
620326,219.0,748.0,143.0,7.94472788455523
78348,1971.0,2045.0,21.0,1406.63371522338
621000,3311.0,3938.0,146.0,-9.67432117860277
239932,554.0,4212.0,64.0,-1.27877967314891
76005,554.0,3336.0,13.0,-11.2649933272435
82585,163.0,281.0,43.0,-2.20579629820625
76521,779.0,330.0,14.0,3.59864315725007
287654,68.0,3941.0,81.0,6.3531591507029
78106,554.0,556.0,20.0,47.9073201673787
70522,779.0,554.0,12.0,-0.518716560624262
287962,3942.0,556.0,85.0,6.47625310210032
281993,3945.0,3946.0,76.0,-1.37493670940409
81753,1896.0,330.0,37.0,-0.0490531181094809
287201,3945.0,3942.0,77.0,-1.88551026701967
455066,4081.0,4211.0,119.0,1.11113659409871
81018,219.0,2622.0,35.0,16.0315531215936
619679,187.0,157.0,139.0,13.5629173701969
82635,187.0,663.0,43.0,5.3337734096116
288105,554.0,3942.0,86.0,19.3918368415566
620241,330.0,3078.0,143.0,7.94054699896978
81564,554.0,562.0,36.0,-0.132238675419227
240343,3938.0,4215.0,67.0,13.9945354787612
82601,163.0,772.0,43.0,-4.350154443432
82239,779.0,331.0,41.0,-1.25391099732244
289023,282.0,4087.0,96.0,2.67187388114671
77514,3078.0,554.0,18.0,-4.58220206383247
75839,163.0,663.0,13.0,-4.73074685408383
75975,602.0,3928.0,13.0,-3.34618273491795
79821,779.0,546.0,27.0,-8.43005026874318
288677,370.0,4216.0,92.0,-1.6327063200066
207539,4081.0,72.0,177.0,8.47569538184852
287881,219.0,467.0,84.0,7.64987581947407
81257,160.0,556.0,35.0,11.40189766622
288001,3938.0,3946.0,85.0,4.67861680002132
81974,3939.0,331.0,39.0,-3.99908268129603
618900,737.0,437.0,134.0,2.01025251655575
633757,163.0,331.0,36.0,7.951563249829066
81899,556.0,282.0,38.0,-0.628057609527852
78523,1971.0,554.0,22.0,-1.57792021671383
59721,2045.0,359.0,9.0,1.43097614349387
78051,602.0,281.0,20.0,38.1876111170777
81057,602.0,3010.0,35.0,26.1220615933832
80771,1896.0,331.0,34.0,-5.37158521314348
618468,219.0,4207.0,132.0,-0.307940101362538
620836,330.0,2045.0,146.0,4.62397218991422
54034,2045.0,330.0,8.0,-7.93767131079383
287868,3945.0,277.0,84.0,0.533803325090982
620915,219.0,737.0,146.0,0.264275203017005
81258,160.0,3195.0,35.0,19.1429068186493
76273,163.0,4210.0,14.0,3.55336920589077
620522,219.0,4166.0,144.0,1.41644280234716
619497,3938.0,748.0,137.0,-10.482644411323
239132,4081.0,4089.0,60.0,6.44277974188565
81928,3325.0,330.0,38.0,5.54830626340781
78742,300.0,2045.0,23.0,1.50931966609211
217901,453.0,1337.0,55.0,4.85271368186669
80032,1971.0,3311.0,29.0,11.1524979365666
79561,467.0,331.0,27.0,2.0788845769094
288148,3944.0,3941.0,87.0,12.8453485004364
287211,163.0,3945.0,77.0,-6.38898696761979
77500,330.0,282.0,18.0,2.49723247243595
82166,3939.0,330.0,41.0,-2.74756111406364
82121,163.0,2045.0,40.0,1.36804840784562
76561,779.0,208.0,14.0,-5.76568558430721
80567,554.0,331.0,33.0,4.19067875343363
75915,219.0,546.0,13.0,9.79717577300765
78528,187.0,330.0,22.0,-8.37909921974361
78839,3940.0,3311.0,24.0,-11.4530830646078
78053,602.0,2622.0,20.0,2.60201383656098
239233,453.0,4211.0,61.0,-8.52656429307365
619601,330.0,3078.0,139.0,13.0287135855424
287827,160.0,4087.0,83.0,-6.7220766914738
59734,3928.0,2045.0,9.0,15.4583090196923
288563,2045.0,4087.0,91.0,0.644994323767215
288478,282.0,3945.0,90.0,2.08475752944732
54056,2045.0,232.0,8.0,-8.29109434191786
228474,4081.0,4212.0,57.0,1.19881165369999
288704,3945.0,453.0,93.0,2.5903919867695
65130,1867.0,2045.0,11.0,-1.71238241463509
79265,554.0,466.0,25.0,9.60917017081913
80394,219.0,2128.0,32.0,-2.15605337395999
619529,282.0,3078.0,137.0,-7.41097871120309
618860,187.0,737.0,134.0,-0.188201320889205
54062,2045.0,301.0,8.0,-4.73782107440982
282017,219.0,3336.0,76.0,-4.62701702162852
619736,2045.0,3078.0,139.0,5.86527085199345
77376,187.0,2045.0,17.0,-2.83119291302933
619704,3946.0,554.0,139.0,1.76944354340377
79440,1971.0,3311.0,26.0,2.97079896368359
228447,453.0,3938.0,57.0,9.02569071849494
80605,3325.0,282.0,33.0,2.93747569392823
81082,602.0,356.0,35.0,-2.61060251094303
288802,3945.0,229.0,94.0,5.30995002362608
75845,163.0,3195.0,13.0,-0.373033664579673
80302,2045.0,330.0,31.0,-3.21569083973654
160906,219.0,1321.0,50.0,9.09780356787465
455056,467.0,467.0,119.0,8.13636451695221
82699,602.0,546.0,43.0,-1.20165914608957
228457,453.0,1337.0,57.0,-3.30812149924431
78456,1896.0,282.0,171.0,-6.23681818244141
82064,3311.0,2045.0,39.0,0.506310690340662
80457,331.0,2045.0,33.0,18.849217380623
77945,187.0,2039.0,20.0,-8.96787398294523
287262,370.0,4216.0,77.0,-3.06339350281976
76786,1231.0,3940.0,15.0,-5.56769424719156
65171,779.0,554.0,11.0,-7.14165756350414
239919,3938.0,371.0,64.0,2.17011934831921
619893,219.0,3336.0,140.0,1.81991444951309
233834,554.0,4085.0,59.0,12.3546987679036
619159,3311.0,282.0,135.0,9.3176321418584
78636,2048.0,331.0,23.0,-2.91197429888368
81411,187.0,453.0,36.0,-1.63009671348983
620492,1923.0,2045.0,144.0,4.52143154733127
620051,3940.0,437.0,142.0,7.93133163276675
78032,219.0,3928.0,20.0,1.00620760618312
287398,3938.0,453.0,79.0,-8.1102553255108
288201,779.0,3945.0,87.0,-8.95945383372286
78649,3078.0,282.0,23.0,7.030356368885
271567,4088.0,556.0,74.0,6.87273527326618
233837,554.0,160.0,59.0,5.58881211099424
81176,779.0,1867.0,35.0,7.46436858328666
288262,163.0,3945.0,88.0,-5.41801843531979
240188,554.0,4215.0,66.0,0.441317974800383
78021,219.0,663.0,20.0,-0.839870647262339
266270,3945.0,453.0,73.0,2.91805228688328
77497,3939.0,282.0,18.0,5.00458522369123
82308,3945.0,330.0,42.0,2.96186278989393
620764,554.0,779.0,145.0,-0.376013451313411
78465,556.0,282.0,171.0,-9.61911622353126
287978,3945.0,4088.0,85.0,0.529233403079582
79640,187.0,3010.0,27.0,1.24904077564838
76764,187.0,554.0,15.0,0.838134561572464
80905,467.0,331.0,35.0,17.6058979813622
79111,187.0,540.0,25.0,6.50988257486016
618640,1923.0,748.0,133.0,2.48958116992229
287568,453.0,3944.0,81.0,2.07996299341855
59551,187.0,788.0,9.0,-0.674351933881265
80555,1231.0,2045.0,33.0,-3.97485090217451
79405,3939.0,3311.0,26.0,-5.77629654566794
288235,3942.0,556.0,88.0,17.3023962655712
79903,160.0,748.0,27.0,-3.75085261006867
59526,187.0,1896.0,9.0,8.54758416371473
82515,330.0,3010.0,43.0,3.27203789475218
288936,4090.0,3945.0,95.0,4.0915105184897
59468,467.0,466.0,9.0,15.8108200644563
75864,187.0,330.0,13.0,0.610608274313057
76748,3945.0,2045.0,15.0,3.29270056440361
620048,437.0,3078.0,142.0,16.4031109845444
77134,554.0,837.0,16.0,2.7470213266101
620709,187.0,554.0,145.0,6.45636153793432
75952,602.0,2039.0,13.0,-2.169397871399
78634,330.0,2128.0,23.0,-2.90811275666756
239173,3938.0,282.0,60.0,-1.71742930911082
618862,187.0,554.0,134.0,23.003815107217
619689,219.0,779.0,139.0,5.80741071468387
620874,1923.0,3940.0,146.0,-5.94060573667849
82264,3325.0,282.0,41.0,-4.87967557395166
65143,1231.0,554.0,11.0,2.03596292088868
618866,187.0,4208.0,134.0,-11.9920652072957
81597,2045.0,359.0,36.0,-2.77550408042144
620783,282.0,437.0,145.0,-2.39331810222057
59623,602.0,3010.0,9.0,2.01714299969846
81190,779.0,2764.0,35.0,125.906518946808
287198,3945.0,453.0,77.0,3.163366867843
455030,277.0,3078.0,118.0,-5.15042923510253
287694,3938.0,3078.0,82.0,-7.89008814144925
287498,219.0,3938.0,80.0,-3.45198061002225
80740,3941.0,282.0,34.0,0.160175438429914
287603,3938.0,3078.0,81.0,7.5010661361394
620017,219.0,3938.0,141.0,-12.3011003658714
70401,331.0,3311.0,12.0,13.9835938506299
81789,331.0,3311.0,38.0,3.05766824024639
82612,163.0,3543.0,43.0,-1.46654878905134
82353,3938.0,330.0,42.0,-10.1092122216882
48318,331.0,2128.0,6.0,2.38137201879822
78984,330.0,1867.0,25.0,10.0071793459933
217967,554.0,2038.0,55.0,110.544981334461
79082,163.0,772.0,25.0,3.86365028299213
78036,219.0,301.0,20.0,6.16115127019583
80192,1231.0,330.0,30.0,-5.75612139123978
81630,779.0,3336.0,36.0,0.105865196884135
288414,453.0,68.0,90.0,2.74259367427289
240147,4082.0,3945.0,66.0,5.09584171272253
239906,3938.0,4214.0,64.0,-3.11357894850209
75949,3938.0,3941.0,13.0,-8.45634199840482
59543,187.0,2764.0,9.0,7.36346149632829
80035,187.0,3940.0,29.0,0.778221438448657
80744,3944.0,3078.0,34.0,2.27317917897294
65174,779.0,3311.0,11.0,-3.54426491368123
239135,4081.0,602.0,60.0,2.49040240400571
620256,437.0,3078.0,143.0,18.2530520389499
266265,467.0,3945.0,73.0,3.26182124957968
239255,4081.0,3938.0,61.0,12.1807816226773
619989,3325.0,3078.0,140.0,0.520999949245069
81261,160.0,2890.0,35.0,18.5050888767174
618693,3946.0,554.0,133.0,1.09735956843853
266327,277.0,3078.0,73.0,-2.1007794661376
77869,467.0,748.0,20.0,-3.48744159151617
81633,779.0,229.0,36.0,2.93549450558748
455040,68.0,3941.0,118.0,6.34848809775811
78815,2048.0,3940.0,24.0,2.05357992103017
207596,4084.0,3078.0,177.0,4.44338320882865
287505,219.0,779.0,80.0,-3.83211931943357
619405,467.0,3940.0,137.0,-9.61481554953431
77023,187.0,3928.0,16.0,-2.53779699161553
239231,453.0,3938.0,61.0,5.9547255400135
59501,163.0,2890.0,9.0,-0.395185528005998
78565,779.0,3311.0,22.0,-10.8959953351749
228556,160.0,4213.0,57.0,3.70860542873037
207550,4083.0,3945.0,177.0,-4.14796618924439
287905,3938.0,3943.0,84.0,1.19172511907013
288130,370.0,4087.0,86.0,5.46314917356146
288510,3944.0,3078.0,91.0,3.85154443171153
618594,330.0,748.0,133.0,4.27861212729433
65076,3078.0,282.0,11.0,2.87360836799044
76330,187.0,3195.0,14.0,17.5791165891555
53700,3311.0,554.0,7.0,-11.0210745366541
288941,3325.0,4216.0,95.0,39.6141769076983
78903,3938.0,330.0,24.0,-15.7485121225797
76784,1231.0,331.0,15.0,-0.512073539076881
80476,2048.0,3940.0,33.0,5.57023756292556
288319,330.0,3945.0,89.0,6.36374326926912
80203,2045.0,554.0,30.0,-9.28239972205527
78450,3945.0,330.0,171.0,12.8519773029773
77091,602.0,540.0,16.0,-3.86632426050456
82765,2045.0,281.0,43.0,-1.35296781557827
59538,187.0,232.0,9.0,-2.07314479263563
271639,277.0,3078.0,74.0,5.8918486926918
233802,3938.0,4214.0,59.0,-0.673637056342594
76990,163.0,295.0,16.0,5.21340835657115
618877,219.0,4208.0,134.0,1.78143282184565
79474,779.0,3940.0,26.0,4.86580589328937
79339,779.0,295.0,25.0,9.72309915212189
645996,2045.0,331.0,13.0,-8.97049647037595
239649,4083.0,3078.0,62.0,0.371953119019615
78852,1321.0,282.0,24.0,-2.36269700457193
