,drug_row,drug_col,cell_line_name,synergy_zip
77019,187.0,229.0,16.0,-2.11079602857952
81363,1321.0,2045.0,36.0,-1.78209580807987
78195,779.0,2045.0,20.0,-7.25195189452922
77584,3325.0,219.0,18.0,6.44698861460322
82685,219.0,301.0,43.0,-3.9090916623121
77777,330.0,281.0,20.0,-1.3431012714525
70504,3938.0,330.0,12.0,-15.6726765572658
75898,187.0,787.0,13.0,2.20686895248075
77529,1971.0,219.0,18.0,-2.00274733600873
54055,2045.0,229.0,8.0,-8.08494254559679
70462,1971.0,330.0,12.0,3.14490171825123
619371,157.0,737.0,136.0,-15.4067895066653
82729,554.0,331.0,43.0,-6.20726337477107
233746,453.0,3938.0,59.0,29.0173460697529
228500,4083.0,282.0,57.0,15.4507745328119
288722,3938.0,453.0,93.0,-6.5305428694506
207538,4081.0,4215.0,177.0,2.63554298031793
618686,3946.0,1923.0,133.0,2.3041910966895
76013,554.0,359.0,13.0,6.68453563311606
228530,554.0,2046.0,57.0,2.09336544847469
619016,467.0,737.0,135.0,9.53854492946845
77146,554.0,3928.0,16.0,8.48013794641388
80397,779.0,330.0,32.0,10.1175614182782
79832,779.0,772.0,27.0,5.42177101327697
77178,2045.0,772.0,16.0,3.85809103179925
80416,3325.0,330.0,32.0,-5.08191852664268
76069,779.0,453.0,13.0,11.3867726962806
77516,3078.0,282.0,18.0,2.07035078211349
78347,1971.0,554.0,21.0,12.1059388154023
77513,3078.0,219.0,18.0,6.44271715859375
81434,187.0,359.0,36.0,-4.15178518272361
82206,1971.0,282.0,41.0,7.42043284150977
239267,4081.0,371.0,61.0,2.70798054620831
245813,370.0,4091.0,69.0,11.3259419012232
288947,4091.0,3941.0,95.0,13.938128823733
287512,3938.0,3078.0,80.0,2.4260956502591
77410,219.0,602.0,17.0,-4.03303090912762
75829,163.0,3010.0,13.0,3.92350827984291
59557,1896.0,282.0,9.0,13.2438942770499
80805,554.0,282.0,34.0,-3.12643990375863
288578,3325.0,4091.0,91.0,-2.56805477431238
48412,3311.0,2128.0,6.0,0.412899278227704
288524,3945.0,4088.0,91.0,3.41375706392068
78672,1321.0,2045.0,23.0,-4.96636436605183
81621,779.0,1321.0,36.0,0.281562224814252
620887,1923.0,3325.0,146.0,-9.44426816817372
240137,4081.0,4085.0,66.0,-5.51698195739259
619872,187.0,3938.0,140.0,29.0688216231024
455092,3938.0,282.0,119.0,-0.209599260108517
82808,779.0,540.0,43.0,-0.944882022652299
239223,330.0,3942.0,61.0,6.04476703580918
79435,1971.0,3940.0,26.0,1.49694267539547
82737,554.0,4209.0,43.0,-3.18536683530033
78080,602.0,356.0,20.0,0.334494241953191
618720,554.0,748.0,133.0,1.99810849580264
78183,779.0,219.0,20.0,-9.2903999241979
82531,330.0,3195.0,43.0,1.74210822855452
79638,187.0,2622.0,27.0,4.02606068051732
619241,4166.0,3078.0,136.0,1.72338298626002
77070,219.0,2764.0,16.0,14.1706774432126
53825,1321.0,2045.0,8.0,2.67429759486621
76617,3325.0,282.0,14.0,-2.03764677234313
455058,467.0,779.0,119.0,0.935769128890123
79586,467.0,3928.0,27.0,0.473274798245968
77175,2045.0,837.0,16.0,-0.126756978182671
78534,187.0,282.0,22.0,0.858650964907363
620216,3311.0,737.0,142.0,0.864286135359394
76230,467.0,2622.0,14.0,-11.4653090107196
619168,157.0,437.0,135.0,-4.25102269339188
76652,160.0,737.0,14.0,5.15117665010143
82572,467.0,3928.0,43.0,4.52278990152992
77299,160.0,229.0,16.0,-11.3967069770143
633756,2045.0,331.0,36.0,4.734241335434795
77552,1231.0,554.0,18.0,2.91746167721359
239597,453.0,4082.0,62.0,10.8750430858225
53854,163.0,2045.0,8.0,-8.64127989894328
620316,187.0,554.0,143.0,16.6748924781335
619911,3946.0,748.0,140.0,0.379938858431592
79950,187.0,2045.0,28.0,-8.55285887908749
77220,779.0,3336.0,16.0,-5.52539034019037
287591,3945.0,3943.0,81.0,2.80368361428147
80812,3928.0,330.0,34.0,-7.12996086129273
77079,219.0,466.0,16.0,2.38185594416223
76968,163.0,1321.0,16.0,-2.54406212915014
239874,4081.0,3938.0,64.0,1.91520206915321
620278,467.0,779.0,143.0,9.40694054098109
239946,2050.0,3945.0,64.0,5.5312836435358
80771,1896.0,331.0,34.0,-5.37158521314348
53812,467.0,359.0,8.0,-10.9953085872822
619690,219.0,3325.0,139.0,7.92070744639716
240308,4081.0,453.0,67.0,5.80135077373512
620380,2045.0,219.0,143.0,6.91814147634004
65163,2045.0,554.0,11.0,-5.50053299742191
80906,467.0,281.0,35.0,11.9214862842168
207528,4081.0,4211.0,177.0,-4.26785925455192
78069,602.0,3336.0,20.0,3.95811669881404
53641,3940.0,300.0,7.0,5.10005797503116
619581,219.0,187.0,138.0,14.1371091053562
239244,467.0,2038.0,61.0,9.39811012365161
618766,3311.0,282.0,133.0,6.34423210018789
619355,3311.0,779.0,136.0,4.12419264981213
288426,467.0,3945.0,90.0,-2.81829776332662
48319,331.0,3311.0,6.0,2.29160044577698
82647,187.0,2764.0,43.0,8.74557295471403
619937,554.0,3078.0,140.0,4.09928383769272
80950,163.0,4209.0,35.0,9.55221171204537
75827,163.0,2622.0,13.0,-0.710761280821143
78121,554.0,787.0,20.0,-0.256328028976141
619066,219.0,3940.0,135.0,12.3230527312454
79934,3943.0,3078.0,28.0,-5.70511281698947
79620,163.0,229.0,27.0,-1.34451504785131
287589,3945.0,4088.0,81.0,5.00802923660908
287217,3938.0,3941.0,77.0,10.181481240612
217887,437.0,72.0,55.0,30.9491613484387
76634,160.0,331.0,14.0,7.86278004581107
76816,779.0,2045.0,15.0,-5.55703422346567
620288,1923.0,4166.0,143.0,0.295916945151939
80055,1231.0,2045.0,29.0,-6.43343959552857
620654,3940.0,748.0,145.0,0.460289651412243
76877,330.0,1867.0,16.0,-7.56023887398275
82721,602.0,301.0,43.0,0.0378004861322268
78390,300.0,554.0,21.0,2.44351692666788
77958,187.0,219.0,20.0,0.633122663018833
282070,160.0,4087.0,76.0,1.71561136333961
287423,779.0,3945.0,79.0,2.9492420582628
454989,3946.0,3078.0,118.0,9.9599881983828
80768,187.0,300.0,34.0,-12.6249812055604
240068,2045.0,331.0,65.0,6.20534657536219
53822,467.0,466.0,8.0,5.99631175949868
618847,4166.0,437.0,134.0,-5.6918740587076
288546,3938.0,4216.0,91.0,3.41729492973277
239781,3938.0,4214.0,63.0,-0.983663778453424
79719,602.0,4210.0,27.0,18.9969045936457
239955,160.0,4089.0,64.0,6.70283381572343
81387,163.0,3336.0,36.0,-4.00187372395728
53650,1971.0,2045.0,7.0,13.8754113274577
288682,3520.0,3941.0,92.0,-9.03814622226342
239870,4081.0,437.0,64.0,10.4176425725559
76174,330.0,1896.0,14.0,21.1503084405541
77155,554.0,787.0,16.0,0.981733933287492
620475,467.0,779.0,144.0,3.35744991968052
620953,3938.0,3325.0,146.0,-5.3317761561998
228511,3938.0,2046.0,57.0,-4.20251949965032
618708,3938.0,3078.0,133.0,10.3932693638284
78992,330.0,3195.0,25.0,-2.09490790435867
620204,282.0,554.0,142.0,12.0679663169247
287404,3938.0,4216.0,79.0,1.93127659363253
620241,330.0,3078.0,143.0,7.94054699896978
288732,3938.0,4090.0,93.0,-4.81570062358225
79329,779.0,3195.0,25.0,-2.72978142462727
618736,2045.0,3311.0,133.0,0.0408479274828956
620388,2045.0,3325.0,143.0,5.11536225196871
239108,453.0,4089.0,60.0,-1.04789785983739
240360,160.0,4211.0,67.0,-5.20272973603756
78502,2048.0,3311.0,22.0,-4.44329078947781
70455,3945.0,2045.0,12.0,3.73904710965688
76701,3939.0,282.0,15.0,-2.86244217561298
82177,2048.0,331.0,41.0,13.9244197510857
82183,2048.0,3311.0,41.0,11.2786500676471
81372,163.0,453.0,36.0,-7.12743797543576
287284,467.0,3945.0,78.0,7.62910901432892
53976,602.0,556.0,8.0,-9.04921148217766
77397,219.0,2038.0,17.0,-2.98107170387751
618705,737.0,748.0,133.0,3.32182136376907
619432,1923.0,779.0,137.0,-1.61600217904655
48387,1231.0,3311.0,6.0,8.04563784061632
59609,219.0,203.0,9.0,19.8338203847504
53905,187.0,788.0,8.0,-1.36350389621787
233779,4081.0,282.0,59.0,2.0945491005578
76150,331.0,2045.0,14.0,8.23210721939345
81088,602.0,466.0,35.0,14.4502092184538
79778,554.0,466.0,27.0,-1.19477567176732
80605,3325.0,282.0,33.0,2.93747569392823
78643,3078.0,331.0,23.0,3.8950361775058
240339,3938.0,4213.0,67.0,2.67304391674176
82512,330.0,2039.0,43.0,-4.58313772817679
620373,554.0,779.0,143.0,6.72902544128054
287502,219.0,232.0,80.0,-3.5764879087355
288006,3938.0,277.0,85.0,-4.0987998560479
78124,554.0,466.0,20.0,-0.0025288010540993
77851,3944.0,3078.0,20.0,1.98164936719314
59460,467.0,3543.0,9.0,4.78959815390737
240076,72.0,3078.0,65.0,0.880856133895179
287582,467.0,3945.0,81.0,0.0143530935760501
281973,3942.0,556.0,76.0,24.8966524260128
80207,779.0,219.0,30.0,-6.16819257478229
620672,467.0,282.0,145.0,6.32956045597142
207561,3938.0,602.0,177.0,-6.79899709830424
620311,187.0,4166.0,143.0,17.6108180293757
455012,2045.0,331.0,118.0,-0.698463815622778
288563,2045.0,4087.0,91.0,0.644994323767215
287231,3938.0,68.0,77.0,1.7767626501081
59655,554.0,281.0,9.0,-3.42888769918227
80744,3944.0,3078.0,34.0,2.27317917897294
59648,602.0,356.0,9.0,-1.79069860834302
79222,602.0,295.0,25.0,3.13505293888294
77043,1867.0,282.0,16.0,-3.29346032806888
619112,554.0,3940.0,135.0,-7.33067017043985
619909,3946.0,187.0,140.0,-1.89338391154656
288759,3325.0,4216.0,93.0,11.405207925416
239588,331.0,4088.0,62.0,-0.646024220714915
239670,3938.0,4215.0,62.0,5.21376792634022
239880,4081.0,4084.0,64.0,-2.82170156927926
288186,3938.0,4090.0,87.0,-0.809605014696526
288990,163.0,3945.0,96.0,-3.77926944741305
65045,331.0,330.0,11.0,-8.0957032555095
239901,4083.0,3945.0,64.0,-2.5226354087171
77068,219.0,3928.0,16.0,9.08665673879117
80064,779.0,331.0,29.0,18.0995144512357
239928,554.0,3942.0,64.0,7.12783124127869
80923,467.0,737.0,35.0,7.52764816432076
207541,187.0,4082.0,177.0,-2.10719438465341
454981,3945.0,229.0,118.0,3.43275955015415
80715,2048.0,282.0,34.0,4.91372665429084
239250,467.0,72.0,61.0,-2.22175630395921
79697,219.0,359.0,27.0,2.58304207549365
78551,1231.0,3311.0,22.0,21.142649129028
82783,2045.0,3336.0,43.0,-0.468089154025475
79563,467.0,2039.0,27.0,2.18092257645577
240009,4081.0,4213.0,65.0,-1.80048555873488
53673,1231.0,3940.0,7.0,-5.10176926266747
287685,3945.0,229.0,82.0,7.67429618137685
81752,1896.0,331.0,37.0,3.83504314629198
77502,330.0,3311.0,18.0,2.54133898458361
288821,3938.0,2046.0,94.0,-8.37860593716204
79105,187.0,330.0,25.0,-0.565388256976683
81701,160.0,837.0,36.0,-2.93655211761009
81393,163.0,2890.0,36.0,-3.26658620416495
82163,331.0,2128.0,41.0,12.2803180363168
288690,3942.0,556.0,93.0,-11.3689114779335
80872,330.0,453.0,35.0,0.79845339658537
76216,3078.0,2045.0,14.0,9.20699826866804
287613,3938.0,2046.0,81.0,1.66192090266707
287507,219.0,3325.0,80.0,-4.12971738676451
455105,554.0,4212.0,119.0,3.01334809924982
239883,4081.0,282.0,64.0,5.67155778719711
645997,163.0,331.0,13.0,-6.34064832164868
287403,3938.0,3950.0,79.0,9.22311533292724
81251,160.0,837.0,35.0,-9.79716855040146
81437,187.0,301.0,36.0,-4.47076707478603
287607,3938.0,3943.0,81.0,3.4988853550743
76075,779.0,1321.0,13.0,109.731345547826
79414,2048.0,2045.0,26.0,4.69459180076093
78522,1971.0,219.0,22.0,-8.11448066624081
81493,3938.0,3941.0,36.0,-1.02802098166861
245774,3938.0,2046.0,69.0,-4.33554677359581
81708,160.0,3195.0,36.0,-5.21996635008006
289196,554.0,4088.0,97.0,-2.35726361348924
619257,187.0,3325.0,136.0,7.56444198138613
619058,187.0,554.0,135.0,7.13352463196114
75842,163.0,737.0,13.0,-1.38755524369186
81000,187.0,3195.0,35.0,5.03947712038345
65058,3939.0,3311.0,11.0,-8.54841617076797
619620,3940.0,3078.0,139.0,8.48076697672772
53842,163.0,4210.0,8.0,-11.9194352945762
288004,3938.0,4090.0,85.0,6.45572015144012
79480,300.0,554.0,26.0,0.160572286165615
81888,219.0,2045.0,38.0,7.16540701387646
81271,160.0,788.0,35.0,13.8482933459588
207534,4081.0,4213.0,177.0,-1.96646580556296
454979,3945.0,3944.0,118.0,4.15598405682366
59714,2045.0,3336.0,9.0,62.1875429595119
620692,1923.0,3325.0,145.0,0.25294625954726
77283,160.0,546.0,16.0,16.566979010994
239282,4083.0,3945.0,61.0,0.178338727734674
266303,3938.0,68.0,73.0,-1.20399908723937
288014,554.0,3942.0,85.0,9.1519496200737
80734,3940.0,282.0,34.0,2.7938041278476
81604,2045.0,562.0,36.0,2.00239036430145
620477,467.0,3311.0,144.0,3.2500791324102
287845,4088.0,556.0,84.0,-3.08835283595384
287924,2045.0,331.0,84.0,-2.77786004964076
76400,219.0,562.0,14.0,-4.8264048590178
239274,187.0,4083.0,61.0,-4.54133001556805
77184,2045.0,232.0,16.0,-1.09126130042989
618739,2045.0,4208.0,133.0,-1.22478542604998
54031,556.0,2045.0,8.0,-8.24837374234162
54004,554.0,4210.0,8.0,-6.43769066508601
620432,157.0,737.0,143.0,-0.120559778737729
620483,1923.0,3940.0,144.0,12.243875608625
76667,160.0,787.0,14.0,4.02008898450997
620566,554.0,3078.0,144.0,-5.85533122656975
81573,2045.0,2039.0,36.0,5.33569867791489
620441,330.0,219.0,144.0,7.76725774879261
287560,370.0,4216.0,80.0,7.66641193537928
80266,3943.0,3078.0,31.0,6.4347929631417
80708,330.0,2128.0,34.0,-8.37392603541307
288358,3938.0,453.0,89.0,5.3389485348139
619044,4166.0,3078.0,135.0,6.31094862233443
77518,3940.0,331.0,18.0,2.14911533343001
75771,3941.0,331.0,13.0,-3.98359419971303
82179,2048.0,3940.0,41.0,14.2277165679588
288305,3325.0,4091.0,88.0,-0.0473019358555489
288288,2045.0,331.0,88.0,8.38810048971611
619786,157.0,437.0,139.0,39.9682413274074
78635,330.0,3311.0,23.0,0.354075663731473
48325,3939.0,2045.0,6.0,5.59422219914979
76978,163.0,556.0,16.0,-2.51066873312276
81597,2045.0,359.0,36.0,-2.77550408042144
53848,163.0,737.0,8.0,-0.967816715269902
287663,4088.0,556.0,82.0,-6.04965216364078
228457,453.0,1337.0,57.0,-3.30812149924431
79300,2045.0,282.0,25.0,-0.071303249267809
288797,3945.0,4088.0,94.0,0.356948977647258
76555,779.0,295.0,14.0,-5.20995287284485
70464,1971.0,219.0,12.0,3.90886962129141
78478,331.0,330.0,22.0,-7.46938486641133
289183,3938.0,4216.0,97.0,-6.98425090679302
239732,453.0,4213.0,63.0,-3.01997653893994
82617,163.0,787.0,43.0,7.9148800805442
288131,370.0,4216.0,86.0,3.89901478855037
287784,3946.0,3078.0,83.0,1.98207712397376
239602,453.0,4212.0,62.0,6.09553593222395
79996,3939.0,282.0,29.0,4.20192421249232
81640,779.0,301.0,36.0,2.486647007435
81863,1896.0,331.0,38.0,-0.981889149848498
59478,163.0,2039.0,9.0,-6.19282433392344
288416,4088.0,556.0,90.0,-6.92151518841197
78399,3311.0,2045.0,21.0,2.46088378417898
79908,160.0,3195.0,27.0,4.38582237211084
287301,163.0,4087.0,78.0,0.757393931037555
620235,157.0,737.0,142.0,14.9288140202147
81132,2045.0,546.0,35.0,54.8718964120943
59649,602.0,295.0,9.0,6.27985586762361
288571,282.0,68.0,91.0,2.09107604459
619220,467.0,3325.0,136.0,2.4080844506215
82049,779.0,3940.0,39.0,-2.97166551864658
76243,467.0,772.0,14.0,-15.52668641379
287802,3938.0,68.0,83.0,-0.17708641174964
620859,467.0,187.0,146.0,3.25800718117423
619359,3325.0,437.0,136.0,-9.85975159687418
78338,3940.0,2045.0,21.0,10.0081442044501
79311,779.0,2622.0,25.0,-2.24602248242587
618466,219.0,737.0,132.0,1.08919154118204
79702,219.0,295.0,27.0,5.79779230131492
620423,3325.0,748.0,143.0,3.48884753836111
217923,4081.0,779.0,55.0,31.1901794900908
79417,3078.0,331.0,26.0,-5.36674251826349
76081,779.0,748.0,13.0,180.373244599721
239810,554.0,282.0,63.0,-2.81941882273598
620368,554.0,437.0,143.0,3.41076337243206
82656,187.0,466.0,43.0,5.91818184179738
80731,3940.0,554.0,34.0,-10.9555643977882
81786,331.0,300.0,38.0,3.93400986751832
76997,187.0,281.0,16.0,-2.35589696287891
239994,467.0,72.0,65.0,-5.45149772322227
620965,2045.0,4166.0,146.0,-3.06908101279558
77363,1971.0,331.0,17.0,5.53998395244223
53659,187.0,300.0,7.0,-8.79242467534049
81996,3078.0,219.0,39.0,-2.48150011243274
70469,187.0,3940.0,12.0,16.3206819540736
65127,1896.0,282.0,11.0,-2.10856884362364
288577,3325.0,4216.0,91.0,1.98285495692559
76495,2045.0,1867.0,14.0,0.830028281799355
76030,2045.0,2622.0,13.0,0.549526231902266
59433,467.0,3078.0,9.0,-0.0652094265476118
245753,3945.0,3944.0,69.0,0.177977577467131
78975,330.0,453.0,25.0,13.3310411494217
619904,3946.0,3078.0,140.0,4.51079946422681
619342,282.0,3325.0,136.0,-7.63913549621609
271561,330.0,3945.0,74.0,-2.40871826524805
620152,3946.0,282.0,142.0,-0.847309193271783
79897,160.0,1321.0,27.0,-0.108799927274528
620598,282.0,554.0,144.0,-3.97541601695953
81695,160.0,4209.0,36.0,-2.93199515130592
81527,602.0,787.0,36.0,2.01350995240615
80882,330.0,837.0,35.0,41.2274613212066
620998,3311.0,748.0,146.0,-0.340724833845315
619674,187.0,737.0,139.0,3.26937475272704
80742,3942.0,556.0,34.0,-8.65276739502959
82589,163.0,3010.0,43.0,0.508601637400215
78711,1231.0,3940.0,23.0,0.317013254239203
266277,3945.0,229.0,73.0,1.47893653829719
76942,467.0,3543.0,16.0,0.99334770760154
79581,467.0,556.0,27.0,14.2444291602982
288310,4091.0,3941.0,88.0,0.0751771745055693
79062,3945.0,330.0,25.0,-1.43168883608469
620247,330.0,3938.0,143.0,0.176426762584349
76207,2048.0,219.0,14.0,-2.43876848964782
80936,467.0,295.0,35.0,-2.54570758723919
288434,3945.0,3942.0,90.0,-8.03260634233296
619414,467.0,779.0,137.0,-6.53793232245232
619399,3940.0,779.0,137.0,-16.7567378649712
620503,4166.0,779.0,144.0,-6.17007620059093
207499,437.0,1337.0,177.0,-4.64903439550026
239785,3938.0,4211.0,63.0,-7.62370667977449
76506,2045.0,232.0,14.0,2.59728908390455
620326,219.0,748.0,143.0,7.94472788455523
78309,3939.0,330.0,21.0,-2.87320402409569
621002,3311.0,779.0,146.0,-5.0442698725522
239991,467.0,4082.0,65.0,-1.29231627721163
76000,554.0,837.0,13.0,1.1775092965738
82578,467.0,295.0,43.0,5.11692792797942
76509,2045.0,359.0,14.0,-3.6414978814698
287708,3938.0,277.0,82.0,-3.75428120806507
78053,602.0,2622.0,20.0,2.60201383656098
70508,554.0,2045.0,12.0,-5.19600359965739
288009,3938.0,68.0,85.0,0.758879054694872
282059,282.0,3945.0,76.0,0.0604678504323493
81692,160.0,3010.0,36.0,-4.61964473957412
287272,453.0,68.0,78.0,5.85888623064242
455097,3938.0,4215.0,119.0,0.317482770166145
80958,163.0,748.0,35.0,1.71812283727573
619701,3946.0,748.0,139.0,4.33212079183252
82633,187.0,1867.0,43.0,5.71125543946846
288158,3945.0,453.0,87.0,4.62541934575111
620248,330.0,2045.0,143.0,7.53062539147302
81506,602.0,4210.0,36.0,-4.46735626465883
245771,3938.0,3950.0,69.0,4.33818403754885
82594,163.0,1321.0,43.0,-3.4753046864472
82242,779.0,219.0,41.0,0.899483386421971
289041,370.0,4216.0,96.0,-0.463116080219239
77438,2128.0,2045.0,17.0,-0.908954455785498
75826,163.0,2039.0,13.0,-2.48452827323393
75965,602.0,663.0,13.0,-5.35100095290443
79769,554.0,2764.0,27.0,-0.218487727387779
288697,467.0,453.0,93.0,1.61434748467034
207564,3938.0,779.0,177.0,-1.79117798530857
287927,2046.0,3945.0,84.0,4.14618920950993
81162,2045.0,466.0,35.0,46.0331792093364
288052,4088.0,556.0,86.0,0.46302212400658
81896,554.0,2045.0,38.0,0.945554235394836
618944,282.0,748.0,134.0,3.30357031145061
633716,187.0,2045.0,34.0,-4.739991256801345
81839,1321.0,330.0,38.0,-1.43996085008945
78482,331.0,2128.0,22.0,-10.2308300532236
59715,2045.0,556.0,9.0,5.2167580643478
78001,1231.0,554.0,20.0,-1.8604753003673
80997,187.0,737.0,35.0,5.34521030572033
80723,3078.0,282.0,34.0,6.26874503457036
618612,3940.0,779.0,133.0,6.63421576078486
620838,330.0,282.0,146.0,-13.6153494260453
54017,554.0,2890.0,8.0,9.29729889041113
287919,3938.0,3520.0,84.0,2.56676278209005
620921,3946.0,437.0,146.0,5.0502250242327
81164,779.0,281.0,35.0,7.63557785671548
76259,467.0,208.0,14.0,-6.87039619741968
620531,3946.0,3078.0,144.0,6.48895537519183
619521,2045.0,779.0,137.0,-5.24961022832383
239169,3938.0,602.0,60.0,-2.34484387756935
81868,1867.0,330.0,38.0,-5.84756790922347
78693,1896.0,331.0,23.0,-2.5840850401195
217920,4081.0,554.0,55.0,57.6516584453371
79985,331.0,2045.0,29.0,16.0799736472873
79528,330.0,453.0,27.0,2.97539479329407
288201,779.0,3945.0,87.0,-8.95945383372286
287280,467.0,3078.0,78.0,18.0182412253025
77424,2045.0,554.0,17.0,1.73551330597982
82138,3938.0,3941.0,40.0,-2.27838536396963
82065,3311.0,2128.0,39.0,1.3759236126877
76543,779.0,556.0,14.0,10.1491146946691
80509,467.0,3078.0,33.0,9.55679615240943
75900,187.0,208.0,13.0,-3.62452359178086
78489,3939.0,2045.0,22.0,-12.9360405031709
78801,3939.0,331.0,24.0,-0.19275023477477
78003,1231.0,282.0,20.0,-5.24118013698249
239273,187.0,4082.0,61.0,8.32263423579067
619622,3940.0,737.0,139.0,2.01200743713451
287885,219.0,748.0,84.0,2.20803679651813
59728,2045.0,562.0,9.0,-2.30818511225328
288598,4088.0,556.0,92.0,-2.7166088257048
288520,3945.0,4087.0,91.0,2.90274923741176
54041,2045.0,4209.0,8.0,-3.67026631332209
228505,3938.0,467.0,57.0,3.84071795368482
288723,3938.0,3941.0,93.0,9.28948344617017
65129,1867.0,330.0,11.0,10.363178433447
79223,602.0,562.0,25.0,8.51034512679495
80338,2048.0,2045.0,32.0,3.96398898199636
619546,3311.0,4166.0,137.0,-7.43118105946445
618907,3938.0,748.0,134.0,-2.75515588304231
54049,2045.0,748.0,8.0,-0.812281602862826
287182,453.0,3520.0,77.0,-8.64865828187775
619757,282.0,219.0,139.0,8.00117442871199
77336,330.0,300.0,17.0,5.01928025427816
619729,554.0,3078.0,139.0,6.20315763394426
79412,2048.0,3940.0,26.0,-0.511300154747169
228477,4081.0,4084.0,57.0,-1.14184013750632
80556,1231.0,282.0,33.0,-1.56130354049934
81023,219.0,4209.0,35.0,112.889010149363
288814,3938.0,3941.0,94.0,-7.79164145691634
75830,163.0,546.0,13.0,-2.10599007974118
80223,3325.0,331.0,30.0,-6.79651602272992
207491,331.0,4088.0,177.0,-0.911497586803486
455086,3938.0,4211.0,119.0,-2.79765935294513
82704,602.0,1896.0,43.0,1.62773209188809
228487,4081.0,157.0,57.0,0.792452050811724
78389,779.0,3311.0,21.0,4.33602858135102
82024,187.0,2128.0,39.0,-7.81600202660416
80367,187.0,3940.0,32.0,-4.33613274760818
77898,163.0,330.0,20.0,-1.65445918925052
287323,3938.0,3520.0,78.0,16.7460428575832
76750,163.0,331.0,15.0,-1.80964742894393
65171,779.0,554.0,11.0,-7.14165756350414
239975,453.0,3938.0,65.0,10.3155468763846
619905,3946.0,3940.0,140.0,-0.0379504281910931
239120,467.0,2038.0,60.0,19.9037837486211
619188,330.0,779.0,136.0,-3.74444019607734
