,drug_row,drug_col,cell_line_name,synergy_zip
53789,467.0,2622.0,8.0,-9.56206596476148
217912,4081.0,4214.0,55.0,22.5524387377287
78760,3325.0,282.0,23.0,10.874531311772
59555,1896.0,330.0,9.0,5.87660786717118
239888,4081.0,4215.0,64.0,0.573808520749457
207517,467.0,467.0,177.0,2.53145728382609
65089,3940.0,3311.0,11.0,0.743702799108098
619125,2045.0,3938.0,135.0,8.96883782178174
77937,1971.0,330.0,20.0,-1.81234686723712
76468,554.0,232.0,14.0,-8.35292703423512
77056,219.0,1867.0,16.0,-2.02500953377955
619989,3325.0,3078.0,140.0,0.520999949245069
80953,163.0,1896.0,35.0,-3.09023905498157
80019,3940.0,554.0,29.0,2.84805030060292
81427,187.0,556.0,36.0,-2.07505924971402
621011,3325.0,779.0,146.0,0.966154097199391
625402,453.0,4084.0,177.0,-1.8509653557479897
281995,3945.0,277.0,76.0,-0.465015124957039
240122,4081.0,453.0,66.0,12.9205990920251
618757,3311.0,3078.0,133.0,6.56747764023564
620563,3938.0,4208.0,144.0,4.35117378062552
81881,1231.0,3940.0,38.0,-2.88347869545105
77400,219.0,3940.0,17.0,-1.95595714210763
81622,779.0,1896.0,36.0,0.0238010332833125
77123,554.0,2622.0,16.0,-3.1059653620395
619263,219.0,3940.0,136.0,-1.45046065603868
282035,3938.0,3950.0,76.0,0.577782950282853
240035,3938.0,4211.0,65.0,-5.9662331944053
79900,160.0,1867.0,27.0,2.5101320752932
266298,3938.0,4090.0,73.0,-3.00192634698541
77918,163.0,3195.0,20.0,1.89344456080923
76430,602.0,229.0,14.0,-16.275833370595
53983,602.0,2764.0,8.0,3.29086274854199
82242,779.0,219.0,41.0,0.899483386421971
79132,187.0,2764.0,25.0,0.63995744017679
78110,554.0,2045.0,20.0,-0.379751041968721
59756,779.0,3195.0,9.0,3.77695595764187
81396,163.0,2764.0,36.0,7.79312821769939
75762,330.0,562.0,13.0,-3.6386737967411
619051,187.0,3078.0,135.0,-6.72696432818856
82818,779.0,772.0,43.0,-6.63840354806799
619894,219.0,232.0,140.0,-1.8365624813333
79688,219.0,772.0,27.0,-0.12018647745597
618450,219.0,787.0,131.0,4.12402522938465
620880,1923.0,737.0,146.0,-0.870846716029668
80352,3940.0,2045.0,32.0,-0.363482305489932
76228,467.0,281.0,14.0,-9.33180272597393
620851,3940.0,779.0,146.0,4.21024132729466
76290,163.0,301.0,14.0,1.56752083643302
59662,554.0,4209.0,9.0,-5.79547640195587
239151,187.0,4084.0,60.0,2.66221983266724
76485,2045.0,2622.0,14.0,1.36353689852418
629419,187.0,331.0,33.0,8.37015160471759
81410,187.0,2622.0,36.0,-0.393647072803242
619498,3938.0,737.0,137.0,-13.5984309855281
82302,3944.0,3078.0,42.0,7.37991729907242
77826,3078.0,3940.0,20.0,21.7260660074398
620656,3940.0,779.0,145.0,6.54175047988877
620612,3311.0,554.0,144.0,4.2847760573844
287676,3945.0,4087.0,82.0,6.48076063955834
75897,187.0,562.0,13.0,-4.4072250711256
78107,554.0,3195.0,20.0,-10.7322368931514
619161,3311.0,157.0,135.0,1.38158310641506
82732,554.0,2622.0,43.0,-2.54645258437568
79211,602.0,556.0,25.0,4.32765105063332
228538,554.0,160.0,57.0,12.114202834638
80481,3078.0,331.0,33.0,4.57520992325348
228492,187.0,72.0,57.0,2.76587401403858
281967,4087.0,3078.0,76.0,-2.84215427015409
619082,3946.0,219.0,135.0,-4.15181702021622
618861,187.0,3938.0,134.0,4.05506513218974
48407,2128.0,2045.0,6.0,-5.55603255895689
455065,4081.0,4089.0,119.0,2.8049386479374
48367,187.0,554.0,6.0,-7.66719049640533
77770,3939.0,3940.0,20.0,4.10374004180344
77921,163.0,2045.0,20.0,-1.84804371187075
288292,779.0,3945.0,88.0,-1.72388484492605
619631,467.0,187.0,139.0,5.31177252777982
81883,1231.0,2045.0,38.0,0.987270574782777
82661,219.0,3010.0,43.0,-0.843208132483559
233747,453.0,4089.0,59.0,-0.322008897831949
239906,3938.0,4214.0,64.0,-3.11357894850209
287569,453.0,4091.0,81.0,6.50978644953126
79601,163.0,2622.0,27.0,0.732619077394528
287319,3938.0,277.0,78.0,15.7681106538406
77901,163.0,453.0,20.0,-11.7991371818243
619423,1923.0,467.0,137.0,0.90711932533428
618786,330.0,437.0,134.0,17.03337088592
78093,554.0,540.0,20.0,-3.8684274843091
620663,467.0,4166.0,145.0,1.99372582023541
78464,556.0,2045.0,171.0,3.30145186445185
239247,467.0,4082.0,61.0,4.61896600422174
620089,1923.0,282.0,142.0,2.36661154953386
619296,737.0,779.0,136.0,-1.61972575238216
75978,602.0,3543.0,13.0,-5.06184067430164
620815,3325.0,737.0,145.0,1.16086992407182
288087,3938.0,3943.0,86.0,-2.04222531501391
618924,2045.0,4166.0,134.0,2.17162786463395
620140,3946.0,3940.0,142.0,6.02693298906113
81592,2045.0,3195.0,36.0,-1.09102896918414
160905,219.0,467.0,50.0,8.72173566164818
228543,2050.0,3945.0,57.0,6.01054449239385
288655,2046.0,3945.0,92.0,-3.21726170950167
80086,3325.0,219.0,29.0,2.48899999621885
77665,1971.0,3940.0,19.0,12.3016416324265
82166,3939.0,330.0,41.0,-2.74756111406364
77853,467.0,281.0,20.0,1.91470599413395
82758,554.0,301.0,43.0,-3.28181003671391
288451,3938.0,3943.0,90.0,-0.0160631450438575
618688,3946.0,187.0,133.0,-1.57680982944533
287787,3938.0,453.0,83.0,-0.292554084313356
620295,1923.0,2045.0,143.0,4.03836369768662
80596,3311.0,554.0,33.0,30.5230028208797
77216,779.0,663.0,16.0,-2.71117635544438
619826,467.0,3940.0,140.0,-1.57015631132897
620065,467.0,748.0,142.0,-6.43689548513722
287225,3938.0,282.0,77.0,-4.77865440376311
620622,3325.0,779.0,144.0,-4.73559469750846
81077,602.0,3928.0,35.0,15.2913132294425
287625,554.0,3942.0,81.0,10.0562574244133
54088,779.0,663.0,8.0,-6.21503642322478
53903,187.0,562.0,8.0,0.617237606353097
77136,554.0,748.0,16.0,1.10971689893536
59576,219.0,187.0,9.0,0.528904765022315
619298,3938.0,3078.0,136.0,6.27791404351789
80325,3939.0,219.0,32.0,-3.61760091573474
239771,4082.0,3078.0,63.0,-2.5488175889059
217980,554.0,4215.0,55.0,73.4463006049775
233755,453.0,72.0,59.0,2.23204067354222
79813,2045.0,788.0,27.0,8.04008744428356
287370,3944.0,3941.0,79.0,-3.61986645868475
65184,2128.0,282.0,11.0,-2.00741602543245
81422,187.0,663.0,36.0,-4.23355247284879
618676,219.0,737.0,133.0,1.26276684406041
53686,779.0,3940.0,7.0,7.70434439403962
78199,779.0,2764.0,20.0,0.945377121187232
282033,3938.0,3944.0,76.0,-0.61576498196737
288984,3945.0,229.0,96.0,0.41757751338019
76328,187.0,3336.0,14.0,9.89516055025286
79920,160.0,787.0,27.0,-1.08894448759546
619541,282.0,4208.0,137.0,2.13914191766526
621014,157.0,3940.0,146.0,-12.3094349916001
240104,453.0,554.0,66.0,11.4184332599659
81607,2045.0,208.0,36.0,3.2816827373388
80140,330.0,2128.0,30.0,-9.94359751825601
75973,602.0,232.0,13.0,2.03939228206329
77722,3325.0,330.0,19.0,1.84299631452593
454967,467.0,453.0,118.0,3.68680817885719
76971,163.0,1867.0,16.0,-3.97691083626707
80350,3940.0,219.0,32.0,-1.08788224047791
455023,4090.0,3945.0,118.0,8.61669898772554
81481,219.0,3543.0,36.0,-0.789923671327403
59403,330.0,3195.0,9.0,94.6861678225678
239735,453.0,1337.0,63.0,0.0988425429172067
620568,554.0,748.0,144.0,-1.80944203281002
70546,3325.0,3311.0,12.0,20.447193621326
79957,1867.0,330.0,28.0,-10.4827735056223
76278,163.0,772.0,14.0,-2.22639670929648
240116,467.0,4082.0,66.0,6.0668396233621
81458,219.0,3010.0,36.0,-0.862991878842172
239991,467.0,4082.0,65.0,-1.29231627721163
239212,160.0,4211.0,60.0,-2.54473038899627
239227,437.0,72.0,61.0,15.5620784809122
239636,4081.0,4085.0,62.0,3.8412791608565
54148,282.0,330.0,8.0,-2.17502835672325
281970,453.0,68.0,76.0,-7.96755214302302
76701,3939.0,282.0,15.0,-2.86244217561298
77701,2045.0,554.0,19.0,-3.8548809640686
59631,602.0,1867.0,9.0,-2.10571504935206
620925,3946.0,1923.0,146.0,-0.472652610255307
80166,1971.0,330.0,30.0,-6.49981156783343
620371,554.0,748.0,143.0,4.44380226807655
239774,4082.0,282.0,63.0,7.82618872316669
618466,219.0,737.0,132.0,1.08919154118204
619915,3946.0,2045.0,140.0,3.02933135357744
240080,160.0,4089.0,65.0,-0.384202358625345
78078,602.0,3543.0,20.0,-1.5518476994005
77205,779.0,453.0,16.0,-4.73948985337441
75877,187.0,837.0,13.0,-5.84762347468067
53704,3325.0,330.0,7.0,2.74766947378816
77803,330.0,2764.0,20.0,-3.46409604932747
618718,554.0,3078.0,133.0,-5.71321758819798
81397,163.0,3543.0,36.0,-2.12064383954881
75901,187.0,466.0,13.0,4.54938482958019
239647,4082.0,3938.0,62.0,1.33434031408064
240176,554.0,2038.0,66.0,-2.85087631287294
78842,3941.0,2045.0,24.0,-12.4331221684857
59752,779.0,772.0,9.0,1.13589289911283
81101,554.0,4210.0,35.0,4.94633425858654
70525,779.0,3311.0,12.0,-0.501579491595493
78801,3939.0,331.0,24.0,-0.19275023477477
346465,330.0,330.0,105.0,7.35484590748046
287235,554.0,4088.0,77.0,-1.77260475895809
619048,4166.0,779.0,135.0,-4.06846561037292
240177,554.0,4088.0,66.0,-8.10505006582203
70462,1971.0,330.0,12.0,3.14490171825123
79270,2045.0,2039.0,25.0,15.0229740039984
77845,3941.0,330.0,20.0,3.82924579234834
287793,3938.0,4216.0,83.0,-1.36145371894122
619315,2045.0,3078.0,136.0,-2.7270271376832
288688,453.0,3520.0,93.0,3.27754112361735
620823,157.0,737.0,145.0,-1.80034728015391
82110,3944.0,3078.0,40.0,0.307763565518142
240303,467.0,554.0,67.0,-0.643597060528243
80744,3944.0,3078.0,34.0,2.27317917897294
620172,554.0,3078.0,142.0,0.813935424675409
76878,330.0,837.0,16.0,2.09494766062712
76829,3311.0,2045.0,15.0,-1.02289835475551
620754,3938.0,748.0,145.0,-7.6379337499796
620575,2045.0,4166.0,144.0,-2.93244387624139
640958,453.0,4084.0,59.0,-3.524639281623525
618844,1923.0,3311.0,134.0,4.37937393704839
80169,1971.0,554.0,30.0,-5.80874181074404
240008,4081.0,282.0,65.0,-1.94897550273784
79434,1971.0,330.0,26.0,3.57122754663694
620539,3946.0,737.0,144.0,1.92252723684156
75776,3942.0,556.0,13.0,-7.38832815166126
77022,187.0,2890.0,16.0,2.23928560423339
81390,163.0,229.0,36.0,-9.93507567376526
59566,219.0,2622.0,9.0,1.50394975205807
620841,330.0,157.0,146.0,128.474508000749
82169,3939.0,554.0,41.0,3.32121537998146
289026,282.0,68.0,96.0,-0.528680987203858
618970,3325.0,779.0,134.0,-8.20342780622156
620651,3078.0,779.0,145.0,5.98944410733861
633836,187.0,330.0,12.0,24.22267846424345
82906,160.0,562.0,43.0,2.19867688494636
288970,467.0,453.0,96.0,4.14348444885812
620223,3325.0,437.0,142.0,13.4708246186398
207499,437.0,1337.0,177.0,-4.64903439550026
454954,4087.0,3078.0,118.0,0.813808410226856
619672,187.0,219.0,139.0,2.35862224767568
207558,3938.0,4089.0,177.0,2.65359928503224
79736,602.0,301.0,27.0,-9.86171516820535
76361,1231.0,3940.0,14.0,-2.59488913486746
53884,187.0,663.0,8.0,-2.59722258276859
79726,602.0,3336.0,27.0,5.13126829239685
287368,3944.0,3078.0,79.0,3.76179056804528
288765,4091.0,3941.0,93.0,7.40891852756545
287277,3944.0,3078.0,78.0,2.56144654716303
79045,467.0,2890.0,25.0,2.24131698566863
82062,2128.0,282.0,39.0,-2.16207591694854
619057,187.0,3938.0,135.0,21.368315499511
80219,2128.0,282.0,30.0,-7.53734779656043
619942,554.0,3325.0,140.0,5.75231850533819
77943,1971.0,3311.0,20.0,1.61288138578929
239973,453.0,4082.0,65.0,2.25006523250954
619170,157.0,3940.0,135.0,9.05009772320989
79972,3928.0,330.0,28.0,-17.2922886522699
53861,163.0,356.0,8.0,4.30830249433893
76690,331.0,2045.0,15.0,9.88940945263146
620962,2045.0,437.0,146.0,0.733908334619597
76535,779.0,219.0,14.0,-5.0738247804232
620104,187.0,219.0,142.0,57.9602742587511
70514,2045.0,554.0,12.0,-6.6787263944717
288643,3938.0,277.0,92.0,20.6951342188278
81076,602.0,2890.0,35.0,-8.03137857378816
59680,554.0,3928.0,9.0,10.605723903599
79796,2045.0,772.0,27.0,0.662219107826952
82210,187.0,3940.0,41.0,5.55554713965807
77145,554.0,2890.0,16.0,7.03503263004955
288075,3945.0,277.0,86.0,3.50564625060393
618996,330.0,4208.0,135.0,-5.97964807060382
82564,467.0,772.0,43.0,7.22165320325997
287922,554.0,4088.0,84.0,3.92236625360577
80373,187.0,2128.0,32.0,0.685534096579089
287561,370.0,4091.0,80.0,8.62240687937214
239619,4081.0,437.0,62.0,7.42012974263804
217953,3938.0,602.0,55.0,31.6518209747639
78400,3311.0,2128.0,21.0,14.0101985054861
78193,779.0,229.0,20.0,1.96517996937385
239179,3938.0,72.0,60.0,2.68750663450112
76962,163.0,453.0,16.0,1.68372760766039
245746,3945.0,4087.0,69.0,5.78909321932995
78971,330.0,331.0,25.0,2.68277072641047
287850,3944.0,3941.0,84.0,0.192091419929973
77817,2048.0,331.0,20.0,10.0939253687965
288183,3938.0,3946.0,87.0,6.77712957007158
79944,163.0,331.0,28.0,-1.21029778719335
59702,2045.0,540.0,9.0,51.5769049973342
239597,453.0,4082.0,62.0,10.8750430858225
287754,4088.0,556.0,83.0,-5.80713949881454
59597,219.0,359.0,9.0,-4.04677770601368
287900,3946.0,3078.0,84.0,6.49374199178942
288782,3943.0,3078.0,94.0,-4.87878229303525
79213,602.0,229.0,25.0,11.0834824569852
77767,331.0,3311.0,20.0,15.3040580329596
620873,1923.0,3078.0,146.0,5.98922769950882
271604,3938.0,3945.0,74.0,0.675371321393308
80742,3942.0,556.0,34.0,-8.65276739502959
77125,554.0,3010.0,16.0,-0.725822475159168
620553,737.0,748.0,144.0,-2.35569939060333
288916,3938.0,277.0,95.0,4.67911003945578
53876,187.0,540.0,8.0,-3.19414228726457
78818,2048.0,282.0,24.0,3.52890407543282
620421,3325.0,3078.0,143.0,7.86236856001502
81914,300.0,554.0,38.0,1.63333603752306
78650,3078.0,3311.0,23.0,-2.75866529214426
245778,3938.0,277.0,69.0,-9.14225686577234
79421,3078.0,554.0,26.0,-6.38696926432307
79699,219.0,3543.0,27.0,0.137595590247172
81380,163.0,4210.0,36.0,-2.42146420843539
620710,187.0,779.0,145.0,-2.6191387547022
619851,1923.0,554.0,140.0,-1.19416500874276
82671,219.0,663.0,43.0,-0.446320435028753
82527,330.0,772.0,43.0,9.05499400104364
77790,330.0,837.0,20.0,10.2077575620207
239666,3938.0,4213.0,62.0,8.74502546368086
81495,602.0,281.0,36.0,0.740929756088532
82016,1971.0,3311.0,39.0,-10.6622367809543
282046,3938.0,3520.0,76.0,-2.30623788757709
620279,467.0,282.0,143.0,2.37463690488198
59436,467.0,453.0,9.0,-1.88743997647011
77650,3078.0,219.0,19.0,0.107780795433273
82782,2045.0,737.0,43.0,-0.627276092645372
288659,282.0,4087.0,92.0,2.21110078474862
78148,2045.0,556.0,20.0,0.366881211406043
48324,3939.0,554.0,6.0,1.88566063043646
79897,160.0,1321.0,27.0,-0.108799927274528
240171,3938.0,4215.0,66.0,1.77151023673896
620063,467.0,187.0,142.0,16.9933023485854
81824,3940.0,2045.0,38.0,11.0402345726698
81129,2045.0,2622.0,35.0,42.6418389837159
619732,554.0,737.0,139.0,14.0214669073164
207545,4082.0,3078.0,177.0,6.89633927153553
82632,187.0,4210.0,43.0,-2.14035434100163
77978,187.0,787.0,20.0,18.6956620238869
287201,3945.0,3942.0,77.0,-1.88551026701967
77012,187.0,663.0,16.0,2.01177054299578
287330,2045.0,4087.0,78.0,8.90472982837775
620670,467.0,2045.0,145.0,-1.65926106310357
77776,330.0,331.0,20.0,0.922174107645982
75805,467.0,3928.0,13.0,10.1707230039958
76651,160.0,772.0,14.0,2.71269795015255
288058,467.0,3078.0,86.0,-2.00893477005744
75873,187.0,1321.0,13.0,-2.52828330263588
77280,160.0,2622.0,16.0,1.88990912789952
80398,779.0,3940.0,32.0,0.712159643975125
619943,2045.0,437.0,140.0,1.96871835048007
239143,4081.0,371.0,60.0,0.806742227187636
619244,4166.0,3938.0,136.0,-3.61929129310746
81356,467.0,562.0,36.0,0.82618839630494
620281,467.0,3325.0,143.0,2.76655371395093
287941,3325.0,4091.0,84.0,7.11269398505434
80223,3325.0,331.0,30.0,-6.79651602272992
620403,282.0,3325.0,143.0,5.82236714349675
287331,2046.0,3945.0,78.0,-2.10493045582328
79017,3942.0,556.0,25.0,7.13212727180576
65099,1321.0,331.0,11.0,-3.45687841690774
287206,3945.0,277.0,77.0,8.06798075875021
78374,1231.0,282.0,21.0,-8.68088102969262
76925,467.0,1896.0,16.0,-6.74658781525776
239892,187.0,4082.0,64.0,2.8583291020242
455102,554.0,2038.0,119.0,-2.76204954824495
78573,2128.0,282.0,22.0,-7.58014637054599
245766,3938.0,453.0,69.0,-14.4788990153601
233749,453.0,4212.0,59.0,9.89096435009144
240099,453.0,4083.0,66.0,9.51260119071349
81991,2048.0,282.0,39.0,0.608905502250532
620498,4166.0,437.0,144.0,-1.30528378099495
75904,1896.0,2045.0,13.0,-7.56096208794351
245774,3938.0,2046.0,69.0,-4.33554677359581
618947,282.0,554.0,134.0,10.7786005693437
81457,219.0,453.0,36.0,-3.14122564410034
77842,3940.0,2128.0,20.0,7.6754536435355
245785,554.0,4088.0,69.0,-4.01059266665777
619799,330.0,4166.0,140.0,-0.7078257326137
82132,1867.0,330.0,40.0,-0.607940115416395
78251,282.0,330.0,20.0,-0.159021578438317
619874,187.0,779.0,140.0,-9.45874017210788
77796,330.0,556.0,20.0,3.78390762598387
76894,330.0,356.0,16.0,-2.5387973304849
59595,219.0,2890.0,9.0,4.21417373613815
81509,602.0,663.0,36.0,-3.80948732166922
618663,187.0,737.0,133.0,0.802060308434181
82779,2045.0,663.0,43.0,2.70089830142542
53985,602.0,301.0,8.0,-2.78444032763849
81534,554.0,453.0,36.0,5.49139719943463
619564,157.0,3940.0,137.0,-0.0089323058680318
80031,1971.0,282.0,29.0,5.37640534119716
619129,2045.0,3311.0,135.0,-0.557412202441546
620256,437.0,3078.0,143.0,18.2530520389499
239324,282.0,1337.0,61.0,22.899184331665
79229,554.0,2039.0,25.0,9.41016791062187
53625,2048.0,219.0,7.0,-8.43537004958717
620322,219.0,437.0,143.0,2.05970327597931
288828,3938.0,68.0,94.0,-0.765436714053369
82327,219.0,330.0,42.0,-4.71522451112103
288082,3946.0,3078.0,86.0,9.87802732158071
239808,554.0,2046.0,63.0,-7.80363403477103
76545,779.0,229.0,14.0,10.2906326522789
79776,554.0,788.0,27.0,14.9456496370796
288422,467.0,3078.0,90.0,4.07281354240063
287606,3938.0,3941.0,81.0,10.1934757722654
79887,160.0,331.0,27.0,1.85466358191636
78344,1971.0,330.0,21.0,0.697377722496455
619624,3940.0,4208.0,139.0,0.622134140962377
76515,2045.0,562.0,14.0,-6.79178819012266
82140,554.0,2045.0,40.0,-5.22589275799021
620312,187.0,219.0,143.0,3.67365512691757
81453,1867.0,282.0,36.0,-1.021726179054
80950,163.0,4209.0,35.0,9.55221171204537
79915,160.0,3543.0,27.0,1.96130162401546
266275,3945.0,3944.0,73.0,-0.841144239733184
233785,4081.0,72.0,59.0,1.54779965856878
77426,779.0,330.0,17.0,4.41026709682831
287794,3938.0,3946.0,83.0,3.21655913970232
239816,554.0,160.0,63.0,2.71067614455825
59549,187.0,562.0,9.0,-4.20330644465303
620587,2045.0,4208.0,144.0,4.48333971498972
81541,554.0,1896.0,36.0,-3.97626283856349
620075,1923.0,330.0,142.0,-0.401312656149176
79037,467.0,748.0,25.0,-3.64276534524489
288941,3325.0,4216.0,95.0,39.6141769076983
240330,3938.0,467.0,67.0,-0.894015676871395
287891,219.0,232.0,84.0,-2.86286077062128
271609,3938.0,282.0,74.0,3.20093964709028
620594,282.0,219.0,144.0,3.41976910868448
455068,4081.0,602.0,119.0,-2.67594218957218
288195,554.0,4088.0,87.0,-5.94836102964556
240019,187.0,4084.0,65.0,-2.16415058232707
455022,282.0,68.0,118.0,2.2042404580405
620440,330.0,187.0,144.0,7.44913434003416
620641,330.0,2045.0,145.0,4.58947395290996
81270,160.0,787.0,35.0,-0.625820337277324
81920,2128.0,554.0,38.0,10.1213723738048
239289,3938.0,467.0,61.0,4.53005900772934
54023,554.0,356.0,8.0,-2.19390755510419
77183,2045.0,229.0,16.0,-5.98199495349063
77884,467.0,295.0,20.0,-5.55575471204597
287842,453.0,4091.0,84.0,-1.16838589004783
76929,467.0,663.0,16.0,-0.403884735891757
79916,160.0,301.0,27.0,-3.50383678283443
288108,2045.0,4087.0,86.0,-0.504847291624339
79891,160.0,453.0,27.0,4.79486800968083
82362,556.0,282.0,42.0,0.63336192508251
455040,68.0,3941.0,118.0,6.34848809775811
77895,3945.0,2045.0,20.0,-0.0760764581775024
80936,467.0,295.0,35.0,-2.54570758723919
82804,779.0,2622.0,43.0,-1.63217243583222
239990,467.0,467.0,65.0,2.38802940236399
82006,3940.0,282.0,39.0,11.2219898928241
288723,3938.0,3941.0,93.0,9.28948344617017
620471,467.0,737.0,144.0,6.90429488494725
80014,3078.0,2045.0,29.0,2.44094987124446
288594,453.0,3944.0,92.0,-0.837890085431579
619274,3946.0,3940.0,136.0,-9.31475507501344
619748,2045.0,3325.0,139.0,8.97010492798141
619242,4166.0,748.0,136.0,-10.4983680199481
217883,330.0,3942.0,55.0,18.5680529328185
76015,554.0,3543.0,13.0,-3.93810612733554
288239,3944.0,3941.0,88.0,4.73825553568627
455086,3938.0,4211.0,119.0,-2.79765935294513
618708,3938.0,3078.0,133.0,10.3932693638284
76396,219.0,356.0,14.0,-11.2574704635686
287267,3520.0,3941.0,77.0,9.76291620229472
620445,330.0,2045.0,144.0,-2.61685389365919
239724,453.0,3938.0,63.0,2.99361704391871
620314,187.0,737.0,143.0,0.793695657178834
618621,467.0,219.0,133.0,-2.17321122800959
240068,2045.0,331.0,65.0,6.20534657536219
620062,467.0,4166.0,142.0,-2.03511526422588
70434,3940.0,219.0,12.0,10.3253671070558
77806,330.0,300.0,20.0,1.87432997414391
78326,2048.0,3311.0,21.0,-4.74384935134171
288613,3945.0,453.0,92.0,-0.872104412616375
76883,330.0,3336.0,16.0,27.2635880434897
82695,602.0,2039.0,43.0,3.0944272659953
239225,437.0,4082.0,61.0,19.2833611342284
65185,3311.0,554.0,11.0,-1.97895490092388
629408,187.0,282.0,24.0,4.060490750695765
59560,1867.0,2045.0,9.0,0.90606706057138
53808,467.0,229.0,8.0,-3.76966007980974
76750,163.0,331.0,15.0,-1.80964742894393
77309,160.0,562.0,16.0,0.412155884645071
79276,2045.0,4209.0,25.0,7.56657540194063
619961,282.0,3078.0,140.0,-3.16860688569583
70477,1896.0,2045.0,12.0,0.483064134722913
59622,602.0,453.0,9.0,-4.64165284959362
619087,3946.0,2045.0,135.0,-8.66476264771695
289184,3938.0,3946.0,97.0,18.5698060124917
77223,779.0,229.0,16.0,-4.6676312457432
53740,330.0,453.0,8.0,3.31017161213391
82014,1971.0,2045.0,39.0,-5.34745648075747
76153,331.0,2128.0,14.0,12.8481463223191
620454,437.0,779.0,144.0,-1.49281603781121
288999,3938.0,3945.0,96.0,3.5013770391429
81569,556.0,2045.0,36.0,5.67919281532657
70435,3940.0,554.0,12.0,1.50543006613885
76408,602.0,331.0,14.0,-10.6514147019852
619508,554.0,737.0,137.0,-2.61718481531931
287408,3938.0,4090.0,79.0,0.279822925374089
81478,219.0,3928.0,36.0,-6.7149641408068
82172,3939.0,3311.0,41.0,-3.11730939455752
233763,467.0,554.0,59.0,5.38036914638132
620028,219.0,203.0,141.0,2.97382050655332
619646,1923.0,3940.0,139.0,9.98179170620971
