,drug_row,drug_col,cell_line_name,synergy_zip
619006,3940.0,4208.0,135.0,-3.7685720600324
77584,3325.0,219.0,18.0,6.44698861460322
75784,467.0,453.0,13.0,1.50541343247723
82214,187.0,300.0,41.0,19.0723198317716
288235,3942.0,556.0,88.0,17.3023962655712
288222,370.0,4216.0,87.0,-5.21230276937576
619784,3325.0,737.0,139.0,5.21532083623598
78709,1231.0,331.0,23.0,-1.81086249439864
48327,3939.0,3311.0,6.0,-10.2418539127673
77022,187.0,2890.0,16.0,2.23928560423339
81715,160.0,3543.0,36.0,-1.84189107537507
53854,163.0,2045.0,8.0,-8.64127989894328
287580,467.0,453.0,81.0,0.691100112389166
228439,330.0,3942.0,57.0,42.1967884789036
79403,3939.0,2045.0,26.0,-3.6416126959697
288741,554.0,4088.0,93.0,-8.8273077645611
76640,160.0,546.0,14.0,-2.49395486621391
70475,1896.0,331.0,12.0,8.69892714252344
78532,187.0,2045.0,22.0,15.328822305304
289142,453.0,68.0,97.0,10.9487164741429
239689,554.0,157.0,62.0,14.3142824671332
82636,187.0,748.0,43.0,-2.84948086911889
288049,453.0,4091.0,86.0,4.42770166566784
287715,554.0,4088.0,82.0,1.22806934289758
239313,554.0,282.0,61.0,1.31915183829772
80063,2045.0,554.0,29.0,1.66037939161896
81758,1867.0,2045.0,37.0,3.29105395027206
81971,331.0,282.0,39.0,3.36608089265179
59494,163.0,737.0,9.0,3.16662883055433
288345,3945.0,3944.0,89.0,10.0069534491684
78486,3939.0,3940.0,22.0,-6.26824752509985
79986,331.0,300.0,29.0,12.1206261836344
287254,3325.0,4091.0,77.0,8.84365571112975
620238,157.0,779.0,142.0,14.5298522797455
81199,779.0,466.0,35.0,2.26066917099446
59658,554.0,453.0,9.0,-2.4158468666223
288503,453.0,3944.0,91.0,11.1264947075471
619197,3078.0,779.0,136.0,-5.49898172385613
82133,1867.0,2045.0,40.0,-1.9482490353119
76273,163.0,4210.0,14.0,3.55336920589077
287736,160.0,4087.0,82.0,1.72110712161865
620859,467.0,187.0,146.0,3.25800718117423
619353,3311.0,3938.0,136.0,-9.64952192401606
78402,3325.0,330.0,21.0,3.16054081814763
79409,330.0,3311.0,26.0,-0.883643407225525
455116,160.0,282.0,119.0,-0.220684705848527
79762,554.0,556.0,27.0,0.191738191334823
620425,3325.0,779.0,143.0,4.59976813635647
217912,4081.0,4214.0,55.0,22.5524387377287
79474,779.0,3940.0,26.0,4.86580589328937
76088,779.0,232.0,13.0,-8.89930275299099
239770,187.0,72.0,63.0,-17.2230284796241
620375,2045.0,437.0,143.0,5.30467704416504
82669,219.0,1867.0,43.0,0.555928553042549
80791,1231.0,2045.0,34.0,-0.918079252960562
81865,1896.0,2045.0,38.0,2.96035208864615
77041,1867.0,330.0,16.0,-7.39877840467607
239953,157.0,4083.0,64.0,-1.39121588568233
620962,2045.0,437.0,146.0,0.733908334619597
77422,3938.0,4208.0,17.0,29.1093312595013
53662,187.0,3311.0,7.0,-2.02927122855573
82061,2128.0,300.0,39.0,9.28640288971699
70480,1867.0,330.0,12.0,3.12877470937161
65131,1867.0,282.0,11.0,-23.4519506989443
288504,453.0,4091.0,91.0,11.7801040220278
76527,779.0,546.0,14.0,-5.68343186958312
76034,2045.0,540.0,13.0,-1.28254758134777
59451,467.0,3336.0,9.0,3.94728325261233
240336,3938.0,2046.0,67.0,-6.39829653460888
79046,467.0,3928.0,25.0,-0.220663811163213
619914,3946.0,554.0,140.0,-0.883598222099319
619333,282.0,3940.0,136.0,-7.50366020124649
266288,3938.0,453.0,73.0,13.8170093665157
620156,748.0,437.0,142.0,10.2820757685955
79960,3946.0,3078.0,28.0,2.52408805200398
620611,3311.0,3938.0,144.0,-12.9227106096392
81784,331.0,330.0,38.0,1.33277554240528
81608,2045.0,466.0,36.0,-2.38930181665216
80935,467.0,356.0,35.0,32.4945034590177
620996,3311.0,4166.0,146.0,-6.79730905529993
619671,187.0,4166.0,139.0,8.013344010915
80807,556.0,282.0,34.0,3.93980332276392
82610,163.0,359.0,43.0,4.51796772657648
78809,330.0,300.0,24.0,-1.69561341558531
245804,3325.0,4091.0,69.0,16.5710272035187
76989,163.0,356.0,16.0,0.693470488162442
79639,187.0,453.0,27.0,3.64694542513255
288237,3944.0,3078.0,88.0,0.608591496005505
79137,187.0,282.0,25.0,1.10232937309909
620252,330.0,3325.0,143.0,0.969892874449721
76228,467.0,281.0,14.0,-9.33180272597393
80991,187.0,4210.0,35.0,33.7352228478805
288362,3938.0,3945.0,89.0,-4.61951358395054
619406,467.0,4166.0,137.0,2.38426785430117
619392,437.0,3078.0,137.0,8.12750162551326
620513,187.0,554.0,144.0,-9.38677037249524
207500,453.0,4082.0,177.0,-0.881617285958105
239747,4081.0,453.0,63.0,-7.11016887565793
76538,779.0,748.0,14.0,-13.9019544956873
620327,219.0,737.0,143.0,6.77430769120601
78375,1231.0,3311.0,21.0,-7.52733303884607
621006,3325.0,437.0,146.0,0.0606719046006996
239944,2045.0,4088.0,64.0,9.43054886216752
76006,554.0,556.0,13.0,-14.1120693784042
82601,163.0,772.0,43.0,-4.350154443432
76540,779.0,737.0,14.0,0.278662428939424
287630,779.0,3945.0,81.0,1.62933252358584
78106,554.0,556.0,20.0,47.9073201673787
70518,779.0,331.0,12.0,4.52295224852097
287926,2045.0,4087.0,84.0,-4.271570680122
282008,219.0,467.0,76.0,6.92095098777092
81771,2045.0,282.0,37.0,0.32680897325968
287221,3938.0,3950.0,77.0,3.73587838535799
455057,467.0,554.0,119.0,1.61287202105036
81011,187.0,562.0,35.0,15.3283346115922
619698,3946.0,4166.0,139.0,0.809705431730104
82652,187.0,562.0,43.0,0.919618493581618
288075,3945.0,277.0,86.0,3.50564625060393
620253,330.0,157.0,143.0,3.74932658589753
81585,2045.0,837.0,36.0,3.44766111324747
240354,554.0,371.0,67.0,6.89353996267448
82618,163.0,788.0,43.0,-0.914061257127681
82297,3941.0,2045.0,42.0,-1.61035093962912
288998,3938.0,3944.0,96.0,2.10541181342579
77516,3078.0,282.0,18.0,2.07035078211349
75842,163.0,737.0,13.0,-1.38755524369186
75978,602.0,3543.0,13.0,-5.06184067430164
79835,779.0,229.0,27.0,-1.24185915243974
288636,3938.0,3950.0,92.0,-7.73183407962848
207568,3938.0,371.0,177.0,-5.17997462493578
287854,467.0,3941.0,84.0,3.05693036098746
81265,160.0,3543.0,35.0,11.7487519308371
287970,467.0,3941.0,85.0,1.58266963438008
81988,2048.0,3940.0,39.0,-12.3811813745793
618902,737.0,748.0,134.0,2.18518458416212
633673,163.0,331.0,9.0,-1.8710602632254871
81916,282.0,331.0,38.0,8.24811922086909
78535,187.0,2128.0,22.0,-6.91296353762718
59725,2045.0,356.0,9.0,1.25172226881562
78060,602.0,1321.0,20.0,-3.4444275036048
81056,602.0,453.0,35.0,6.73519225179845
80787,1231.0,331.0,34.0,-7.30991374364019
618465,219.0,748.0,132.0,5.59722123808394
620842,330.0,4208.0,146.0,14.1199399078033
54036,2045.0,2622.0,8.0,2.24396065091005
287844,453.0,3520.0,84.0,-2.31060808061441
620925,3946.0,1923.0,146.0,-0.472652610255307
81266,160.0,301.0,35.0,11.9000179966382
76291,163.0,356.0,14.0,0.278453001525239
620540,3946.0,3938.0,144.0,4.41842483716808
619513,2045.0,3940.0,137.0,3.25782520264166
239131,4081.0,3938.0,60.0,5.01485478866499
81975,3939.0,330.0,39.0,-0.817916186516132
78799,331.0,2128.0,24.0,3.17405263632832
217911,4081.0,437.0,55.0,9.63703862331661
80051,1231.0,331.0,29.0,0.612960925045245
79585,467.0,2890.0,27.0,2.6086023247594
288130,370.0,4087.0,86.0,5.46314917356146
287231,3938.0,68.0,77.0,1.7767626501081
77501,330.0,2128.0,18.0,-1.63902908866704
82188,3078.0,554.0,41.0,-1.86503207261616
82145,2045.0,330.0,40.0,8.51768011085975
76613,3325.0,3940.0,14.0,5.75190150997503
80575,2045.0,282.0,33.0,-2.35016763289146
75921,219.0,4210.0,13.0,6.17554287201565
78548,1231.0,554.0,22.0,26.9705424814925
78869,187.0,219.0,24.0,12.1534636161662
78062,602.0,4210.0,20.0,19.4360238336779
239238,453.0,4213.0,61.0,8.01469179394508
619617,437.0,779.0,139.0,15.4095829491019
287806,554.0,4088.0,83.0,-10.4433809205082
59736,779.0,281.0,9.0,-4.96407517227997
288525,3945.0,3942.0,91.0,-6.7610551225202
288449,3938.0,453.0,90.0,2.14142658628782
54060,2045.0,2764.0,8.0,21.069225496583
228479,4081.0,779.0,57.0,-4.50687604324452
288668,3325.0,4216.0,92.0,10.0154315932286
65143,1231.0,554.0,11.0,2.03596292088868
79292,2045.0,2890.0,25.0,5.88954767830634
80399,779.0,219.0,32.0,-7.73031653786295
619535,282.0,737.0,137.0,-2.84973775117111
618861,187.0,3938.0,134.0,4.05506513218974
54067,2045.0,787.0,8.0,-8.60392313523984
282033,3938.0,3944.0,76.0,-0.61576498196737
619755,282.0,4166.0,139.0,24.5343851553147
77393,1231.0,2045.0,17.0,-2.77449838359171
619721,3938.0,748.0,139.0,16.6047322131713
79471,2045.0,554.0,26.0,1.74225347859606
228456,453.0,72.0,57.0,5.17217889164664
80697,331.0,3311.0,34.0,-6.68828540310652
81081,602.0,301.0,35.0,13.3766454414779
288769,370.0,4091.0,93.0,11.2271334329236
75848,163.0,2045.0,13.0,-3.14959679857089
80301,2045.0,331.0,31.0,9.44222542494379
207492,331.0,3942.0,177.0,-7.30063146170485
455043,453.0,3938.0,119.0,-3.85280283621928
82716,602.0,2890.0,43.0,4.83605533090952
228465,467.0,779.0,57.0,2.7171578076031
78478,331.0,330.0,22.0,-7.46938486641133
82119,163.0,331.0,40.0,0.577295281055392
80467,3939.0,2045.0,33.0,5.15760388131149
77954,187.0,1321.0,20.0,-5.34994897219422
287274,4088.0,556.0,78.0,-0.419920647595279
76806,2045.0,330.0,15.0,3.22457474083629
65180,282.0,2045.0,11.0,0.298306937702827
239931,554.0,4211.0,64.0,-2.73973069394316
619915,3946.0,2045.0,140.0,3.02933135357744
233836,554.0,157.0,59.0,17.9970590045407
619167,3325.0,779.0,135.0,-8.99572510571712
78656,3940.0,219.0,23.0,8.13287696339706
81424,187.0,772.0,36.0,2.96800613330224
620511,187.0,737.0,144.0,-4.78260455167512
620072,467.0,3311.0,142.0,6.73861153514715
78040,219.0,2128.0,20.0,-2.26028310720075
287387,3945.0,229.0,79.0,9.56429835672701
288184,3938.0,2046.0,87.0,-6.07033832986951
78667,3942.0,554.0,23.0,15.2631498155577
271584,3945.0,4088.0,74.0,-0.202141885326775
233841,2045.0,3942.0,59.0,30.9696781496861
81180,779.0,772.0,35.0,1.55322263442209
288240,467.0,3078.0,88.0,12.2459205397991
240195,2050.0,3945.0,66.0,8.92815513245754
78030,219.0,2045.0,20.0,2.74767840963122
266285,3946.0,3078.0,73.0,3.42117358144494
77499,330.0,300.0,18.0,1.2387728931984
82327,219.0,330.0,42.0,-4.71522451112103
620771,2045.0,219.0,145.0,-6.08727414442465
78485,3939.0,330.0,22.0,-7.14490719106747
287955,330.0,3945.0,85.0,17.967198278915
79669,187.0,788.0,27.0,15.6443294815303
76794,219.0,282.0,15.0,2.09647434371468
80907,467.0,2039.0,35.0,41.8815186942196
79144,1896.0,330.0,25.0,-15.7313260998434
618630,467.0,3325.0,133.0,0.195981659501445
287544,282.0,4216.0,80.0,0.933011006365168
59550,187.0,787.0,9.0,-0.109210619762244
80563,3946.0,3078.0,33.0,-3.50315091717662
79424,3078.0,3311.0,26.0,-1.65816547939208
288213,3325.0,4216.0,87.0,2.49103618111304
79913,160.0,359.0,27.0,-6.08188771152115
59520,187.0,3010.0,9.0,0.681968914472377
82527,330.0,772.0,43.0,9.05499400104364
288906,3938.0,3943.0,95.0,5.82619653862454
59459,467.0,2764.0,9.0,2.46893542164568
75867,187.0,453.0,13.0,-1.89472910901524
76769,1896.0,330.0,15.0,1.0019309270373
620067,467.0,3938.0,142.0,-9.73177361807691
77149,554.0,3543.0,16.0,-5.95567306323931
620719,219.0,748.0,145.0,0.973937240278451
75958,602.0,4209.0,13.0,6.66957686865738
78655,3940.0,331.0,23.0,6.27775868540706
239177,3938.0,4085.0,60.0,3.79665782842398
618863,187.0,779.0,134.0,8.00526636613177
619707,3946.0,282.0,139.0,1.4633694399184
620881,1923.0,3938.0,146.0,-5.147661065913
82315,187.0,331.0,42.0,-1.51578529824824
65155,3938.0,3941.0,11.0,-10.2438864650844
618870,219.0,3940.0,134.0,1.24386191069194
81614,779.0,2622.0,36.0,2.6742318186037
620796,282.0,4208.0,145.0,-1.18215754637083
59620,602.0,2039.0,9.0,-0.722672278674615
81195,779.0,562.0,35.0,43.1880918276703
287218,3938.0,3943.0,77.0,6.41591355168406
455012,2045.0,331.0,118.0,-0.698463815622778
287676,3945.0,4087.0,82.0,6.48076063955834
287489,219.0,453.0,80.0,-3.93789737983848
80744,3944.0,3078.0,34.0,2.27317917897294
287581,467.0,3941.0,81.0,3.73985279208946
620040,330.0,2045.0,142.0,-3.06342120540518
70413,330.0,3311.0,12.0,-0.883709301404904
81810,3078.0,330.0,38.0,5.76825991256603
82630,187.0,1321.0,43.0,-1.79681560838748
82510,330.0,331.0,43.0,2.55033125799213
48321,3939.0,330.0,6.0,-5.25309050376226
79018,3943.0,3078.0,25.0,-0.279022624718592
217972,554.0,4211.0,55.0,129.689673008288
79112,187.0,4209.0,25.0,7.64055548620411
78043,219.0,788.0,20.0,3.1178016134753
80200,219.0,2045.0,30.0,-1.8180104070177
81641,779.0,356.0,36.0,-0.696352066951632
288388,282.0,4216.0,89.0,-2.71007924679156
240156,3938.0,4214.0,66.0,2.15448179596053
239917,3938.0,4213.0,64.0,7.43309306150173
75956,602.0,546.0,13.0,-7.61842309609772
59540,187.0,2890.0,9.0,15.972828051884
80054,1231.0,554.0,29.0,7.85523111145298
80749,1321.0,282.0,34.0,-19.4618813377973
65184,2128.0,282.0,11.0,-2.00741602543245
239133,4081.0,4211.0,60.0,3.06572213951537
620268,467.0,3078.0,143.0,20.7648345301452
266278,3945.0,277.0,73.0,4.29212763997335
239261,4081.0,4084.0,61.0,-2.11402869277742
620015,219.0,748.0,141.0,0.622045184824485
81269,160.0,562.0,35.0,28.3077959494619
618688,3946.0,187.0,133.0,-1.57680982944533
271565,453.0,68.0,74.0,-7.09860631947393
77884,467.0,295.0,20.0,-5.55575471204597
81644,779.0,787.0,36.0,7.07584667025145
455020,282.0,3945.0,118.0,6.78720655805335
78849,1321.0,331.0,24.0,-5.64050155422971
217888,437.0,1337.0,55.0,9.84880825203921
287496,219.0,748.0,80.0,-6.28437293403422
619426,1923.0,219.0,137.0,-1.32108127496527
77026,187.0,3543.0,16.0,-6.49388643762412
239236,453.0,2050.0,61.0,0.0027221482918045
59492,163.0,748.0,9.0,-3.72635337720057
78576,3311.0,2128.0,22.0,-12.1568743389522
233737,330.0,4088.0,59.0,19.8761251602343
207579,554.0,4089.0,177.0,-1.58601317401807
287877,219.0,2039.0,84.0,-1.35426061651196
288102,4089.0,554.0,86.0,5.47022773189404
288470,2045.0,331.0,90.0,0.0980947866169399
618590,330.0,3078.0,133.0,5.19446615698256
65072,3078.0,3940.0,11.0,-4.54301904096114
76348,187.0,788.0,14.0,1.54159520970397
53695,282.0,2045.0,7.0,5.36200197745982
288907,3938.0,3944.0,95.0,6.21190726993899
78934,2128.0,282.0,24.0,-1.17722286692381
76805,2045.0,331.0,15.0,15.5549843899189
80484,3078.0,219.0,33.0,-13.3876031939625
288296,282.0,3945.0,88.0,2.49701339894799
80210,779.0,282.0,30.0,-5.90178284647573
78465,556.0,282.0,171.0,-9.61911622353126
77102,602.0,737.0,16.0,2.20698786678442
82784,2045.0,556.0,43.0,-1.32428075385825
59532,187.0,772.0,9.0,8.85379236070734
281972,4088.0,556.0,76.0,4.80893171589514
233804,3938.0,467.0,59.0,4.10850663179316
76998,187.0,330.0,16.0,8.19324317720852
618879,3946.0,437.0,134.0,1.12396906320065
79494,3325.0,219.0,26.0,3.90310514942066
79406,330.0,300.0,26.0,-0.102017750202934
645379,3938.0,4208.0,142.0,8.73806268230902
239649,4083.0,3078.0,62.0,0.371953119019615
78879,1867.0,330.0,24.0,-3.93077277920497
75730,330.0,331.0,13.0,-4.43215422273983
53769,330.0,787.0,8.0,-3.59352493148666
620229,157.0,437.0,142.0,27.673077474936
82171,3939.0,282.0,41.0,15.4951248567874
59699,2045.0,453.0,9.0,4.63355971798133
620841,330.0,157.0,146.0,128.474508000749
59583,219.0,748.0,9.0,-3.77975629411944
53916,219.0,281.0,8.0,-1.19805749509967
79557,330.0,787.0,27.0,-1.56230045259606
620901,187.0,748.0,146.0,-13.0739400573002
75838,163.0,837.0,13.0,-1.94771535149521
79591,467.0,356.0,27.0,8.81772189627511
75851,163.0,359.0,13.0,-4.66454376977322
77630,3939.0,3940.0,19.0,1.14832211427908
620368,554.0,437.0,143.0,3.41076337243206
288093,3938.0,2046.0,86.0,-0.715995108283724
618733,2045.0,554.0,133.0,4.2856517542872
288687,453.0,68.0,93.0,3.36497145401503
81470,219.0,772.0,36.0,-0.488123214238898
288692,3944.0,3078.0,93.0,7.05068739210692
619807,330.0,282.0,140.0,3.71296249640503
455030,277.0,3078.0,118.0,-5.15042923510253
207583,554.0,779.0,177.0,-3.19020474611066
620000,157.0,737.0,140.0,6.06189841855393
287574,3943.0,3078.0,81.0,5.16782491645566
81844,3945.0,282.0,38.0,5.45082319132818
53817,467.0,295.0,8.0,-10.6663954953986
79439,1971.0,282.0,26.0,-1.46946522681253
239099,330.0,3942.0,60.0,9.39148901366573
619474,3946.0,4166.0,137.0,-2.34150533954842
79579,467.0,737.0,27.0,3.59910901996327
76813,779.0,3940.0,15.0,-3.16291717062822
287371,467.0,3078.0,79.0,14.2130701143552
75820,1321.0,282.0,13.0,-4.50514657178172
79593,467.0,562.0,27.0,-2.74963593737245
455113,160.0,4089.0,119.0,1.02553068593321
619995,157.0,3078.0,140.0,4.03569266390153
645378,219.0,748.0,142.0,-7.579581610200055
81592,2045.0,3195.0,36.0,-1.09102896918414
81270,160.0,787.0,35.0,-0.625820337277324
76041,2045.0,663.0,13.0,3.58669985880388
239278,4082.0,3945.0,61.0,9.32416589722587
620739,3946.0,779.0,145.0,-0.85000049751778
80417,3325.0,3940.0,32.0,13.1823930154272
81866,1896.0,282.0,38.0,9.22696328290649
620444,330.0,3938.0,144.0,-12.5487283118982
81267,160.0,356.0,35.0,29.8634135475204
287452,453.0,3944.0,80.0,1.6110674274671
217986,2045.0,3942.0,55.0,13.3149953782856
618920,554.0,3325.0,134.0,0.682038051642112
70522,779.0,554.0,12.0,-0.518716560624262
78699,1867.0,2045.0,23.0,1.51677209878738
81157,2045.0,295.0,35.0,29.9986068963489
81980,3939.0,282.0,39.0,6.87539438865332
78862,1971.0,3940.0,24.0,0.133294772910661
77625,331.0,282.0,19.0,1.3203740720666
53618,330.0,300.0,7.0,3.94982477424207
620954,3938.0,4208.0,146.0,16.7418488380476
78135,2045.0,4209.0,20.0,-3.07179592190544
619054,187.0,219.0,135.0,10.0274023604018
80824,282.0,331.0,34.0,-5.20981504856171
620632,157.0,3325.0,144.0,-1.1280865831706
207497,437.0,4083.0,177.0,-6.15926849458137
76749,3945.0,282.0,15.0,0.0161135956134863
239784,3938.0,4089.0,63.0,-8.63634465423704
239920,3938.0,4085.0,64.0,3.53828511485618
81274,330.0,331.0,36.0,3.12581353057835
75964,602.0,837.0,13.0,-1.46477220538677
77699,219.0,282.0,19.0,0.0198186406722581
79172,219.0,229.0,25.0,-2.26885775311371
288201,779.0,3945.0,87.0,-8.95945383372286
287797,3938.0,4090.0,83.0,0.103626886275524
79093,163.0,2764.0,25.0,-9.21472167685909
81341,467.0,772.0,36.0,2.64208597591352
82761,554.0,562.0,43.0,8.41776764163755
77343,2048.0,219.0,17.0,-2.41270467525362
620073,467.0,3325.0,142.0,5.51921546360441
619544,3311.0,3078.0,137.0,-4.80776073773723
620892,4166.0,737.0,146.0,-10.2202555289779
53862,163.0,295.0,8.0,-5.83302076350962
80552,1231.0,330.0,33.0,1.03320078390963
160921,219.0,787.0,50.0,-3.24319801311305
266283,163.0,3945.0,73.0,0.406014329238878
618619,467.0,4166.0,133.0,1.91241513536233
618666,187.0,779.0,133.0,-6.65432326954412
76981,163.0,232.0,16.0,1.28257903692715
81593,2045.0,229.0,36.0,-1.78919474609734
77904,163.0,540.0,20.0,5.75281383894664
271632,4090.0,3945.0,74.0,-0.707251508134125
228500,4083.0,282.0,57.0,15.4507745328119
77185,2045.0,2890.0,16.0,-1.75661235606752
78881,1867.0,282.0,24.0,19.0354109689516
619376,330.0,437.0,137.0,-6.27114099244312
77028,187.0,356.0,16.0,-0.216718424614527
76892,330.0,3543.0,16.0,-4.71790742811499
78761,3325.0,3311.0,23.0,17.1947259214724
618905,3938.0,3078.0,134.0,0.412829987981812
77219,779.0,737.0,16.0,1.37140648887952
620536,3946.0,187.0,144.0,1.62973118112688
245727,330.0,3945.0,69.0,5.08986633589012
287710,3938.0,4091.0,82.0,3.65372874434572
78582,3325.0,2045.0,22.0,7.56016725856662
59650,602.0,562.0,9.0,123.943847716243
78072,602.0,229.0,20.0,1.38366559978129
80955,163.0,1867.0,35.0,0.334962231193236
620240,330.0,437.0,143.0,4.43370988311269
619526,2045.0,4208.0,137.0,-2.16547826584853
239911,3938.0,4212.0,64.0,-5.43012431083632
77148,554.0,2764.0,16.0,-1.92418226541859
287752,453.0,68.0,83.0,9.46921563060575
53781,3942.0,554.0,8.0,-3.70384432455561
288859,370.0,4216.0,94.0,9.77472466235177
78823,3078.0,219.0,24.0,-2.89394601318271
455045,453.0,4211.0,119.0,-6.20513915378451
77830,3078.0,282.0,20.0,-7.0710268215202
81092,554.0,2622.0,35.0,9.40698222658111
619740,2045.0,219.0,139.0,1.43361086236251
80871,330.0,2622.0,35.0,9.97707884422219
53789,467.0,2622.0,8.0,-9.56206596476148
79673,219.0,2039.0,27.0,-5.51609750610333
81898,556.0,2045.0,38.0,2.06996756733221
160924,3938.0,4208.0,50.0,6.67017523255785
228544,4084.0,3078.0,57.0,3.52503629152603
76832,3325.0,330.0,15.0,-5.70873427506415
82310,3945.0,282.0,42.0,5.658204813717
82540,330.0,356.0,43.0,-4.9807390571579
240334,3938.0,602.0,67.0,7.98074180517109
620953,3938.0,3325.0,146.0,-5.3317761561998
233805,3938.0,4089.0,59.0,2.19127470566528
618677,219.0,3938.0,133.0,-2.63681881644257
65185,3311.0,554.0,11.0,-1.97895490092388
81594,2045.0,232.0,36.0,4.15456155781939
59698,2045.0,2622.0,9.0,5.31275368346225
79945,163.0,330.0,28.0,-9.20448513174944
76731,3940.0,282.0,15.0,7.76168505735141
287998,3938.0,3945.0,85.0,20.2121817797676
288463,3938.0,4091.0,90.0,5.11864298095102
79759,554.0,772.0,27.0,-3.09901662946746
76181,330.0,737.0,14.0,93.5811915648859
245795,282.0,3945.0,69.0,1.19350855750377
77042,1867.0,2045.0,16.0,-14.9941819315983
82522,330.0,4210.0,43.0,-1.23149449401303
80040,187.0,282.0,29.0,3.02120534883466
79332,779.0,2890.0,25.0,5.72565174923256
76476,554.0,295.0,14.0,12.3992174983062
455022,282.0,68.0,118.0,2.2042404580405
77234,779.0,787.0,16.0,1.47216940830122
59654,602.0,466.0,9.0,-2.45361902549641
80022,3940.0,282.0,29.0,12.6691367974535
81127,2045.0,281.0,35.0,42.499419515726
160916,219.0,2045.0,50.0,2.92024965604976
207548,4082.0,282.0,177.0,-1.35294677322728
619662,4166.0,3078.0,139.0,-2.57490948607693
288422,467.0,3078.0,90.0,4.07281354240063
620418,3311.0,3325.0,143.0,6.76810560940148
233820,602.0,554.0,59.0,11.9419123510641
287181,453.0,68.0,77.0,-1.53183009716901
76202,330.0,208.0,14.0,-22.7303269389104
288188,3938.0,277.0,87.0,-0.141644190366447
207573,602.0,554.0,177.0,-1.47066269078147
620741,3946.0,3311.0,145.0,1.61122805239952
76768,1896.0,331.0,15.0,-3.63913817536135
82794,2045.0,356.0,43.0,-1.83186389671612
