,drug_row,drug_col,cell_line_name,synergy_zip
81799,330.0,282.0,38.0,2.17687427607395
77555,1231.0,3311.0,18.0,5.35849777495332
288841,282.0,4087.0,94.0,-0.440084495890059
79126,187.0,229.0,25.0,2.42661216896544
81741,3945.0,330.0,37.0,-2.04728864156674
81434,187.0,359.0,36.0,-4.15178518272361
82189,3078.0,2045.0,41.0,1.41277264239478
288705,3945.0,3941.0,93.0,2.1545289115064
80915,467.0,1321.0,35.0,17.6743464054484
76264,163.0,2622.0,14.0,1.72399416898118
287602,3946.0,3078.0,81.0,6.2320099239447
287494,219.0,187.0,80.0,2.34966232496787
618439,219.0,737.0,131.0,4.77471111444699
239872,4081.0,453.0,64.0,3.37238906752199
645998,187.0,331.0,13.0,-6.69105632513299
287381,3945.0,3941.0,79.0,-1.53753883790454
81298,330.0,2890.0,36.0,4.52476949575086
81480,219.0,2764.0,36.0,-2.03957174533578
287590,3945.0,3942.0,81.0,4.04852472536107
76155,3939.0,331.0,14.0,-6.64003411454826
79444,187.0,219.0,26.0,1.86002614161532
78554,219.0,2045.0,22.0,-0.0396453585655728
81538,554.0,4209.0,36.0,-1.4569368910036
245761,163.0,3945.0,69.0,3.62291846006287
81747,163.0,282.0,37.0,-4.17913363769497
346469,330.0,602.0,105.0,3.42271492918291
619268,219.0,779.0,136.0,39.4660973022209
619079,3946.0,1923.0,135.0,-8.44581618417021
75889,187.0,3928.0,13.0,9.48355839092528
81050,219.0,208.0,35.0,18.6995881034557
65083,3940.0,219.0,11.0,0.431440541208086
619637,467.0,2045.0,139.0,18.9768162282885
53857,163.0,359.0,8.0,4.04363612390634
288010,3938.0,3520.0,85.0,10.6851749889955
79534,330.0,1321.0,27.0,-1.24372514396472
81923,2128.0,282.0,38.0,-2.05101398966557
81319,3942.0,554.0,36.0,-4.62248292407958
207521,467.0,72.0,177.0,11.5541209124772
455003,3938.0,277.0,118.0,1.35901221688217
59732,2045.0,466.0,9.0,-1.78535312454203
620699,4166.0,779.0,145.0,-2.15081110776921
77341,2048.0,330.0,17.0,10.1648478635884
239258,4081.0,4212.0,61.0,-2.93619386392668
266283,163.0,3945.0,73.0,0.406014329238878
288022,282.0,4087.0,85.0,5.43082116837405
80788,1231.0,330.0,34.0,1.47266997279615
81647,779.0,466.0,36.0,2.72442488020431
620483,1923.0,3940.0,144.0,12.243875608625
287841,453.0,3944.0,84.0,-1.94851882129226
287918,3938.0,68.0,84.0,0.241534485667652
76441,602.0,787.0,14.0,-4.88796954630818
239250,467.0,72.0,61.0,-2.22175630395921
77279,160.0,2039.0,16.0,1.68403215319887
618754,282.0,4208.0,133.0,-1.21453063501298
54065,2045.0,282.0,8.0,4.95174257811276
54038,2045.0,3010.0,8.0,-1.90918727941262
620438,330.0,3078.0,144.0,-6.37499336359761
620490,1923.0,3938.0,144.0,9.06702849364292
76731,3940.0,282.0,15.0,7.76168505735141
620581,2045.0,554.0,144.0,-4.35213297174432
81611,779.0,331.0,36.0,2.5472727294838
620449,330.0,3325.0,144.0,28.2397385150344
287534,554.0,3942.0,80.0,17.2553881757126
80324,3939.0,3940.0,32.0,-0.154186908906727
80753,163.0,331.0,34.0,-8.80150819011769
288386,282.0,4087.0,89.0,-0.80614237531864
619062,187.0,4208.0,135.0,-1.38446329218087
77572,282.0,554.0,18.0,0.606844794786759
75805,467.0,3928.0,13.0,10.1707230039958
82205,1971.0,2045.0,41.0,4.47550166862178
288335,467.0,3945.0,89.0,-4.84155121441358
288322,453.0,4091.0,89.0,1.59756938642878
619807,330.0,282.0,140.0,3.71296249640503
78656,3940.0,219.0,23.0,8.13287696339706
48325,3939.0,2045.0,6.0,5.59422219914979
77032,187.0,787.0,16.0,0.864586374499648
81641,779.0,356.0,36.0,-0.696352066951632
53866,163.0,788.0,8.0,-4.21283211634744
287636,282.0,68.0,81.0,2.04425017585828
217992,72.0,3078.0,55.0,3.70653778621424
79327,779.0,3336.0,25.0,0.330430860681616
288810,3946.0,3078.0,94.0,2.25553910250609
76642,160.0,4209.0,14.0,1.80904036647402
70500,219.0,2045.0,12.0,3.11693247747687
78499,2048.0,219.0,22.0,0.932961286700668
289220,4091.0,3941.0,97.0,6.60161370380522
239713,331.0,4088.0,63.0,-10.7871274560733
82623,187.0,2622.0,43.0,2.89156731992803
288151,467.0,453.0,87.0,3.26728008680212
287769,3945.0,453.0,83.0,3.05184837395469
239329,157.0,4083.0,61.0,0.391359304814544
80040,187.0,282.0,29.0,3.02120534883466
81715,160.0,3543.0,36.0,-1.84189107537507
81909,779.0,219.0,38.0,-0.332600355651399
59504,163.0,2764.0,9.0,3.42664800075368
288439,3945.0,277.0,90.0,5.0248410433829
78454,1896.0,330.0,171.0,12.9429015355806
79971,2045.0,282.0,28.0,-15.1465103664974
287276,3943.0,3078.0,78.0,-0.441017942219564
620249,330.0,779.0,143.0,0.741336422531281
81186,779.0,232.0,35.0,20.6528236833909
59671,554.0,772.0,9.0,3.60909970474957
288591,3520.0,3941.0,91.0,18.1161715456833
619229,1923.0,219.0,136.0,5.26165309171173
82117,3945.0,2045.0,40.0,-4.27280276902172
76290,163.0,301.0,14.0,1.56752083643302
287789,3938.0,3943.0,83.0,1.75663046415186
620864,467.0,554.0,146.0,-7.05637484431385
619373,157.0,554.0,136.0,29.6750801022465
78375,1231.0,3311.0,21.0,-7.52733303884607
79334,779.0,359.0,25.0,11.3464071921221
618591,330.0,4166.0,133.0,5.12444967878178
79755,554.0,1867.0,27.0,8.42849263645111
620430,157.0,219.0,143.0,4.0705981794361
217900,453.0,72.0,55.0,2.93670415124285
79446,187.0,2045.0,26.0,3.75601680216423
76159,3939.0,554.0,14.0,3.71015237923455
239801,554.0,2038.0,63.0,-1.77033714967869
620380,2045.0,219.0,143.0,6.91814147634004
82659,219.0,2622.0,43.0,-0.91757552551939
80776,1867.0,330.0,34.0,-10.8165559795758
81826,3940.0,282.0,38.0,10.0614188024135
77051,219.0,4209.0,16.0,-0.652855806169574
239991,467.0,4082.0,65.0,-1.29231627721163
620969,2045.0,737.0,146.0,-1.34734508045478
77419,219.0,787.0,17.0,-3.67481215779375
53688,779.0,554.0,7.0,-8.55519039005889
82044,219.0,282.0,39.0,3.86055512415909
70506,3938.0,3941.0,12.0,3.40767384029688
65161,2045.0,331.0,11.0,4.51541708489534
288593,4087.0,3078.0,92.0,-1.00558598660758
76527,779.0,546.0,14.0,-5.68343186958312
76059,2045.0,787.0,13.0,-2.62547473735816
59463,467.0,295.0,9.0,-0.991138583802839
245736,3944.0,3078.0,69.0,3.33711000207143
78990,330.0,3336.0,25.0,7.44551296649139
619933,3938.0,554.0,140.0,19.9356376511938
619355,3311.0,779.0,136.0,4.12419264981213
266316,282.0,4087.0,73.0,5.18634988921289
620165,3938.0,3940.0,142.0,5.40099525568237
79958,1867.0,2045.0,28.0,-7.66854896089862
620613,3311.0,779.0,144.0,-0.351662020563334
81734,3943.0,3078.0,37.0,-3.67657877740116
81571,2045.0,281.0,36.0,1.54332992753013
80922,467.0,772.0,35.0,-8.57158784068752
621002,3311.0,779.0,146.0,-5.0442698725522
619691,219.0,4208.0,139.0,7.55646299800659
80800,3938.0,330.0,34.0,-17.3979328139396
82602,163.0,737.0,43.0,6.4298004205159
78733,779.0,331.0,23.0,7.10812900069947
266264,467.0,3941.0,73.0,6.21646610125728
76996,163.0,466.0,16.0,-1.52885736562362
79633,163.0,208.0,27.0,-6.65972007421072
288336,467.0,3938.0,89.0,-4.07347107520811
79083,163.0,737.0,25.0,4.97573391635843
620263,3940.0,779.0,143.0,-3.31082850557065
76252,467.0,2764.0,14.0,-18.0785278286069
80982,187.0,2622.0,35.0,13.935368522589
288456,3938.0,3946.0,90.0,5.96329347952548
619427,1923.0,748.0,137.0,4.31432374689433
619414,467.0,779.0,137.0,-6.53793232245232
620511,187.0,737.0,144.0,-4.78260455167512
160922,219.0,203.0,50.0,4.65314682809654
239776,4083.0,3945.0,63.0,-9.21825154009749
76540,779.0,737.0,14.0,0.278662428939424
620339,3946.0,187.0,143.0,-0.225874525893432
78340,3940.0,282.0,21.0,0.0246871561848241
621007,3325.0,3078.0,146.0,0.882479816990611
239985,453.0,1337.0,65.0,4.2432455121637
76035,2045.0,4209.0,13.0,1.68778172196003
82590,163.0,546.0,43.0,-9.13225690166746
76542,779.0,3336.0,14.0,5.08736776498192
287693,3946.0,3078.0,82.0,-0.209975538251677
78090,554.0,453.0,20.0,-1.29359546768181
70539,3325.0,331.0,12.0,2.69773462805597
288013,554.0,4088.0,85.0,-4.33484695263359
282034,3938.0,3945.0,76.0,7.43251598399888
81731,3941.0,282.0,37.0,5.47288328780513
287244,282.0,4087.0,77.0,-2.12250794269677
618429,219.0,2038.0,131.0,8.37395997219763
81003,187.0,2890.0,35.0,25.0117793846622
619716,737.0,748.0,139.0,3.67016714899331
82644,187.0,2890.0,43.0,5.74022003678329
288178,3938.0,3943.0,87.0,-3.07076716580247
620264,3940.0,4208.0,143.0,12.7561044499807
81549,554.0,3336.0,36.0,-2.43483930725437
245754,3945.0,3946.0,69.0,-0.709470450925452
82606,163.0,229.0,43.0,0.66874243481221
82258,3325.0,331.0,41.0,99.7598718544459
289165,3945.0,3946.0,97.0,7.47545056226754
77519,3940.0,219.0,18.0,15.6786591205257
75869,187.0,546.0,13.0,-3.58512748004716
76007,554.0,3195.0,13.0,-0.90479887781156
79820,779.0,453.0,27.0,4.94195064423198
288708,3945.0,3943.0,93.0,1.10556055648397
207550,4083.0,3945.0,177.0,-4.14796618924439
287920,4089.0,554.0,84.0,-8.58783855232947
81250,160.0,1867.0,35.0,39.2176072856484
288054,3943.0,3078.0,86.0,5.67258732874003
81927,3325.0,331.0,38.0,5.514176495006
618963,3311.0,3325.0,134.0,4.95491222403405
633717,187.0,330.0,34.0,-1.1522723059894449
81885,1231.0,3311.0,38.0,8.69673918163571
78502,2048.0,3311.0,22.0,-4.44329078947781
59733,3928.0,330.0,9.0,4.79166495147158
78046,3946.0,3078.0,20.0,3.8046459348142
81046,219.0,295.0,35.0,24.4323443779548
80770,187.0,3311.0,34.0,-6.28851533863901
618628,467.0,282.0,133.0,-1.61779361553023
620845,437.0,779.0,146.0,-0.455654961799436
54055,2045.0,229.0,8.0,-8.08494254559679
287909,3938.0,4216.0,84.0,0.676872203667317
620932,3946.0,554.0,146.0,-4.7431199536054
81251,160.0,837.0,35.0,-9.79716855040146
76304,1971.0,282.0,14.0,-2.99745291279691
620544,3946.0,282.0,144.0,-0.0649371946953178
619538,282.0,779.0,137.0,-9.39878260453214
239133,4081.0,4211.0,60.0,3.06572213951537
81914,300.0,554.0,38.0,1.63333603752306
78721,3938.0,330.0,23.0,15.4990593772221
217898,453.0,4213.0,55.0,14.2834962962961
80031,1971.0,282.0,29.0,5.37640534119716
79564,467.0,2622.0,27.0,4.38027535581242
288225,68.0,3941.0,87.0,0.870913370760481
287254,3325.0,4091.0,77.0,8.84365571112975
77502,330.0,3311.0,18.0,2.54133898458361
82174,330.0,282.0,41.0,-1.71363589390747
82128,1896.0,330.0,40.0,-2.5888577066117
76615,3325.0,554.0,14.0,5.31711381453208
80571,556.0,282.0,33.0,9.91530973071013
75942,219.0,787.0,13.0,1.48433329948578
78506,3078.0,219.0,22.0,3.78233121845739
78820,3078.0,331.0,24.0,-3.82658495769608
78049,3938.0,3941.0,20.0,13.5914416533125
239249,467.0,779.0,61.0,0.512111831936929
619639,467.0,282.0,139.0,10.8834259700418
287879,219.0,3940.0,84.0,-1.91140180946366
59746,779.0,1896.0,9.0,-1.50285306171234
288609,467.0,3938.0,92.0,-1.03969101548803
288535,163.0,3945.0,91.0,2.74528376804224
54075,779.0,2039.0,8.0,-13.9065349132081
228470,4081.0,467.0,57.0,-4.48904520068844
288732,3938.0,4090.0,93.0,-4.81570062358225
65163,2045.0,554.0,11.0,-5.50053299742191
79256,554.0,3543.0,25.0,-2.47626753593653
80393,219.0,282.0,32.0,-1.72969133665518
619566,157.0,219.0,137.0,-1.06586716070285
618926,2045.0,219.0,134.0,1.40821095608482
54083,779.0,1321.0,8.0,-10.2035817940748
282059,282.0,3945.0,76.0,0.0604678504323493
619781,3325.0,3078.0,139.0,1.39150068813024
77389,1231.0,331.0,17.0,-1.00615754340955
619745,2045.0,779.0,139.0,13.0645821943318
79443,187.0,3940.0,26.0,0.13381450693095
228446,453.0,4083.0,57.0,9.00513434167139
80601,3325.0,3940.0,33.0,-0.956239903537988
81071,602.0,3336.0,35.0,50.3552884147714
288827,3938.0,4091.0,94.0,-5.31663238743201
75876,187.0,1867.0,13.0,3.83155173611541
80300,556.0,282.0,31.0,0.0550404950679939
160915,219.0,232.0,50.0,1.01784558379706
455109,554.0,4085.0,119.0,3.83702447043563
82708,602.0,663.0,43.0,-3.68767627492886
228454,453.0,4213.0,57.0,10.0032711031907
78447,1321.0,330.0,171.0,16.1247076553646
82072,3325.0,282.0,39.0,-8.76906497765919
80421,3325.0,282.0,32.0,-6.35334460945714
77944,187.0,281.0,20.0,147.225442827731
287296,3945.0,229.0,78.0,2.08470619789002
76807,2045.0,554.0,15.0,-0.468059364815717
70401,331.0,3311.0,12.0,13.9835938506299
239967,330.0,3942.0,65.0,-3.98039458909729
619936,554.0,437.0,140.0,0.0684621356244574
233842,2050.0,3945.0,59.0,7.66931271245563
619199,3940.0,3078.0,136.0,6.67095846275374
78582,3325.0,2045.0,22.0,7.56016725856662
81403,163.0,787.0,36.0,14.0416879716286
620508,187.0,4166.0,144.0,-3.37943601727335
620080,1923.0,4166.0,142.0,-4.99277846276262
78033,219.0,359.0,20.0,-4.75356570201165
287427,282.0,3945.0,79.0,8.75657736417957
288281,3938.0,4091.0,88.0,1.70704903340287
78625,3939.0,330.0,23.0,2.36367077061541
271616,3938.0,3520.0,74.0,0.310751278349078
233848,157.0,4082.0,59.0,10.39855159667
81166,779.0,2622.0,35.0,-2.81937914497007
288340,3945.0,453.0,89.0,7.44615364042507
240311,4081.0,4089.0,67.0,4.74151344251267
78018,219.0,4210.0,20.0,30.9042670351658
266311,2045.0,4087.0,73.0,2.19986767986753
77500,330.0,282.0,18.0,2.49723247243595
82317,187.0,2045.0,42.0,5.22995861051075
620768,2045.0,3940.0,145.0,-6.24132570797914
78453,1896.0,331.0,171.0,-7.50726601671784
288039,370.0,4087.0,85.0,8.14873450432945
79658,187.0,232.0,27.0,-1.05424756484044
76797,3938.0,330.0,15.0,-8.74021229639913
80902,330.0,788.0,35.0,4.02535959478007
79091,163.0,3928.0,25.0,13.8727498920159
618691,3946.0,737.0,133.0,0.257831379959682
287606,3938.0,3941.0,81.0,10.1934757722654
59554,1896.0,331.0,9.0,11.6394474301175
80555,1231.0,2045.0,33.0,-3.97485090217451
79398,3939.0,331.0,26.0,0.404556661376514
288316,68.0,3941.0,88.0,-3.3518625208875
79906,160.0,3336.0,27.0,-1.05020729006732
59528,187.0,1867.0,9.0,-4.05174449458441
82521,330.0,1896.0,43.0,0.622404659443165
288981,3945.0,3943.0,96.0,-1.47453756631795
59472,1321.0,282.0,9.0,9.0019076805518
75894,187.0,356.0,13.0,0.54958368329823
76768,1896.0,331.0,15.0,-3.63913817536135
620077,1923.0,3078.0,142.0,19.5635572585977
77153,554.0,282.0,16.0,9.60165087452898
620720,219.0,737.0,145.0,2.67459279538962
75985,602.0,208.0,13.0,-11.688473364546
78581,3325.0,554.0,22.0,4.68185213655441
239186,554.0,4082.0,60.0,6.05582794443214
618928,2045.0,737.0,134.0,-0.419695007498241
619728,554.0,437.0,139.0,8.49687349171587
620883,1923.0,2045.0,146.0,-0.222244209255448
82305,1321.0,330.0,42.0,0.457742427438548
65170,779.0,219.0,11.0,-2.00637981150815
618931,2045.0,779.0,134.0,0.280264463476324
81575,2045.0,453.0,36.0,0.0083291671014174
620790,282.0,737.0,145.0,1.00548426601466
59631,602.0,1867.0,9.0,-2.10571504935206
81183,779.0,556.0,35.0,8.95345317523611
287240,2046.0,3945.0,77.0,6.05991762300327
455084,3938.0,467.0,119.0,-2.39364810712016
287725,282.0,3945.0,82.0,10.0031969128833
287528,3938.0,4091.0,80.0,1.80313012838656
80735,3940.0,2128.0,34.0,-3.18424333198637
287643,3325.0,4091.0,81.0,3.76432319161134
620053,3940.0,748.0,142.0,3.4443700357413
70433,3940.0,331.0,12.0,1.85112118314654
81760,3946.0,3078.0,37.0,2.07798801639168
82617,163.0,787.0,43.0,7.9148800805442
82362,556.0,282.0,42.0,0.63336192508251
48319,331.0,3311.0,6.0,2.29160044577698
78940,3325.0,3940.0,24.0,4.22245960659165
217963,3938.0,72.0,55.0,21.1710572429747
79056,467.0,208.0,25.0,12.7612319242887
78035,219.0,3543.0,20.0,-2.94358940490428
80194,1231.0,554.0,30.0,-4.44682746340335
81604,2045.0,562.0,36.0,2.00239036430145
288477,282.0,4087.0,90.0,2.11815203092217
240190,554.0,160.0,66.0,16.5167955352972
239944,2045.0,4088.0,64.0,9.43054886216752
75980,602.0,356.0,13.0,0.397729571235578
59546,187.0,356.0,9.0,8.0443551368363
80034,187.0,330.0,29.0,8.53129020909332
80739,3941.0,2045.0,34.0,-4.15030525926326
70403,3939.0,330.0,12.0,4.52354667270191
239136,4081.0,554.0,60.0,10.2329856558863
620275,467.0,3938.0,143.0,6.55439799158044
266307,554.0,4088.0,73.0,3.40147683061066
239269,4081.0,4215.0,61.0,0.66344359269407
620030,3938.0,4208.0,141.0,42.1693836423486
81254,160.0,772.0,35.0,-4.39749429895007
618752,282.0,3325.0,133.0,13.3687766438834
271602,3938.0,3943.0,74.0,1.02413324432386
77870,467.0,772.0,20.0,-3.1303825775977
81607,2045.0,208.0,36.0,3.2816827373388
455091,3938.0,779.0,119.0,-10.0759226755215
78797,331.0,300.0,24.0,0.845431534274067
207605,160.0,4211.0,177.0,3.30300523325152
287537,2045.0,4087.0,80.0,2.17187909132936
619441,4166.0,3938.0,137.0,-8.49323279868056
77036,1896.0,331.0,16.0,0.659510787675835
239247,467.0,4082.0,61.0,4.61896600422174
59502,163.0,3928.0,9.0,1.65387420231915
78536,187.0,3311.0,22.0,-5.70041279249516
228552,160.0,4089.0,57.0,2.21101196471215
207561,3938.0,602.0,177.0,-6.79899709830424
287949,370.0,4216.0,84.0,4.18709743332079
288199,2045.0,4087.0,87.0,-2.9323465868382
288559,554.0,4088.0,91.0,-11.2699084850992
618643,1923.0,554.0,133.0,-2.93863617845538
65100,1321.0,330.0,11.0,-2.89865877528983
76376,219.0,187.0,14.0,2.68449634204015
53710,3325.0,3311.0,7.0,11.770540394915
288982,3945.0,3944.0,96.0,-2.0641993978054
78876,1896.0,2045.0,24.0,-1.86094863248159
76806,2045.0,330.0,15.0,3.22457474083629
80468,3939.0,282.0,33.0,-1.15187260285059
288398,160.0,4087.0,89.0,12.8671170168982
80209,779.0,2045.0,30.0,-3.10744940723109
78439,3941.0,330.0,171.0,16.5425151689831
77107,602.0,232.0,16.0,2.2786545081241
82778,2045.0,837.0,43.0,2.79343367569076
59539,187.0,2045.0,9.0,-7.85312732383422
282003,219.0,2038.0,76.0,14.1723373193697
233810,3938.0,2046.0,59.0,11.035700416324
77007,187.0,1321.0,16.0,-1.60711949661608
618943,282.0,219.0,134.0,-0.708752118273445
79476,779.0,554.0,26.0,3.56304485698254
79331,779.0,232.0,25.0,4.93024641237898
645379,3938.0,4208.0,142.0,8.73806268230902
239663,3938.0,2046.0,62.0,1.18923212021335
78834,3940.0,554.0,24.0,-0.377851384640921
75754,330.0,2890.0,13.0,-7.94581355557158
53789,467.0,2622.0,8.0,-9.56206596476148
620241,330.0,3078.0,143.0,7.94054699896978
82146,2045.0,282.0,40.0,1.22634658022229
59708,2045.0,1867.0,9.0,0.0738715170840414
620844,437.0,3078.0,146.0,11.2816042947489
59586,219.0,3938.0,9.0,-2.95592074565879
53930,219.0,663.0,8.0,6.9894711398244
79535,330.0,1896.0,27.0,0.647428380171351
620908,187.0,4208.0,146.0,-5.86567150700188
75866,187.0,2622.0,13.0,3.46080406749195
79569,467.0,4209.0,27.0,2.47125912438776
75879,187.0,748.0,13.0,-7.00213476603079
77588,3325.0,3311.0,18.0,8.27205028406277
620373,554.0,779.0,143.0,6.72902544128054
288192,3938.0,3520.0,87.0,3.59978235383216
618796,330.0,282.0,134.0,12.5973446034194
288751,282.0,3945.0,93.0,5.75477991635714
81440,187.0,282.0,36.0,9.26956191056611
288760,3325.0,4091.0,93.0,9.23887453828973
619830,467.0,748.0,140.0,-0.169672759918138
455096,3938.0,4085.0,119.0,-3.40819485839993
207565,3938.0,282.0,177.0,2.87212741040109
620011,219.0,467.0,141.0,7.08899789770071
287630,779.0,3945.0,81.0,1.62933252358584
81800,330.0,2128.0,38.0,-2.30264725992708
53830,163.0,281.0,8.0,-6.51517422911818
79412,2048.0,3940.0,26.0,-0.511300154747169
239106,453.0,4083.0,60.0,13.4622218672862
619497,3938.0,748.0,137.0,-10.482644411323
79556,330.0,562.0,27.0,-7.74960678592807
76814,779.0,219.0,15.0,-2.71583159800985
287401,3938.0,3944.0,79.0,6.27739840905601
75846,163.0,229.0,13.0,-0.323270710879584
79573,467.0,4210.0,27.0,-5.06098795194888
618480,3938.0,4208.0,132.0,61.2571970761934
620005,219.0,330.0,141.0,-2.09722558722966
645378,219.0,748.0,142.0,-7.579581610200055
81557,554.0,359.0,36.0,-7.68229708227864
81255,160.0,737.0,35.0,3.19910001549659
76064,3928.0,2045.0,13.0,5.38364473944364
239289,3938.0,467.0,61.0,4.53005900772934
620739,3946.0,779.0,145.0,-0.85000049751778
80406,282.0,554.0,32.0,-7.53910718510975
81827,3940.0,2128.0,38.0,2.22372064337873
620446,330.0,779.0,144.0,3.06898019782815
81252,160.0,663.0,35.0,-4.86368488689624
287499,219.0,4207.0,80.0,2.45613830268983
217973,554.0,4212.0,55.0,186.227099833402
618984,330.0,4166.0,135.0,2.47301637040488
70542,3325.0,219.0,12.0,-4.46794246429242
78650,3078.0,3311.0,23.0,-2.75866529214426
81141,2045.0,663.0,35.0,-10.4394112466529
81920,2128.0,554.0,38.0,10.1213723738048
78811,330.0,2128.0,24.0,-3.77515620786063
77580,3311.0,2128.0,18.0,10.0411060291197
53633,3078.0,554.0,7.0,-6.48555016338668
620963,2045.0,3078.0,146.0,-7.73210640636367
78113,554.0,359.0,20.0,1.71993156649566
619099,737.0,779.0,135.0,1.16636302633079
80818,779.0,554.0,34.0,-1.27307630005047
620635,330.0,4166.0,145.0,-1.16308075605475
160920,219.0,3325.0,50.0,8.26025000695346
76750,163.0,331.0,15.0,-1.80964742894393
239810,554.0,282.0,63.0,-2.81941882273598
239951,72.0,3078.0,64.0,7.02314406149453
81259,160.0,229.0,35.0,-7.57284222561189
75989,554.0,2622.0,13.0,3.55952489367001
77691,1231.0,3940.0,19.0,-2.33137276807626
79119,187.0,663.0,25.0,16.6645490895448
288306,277.0,3078.0,88.0,-13.3191761525688
287866,3945.0,3946.0,84.0,-0.698580728635303
79038,467.0,772.0,25.0,8.49175560881959
81325,467.0,3078.0,36.0,0.794283011310193
82755,554.0,359.0,43.0,-1.60362230435431
77342,2048.0,3940.0,17.0,3.97110436220889
620081,1923.0,187.0,142.0,16.928047091434
619574,219.0,2038.0,138.0,0.946129724361334
620898,187.0,3940.0,146.0,-9.86854504136245
53875,187.0,546.0,8.0,-3.99257992818709
80536,1896.0,330.0,33.0,-2.55458207493432
160912,219.0,4207.0,50.0,5.69334777935743
266309,2045.0,331.0,73.0,13.150895651476
618675,219.0,748.0,133.0,0.540128575757026
618725,2045.0,3078.0,133.0,-1.12233975239849
76988,163.0,301.0,16.0,-1.63876079563303
81558,554.0,2764.0,36.0,0.219847311606871
77889,467.0,466.0,20.0,13.368966605282
281980,467.0,453.0,76.0,1.72690095544803
228486,4081.0,72.0,57.0,0.0358660895760923
77190,2045.0,301.0,16.0,2.88803721938209
78835,3940.0,2045.0,24.0,4.09546524137062
619395,3940.0,437.0,137.0,3.431202366748
77038,1896.0,2045.0,16.0,-4.91896762774631
76890,330.0,359.0,16.0,4.38449272679906
78718,219.0,2045.0,23.0,3.30764170721565
618966,3325.0,3078.0,134.0,-4.29342523382871
