,drug_row,drug_col,cell_line_name,synergy_zip
239182,602.0,2050.0,60.0,-4.12854270676278
619307,554.0,437.0,136.0,9.74768391254312
81642,779.0,295.0,36.0,1.17085274536852
619811,330.0,4208.0,140.0,9.77958049413996
618844,1923.0,3311.0,134.0,4.37937393704839
618589,330.0,437.0,133.0,3.5069270704756
620873,1923.0,3078.0,146.0,5.98922769950882
80360,1971.0,219.0,32.0,11.0761615820252
620589,282.0,437.0,144.0,3.18373337706167
271606,3938.0,4216.0,74.0,-3.28521297877772
82628,187.0,4209.0,43.0,0.615931379283528
287841,453.0,3944.0,84.0,-1.94851882129226
77886,467.0,787.0,20.0,-1.34208104531633
217880,331.0,4088.0,55.0,15.5018491424491
76829,3311.0,2045.0,15.0,-1.02289835475551
619903,3946.0,437.0,140.0,2.94712991715814
620794,282.0,3325.0,145.0,1.65125425392096
53978,602.0,229.0,8.0,-11.3574490866981
619075,3946.0,437.0,135.0,7.20679492209862
76243,467.0,772.0,14.0,-15.52668641379
620580,2045.0,3938.0,144.0,-3.58918135464505
455083,3938.0,453.0,119.0,-8.98302852278234
79779,2045.0,331.0,27.0,-2.32573280588515
53963,602.0,540.0,8.0,-6.95837050875775
620302,4166.0,3078.0,143.0,0.469177982198849
78859,163.0,282.0,24.0,3.54079227292706
287574,3943.0,3078.0,81.0,5.16782491645566
80535,1896.0,331.0,33.0,4.2361367648808
77763,331.0,2045.0,20.0,10.9480788079091
282022,219.0,295.0,76.0,-1.1271618946299
287656,3520.0,3941.0,81.0,9.60478763336392
80767,187.0,554.0,34.0,0.271205010879911
79663,187.0,3543.0,27.0,-0.164997948892579
619018,467.0,554.0,135.0,-1.4583188885605
80774,1896.0,282.0,34.0,3.33957268839365
620457,3940.0,3078.0,144.0,11.6934678389584
619786,157.0,437.0,139.0,39.9682413274074
239852,453.0,4211.0,64.0,-1.96980055820783
76667,160.0,787.0,14.0,4.02008898450997
48395,779.0,330.0,6.0,0.0347517970235713
76079,779.0,837.0,13.0,-2.6910072518029
228541,2045.0,4088.0,57.0,5.49125204287374
82226,1231.0,331.0,41.0,143.925984497418
77791,330.0,663.0,20.0,18.8562051328742
77375,187.0,554.0,17.0,7.24239415636924
76472,554.0,2764.0,14.0,18.3971106223233
288669,3325.0,4091.0,92.0,5.09174351779421
53706,3325.0,219.0,7.0,-5.14444051954454
59432,467.0,281.0,9.0,1.83640402144248
239758,4081.0,282.0,63.0,-9.02868888859483
288774,330.0,3945.0,94.0,11.5523246360012
287811,2046.0,3945.0,83.0,2.61318509659109
76868,330.0,453.0,16.0,3.14684882704284
288837,2046.0,3945.0,94.0,2.16761130667202
619987,3311.0,157.0,140.0,2.16452787867706
288436,3945.0,3944.0,90.0,-3.56765775129578
239895,187.0,72.0,64.0,2.17556553010635
81751,187.0,282.0,37.0,8.70849277266433
78338,3940.0,2045.0,21.0,10.0081442044501
287276,3943.0,3078.0,78.0,-0.441017942219564
80707,330.0,282.0,34.0,-5.97442653115738
76233,467.0,540.0,14.0,-1.09965024117
619037,1923.0,2045.0,135.0,-0.733016546906061
620386,2045.0,282.0,143.0,21.579592453417
620780,2045.0,157.0,145.0,4.8905706954357
620044,330.0,3325.0,142.0,-7.33057837528243
80131,3939.0,330.0,30.0,-7.37445883017936
618985,330.0,187.0,135.0,3.26996190753577
80590,282.0,554.0,33.0,13.3664767162604
619829,467.0,219.0,140.0,-5.45530857754463
81622,779.0,1896.0,36.0,0.0238010332833125
78623,331.0,3311.0,23.0,2.57387368943375
76294,163.0,787.0,14.0,-5.44262873403196
239227,437.0,72.0,61.0,15.5620784809122
78982,330.0,1896.0,25.0,-17.5432381501651
619955,2045.0,3311.0,140.0,1.36342799531844
79767,554.0,3928.0,27.0,0.635340239706554
620474,467.0,2045.0,144.0,2.98870240608031
619801,330.0,219.0,140.0,-9.18698298049578
78903,3938.0,330.0,24.0,-15.7485121225797
78814,2048.0,330.0,24.0,5.74505875769168
619380,330.0,219.0,137.0,2.30130045036917
239774,4082.0,282.0,63.0,7.82618872316669
619567,157.0,748.0,137.0,-8.1619571357645
80886,330.0,737.0,35.0,-3.47472788102298
59645,602.0,2764.0,9.0,1.34309469248171
629412,2045.0,331.0,25.0,4.735073950925895
77305,160.0,3543.0,16.0,-0.642765156813818
53981,602.0,3928.0,8.0,19.1275669869602
618475,219.0,295.0,132.0,3.22874765195198
76650,160.0,748.0,14.0,-4.24056148582457
287875,219.0,330.0,84.0,-3.62457453530675
233768,4081.0,453.0,59.0,12.2516611158402
287941,3325.0,4091.0,84.0,7.11269398505434
618838,1923.0,737.0,134.0,2.85270096623103
82828,779.0,2764.0,43.0,-6.0537412091194
620216,3311.0,737.0,142.0,0.864286135359394
48414,3325.0,330.0,6.0,1.83982950209037
619357,3311.0,3325.0,136.0,-4.37182322958442
620185,2045.0,737.0,142.0,-1.70756611605541
77237,779.0,466.0,16.0,-2.91218281935704
78054,602.0,453.0,20.0,-4.4049003697139
76197,330.0,2128.0,14.0,-7.61045377047944
239125,467.0,779.0,60.0,1.20120736924489
288261,163.0,4087.0,88.0,-0.400463711548945
76200,330.0,787.0,14.0,-7.77977926946073
619102,3938.0,3940.0,135.0,14.1221082177076
620004,157.0,3325.0,140.0,4.710523549891
78124,554.0,466.0,20.0,-0.0025288010540993
78096,554.0,1321.0,20.0,-5.30488913460975
79137,187.0,282.0,25.0,1.10232937309909
78448,1321.0,2045.0,171.0,-4.41379901110606
81716,160.0,301.0,36.0,-1.65300996555555
80808,2045.0,331.0,34.0,2.6181039447383
620709,187.0,554.0,145.0,6.45636153793432
77356,3940.0,219.0,17.0,-1.92972539999973
78268,3325.0,3311.0,20.0,8.12248465625783
76295,163.0,788.0,14.0,7.17359369285512
619781,3325.0,3078.0,139.0,1.39150068813024
620723,219.0,3325.0,145.0,1.86520748811824
287777,3945.0,277.0,83.0,4.67308805101575
76173,330.0,1321.0,14.0,-6.43756559109163
65114,1971.0,554.0,11.0,0.987927183547902
76515,2045.0,562.0,14.0,-6.79178819012266
620509,187.0,219.0,144.0,6.99922328964523
81336,467.0,4210.0,36.0,-5.8680959601534
620735,3946.0,737.0,145.0,1.77344891109851
81735,3944.0,3078.0,37.0,-2.0834178306934
79721,602.0,837.0,27.0,7.38256357859474
239627,4081.0,602.0,62.0,-0.589137415868674
287407,3938.0,282.0,79.0,-6.75300694868182
619449,187.0,748.0,137.0,-1.84707009035526
80744,3944.0,3078.0,34.0,2.27317917897294
76205,2048.0,330.0,14.0,-0.187830357993464
79546,330.0,229.0,27.0,-8.11507086501556
79846,779.0,787.0,27.0,-0.498262444978935
80833,3311.0,2045.0,34.0,-5.5588703346987
77518,3940.0,331.0,18.0,2.14911533343001
81106,554.0,772.0,35.0,-5.99255740558713
239792,3938.0,4213.0,63.0,-8.65937383764184
70508,554.0,2045.0,12.0,-5.19600359965739
65145,1231.0,282.0,11.0,-0.33372547655967
82005,3940.0,300.0,39.0,-2.609441645514
271610,3938.0,4090.0,74.0,1.36388136966591
619009,467.0,437.0,135.0,-3.73212537564107
217898,453.0,4213.0,55.0,14.2834962962961
81309,330.0,208.0,36.0,5.64668709680591
78050,602.0,331.0,20.0,-3.46012273452549
82344,219.0,2045.0,42.0,5.6858106472859
620545,3946.0,3311.0,144.0,4.25530824312709
619894,219.0,232.0,140.0,-1.8365624813333
78936,3311.0,2045.0,24.0,-1.45919891422554
79822,779.0,540.0,27.0,1.78301896250633
288949,370.0,4087.0,95.0,9.66120267362163
287994,3938.0,453.0,85.0,4.43951638568387
287204,3945.0,3946.0,77.0,0.966544082188757
79280,2045.0,4210.0,25.0,2.71716201205138
79293,2045.0,3928.0,25.0,11.3091792326197
287999,3938.0,3950.0,85.0,3.68274852531703
619216,467.0,2045.0,136.0,-2.01319008526014
239247,467.0,4082.0,61.0,4.61896600422174
65159,556.0,2045.0,11.0,2.91375770386829
79557,330.0,787.0,27.0,-1.56230045259606
288722,3938.0,453.0,93.0,-6.5305428694506
48389,219.0,330.0,6.0,3.12515961497036
79545,330.0,3195.0,27.0,1.36061638492429
240032,3938.0,453.0,65.0,14.9511694540629
76420,602.0,4210.0,14.0,4.25028060568907
81774,282.0,331.0,37.0,12.455988343836
618472,219.0,2045.0,132.0,1.6018439463001
79326,779.0,737.0,25.0,6.1924230561326
239598,453.0,4083.0,62.0,12.926745945628
81854,1971.0,2045.0,38.0,1.24835774760128
233771,4081.0,4089.0,59.0,0.985684687059546
620932,3946.0,554.0,146.0,-4.7431199536054
82144,2045.0,331.0,40.0,3.98252164912989
281982,467.0,3945.0,76.0,-2.78740060441995
82890,160.0,663.0,43.0,8.37919683818611
65067,2048.0,2045.0,11.0,6.03666036922386
77294,160.0,772.0,16.0,4.03928505614258
620530,3946.0,437.0,144.0,4.08358963331004
288152,467.0,3941.0,87.0,-1.67157699228415
619166,3325.0,737.0,135.0,-2.42696817354832
81278,330.0,453.0,36.0,5.04992442149401
78344,1971.0,330.0,21.0,0.697377722496455
77312,160.0,208.0,16.0,11.1172693523438
619717,737.0,779.0,139.0,10.9304120432694
70519,779.0,330.0,12.0,8.21364602699795
618606,437.0,779.0,133.0,10.2946852212636
77965,187.0,229.0,20.0,11.7488775816273
76865,330.0,281.0,16.0,-3.28982673780104
81102,554.0,1867.0,35.0,77.5732197726895
287179,453.0,3944.0,77.0,-5.64325876109862
82311,163.0,331.0,42.0,1.94267936522553
619232,1923.0,3938.0,136.0,-0.622955882545462
79894,160.0,540.0,27.0,1.20843449069888
80834,3311.0,2128.0,34.0,2.90179502152753
59699,2045.0,453.0,9.0,4.63355971798133
79497,3325.0,282.0,26.0,-8.48463964397282
81887,219.0,330.0,38.0,5.26339397524878
70540,3325.0,330.0,12.0,0.402894613681852
620507,187.0,3940.0,144.0,-4.1205923750242
78340,3940.0,282.0,21.0,0.0246871561848241
81581,2045.0,1321.0,36.0,1.922430051284
620581,2045.0,554.0,144.0,-4.35213297174432
240051,554.0,2038.0,65.0,-1.51566453662843
239280,4082.0,282.0,61.0,2.94108355163767
79691,219.0,556.0,27.0,-4.3309135785769
82606,163.0,229.0,43.0,0.66874243481221
77155,554.0,787.0,16.0,0.981733933287492
76032,2045.0,3010.0,13.0,-3.20025250036997
81928,3325.0,330.0,38.0,5.54830626340781
287302,163.0,3945.0,78.0,-4.5155389872641
79727,602.0,556.0,27.0,84.4244658538127
245746,3945.0,4087.0,69.0,5.78909321932995
619328,2045.0,157.0,136.0,-0.453007479122398
645375,219.0,3938.0,142.0,-5.433178871982075
618624,467.0,3938.0,133.0,11.5243810320731
619287,3946.0,3311.0,136.0,1.29627992997726
455071,4081.0,2046.0,119.0,-2.88640605759991
76653,160.0,3336.0,14.0,5.23716341962163
59503,163.0,359.0,9.0,-7.97060400090828
619525,2045.0,157.0,137.0,-2.23861502664471
455068,4081.0,602.0,119.0,-2.67594218957218
80792,1231.0,282.0,34.0,0.12294476514088
240333,3938.0,4212.0,67.0,3.33467647603826
79614,163.0,748.0,27.0,-5.00039733625792
619054,187.0,219.0,135.0,10.0274023604018
287832,370.0,4087.0,83.0,-0.48752907085666
78335,3940.0,331.0,21.0,0.0724688314429926
82044,219.0,282.0,39.0,3.86055512415909
245790,2046.0,3945.0,69.0,5.42640024299944
81458,219.0,3010.0,36.0,-0.862991878842172
80406,282.0,554.0,32.0,-7.53910718510975
76986,163.0,2764.0,16.0,3.77106571064398
620433,157.0,3938.0,143.0,15.1895969710068
78633,330.0,282.0,23.0,-2.47298376567187
78906,554.0,331.0,24.0,3.79331912391345
76693,331.0,2128.0,15.0,-7.77220169456212
79478,779.0,282.0,26.0,-0.37298514676361
79575,467.0,837.0,27.0,5.20814310961612
620590,282.0,3078.0,144.0,-2.07181778882771
76910,3942.0,556.0,16.0,29.5948434269016
80028,1971.0,219.0,29.0,2.64280254014733
79410,2048.0,331.0,26.0,2.01824599208335
287960,453.0,3520.0,85.0,4.30720022158598
620701,187.0,437.0,145.0,2.85957331718586
82185,3078.0,330.0,41.0,-2.62695664993221
239615,467.0,4082.0,62.0,-1.62104032792054
619561,3325.0,779.0,137.0,-3.60502403295031
620762,554.0,748.0,145.0,-0.633595263562878
53662,187.0,3311.0,7.0,-2.02927122855573
239253,4081.0,453.0,61.0,9.78356955532739
80165,1971.0,331.0,30.0,-4.52298304572951
81140,2045.0,837.0,35.0,1.12039316224895
287883,219.0,187.0,84.0,8.89597193776573
79639,187.0,453.0,27.0,3.64694542513255
65153,3938.0,330.0,11.0,-20.3930816634862
288968,467.0,3078.0,96.0,13.7154850654774
75748,330.0,737.0,13.0,0.521715476277202
288959,453.0,4091.0,96.0,8.63906801539387
77914,163.0,772.0,20.0,28.8355344922889
619257,187.0,3325.0,136.0,7.56444198138613
53986,602.0,356.0,8.0,-7.94558660941408
65126,1896.0,2045.0,11.0,-3.45163984839712
239820,2045.0,3942.0,63.0,-12.7138867987517
233743,437.0,1337.0,59.0,11.6790949166461
77370,1971.0,3311.0,17.0,-0.353863899756741
65101,1321.0,2045.0,11.0,1.95449920796874
287484,163.0,3945.0,80.0,3.05268071301895
78263,3325.0,3940.0,20.0,7.9344019403063
53624,2048.0,3940.0,7.0,-2.19111978374292
80810,2045.0,554.0,34.0,-5.54614412104815
79968,556.0,282.0,28.0,-6.13285996978802
78662,3940.0,3311.0,23.0,1.70826662884137
77825,3078.0,330.0,20.0,3.42340822150872
620385,2045.0,779.0,143.0,2.21884848567825
79190,3938.0,3941.0,25.0,-0.48290018915748
289185,3938.0,2046.0,97.0,0.612499195753792
240113,467.0,2038.0,66.0,15.7164889960548
620147,3946.0,737.0,142.0,-3.06056086668764
288181,3938.0,3950.0,87.0,7.24779032248281
239620,4081.0,4214.0,62.0,-1.86097810788807
77000,187.0,2622.0,16.0,3.145518437797
81394,163.0,3928.0,36.0,-2.91579276026674
78186,779.0,748.0,20.0,-4.71630309685675
77584,3325.0,219.0,18.0,6.44698861460322
82692,219.0,466.0,43.0,0.341247818276629
77781,330.0,3010.0,20.0,-1.47261657924989
70517,3928.0,2045.0,12.0,34.2853645962637
75921,219.0,4210.0,13.0,6.17554287201565
77525,3940.0,3311.0,18.0,0.136948831700088
54078,779.0,3010.0,8.0,-1.74174072266199
70476,1896.0,330.0,12.0,-1.83087020503883
619406,467.0,4166.0,137.0,2.38426785430117
82743,554.0,837.0,43.0,3.23563877387664
233753,453.0,4213.0,59.0,-2.12457623918902
228517,3938.0,4085.0,57.0,12.7489453853971
288760,3325.0,4091.0,93.0,9.23887453828973
207561,3938.0,602.0,177.0,-6.79899709830424
618711,3938.0,737.0,133.0,-1.77493756697136
76029,2045.0,2039.0,13.0,3.77717692430573
228548,72.0,3078.0,57.0,10.2230057673693
619050,187.0,437.0,135.0,2.55025662943439
77133,554.0,1867.0,16.0,0.454193652068547
80401,779.0,2045.0,32.0,-9.07785113349063
79837,779.0,2890.0,27.0,-4.70885671548088
77163,2045.0,2039.0,16.0,-1.06406838703358
80456,331.0,330.0,33.0,1.68744369566565
76087,779.0,229.0,13.0,6.96679417292214
77510,3078.0,331.0,18.0,4.90932496815468
78339,3940.0,300.0,21.0,-0.0354843316255091
77508,2048.0,282.0,18.0,4.29297585387377
81470,219.0,772.0,36.0,-0.488123214238898
82232,1231.0,3311.0,41.0,1.69813319665206
239295,3938.0,2046.0,61.0,13.1914209622436
266317,282.0,3945.0,73.0,4.62940675161908
288995,3938.0,453.0,96.0,8.01900721659639
287551,3325.0,4216.0,80.0,7.76830259966701
77403,219.0,1321.0,17.0,-5.96151354992563
75852,163.0,2764.0,13.0,5.28853832896837
59587,219.0,4207.0,9.0,-15.022289218349
80814,779.0,331.0,34.0,7.33273190096621
288597,453.0,3520.0,92.0,1.26373323823924
48418,3325.0,2045.0,6.0,0.108458376453845
288546,3938.0,4216.0,91.0,3.41729492973277
78670,1321.0,331.0,23.0,-1.23956104853177
81701,160.0,837.0,36.0,-2.93655211761009
620890,4166.0,3078.0,146.0,-8.19498533811343
240195,2050.0,3945.0,66.0,8.92815513245754
619918,3946.0,3311.0,140.0,1.62027724776337
455114,160.0,4211.0,119.0,-4.69701813149403
82818,779.0,772.0,43.0,-6.63840354806799
239243,467.0,4214.0,61.0,7.72622310741976
79437,1971.0,554.0,26.0,7.68595098048523
82754,554.0,3928.0,43.0,-1.3227243330462
78081,602.0,295.0,20.0,17.3871248994259
618748,282.0,737.0,133.0,1.88396062094457
78172,779.0,453.0,20.0,3.01618980232721
82550,467.0,2622.0,43.0,-2.08315012294079
79638,187.0,2622.0,27.0,4.02606068051732
619274,3946.0,3940.0,136.0,-9.31475507501344
77055,219.0,4210.0,16.0,-4.89039236220691
53837,163.0,540.0,8.0,-14.2702016037646
76610,3311.0,2128.0,14.0,7.46702875642791
455085,3938.0,4089.0,119.0,-0.261620633111285
79590,467.0,301.0,27.0,2.38385735444808
77159,556.0,2045.0,16.0,-7.24329459251308
78528,187.0,330.0,22.0,-8.37909921974361
620258,3078.0,779.0,143.0,4.22165100501158
76244,467.0,737.0,14.0,0.936933937757887
619209,467.0,4166.0,136.0,1.92808279142656
76647,160.0,1867.0,14.0,4.44544106005259
82592,163.0,4209.0,43.0,-0.0369882118145481
77287,160.0,1321.0,16.0,4.87880925276515
633716,187.0,2045.0,34.0,-4.739991256801345
77552,1231.0,554.0,18.0,2.91746167721359
239630,4081.0,2046.0,62.0,-4.56044380153362
53873,187.0,453.0,8.0,-10.4571679637326
620355,737.0,3078.0,143.0,2.0939449977691
619953,2045.0,779.0,140.0,-1.67073530479974
79954,1896.0,2045.0,28.0,-2.89370747640758
77205,779.0,453.0,16.0,-4.73948985337441
287619,3938.0,4091.0,81.0,3.73994721993984
80823,300.0,2045.0,34.0,-7.10467027570363
77068,219.0,3928.0,16.0,9.08665673879117
76952,1321.0,330.0,16.0,0.0134272155262709
239921,3938.0,4215.0,64.0,2.31717682137321
620312,187.0,219.0,143.0,3.67365512691757
240000,4081.0,4089.0,65.0,0.304360309573488
80787,1231.0,331.0,34.0,-7.30991374364019
53824,1321.0,330.0,8.0,7.57066009818723
619720,3938.0,3940.0,139.0,3.70278348585886
240352,554.0,282.0,67.0,3.86864934799984
620417,3311.0,282.0,143.0,0.121531026029668
65177,282.0,331.0,11.0,5.87449033452136
80921,467.0,748.0,35.0,26.3078649634064
207551,4083.0,3938.0,177.0,-3.59838727272885
78070,602.0,556.0,20.0,3.36461549830068
53650,1971.0,2045.0,7.0,13.8754113274577
619620,3940.0,3078.0,139.0,8.48076697672772
239268,4081.0,4085.0,61.0,-0.70617573984674
618789,330.0,187.0,134.0,29.4619487470515
619395,3940.0,437.0,137.0,3.431202366748
288453,3938.0,3945.0,90.0,9.57538154881825
48320,3939.0,331.0,6.0,-8.41082032027594
82658,219.0,2039.0,43.0,-2.17381006420042
619977,3311.0,3940.0,140.0,5.13180294156518
80967,163.0,3928.0,35.0,21.9701463832022
75850,163.0,3928.0,13.0,5.41959334748827
78115,554.0,3543.0,20.0,10.8269815473473
619110,554.0,437.0,135.0,-7.92508287552006
79941,3945.0,330.0,28.0,-8.73240049408419
79625,163.0,2764.0,27.0,1.31050545738649
287615,3938.0,4090.0,81.0,13.1191878729504
287277,3944.0,3078.0,78.0,2.56144654716303
217904,467.0,2038.0,55.0,39.5050808730563
76611,3325.0,331.0,14.0,0.322759830641885
76809,3928.0,330.0,15.0,-4.89858001308074
620325,219.0,4166.0,143.0,0.507367087813488
80052,1231.0,330.0,29.0,2.60931838084098
620683,1923.0,219.0,145.0,-3.95612765589451
76867,330.0,2622.0,16.0,1.80196124872758
82734,554.0,3010.0,43.0,2.49392416464742
78383,779.0,330.0,21.0,17.458606901883
77952,187.0,4209.0,20.0,-5.5695275810784
287228,3938.0,277.0,77.0,2.78049616334518
287474,3945.0,3942.0,80.0,1.28506923915323
455030,277.0,3078.0,118.0,-5.15042923510253
80777,1867.0,2045.0,34.0,-13.764726926308
240128,4081.0,602.0,66.0,5.76937946369108
53834,163.0,453.0,8.0,-1.80855829986263
618875,219.0,779.0,134.0,-6.07487180011353
288570,282.0,4216.0,91.0,-1.24645507065362
239822,4084.0,3078.0,63.0,-13.1287038305374
79723,602.0,748.0,27.0,-3.33060425671049
240005,4081.0,4084.0,65.0,-0.280113914802847
81423,187.0,748.0,36.0,4.54910311434177
53661,187.0,2128.0,7.0,3.8182973675886
288719,3946.0,3078.0,93.0,3.31143997987651
239914,3938.0,2046.0,64.0,-0.148189217225346
76192,330.0,301.0,14.0,-2.63664307348815
77140,554.0,556.0,16.0,-5.9082623996795
620502,4166.0,3938.0,144.0,0.196261953205719
620949,3938.0,748.0,146.0,4.80759295406511
228527,554.0,4089.0,57.0,4.15242335447243
618735,2045.0,282.0,133.0,7.18916086630996
79004,330.0,787.0,25.0,0.570409155830973
620247,330.0,3938.0,143.0,0.176426762584349
287461,3944.0,3941.0,80.0,1.82947965230812
620282,467.0,157.0,143.0,2.52069295918126
288773,3520.0,3941.0,93.0,-3.99174620002643
79340,779.0,562.0,25.0,7.6090045951254
618762,3311.0,737.0,133.0,0.169472085389922
620427,157.0,3078.0,143.0,3.36288735858451
239113,453.0,282.0,60.0,-2.59448767604079
245775,3938.0,282.0,69.0,-2.34445606045025
78494,330.0,2128.0,22.0,-6.53885206432715
70472,187.0,300.0,12.0,4.41137851104913
76694,331.0,3311.0,15.0,-8.02494879475834
82200,1971.0,331.0,41.0,4.27024074403365
82205,1971.0,2045.0,41.0,4.47550166862178
81408,187.0,330.0,36.0,10.9103919336193
287337,282.0,4216.0,78.0,5.86845867687416
54013,554.0,3195.0,8.0,-0.439164472013642
77389,1231.0,331.0,17.0,-1.00615754340955
618733,2045.0,554.0,133.0,4.2856517542872
619466,219.0,3325.0,137.0,-2.9752375671292
48390,219.0,2045.0,6.0,-3.72879228301307
59636,602.0,737.0,9.0,3.88433507790236
53923,219.0,4209.0,8.0,-4.38197657970438
233788,187.0,4082.0,59.0,8.68725567846238
76167,330.0,453.0,14.0,3.05157670505996
81114,554.0,3928.0,35.0,20.8106984164914
79783,2045.0,453.0,27.0,9.54436907886635
80700,3939.0,3940.0,34.0,2.52581456476285
78642,2048.0,3311.0,23.0,9.34444859887857
245752,3945.0,3943.0,69.0,1.54282160338468
82532,330.0,229.0,43.0,-3.30374849823082
620408,3311.0,3078.0,143.0,3.15394639250644
287538,2046.0,3945.0,80.0,-2.53510024289906
288032,3325.0,4091.0,85.0,7.15652182111677
78118,554.0,295.0,20.0,0.0204562311557155
77853,467.0,281.0,20.0,1.91470599413395
59486,163.0,1321.0,9.0,-2.76735631692315
240137,4081.0,4085.0,66.0,-5.51698195739259
287608,3938.0,3944.0,81.0,4.29796585710134
282037,3938.0,3946.0,76.0,3.6125394392938
80205,779.0,330.0,30.0,-0.297846464957013
620694,4166.0,437.0,145.0,-2.81651939671088
207581,554.0,4212.0,177.0,7.49829338704244
620348,3946.0,3311.0,143.0,-0.325573853232352
455049,453.0,4084.0,119.0,-2.8354892706663
288587,370.0,4091.0,91.0,8.69969429273118
287293,3945.0,3943.0,78.0,-0.456351384692548
59676,554.0,229.0,9.0,-0.113945683272375
80757,1971.0,331.0,34.0,-1.03664367077386
59670,554.0,748.0,9.0,5.50578975740368
79231,554.0,453.0,25.0,-1.00007546606961
77031,187.0,562.0,16.0,1.09433447810887
619160,3311.0,3325.0,135.0,24.1210998555697
619950,2045.0,737.0,140.0,0.465551306558167
288796,3945.0,3941.0,94.0,8.08847994134774
239623,4081.0,3938.0,62.0,5.54179601744341
239707,160.0,282.0,62.0,4.21222792210854
239931,554.0,4211.0,64.0,-2.73973069394316
288222,370.0,4216.0,87.0,-5.21230276937576
289038,4091.0,3941.0,96.0,0.281817779717125
65058,3939.0,3311.0,11.0,-8.54841617076797
239955,160.0,4089.0,64.0,6.70283381572343
77053,219.0,1321.0,16.0,4.69649530430852
80060,219.0,2045.0,29.0,9.6682823973376
239978,453.0,4212.0,65.0,1.10055408912127
80937,467.0,562.0,35.0,60.3697599439979
207563,3938.0,2046.0,177.0,-4.16708273953888
455023,4090.0,3945.0,118.0,8.61669898772554
80724,3078.0,3311.0,34.0,4.17212016213089
239275,187.0,4084.0,61.0,-2.10879863291645
