,drug_row,drug_col,cell_line_name,synergy_zip
619060,187.0,3325.0,135.0,0.853263326256693
79991,3939.0,330.0,29.0,7.4899176981727
79650,187.0,663.0,27.0,1.81046202966482
287566,330.0,3945.0,81.0,0.91689370316819
287225,3938.0,282.0,77.0,-4.77865440376311
217922,4081.0,2046.0,55.0,27.0061097315347
76613,3325.0,3940.0,14.0,5.75190150997503
76821,282.0,330.0,15.0,3.55228399525312
620295,1923.0,2045.0,143.0,4.03836369768662
80132,3939.0,3940.0,30.0,-8.43299292890003
620662,467.0,3940.0,145.0,-1.10839018039765
76883,330.0,3336.0,16.0,27.2635880434897
82759,554.0,356.0,43.0,-3.55002202019879
78403,3325.0,3940.0,21.0,5.07658006699276
77976,187.0,3311.0,20.0,9.34574296076961
287183,4088.0,556.0,77.0,-17.8646263485595
287422,2046.0,3945.0,79.0,-1.02531685115275
454972,3945.0,4087.0,118.0,4.30437545861233
80838,3325.0,219.0,34.0,8.80323986408684
240113,467.0,2038.0,66.0,15.7164889960548
53831,163.0,330.0,8.0,-13.7225994941954
618829,1923.0,330.0,134.0,-0.571116829393742
288524,3945.0,4088.0,91.0,3.41375706392068
239799,602.0,554.0,63.0,-10.3787784766808
79763,554.0,3195.0,27.0,1.70934501831192
239991,467.0,4082.0,65.0,-1.29231627721163
81470,219.0,772.0,36.0,-0.488123214238898
53662,187.0,3311.0,7.0,-2.02927122855573
288668,3325.0,4216.0,92.0,10.0154315932286
239892,187.0,4082.0,64.0,2.8583291020242
76177,330.0,837.0,14.0,6.14982389303844
77161,2045.0,281.0,16.0,-5.57087136063757
620478,467.0,3325.0,144.0,-4.48109203949439
620948,3938.0,3940.0,146.0,-15.854414804887
228540,2045.0,331.0,57.0,20.1896370896111
618679,219.0,3325.0,133.0,-3.54972860195834
78996,330.0,3928.0,25.0,-0.574464821337178
620211,3311.0,3078.0,142.0,4.74052667461773
287405,3938.0,3946.0,79.0,6.71811817199051
620248,330.0,2045.0,143.0,7.53062539147302
288716,163.0,4087.0,93.0,12.6176276600968
79340,779.0,562.0,25.0,7.6090045951254
618711,3938.0,737.0,133.0,-1.77493756697136
620399,282.0,737.0,143.0,2.48353946997526
239128,4081.0,4214.0,60.0,2.44351729032967
245733,4088.0,556.0,69.0,-3.04158513837193
78508,3078.0,2045.0,22.0,-2.47820470798195
70457,163.0,331.0,12.0,7.13370320665537
76700,3939.0,2045.0,15.0,1.53220612133479
82231,1231.0,282.0,41.0,-11.9151116457918
82236,219.0,282.0,41.0,19.0473816685145
81456,219.0,2622.0,36.0,1.77195601762075
287292,3945.0,3942.0,78.0,4.5401294839199
53993,554.0,281.0,8.0,1.33040272608532
77407,219.0,737.0,17.0,-4.18361151372575
618677,219.0,3938.0,133.0,-2.63681881644257
619419,1923.0,330.0,137.0,-4.0357492260002
48385,1231.0,2045.0,6.0,5.44386306300872
59618,602.0,331.0,9.0,72.7347521040058
53913,1867.0,330.0,8.0,16.0858271481835
233809,3938.0,4084.0,59.0,11.5124177324738
76150,331.0,2045.0,14.0,8.23210721939345
81163,779.0,331.0,35.0,-6.03533585941047
79823,779.0,4209.0,27.0,2.20087143734878
80746,1321.0,331.0,34.0,-7.26090292561676
78649,3078.0,282.0,23.0,7.030356368885
240356,554.0,4215.0,67.0,-0.698887900723589
82554,467.0,540.0,43.0,0.261418024040007
620381,2045.0,748.0,143.0,9.57850816768789
287493,219.0,1321.0,80.0,-6.01515303910471
287984,3945.0,277.0,85.0,10.8643063060859
78143,2045.0,748.0,20.0,46.9061652636526
77871,467.0,737.0,20.0,15.3434563739053
59469,1321.0,331.0,9.0,3.54851763152283
240121,4081.0,4214.0,66.0,2.47209850089802
287557,4091.0,3941.0,80.0,1.49879345407228
281990,3945.0,3942.0,76.0,-0.666917690814172
80284,1896.0,331.0,31.0,2.59550461750708
620675,467.0,157.0,145.0,-3.87435425791638
207601,157.0,4082.0,177.0,-1.47021610422146
620323,219.0,3078.0,143.0,9.0030380684394
454995,3938.0,3944.0,118.0,0.567499295592642
288537,3946.0,3078.0,91.0,4.47553233126999
287240,2046.0,3945.0,77.0,6.05991762300327
59658,554.0,453.0,9.0,-2.4158468666223
80815,779.0,330.0,34.0,4.75317337753315
59652,602.0,788.0,9.0,8.45208608754268
79231,554.0,453.0,25.0,-1.00007546606961
77041,1867.0,330.0,16.0,-7.39877840467607
619110,554.0,437.0,135.0,-7.92508287552006
619929,3938.0,3078.0,140.0,6.65316588422005
288742,554.0,3942.0,93.0,9.59349047532029
239601,453.0,4211.0,62.0,4.28722687743261
239687,554.0,4085.0,62.0,7.48171646467983
239909,3938.0,4089.0,64.0,-5.88865164351999
288178,3938.0,3943.0,87.0,-3.07076716580247
288977,3945.0,453.0,96.0,1.51353333068457
65046,331.0,2045.0,11.0,3.32193343826321
239935,554.0,282.0,64.0,1.19206241236614
77069,219.0,359.0,16.0,1.19108836348658
80138,330.0,300.0,30.0,-4.2315502052726
239962,714.0,3945.0,64.0,-4.13712842518995
80993,187.0,837.0,35.0,6.10617274402727
207579,554.0,4089.0,177.0,-1.58601317401807
454969,467.0,3945.0,118.0,3.29220976894207
80773,1896.0,2045.0,34.0,1.72289720879568
239267,4081.0,371.0,61.0,2.70798054620831
79739,602.0,787.0,27.0,0.114537870703921
78561,779.0,219.0,22.0,-1.58386653617358
82822,779.0,3195.0,43.0,-0.782227684932504
79586,467.0,3928.0,27.0,0.473274798245968
240045,3938.0,4085.0,65.0,-1.12502600981605
53684,779.0,331.0,7.0,13.7217973708499
287660,453.0,4091.0,82.0,-0.94394242061197
81850,1971.0,330.0,38.0,-4.2162427182856
77514,3078.0,554.0,18.0,-4.58220206383247
288813,3938.0,453.0,94.0,-2.92679845984888
79119,187.0,663.0,25.0,16.6645490895448
81796,3939.0,282.0,38.0,5.93573140075998
81480,219.0,2764.0,36.0,-2.03957174533578
82214,187.0,300.0,41.0,19.0723198317716
288678,370.0,4091.0,92.0,-1.48196544644783
80940,467.0,208.0,35.0,39.605743036758
76223,3940.0,300.0,14.0,1.78595353994538
287590,3945.0,3942.0,81.0,4.04852472536107
287498,219.0,3938.0,80.0,-3.45198061002225
455092,3938.0,282.0,119.0,-0.209599260108517
239912,3938.0,602.0,64.0,-1.11905396464026
645999,554.0,331.0,13.0,2.932719216280036
287404,3938.0,4216.0,79.0,1.93127659363253
81335,467.0,1896.0,36.0,-7.54384507581016
81522,602.0,3543.0,36.0,1.96967102158697
287580,467.0,453.0,81.0,0.691100112389166
76079,779.0,837.0,13.0,-2.6910072518029
79426,3940.0,219.0,26.0,3.50208145331786
78530,187.0,219.0,22.0,-1.94986518473615
81583,2045.0,4210.0,36.0,-4.58787651844621
245797,282.0,68.0,69.0,1.98737517295409
81804,2048.0,3940.0,38.0,7.64952321529024
289193,3938.0,3520.0,97.0,9.70564666275679
619252,187.0,748.0,136.0,-3.70368467623052
619049,4166.0,3325.0,135.0,12.9402124482801
75857,163.0,282.0,13.0,-2.029466744098
81076,602.0,2890.0,35.0,-8.03137857378816
65058,3939.0,3311.0,11.0,-8.54841617076797
619626,467.0,330.0,139.0,13.5074636262816
53852,163.0,229.0,8.0,-9.04711297458359
287983,3945.0,229.0,85.0,5.43519349963803
79488,3311.0,554.0,26.0,2.33854889030178
81996,3078.0,219.0,39.0,-2.48150011243274
81352,467.0,3543.0,36.0,-6.22897869274418
207573,602.0,554.0,177.0,-1.47066269078147
454967,467.0,453.0,118.0,3.68680817885719
59719,2045.0,2890.0,9.0,5.09538122536337
620701,187.0,437.0,145.0,2.85957331718586
77292,160.0,663.0,16.0,-0.175587434255807
239298,3938.0,4213.0,61.0,12.3631035875302
266316,282.0,4087.0,73.0,5.18634988921289
287995,3938.0,3941.0,85.0,5.50044447230106
80799,3946.0,3078.0,34.0,5.35819809614671
81731,3941.0,282.0,37.0,5.47288328780513
620480,1923.0,330.0,144.0,6.01299360727856
287833,370.0,4216.0,83.0,-2.42998092826393
287904,3938.0,3941.0,84.0,4.18003621262081
76393,219.0,3543.0,14.0,-0.0015249330143615
239290,3938.0,4089.0,61.0,15.5537517347983
77190,2045.0,301.0,16.0,2.88803721938209
618715,3938.0,4208.0,133.0,0.631745944084234
54041,2045.0,4209.0,8.0,-3.67026631332209
54016,554.0,2045.0,8.0,3.17154201693483
620431,157.0,748.0,143.0,4.14322059049971
620486,1923.0,187.0,144.0,0.224440418177252
76665,160.0,295.0,14.0,4.26886715592415
620577,2045.0,219.0,144.0,-0.805850693131036
81700,160.0,1867.0,36.0,-9.34288006156441
620445,330.0,2045.0,144.0,-2.61685389365919
287535,2045.0,331.0,80.0,5.66983655460942
80323,3939.0,330.0,32.0,-7.16588331919092
80764,1971.0,3311.0,34.0,-1.63931803887559
288340,3945.0,453.0,89.0,7.44615364042507
619032,1923.0,219.0,135.0,-13.6999001633472
77532,187.0,330.0,18.0,-0.582767196495996
75782,467.0,2039.0,13.0,7.92551296303921
82234,219.0,330.0,41.0,8.55528599028907
288286,554.0,4088.0,88.0,-7.87042706160735
288274,3938.0,3946.0,88.0,6.11320247153782
619800,330.0,187.0,140.0,11.2879139802412
78640,2048.0,2045.0,23.0,3.8807617104684
48324,3939.0,554.0,6.0,1.88566063043646
76982,163.0,2045.0,16.0,7.26575898834222
81722,160.0,208.0,36.0,-3.25466533747597
53858,163.0,2764.0,8.0,-7.12212163218678
287628,2045.0,4087.0,81.0,4.51611730859501
228487,4081.0,157.0,57.0,0.792452050811724
79310,779.0,2039.0,25.0,1.28735330795899
288783,3944.0,3078.0,94.0,-3.06670055445154
76549,779.0,3928.0,14.0,9.94661870587005
70464,1971.0,219.0,12.0,3.90886962129141
78487,3939.0,219.0,22.0,-1.79884791762158
289179,3938.0,3943.0,97.0,9.79654222137819
239748,4081.0,467.0,63.0,-1.64250248980208
82649,187.0,301.0,43.0,0.138315181584314
288108,2045.0,4087.0,86.0,-0.504847291624339
287760,467.0,3078.0,83.0,31.0272564426689
239615,467.0,4082.0,62.0,-1.62104032792054
80041,187.0,2128.0,29.0,-1.90676382182278
81766,554.0,282.0,37.0,-9.88869472027317
81980,3939.0,282.0,39.0,6.87539438865332
59487,163.0,1896.0,9.0,-0.735834620777938
288390,4090.0,3945.0,89.0,9.69408411302071
78441,3941.0,282.0,171.0,-1.16349674295386
79964,554.0,331.0,28.0,-3.4796830467671
287309,3938.0,3943.0,78.0,4.21524249617624
620242,330.0,4166.0,143.0,0.238523464791184
81254,160.0,772.0,35.0,-4.39749429895007
59653,602.0,208.0,9.0,-3.03451476838484
288546,3938.0,4216.0,91.0,3.41729492973277
619216,467.0,2045.0,136.0,-2.01319008526014
82142,556.0,2045.0,40.0,1.23996445157406
76251,467.0,359.0,14.0,-12.1158432247079
287782,163.0,3945.0,83.0,2.80941136469486
620856,467.0,3078.0,146.0,-13.8472359202225
619349,3311.0,4166.0,136.0,-4.50513834890957
78349,1971.0,282.0,21.0,1129.75716848889
79318,779.0,1321.0,25.0,9.04638113707095
618448,219.0,295.0,131.0,3.34218100586551
79745,554.0,2622.0,27.0,-1.22791842454797
620422,3325.0,3940.0,143.0,0.559592426125299
217957,3938.0,282.0,55.0,43.9371508127427
79429,3940.0,300.0,26.0,1.27697583817072
76084,779.0,3336.0,13.0,-9.95107731557538
239830,160.0,4089.0,63.0,2.23065053465127
620378,2045.0,4166.0,143.0,0.514771300622987
82689,219.0,787.0,43.0,15.4143826625936
80793,1231.0,3311.0,34.0,-1.85618822425783
81870,1867.0,282.0,38.0,-5.59286411659361
76998,187.0,330.0,16.0,8.19324317720852
240028,4083.0,282.0,65.0,-0.806168673222035
620961,554.0,3325.0,146.0,-8.80950881582041
77374,187.0,219.0,17.0,10.6223601702717
53680,219.0,2045.0,7.0,8.08017451503254
82071,3325.0,2045.0,39.0,-6.19674656227501
70468,1971.0,3311.0,12.0,36.582017705508
65127,1896.0,282.0,11.0,-2.10856884362364
288547,3938.0,3946.0,91.0,5.10977812718897
76486,2045.0,453.0,14.0,-3.85731874921556
76031,2045.0,453.0,13.0,2.09372047547545
59445,467.0,1867.0,9.0,-0.265793656332327
245774,3938.0,2046.0,69.0,-4.33554677359581
78979,330.0,4209.0,25.0,4.32795833522494
619924,737.0,437.0,140.0,2.08672502825516
619333,282.0,3940.0,136.0,-7.50366020124649
271582,3945.0,453.0,74.0,7.0585346410986
620162,737.0,779.0,142.0,6.62316822717372
79953,1896.0,330.0,28.0,-3.15761005648163
620609,3311.0,748.0,144.0,-1.58727069571448
81789,331.0,3311.0,38.0,3.05766824024639
81616,779.0,3010.0,36.0,3.55389074411424
80947,163.0,3010.0,35.0,1.79107953954917
620995,3311.0,3078.0,146.0,-5.21345957911666
619685,219.0,4166.0,139.0,1.13777310273281
80810,2045.0,554.0,34.0,-5.54614412104815
82628,187.0,4209.0,43.0,0.615931379283528
78715,1231.0,3311.0,23.0,-4.91753326311645
266298,3938.0,4090.0,73.0,-3.00192634698541
76948,467.0,788.0,16.0,0.0281610651188339
79605,163.0,540.0,27.0,-3.52953494280628
288290,2045.0,4087.0,88.0,-1.07480420843135
79073,163.0,4209.0,25.0,0.942278659098656
620253,330.0,157.0,143.0,3.74932658589753
76215,3078.0,554.0,14.0,-2.31191451789407
81006,187.0,2764.0,35.0,24.5591221555254
288415,453.0,3520.0,90.0,-0.191985927362851
619395,3940.0,437.0,137.0,3.431202366748
619382,330.0,737.0,137.0,-1.43893696998889
620505,187.0,437.0,144.0,-4.29976120489621
207541,187.0,4082.0,177.0,-2.10719438465341
239805,554.0,4089.0,63.0,-5.04010643080996
76497,2045.0,663.0,14.0,13.8802855378288
620337,3946.0,1923.0,143.0,-10.8071913014864
78322,2048.0,3940.0,21.0,-0.180026989076982
621001,3311.0,554.0,146.0,-3.96706639103998
240023,4082.0,3938.0,65.0,5.15603867661222
76003,554.0,772.0,13.0,1.74068955351801
82619,163.0,208.0,43.0,-0.90840136432871
76500,2045.0,737.0,14.0,4.18923447611803
287680,3945.0,4088.0,82.0,7.36668455793242
78076,602.0,359.0,20.0,-5.1394992875095
70512,2045.0,331.0,12.0,14.8238570124555
287988,163.0,4087.0,85.0,1.66117099674886
282079,68.0,3941.0,76.0,10.7501864664505
81786,331.0,300.0,38.0,3.93400986751832
287277,3944.0,3078.0,78.0,2.56144654716303
455080,4081.0,157.0,119.0,1.25351940059338
81030,219.0,663.0,35.0,31.2349498627335
619715,737.0,3078.0,139.0,5.75535761783892
82670,219.0,837.0,43.0,-3.51136613166501
288141,453.0,68.0,87.0,-0.100564307755319
620254,330.0,4208.0,143.0,11.5735545014269
81593,2045.0,229.0,36.0,-1.78919474609734
245791,779.0,3945.0,69.0,1.1123805491429
82633,187.0,1867.0,43.0,5.71125543946846
82311,163.0,331.0,42.0,1.94267936522553
289033,3325.0,4091.0,96.0,7.31007825972333
77451,3325.0,3311.0,17.0,21.695497707615
75839,163.0,663.0,13.0,-4.73074685408383
75969,602.0,3336.0,13.0,-1.85822236247017
79811,2045.0,562.0,27.0,-1.84424148209701
288683,330.0,3945.0,93.0,7.24012989179233
207606,160.0,4212.0,177.0,-0.395654168550726
287906,3938.0,3944.0,84.0,0.70970011703627
81284,330.0,1321.0,36.0,0.971651031972554
288032,3325.0,4091.0,85.0,7.15652182111677
82000,3078.0,3311.0,39.0,-7.71580958529807
618931,2045.0,779.0,134.0,0.280264463476324
633674,187.0,331.0,9.0,12.76855638940245
81928,3325.0,330.0,38.0,5.54830626340781
78492,330.0,300.0,22.0,-10.6641377541512
59720,2045.0,3928.0,9.0,5.39480763820655
78023,219.0,772.0,20.0,13.1057372838693
81073,602.0,3195.0,35.0,-8.43667007994044
80789,1231.0,3940.0,34.0,3.23626010758599
618593,330.0,219.0,133.0,-3.57630615450079
620840,330.0,3325.0,146.0,-3.37026706248373
54032,556.0,282.0,8.0,-5.36319780225044
287896,219.0,3325.0,84.0,2.21779513891902
620922,3946.0,3078.0,146.0,11.2054816250421
81285,330.0,1896.0,36.0,10.4546358357816
76265,163.0,453.0,14.0,0.250177154720869
620538,3946.0,748.0,144.0,0.229880082461024
619514,2045.0,4166.0,137.0,-4.84030934342812
239189,554.0,4212.0,60.0,9.87996676619327
81984,330.0,2128.0,39.0,-4.29755026636898
78698,1867.0,330.0,23.0,6.98467608493505
217956,3938.0,779.0,55.0,-21.3126321103667
80032,1971.0,3311.0,29.0,11.1524979365666
79544,330.0,556.0,27.0,1.58870989874623
288186,3938.0,4090.0,87.0,-0.809605014696526
287287,3945.0,4087.0,78.0,3.66853842594983
77435,282.0,554.0,17.0,-1.86337514058319
82199,3940.0,3311.0,41.0,5.06448044995189
82160,331.0,2045.0,41.0,2.91505369415291
76537,779.0,663.0,14.0,-11.7315622943039
80574,2045.0,554.0,33.0,8.66556308772026
75911,219.0,2039.0,13.0,-3.56908388880874
78496,2048.0,331.0,22.0,0.425641232162458
78806,3939.0,2045.0,24.0,-1.22893309539963
78026,219.0,556.0,20.0,1.96253400440883
239289,3938.0,467.0,61.0,4.53005900772934
619629,467.0,3940.0,139.0,0.267358668970752
287866,3945.0,3946.0,84.0,-0.698580728635303
59734,3928.0,2045.0,9.0,15.4583090196923
288569,282.0,3945.0,91.0,-0.771827263393737
288494,370.0,4087.0,90.0,-5.70293835965255
54052,2045.0,3336.0,8.0,-10.1596819388388
228529,554.0,4212.0,57.0,1.08336416551741
288704,3945.0,453.0,93.0,2.5903919867695
65130,1867.0,2045.0,11.0,-1.71238241463509
79234,554.0,540.0,25.0,17.5732660665845
80393,219.0,282.0,32.0,-1.72969133665518
619545,3311.0,3940.0,137.0,-0.477160476924301
618895,3946.0,3325.0,134.0,0.805343099785975
54058,2045.0,3928.0,8.0,317.971950833248
287201,3945.0,3942.0,77.0,-1.88551026701967
619775,3311.0,554.0,139.0,17.617480488548
77348,3078.0,330.0,17.0,-10.4997458385887
619743,2045.0,3938.0,139.0,14.2900351728016
79425,3940.0,331.0,26.0,5.22761246766845
228505,3938.0,467.0,57.0,3.84071795368482
80697,331.0,3311.0,34.0,-6.68828540310652
81094,554.0,3010.0,35.0,0.35881583461539
288798,3945.0,3942.0,94.0,5.95933455034329
75843,163.0,3336.0,13.0,0.128753328400019
80302,2045.0,330.0,31.0,-3.21569083973654
207533,4081.0,282.0,177.0,-1.14911674367829
455071,4081.0,2046.0,119.0,-2.88640605759991
82743,554.0,837.0,43.0,3.23563877387664
228511,3938.0,2046.0,57.0,-4.20251949965032
78402,3325.0,330.0,21.0,3.16054081814763
82128,1896.0,330.0,40.0,-2.5888577066117
80458,331.0,300.0,33.0,19.3398168514061
77912,163.0,663.0,20.0,2.76851366961381
287326,554.0,4088.0,78.0,5.43828692448958
76753,163.0,282.0,15.0,0.148385131064945
65168,779.0,330.0,11.0,0.826782747312731
240009,4081.0,4213.0,65.0,-1.80048555873488
619925,737.0,3078.0,140.0,2.85495772857283
239136,4081.0,554.0,60.0,10.2329856558863
619183,330.0,219.0,136.0,-3.76736687147842
78568,282.0,554.0,22.0,0.960189307191268
81443,187.0,788.0,36.0,0.277615147875151
620502,4166.0,3938.0,144.0,0.196261953205719
620080,1923.0,4166.0,142.0,-4.99277846276262
78008,219.0,2039.0,20.0,-6.47076044948391
287445,370.0,4091.0,79.0,8.11733524291849
288243,467.0,3941.0,88.0,-3.3773848907806
78579,3325.0,3940.0,22.0,-10.5637912379352
281971,453.0,3520.0,76.0,-4.81643485493024
239143,4081.0,371.0,60.0,0.806742227187636
81193,779.0,356.0,35.0,38.8590728159585
288292,779.0,3945.0,88.0,-1.72388484492605
240344,3938.0,72.0,67.0,8.70845842204367
77984,1896.0,2045.0,20.0,-8.64891030874855
271578,467.0,3938.0,74.0,-1.59552118315481
77433,300.0,554.0,17.0,4.4024708596413
82346,219.0,779.0,42.0,0.29265286330929
620770,2045.0,187.0,145.0,0.143530349611573
78440,3941.0,2045.0,171.0,-2.10378900056635
288008,3938.0,4091.0,85.0,3.34843754512841
79631,163.0,787.0,27.0,-1.00539135133926
76743,1321.0,331.0,15.0,-0.370866740714903
80924,467.0,3336.0,35.0,-9.66171291791272
79082,163.0,772.0,25.0,3.86365028299213
618653,4166.0,737.0,133.0,-0.161236722491177
287593,3945.0,3946.0,81.0,1.78950682579395
59541,187.0,3928.0,9.0,4.5798043945635
80560,219.0,2045.0,33.0,-0.582089690035766
79338,779.0,356.0,25.0,9.39300989221273
288267,3938.0,453.0,88.0,2.47572802907203
79898,160.0,1896.0,27.0,1.23267848734273
59510,163.0,562.0,9.0,-0.764074916182508
82551,467.0,453.0,43.0,-2.63193235342651
288933,282.0,3945.0,95.0,1.87913407229861
59455,467.0,232.0,9.0,3.65203703339437
75861,163.0,208.0,13.0,-2.06337471719136
76727,3940.0,219.0,15.0,-5.75786102632085
620077,1923.0,3078.0,142.0,19.5635572585977
77107,602.0,232.0,16.0,2.2786545081241
620719,219.0,748.0,145.0,0.973937240278451
75946,3946.0,3078.0,13.0,14.8709956658853
78567,300.0,2045.0,22.0,-2.73768040730801
239235,453.0,554.0,61.0,9.9563971644194
618897,748.0,437.0,134.0,4.21748998022857
619724,3938.0,779.0,139.0,26.5813120227969
620875,1923.0,467.0,146.0,5.25456423333962
82332,219.0,540.0,42.0,0.707674061151869
65143,1231.0,554.0,11.0,2.03596292088868
618900,737.0,437.0,134.0,2.01025251655575
81623,779.0,4210.0,36.0,0.475132241132536
620791,282.0,3938.0,145.0,-9.79011053414594
59610,219.0,466.0,9.0,3.19327310381408
81250,160.0,1867.0,35.0,39.2176072856484
287275,3942.0,556.0,78.0,18.8674754728828
455050,453.0,282.0,119.0,-1.39984055878582
287715,554.0,4088.0,82.0,1.22806934289758
287530,3938.0,3520.0,80.0,5.78936771089566
80745,467.0,3078.0,34.0,3.30818999730973
287629,2046.0,3945.0,81.0,-1.0635363728307
620049,437.0,779.0,142.0,11.4897056685462
70402,3939.0,331.0,12.0,9.90752355983144
81821,3940.0,331.0,38.0,3.012015586499
82644,187.0,2890.0,43.0,5.74022003678329
82534,330.0,2890.0,43.0,-0.348545348601722
48318,331.0,2128.0,6.0,2.38137201879822
78929,282.0,554.0,24.0,5.44880987981678
228463,467.0,4082.0,57.0,16.6861611436439
79051,467.0,356.0,25.0,7.78084847170593
78010,219.0,453.0,20.0,4.06184306975126
80194,1231.0,554.0,30.0,-4.44682746340335
81691,160.0,453.0,36.0,1.53825023899999
288436,3945.0,3944.0,90.0,-3.56765775129578
240311,4081.0,4089.0,67.0,4.74151344251267
239998,4081.0,467.0,65.0,0.163275605347303
75943,219.0,788.0,13.0,2.19226830122732
59533,187.0,737.0,9.0,4.98919794789993
80035,187.0,3940.0,29.0,0.778221438448657
80749,1321.0,282.0,34.0,-19.4618813377973
65170,779.0,219.0,11.0,-2.00637981150815
239191,554.0,779.0,60.0,35.0002809539003
620271,467.0,187.0,143.0,0.489627786467403
271572,3944.0,3941.0,74.0,15.9159472896468
239305,602.0,2050.0,61.0,-4.54849199993987
620021,219.0,232.0,141.0,1.06692249904066
81288,330.0,837.0,36.0,2.33578809914613
618712,3938.0,554.0,133.0,5.55041348986303
271645,370.0,4087.0,74.0,-4.55918684207143
77840,3940.0,300.0,20.0,4.103052299089
81694,160.0,540.0,36.0,-1.43372151500828
455059,467.0,72.0,119.0,-2.63517366667448
78752,3311.0,2045.0,23.0,-0.691967252270386
217925,4081.0,4213.0,55.0,50.1847956795871
287537,2045.0,4087.0,80.0,2.17187909132936
619418,467.0,157.0,137.0,-0.687590242952837
76986,163.0,2764.0,16.0,3.77106571064398
239287,3938.0,4214.0,61.0,8.93994756908223
59484,163.0,4209.0,9.0,-1.02615260823558
78520,1971.0,330.0,22.0,-7.44910704151087
233795,4082.0,282.0,59.0,15.4811901736529
217888,437.0,1337.0,55.0,9.84880825203921
287928,779.0,3945.0,84.0,1.23393406345708
288159,3945.0,3941.0,87.0,-3.69103628338334
288523,3945.0,3941.0,91.0,5.938583103307
618608,3940.0,437.0,133.0,-0.253000358922704
65075,3078.0,2045.0,11.0,-1.13089531431213
76317,187.0,1321.0,14.0,18.1873559092614
53706,3325.0,219.0,7.0,-5.14444051954454
288934,282.0,4216.0,95.0,1.69282175605344
