,drug_row,drug_col,cell_line_name,synergy_zip
82561,467.0,837.0,43.0,-0.634713866841319
82169,3939.0,554.0,41.0,3.32121537998146
80524,1971.0,219.0,33.0,1.4915176553278
78934,2128.0,282.0,24.0,-1.17722286692381
618814,467.0,3078.0,134.0,21.936350355144
82638,187.0,737.0,43.0,3.62583746304761
80406,282.0,554.0,32.0,-7.53910718510975
82736,554.0,540.0,43.0,3.25414141953732
80747,1321.0,330.0,34.0,1.9347002948777
75772,3941.0,330.0,13.0,2.22599999378492
288095,3938.0,4090.0,86.0,-2.75129798830334
75745,330.0,663.0,13.0,2.00915699171916
620250,330.0,282.0,143.0,3.66652110554712
82067,3325.0,330.0,39.0,4.33774305565432
620795,282.0,157.0,145.0,8.77014465551354
288438,3945.0,229.0,90.0,-2.36989643100537
76749,3945.0,282.0,15.0,0.0161135956134863
76220,3940.0,219.0,14.0,2.73160611835429
76330,187.0,3195.0,14.0,17.5791165891555
77174,2045.0,1867.0,16.0,-2.59128033672588
81535,554.0,3010.0,36.0,-2.54941280647462
70472,187.0,300.0,12.0,4.41137851104913
288089,3938.0,3945.0,86.0,-0.848384457712463
81839,1321.0,330.0,38.0,-1.43996085008945
346474,3311.0,453.0,105.0,-1.52061670866263
618764,3311.0,554.0,133.0,15.9966972832355
620344,3946.0,554.0,143.0,-1.24036865329631
78033,219.0,359.0,20.0,-4.75356570201165
288729,3938.0,3946.0,93.0,3.41369887062582
77146,554.0,3928.0,16.0,8.48013794641388
78482,331.0,2128.0,22.0,-10.2308300532236
65050,331.0,3311.0,11.0,-6.02022806896042
287969,467.0,453.0,85.0,0.544752966707516
618831,1923.0,3078.0,134.0,17.0496877445068
76987,163.0,3543.0,16.0,-5.81217893817258
80205,779.0,330.0,30.0,-0.297846464957013
240143,187.0,4083.0,66.0,-1.34481701933624
70539,3325.0,331.0,12.0,2.69773462805597
77728,3325.0,3311.0,19.0,3.00513580598888
65181,2128.0,554.0,11.0,3.22842355677836
288070,3945.0,3942.0,86.0,4.63802984038063
76341,187.0,356.0,14.0,-3.41749594268842
79748,554.0,546.0,27.0,0.226919882097541
82817,779.0,748.0,43.0,-6.65300405552964
289018,2045.0,4087.0,96.0,3.57201177877329
228463,467.0,4082.0,57.0,16.6861611436439
289189,3938.0,277.0,97.0,6.9119531506322
77080,3946.0,3078.0,16.0,13.0881257428055
618776,157.0,3078.0,133.0,-8.10571120949896
288434,3945.0,3942.0,90.0,-8.03260634233296
65161,2045.0,331.0,11.0,4.51541708489534
81742,3945.0,2045.0,37.0,-1.40094385182014
620058,467.0,330.0,142.0,-5.28484626218032
288472,2045.0,4087.0,90.0,-4.08928896363138
618470,219.0,3336.0,132.0,0.406692305446713
81286,330.0,4210.0,36.0,1.28362137347493
78305,331.0,282.0,21.0,8.09378606253154
619733,554.0,779.0,139.0,17.8618937728858
619308,554.0,3078.0,136.0,-8.15390982927983
289026,282.0,68.0,96.0,-0.528680987203858
81107,554.0,737.0,35.0,7.53918001041835
53695,282.0,2045.0,7.0,5.36200197745982
240315,4081.0,554.0,67.0,8.65192972752313
77343,2048.0,219.0,17.0,-2.41270467525362
620025,219.0,295.0,141.0,12.486583279546
76014,554.0,2764.0,13.0,14.3957376005574
77363,1971.0,331.0,17.0,5.53998395244223
80056,1231.0,282.0,29.0,4.06145105030561
81167,779.0,453.0,35.0,0.95613471247799
79579,467.0,737.0,27.0,3.59910901996327
618760,3311.0,187.0,133.0,3.23735058425676
619544,3311.0,3078.0,137.0,-4.80776073773723
287719,2045.0,4087.0,82.0,2.32856466799455
81065,602.0,1867.0,35.0,2.1354662705334
76954,1321.0,282.0,16.0,-11.1213839341387
79684,219.0,1867.0,27.0,0.224876787948776
53891,187.0,229.0,8.0,-9.61271191566393
619073,219.0,4208.0,135.0,-1.00290504893574
77341,2048.0,330.0,17.0,10.1648478635884
620709,187.0,554.0,145.0,6.45636153793432
80152,3078.0,219.0,30.0,-3.21637870375407
81045,219.0,356.0,35.0,20.5682593879888
59535,187.0,556.0,9.0,-8.25853182583501
79245,554.0,737.0,25.0,-2.14460364619673
619158,3311.0,779.0,135.0,-4.02432352880685
624663,2045.0,331.0,16.0,11.55037487899644
288564,2046.0,3945.0,91.0,-3.55510379030426
70521,779.0,219.0,12.0,-2.82727247538249
620015,219.0,748.0,141.0,0.622045184824485
271598,3938.0,3078.0,74.0,-1.1882552759697
288790,467.0,3945.0,94.0,2.95127741333891
618816,467.0,4166.0,134.0,0.149540674121852
287824,3325.0,4216.0,83.0,22.864165705623
80967,163.0,3928.0,35.0,21.9701463832022
78880,1867.0,2045.0,24.0,-21.6959710269326
53677,1231.0,3311.0,7.0,6.0125399931798
455061,4081.0,4214.0,119.0,4.8192703013712
78345,1971.0,3940.0,21.0,0.0063796738871263
287844,453.0,3520.0,84.0,-2.31060808061441
79224,602.0,787.0,25.0,1.66842487123871
288789,467.0,3941.0,94.0,-1.76183846324398
82765,2045.0,281.0,43.0,-1.35296781557827
59622,602.0,453.0,9.0,-4.64165284959362
621022,157.0,3325.0,146.0,-0.892716173081713
76443,602.0,208.0,14.0,2.30311743745046
81291,330.0,772.0,36.0,5.38531247085754
78991,330.0,556.0,25.0,5.1073347133188
77965,187.0,229.0,20.0,11.7488775816273
82188,3078.0,554.0,41.0,-1.86503207261616
79316,779.0,4209.0,25.0,0.704633422426311
282076,370.0,4216.0,76.0,5.77145117942606
76483,2045.0,281.0,14.0,11.4385431188118
76515,2045.0,562.0,14.0,-6.79178819012266
620013,219.0,187.0,141.0,54.8994808401218
80911,467.0,546.0,35.0,32.4591938866741
288779,453.0,3520.0,94.0,0.499107638569221
81160,2045.0,788.0,35.0,-1.42810388404193
54051,2045.0,737.0,8.0,-4.89310369420486
620963,2045.0,3078.0,146.0,-7.73210640636367
287817,282.0,4216.0,83.0,-10.5193763717848
239188,554.0,4211.0,60.0,9.63715173976485
619270,219.0,4208.0,136.0,5.19904108338743
81743,3945.0,282.0,37.0,3.73089906500806
619799,330.0,4166.0,140.0,-0.7078257326137
618824,467.0,779.0,134.0,1.89513733912256
618455,219.0,330.0,132.0,0.0322117887475129
620860,467.0,219.0,146.0,-13.7179822023093
80467,3939.0,2045.0,33.0,5.15760388131149
620562,3938.0,3325.0,144.0,-6.58646952711946
266319,282.0,68.0,73.0,5.82930363740801
82667,219.0,1896.0,43.0,-0.149715207481232
287808,2045.0,331.0,83.0,2.02354588796365
77969,187.0,359.0,20.0,6.54372381590571
217910,467.0,72.0,55.0,17.2680545933498
76928,467.0,837.0,16.0,-2.58912881389048
619882,219.0,3078.0,140.0,-1.66440002774222
620778,2045.0,3311.0,145.0,-3.06078216917154
53985,602.0,301.0,8.0,-2.78444032763849
619029,1923.0,467.0,135.0,-3.62037193675383
76280,163.0,3336.0,14.0,-3.31242351482005
620553,737.0,748.0,144.0,-2.35569939060333
455063,4081.0,467.0,119.0,3.51586136550039
79889,160.0,2039.0,27.0,3.39461238299138
53973,602.0,772.0,8.0,-5.00085764007076
620271,467.0,187.0,143.0,0.489627786467403
78913,2045.0,554.0,24.0,-2.06908749579218
287528,3938.0,4091.0,80.0,1.80313012838656
80597,3311.0,2045.0,33.0,18.8349733015749
77830,3078.0,282.0,20.0,-7.0710268215202
271645,370.0,4087.0,74.0,-4.55918684207143
287617,3938.0,277.0,81.0,11.1669947846023
80837,3325.0,3940.0,34.0,5.97088914886893
79728,602.0,3195.0,27.0,0.899412078383192
618978,157.0,3938.0,134.0,-3.99656571384255
80869,330.0,281.0,35.0,20.5618198393565
620420,3325.0,437.0,143.0,-3.38920949550652
619776,3311.0,779.0,139.0,15.4368288207309
239834,160.0,4213.0,63.0,-12.890268696764
76747,3945.0,330.0,15.0,2.16409056288273
48396,779.0,3940.0,6.0,-6.43644680259361
76159,3939.0,554.0,14.0,3.71015237923455
233738,330.0,3942.0,59.0,31.5418871098325
82262,3325.0,554.0,41.0,11.2160828841282
77863,467.0,1321.0,20.0,3.83483763251782
77495,3939.0,554.0,18.0,-2.40801647432483
76519,2045.0,466.0,14.0,3.61733087831375
288656,779.0,3945.0,92.0,-4.18279986247181
53704,3325.0,330.0,7.0,2.74766947378816
59446,467.0,837.0,9.0,-0.513984005267609
239752,4081.0,4212.0,63.0,-4.43813156635059
288759,3325.0,4216.0,93.0,11.405207925416
287776,3945.0,229.0,83.0,4.48266340067692
76943,467.0,301.0,16.0,-3.18952320698796
288829,3938.0,3520.0,94.0,4.62684932668495
619968,282.0,3938.0,140.0,12.0106728251312
288424,467.0,453.0,90.0,2.02841328565363
239878,4081.0,602.0,64.0,0.710965742015914
81807,2048.0,282.0,38.0,-1.46941324399089
78438,3941.0,331.0,171.0,5.77315563804634
287213,3946.0,3078.0,77.0,1.0207257751457
80767,187.0,554.0,34.0,0.271205010879911
76268,163.0,540.0,14.0,-5.5008759114448
618993,330.0,3311.0,135.0,-9.39183032520016
620354,737.0,437.0,143.0,5.00426897926382
620763,554.0,737.0,145.0,3.56581045324154
620018,219.0,4207.0,141.0,-0.663254000050841
80210,779.0,282.0,30.0,-5.90178284647573
618948,282.0,779.0,134.0,9.35321953646027
80735,3940.0,2128.0,34.0,-3.18424333198637
619808,330.0,3311.0,140.0,1.61361086710507
81716,160.0,301.0,36.0,-1.65300996555555
78692,187.0,3311.0,23.0,0.367911390862938
76337,187.0,2764.0,14.0,11.8265211173501
239233,453.0,4211.0,61.0,-8.52656429307365
79024,467.0,2622.0,25.0,4.79856691903502
619938,554.0,3940.0,140.0,12.415680951608
79839,779.0,359.0,27.0,-5.27063253719024
620433,157.0,3938.0,143.0,15.1895969710068
619792,157.0,737.0,139.0,11.9838407962578
78972,330.0,281.0,25.0,12.4578269713163
78864,1971.0,554.0,24.0,-7.86478571696539
619337,282.0,748.0,136.0,-3.22698837255756
239769,187.0,4084.0,63.0,-18.0824134376322
619558,3325.0,3940.0,137.0,-6.15065362033814
80948,163.0,546.0,35.0,-0.325614027611456
59665,554.0,1896.0,9.0,17.6021292938067
629409,187.0,2045.0,24.0,-4.355179708576349
77400,219.0,3940.0,17.0,-1.95595714210763
53988,602.0,562.0,8.0,-0.393262285882202
618448,219.0,295.0,131.0,3.34218100586551
76721,3078.0,3311.0,15.0,-7.13688564625956
287848,3944.0,3078.0,84.0,-0.3072617338141
233788,187.0,4082.0,59.0,8.68725567846238
287916,3938.0,4208.0,84.0,-0.362159795950798
618818,467.0,219.0,134.0,23.3525770149482
160903,219.0,3940.0,50.0,5.6116377123229
620184,2045.0,748.0,142.0,-5.78590010503875
48416,3325.0,219.0,6.0,-1.90024585188558
619319,2045.0,219.0,136.0,7.48990454180562
620158,748.0,779.0,142.0,0.725390154305905
77364,1971.0,330.0,17.0,9.26206438939852
78123,554.0,208.0,20.0,17.7056584269002
76234,467.0,4209.0,14.0,-1.72245302118631
239137,4081.0,4084.0,60.0,2.0033215718628
288234,4088.0,556.0,88.0,-3.14724224358356
76238,467.0,4210.0,14.0,11.6940260508118
619056,187.0,737.0,135.0,1.64573968721574
619985,3311.0,282.0,140.0,8.75565941576023
78196,779.0,2890.0,20.0,2.88945641114951
78160,2045.0,282.0,20.0,1.18698444553564
79176,219.0,359.0,25.0,14.3148005362199
78519,1971.0,331.0,22.0,-10.5568035019653
81771,2045.0,282.0,37.0,0.32680897325968
80900,330.0,562.0,35.0,49.7380626047974
620691,1923.0,3311.0,145.0,1.41667789855128
77440,2128.0,282.0,17.0,-8.78251679580543
78360,187.0,3311.0,21.0,-0.956571466351626
76338,187.0,3543.0,14.0,11.2399303841634
619770,3311.0,4166.0,139.0,0.118582989367071
620703,187.0,3940.0,145.0,-4.25348135077068
287743,370.0,4091.0,82.0,12.616999667153
76208,2048.0,2045.0,14.0,8.36057837182326
65158,554.0,282.0,11.0,-12.6209657098817
76560,779.0,788.0,14.0,7.55476238881998
620474,467.0,2045.0,144.0,2.98870240608031
81387,163.0,3336.0,36.0,-4.00187372395728
620717,219.0,3940.0,145.0,-2.64347477784245
81793,3939.0,219.0,38.0,3.82872626296481
79798,2045.0,3336.0,27.0,2.53937348632107
239630,4081.0,2046.0,62.0,-4.56044380153362
287364,453.0,3520.0,79.0,-2.40232311342277
619427,1923.0,748.0,137.0,4.31432374689433
80810,2045.0,554.0,34.0,-5.54614412104815
76242,467.0,748.0,14.0,97.8909667915496
79610,163.0,4210.0,27.0,-3.60880233318836
79961,3938.0,330.0,28.0,-15.4787569452078
80925,467.0,556.0,35.0,0.506301354748523
77635,3939.0,3311.0,19.0,-0.59277470422556
81153,2045.0,2764.0,35.0,46.3226660878915
239785,3938.0,4211.0,63.0,-7.62370667977449
75731,330.0,281.0,13.0,3.49044109362592
65179,282.0,554.0,11.0,0.321616337486312
82055,300.0,554.0,39.0,5.18241922602556
266331,4091.0,3941.0,73.0,-1.85361287061961
618970,3325.0,779.0,134.0,-8.20342780622156
217930,4081.0,72.0,55.0,23.937170274325
81360,467.0,466.0,36.0,9.71939147349402
78119,554.0,282.0,20.0,0.979389106580061
82531,330.0,3195.0,43.0,1.74210822855452
620508,187.0,4166.0,144.0,-3.37943601727335
619874,187.0,779.0,140.0,-9.45874017210788
79006,330.0,208.0,25.0,18.3104368237455
79939,1321.0,2045.0,28.0,2.58815798573783
288935,282.0,68.0,95.0,1.32385311084426
287977,3945.0,3941.0,85.0,11.0591058737179
282042,3938.0,277.0,76.0,2.13643980609921
79327,779.0,3336.0,25.0,0.330430860681616
79340,779.0,562.0,25.0,7.6090045951254
287980,3945.0,3943.0,85.0,6.03609250956157
619180,330.0,3078.0,136.0,1.7446374404432
239252,4081.0,4214.0,61.0,0.0418236566280798
65190,3325.0,3940.0,11.0,-0.310793521381585
79623,163.0,3928.0,27.0,-0.596762363444614
288702,3945.0,4087.0,93.0,7.4586271877529
48389,219.0,330.0,6.0,3.12515961497036
79609,163.0,1896.0,27.0,16.5286614485963
240007,4081.0,779.0,65.0,3.50409211247457
76463,554.0,737.0,14.0,6.82147896255401
81835,3943.0,3078.0,38.0,2.60135159808122
618445,219.0,2045.0,131.0,3.58381284415598
79420,3078.0,219.0,26.0,16.8346889883707
239602,453.0,4212.0,62.0,6.09553593222395
81910,779.0,554.0,38.0,-0.272402676135867
233789,187.0,4083.0,59.0,6.48798041372708
620929,3946.0,748.0,146.0,3.40820187616344
82186,3078.0,3940.0,41.0,-0.734961899398641
271606,3938.0,4216.0,74.0,-3.28521297877772
160921,219.0,787.0,50.0,-3.24319801311305
65108,163.0,2045.0,11.0,-1.67602867159953
77389,1231.0,331.0,17.0,-1.00615754340955
620492,1923.0,2045.0,144.0,4.52143154733127
288137,330.0,3945.0,87.0,0.0135146388074308
619123,2045.0,748.0,135.0,-2.21816675951855
81328,467.0,453.0,36.0,1.80473122968593
78447,1321.0,330.0,171.0,16.1247076553646
77407,219.0,737.0,17.0,-4.18361151372575
619704,3946.0,554.0,139.0,1.76944354340377
75742,330.0,4210.0,13.0,-2.34360535446931
618473,219.0,3928.0,132.0,-1.18237172682621
78052,602.0,2039.0,20.0,-5.71428340804458
76939,467.0,3928.0,16.0,4.82790216947415
81150,2045.0,2890.0,35.0,38.5669134769034
282015,219.0,4207.0,76.0,-11.425883406954
82360,554.0,282.0,42.0,1.39115681482751
619201,3940.0,737.0,136.0,-1.9699152944636
79968,556.0,282.0,28.0,-6.13285996978802
80926,467.0,3195.0,35.0,17.0018115259244
59726,2045.0,295.0,9.0,-0.910586394494081
79581,467.0,556.0,27.0,14.2444291602982
81934,3325.0,3311.0,38.0,-2.38296692171838
75759,330.0,301.0,13.0,5.29030049573727
620471,467.0,737.0,144.0,6.90429488494725
78443,3942.0,556.0,171.0,-12.1863012240631
81639,779.0,3543.0,36.0,0.460147664245596
620555,3938.0,437.0,144.0,-0.820057371368983
240031,3938.0,4214.0,65.0,-5.12663133065582
239282,4083.0,3945.0,61.0,0.178338727734674
79761,554.0,3336.0,27.0,-4.76149650205747
82642,187.0,229.0,43.0,-1.86238183223821
77279,160.0,2039.0,16.0,1.68403215319887
76066,779.0,281.0,13.0,-2.28835869507326
82004,3940.0,2045.0,39.0,5.32001002559682
287237,2045.0,331.0,77.0,2.60295941299353
79806,2045.0,2764.0,27.0,0.294951707311896
240346,602.0,554.0,67.0,-9.23938153922083
619290,748.0,437.0,136.0,-1.80803271075608
645375,219.0,3938.0,142.0,-5.433178871982075
618598,330.0,779.0,133.0,2.93348801776943
619252,187.0,748.0,136.0,-3.70368467623052
455050,453.0,282.0,119.0,-1.39984055878582
76731,3940.0,282.0,15.0,7.76168505735141
59523,187.0,4209.0,9.0,-0.869228356779732
619509,554.0,779.0,137.0,-3.03485391905045
455046,453.0,4212.0,119.0,0.0020805593113003
80882,330.0,837.0,35.0,41.2274613212066
240300,467.0,2038.0,67.0,29.5126449362476
79679,219.0,4209.0,27.0,0.552790167688546
619011,467.0,3940.0,135.0,10.210029883218
287796,3938.0,282.0,83.0,0.848279797928347
78406,3325.0,2045.0,21.0,10.4332182621776
82113,1321.0,330.0,40.0,-7.51067556489796
245734,3942.0,556.0,69.0,18.0885540303489
81520,602.0,359.0,36.0,-5.91328423288094
80508,3944.0,3078.0,33.0,-12.4748615272862
77062,219.0,3336.0,16.0,-7.81525857254355
620396,282.0,187.0,143.0,1.37124108378099
78700,1867.0,282.0,23.0,1.51279397516775
78975,330.0,453.0,25.0,13.3310411494217
76755,1971.0,330.0,15.0,2.81973066562821
79564,467.0,2622.0,27.0,4.38027535581242
79640,187.0,3010.0,27.0,1.24904077564838
620563,3938.0,4208.0,144.0,4.35117378062552
76981,163.0,232.0,16.0,1.28257903692715
80134,3939.0,554.0,30.0,-8.07992203966472
79474,779.0,3940.0,26.0,4.86580589328937
287935,4090.0,3945.0,84.0,-0.474735539953219
620675,467.0,157.0,145.0,-3.87435425791638
82226,1231.0,331.0,41.0,143.925984497418
239617,467.0,779.0,62.0,-7.37030557449749
619550,3311.0,3938.0,137.0,-5.18549841229656
620745,748.0,3078.0,145.0,1.4228223779956
53672,1231.0,330.0,7.0,-1.41902720357973
239258,4081.0,4212.0,61.0,-2.93619386392668
80269,1321.0,331.0,31.0,3.49442759471525
81186,779.0,232.0,35.0,20.6528236833909
287860,3945.0,453.0,84.0,2.83161878131057
79708,602.0,281.0,27.0,2.1958843486072
65184,2128.0,282.0,11.0,-2.00741602543245
288962,4088.0,556.0,96.0,-2.79921874629749
75783,467.0,2622.0,13.0,9.41954911935347
288951,370.0,4091.0,95.0,16.4870556479406
78003,1231.0,282.0,20.0,-5.24118013698249
619224,1923.0,3078.0,136.0,-3.45650368345505
53992,602.0,466.0,8.0,-4.57690158964555
65170,779.0,219.0,11.0,-2.00637981150815
239807,554.0,4212.0,63.0,-11.8507129311494
233767,4081.0,4214.0,59.0,15.0729545699582
77487,331.0,300.0,18.0,5.400386476154
65143,1231.0,554.0,11.0,2.03596292088868
287441,4091.0,3941.0,79.0,2.6622206980366
78354,187.0,219.0,21.0,-4.51209702737727
53625,2048.0,219.0,7.0,-8.43537004958717
80903,330.0,208.0,35.0,81.224033275822
80052,1231.0,330.0,29.0,2.60931838084098
78733,779.0,331.0,23.0,7.10812900069947
77899,163.0,2039.0,20.0,-9.85199530438669
620353,748.0,779.0,143.0,-2.10819637390127
79231,554.0,453.0,25.0,-1.00007546606961
289166,3945.0,229.0,97.0,8.5371639476256
240089,331.0,4088.0,66.0,21.551381647643
620114,219.0,330.0,142.0,-11.1365837021617
288159,3945.0,3941.0,87.0,-3.69103628338334
239622,4081.0,467.0,62.0,-3.59072212909628
77073,219.0,356.0,16.0,-1.33710989406397
81451,1867.0,330.0,36.0,-3.49408251207204
78320,2048.0,331.0,21.0,3.07576579477748
77702,779.0,331.0,19.0,-5.68826763636855
82740,554.0,1896.0,43.0,-0.79737116882055
77855,467.0,2039.0,20.0,21.3345782053111
75738,330.0,4209.0,13.0,2.21631470640036
75956,602.0,546.0,13.0,-7.61842309609772
77642,2048.0,3940.0,19.0,-13.1190492975163
54086,779.0,1867.0,8.0,-17.0666605793185
70523,779.0,2045.0,12.0,-6.00015799887091
619372,157.0,3938.0,136.0,-0.0122563907665773
82790,2045.0,359.0,43.0,2.77084398126051
233777,4081.0,2046.0,59.0,14.3861616418302
228535,554.0,4085.0,57.0,6.7485547131049
288745,2045.0,4087.0,93.0,4.57587450689789
207588,554.0,4215.0,177.0,0.367801051692224
618678,219.0,779.0,133.0,-2.01603217032107
76063,3928.0,330.0,13.0,-1.21716996244038
233747,453.0,4089.0,59.0,-0.322008897831949
619006,3940.0,4208.0,135.0,-3.7685720600324
77221,779.0,556.0,16.0,-2.14043896650212
80504,3941.0,282.0,33.0,-19.6361279011178
79952,1896.0,331.0,28.0,5.90837955022781
77291,160.0,837.0,16.0,-14.3010349122017
80521,1971.0,331.0,33.0,10.2420999610368
76170,330.0,540.0,14.0,24.2344717809094
77626,331.0,2128.0,19.0,7.1462859399268
78441,3941.0,282.0,171.0,-1.16349674295386
77624,331.0,300.0,19.0,6.87694111567845
81529,602.0,208.0,36.0,1.83434638929935
82302,3944.0,3078.0,42.0,7.37991729907242
239295,3938.0,2046.0,61.0,13.1914209622436
266251,453.0,3944.0,73.0,0.537604442848324
288981,3945.0,3943.0,96.0,-1.47453756631795
287504,219.0,3928.0,80.0,-4.21274965457056
77513,3078.0,219.0,18.0,6.44271715859375
75888,187.0,2890.0,13.0,-2.71856284697872
59599,219.0,3543.0,9.0,1.2514094975089
80906,467.0,281.0,35.0,11.9214862842168
288592,330.0,3945.0,92.0,0.528770470639688
48419,3325.0,282.0,6.0,4.01603985686578
288535,163.0,3945.0,91.0,2.74528376804224
78740,779.0,3311.0,23.0,-6.87095776958191
81757,1867.0,330.0,37.0,5.13423003845685
620874,1923.0,3940.0,146.0,-5.94060573667849
240159,3938.0,4089.0,66.0,10.7952026656042
619897,219.0,295.0,140.0,-0.364363415715534
455093,3938.0,4213.0,119.0,-4.27968512972569
82905,160.0,356.0,43.0,6.32469391301294
239249,467.0,779.0,61.0,0.512111831936929
79529,330.0,3010.0,27.0,-1.09179585117165
82799,2045.0,208.0,43.0,-0.460279810852328
78147,2045.0,3336.0,20.0,6.91303554428636
618722,554.0,779.0,133.0,-0.196812611167401
78309,3939.0,330.0,21.0,-2.87320402409569
82588,163.0,453.0,43.0,5.54116172208374
79707,219.0,466.0,27.0,5.02944494606982
619240,4166.0,437.0,136.0,-4.32568941869398
77138,554.0,737.0,16.0,-0.883039744609096
53845,163.0,663.0,8.0,-7.91054594823913
76697,3939.0,3940.0,15.0,-5.95499176238238
455065,4081.0,4089.0,119.0,2.8049386479374
79656,187.0,3195.0,27.0,6.06677505405875
77285,160.0,4209.0,16.0,-0.153034726994826
78633,330.0,282.0,23.0,-2.47298376567187
620224,3325.0,3078.0,142.0,-2.63558736905124
76281,163.0,556.0,14.0,20.2529173601799
619172,157.0,219.0,135.0,-8.90953631473259
76718,3078.0,554.0,15.0,-5.36081016743016
82628,187.0,4209.0,43.0,0.615931379283528
77376,187.0,2045.0,17.0,-2.83119291302933
633715,187.0,282.0,34.0,-9.30126722316465
77660,3940.0,282.0,19.0,-1.30970790738825
239633,4081.0,4213.0,62.0,1.75242634808686
53876,187.0,540.0,8.0,-3.19414228726457
620325,219.0,4166.0,143.0,0.507367087813488
619936,554.0,437.0,140.0,0.0684621356244574
80030,1971.0,2045.0,29.0,1.98657362626079
77332,3939.0,554.0,17.0,-11.7631421133759
287575,3944.0,3078.0,81.0,1.89436604653151
80915,467.0,1321.0,35.0,17.6743464054484
77151,554.0,356.0,16.0,-2.13008968427067
77027,187.0,301.0,16.0,1.41125376481295
239901,4083.0,3945.0,64.0,-2.5226354087171
620282,467.0,157.0,143.0,2.52069295918126
239978,453.0,4212.0,65.0,1.10055408912127
80876,330.0,4209.0,35.0,68.6321017630964
53830,163.0,281.0,8.0,-6.51517422911818
619705,3946.0,2045.0,139.0,4.84821644577371
240319,4081.0,282.0,67.0,3.11961753863654
620383,2045.0,3938.0,143.0,6.63451933075967
70409,3939.0,3311.0,12.0,-2.26035968873159
80979,187.0,331.0,35.0,32.5833860393062
207579,554.0,4089.0,177.0,-1.58601317401807
