,drug_row,drug_col,cell_line_name,synergy_zip
82609,163.0,3928.0,43.0,5.53527940007743
78739,779.0,282.0,23.0,2.08747068546952
266320,4090.0,3945.0,73.0,6.03513817131332
76990,163.0,295.0,16.0,5.21340835657115
79632,163.0,788.0,27.0,15.7766007479942
288340,3945.0,453.0,89.0,7.44615364042507
79104,187.0,281.0,25.0,0.371656676940206
620276,467.0,554.0,143.0,3.04178205306176
76243,467.0,772.0,14.0,-15.52668641379
81018,219.0,2622.0,35.0,16.0315531215936
288469,554.0,3942.0,90.0,14.9103294040692
619426,1923.0,219.0,137.0,-1.32108127496527
619414,467.0,779.0,137.0,-6.53793232245232
620522,219.0,4166.0,144.0,1.41644280234716
207518,467.0,4082.0,177.0,-1.93365654004941
239819,2045.0,4088.0,63.0,-15.7164455275186
76528,779.0,540.0,14.0,0.210264327544886
620351,748.0,437.0,143.0,8.29993325121129
78338,3940.0,2045.0,21.0,10.0081442044501
620995,3311.0,3078.0,146.0,-5.21345957911666
240019,187.0,4084.0,65.0,-2.16415058232707
76027,2045.0,281.0,13.0,-16.4857819580021
82598,163.0,837.0,43.0,-0.571654676465183
76531,779.0,1321.0,14.0,-4.70538559440123
287728,4090.0,3945.0,82.0,3.15017584238722
78092,554.0,546.0,20.0,2.63521677610726
70533,2128.0,2045.0,12.0,-2.91262828734668
288050,453.0,68.0,86.0,6.51042208583823
287181,453.0,68.0,77.0,-1.53183009716901
81767,556.0,2045.0,37.0,2.52603715632188
287302,163.0,3945.0,78.0,-4.5155389872641
618447,219.0,779.0,131.0,-6.73832550970865
81039,219.0,2890.0,35.0,-7.3261993604918
619710,3946.0,157.0,139.0,5.91101271304945
82653,187.0,787.0,43.0,5.32338410796729
288191,3938.0,68.0,87.0,-1.60180589171532
620277,467.0,2045.0,143.0,2.83494674082829
81575,2045.0,453.0,36.0,0.0083291671014174
245809,4091.0,3941.0,69.0,9.74230586199175
82613,163.0,301.0,43.0,0.992581034791346
82250,282.0,2045.0,41.0,11.3554489982614
289184,3938.0,3946.0,97.0,18.5698060124917
77525,3940.0,3311.0,18.0,0.136948831700088
75865,187.0,2039.0,13.0,-6.01284273667575
75999,554.0,1867.0,13.0,3.09806863720179
79831,779.0,748.0,27.0,-3.3229905929446
288732,3938.0,4090.0,93.0,-4.81570062358225
207580,554.0,4211.0,177.0,7.80937000773852
287963,3943.0,3078.0,85.0,4.97646723227317
81273,160.0,466.0,35.0,-4.77035483885565
288089,3938.0,3945.0,86.0,-0.848384457712463
81981,3939.0,3311.0,39.0,-4.08969945150211
618966,3325.0,3078.0,134.0,-4.29342523382871
633672,2045.0,331.0,9.0,7.08144954143898
81910,779.0,554.0,38.0,-0.272402676135867
78515,3940.0,300.0,22.0,-2.53013897293977
59730,2045.0,788.0,9.0,-1.67499408213131
78052,602.0,2039.0,20.0,-5.71428340804458
81081,602.0,301.0,35.0,13.3766454414779
80809,2045.0,330.0,34.0,-11.6632490850049
618650,4166.0,437.0,133.0,-1.37591188801597
620846,3078.0,779.0,146.0,2.16150651262732
54053,2045.0,556.0,8.0,-8.54289657537245
287956,4087.0,3078.0,85.0,10.4098074282682
620918,219.0,3325.0,146.0,-1.14672824432172
81275,330.0,281.0,36.0,0.944988715254053
76293,163.0,562.0,14.0,9.52018371133862
620553,737.0,748.0,144.0,-2.35569939060333
619536,282.0,3938.0,137.0,-0.340651632644798
239183,554.0,2038.0,60.0,0.436035415956532
81934,3325.0,3311.0,38.0,-2.38296692171838
78728,556.0,282.0,23.0,4.73252549745309
217931,4081.0,157.0,55.0,71.8757184757652
80062,219.0,2128.0,29.0,6.89452721579367
79574,467.0,1867.0,27.0,6.48067410070758
288236,3943.0,3078.0,88.0,10.4927234577712
287310,3938.0,3944.0,78.0,23.1173721641013
77507,2048.0,2045.0,18.0,-5.42069956353571
82174,330.0,282.0,41.0,-1.71363589390747
82130,1896.0,282.0,40.0,1.1501372094577
76605,2128.0,2045.0,14.0,5.13788568911464
80593,2128.0,2045.0,33.0,-0.544344600381731
75940,219.0,295.0,13.0,-0.941659704896069
78521,1971.0,3940.0,22.0,-3.68240039092776
78827,3078.0,3311.0,24.0,-6.58735055671864
78054,602.0,453.0,20.0,-4.4049003697139
239283,4083.0,3938.0,61.0,-0.576302914982329
619639,467.0,282.0,139.0,10.8834259700418
287920,4089.0,554.0,84.0,-8.58783855232947
59743,779.0,4209.0,9.0,-0.409200455409072
288625,163.0,4087.0,92.0,-2.18252740200886
288554,3938.0,4091.0,91.0,1.48734688254258
54074,779.0,281.0,8.0,-5.60422505097856
228518,3938.0,4215.0,57.0,14.4886648215346
288760,3325.0,4091.0,93.0,9.23887453828973
65151,219.0,2128.0,11.0,-4.87146255455624
79266,556.0,2045.0,25.0,-5.87165384735485
80416,3325.0,330.0,32.0,-5.08191852664268
619561,3325.0,779.0,137.0,-3.60502403295031
618930,2045.0,554.0,134.0,7.21790289762701
54080,779.0,540.0,8.0,-4.06709501826188
287210,163.0,4087.0,77.0,-7.8325617600995
619765,282.0,4208.0,139.0,18.405567756283
77380,187.0,3311.0,17.0,-3.62174585588554
619739,2045.0,187.0,139.0,9.52189701781284
79446,187.0,2045.0,26.0,3.75601680216423
228490,187.0,4083.0,57.0,14.6523874802763
80711,2048.0,330.0,34.0,9.583713034568
81108,554.0,3336.0,35.0,-3.25136596367926
288851,3325.0,4091.0,94.0,4.30690041816399
75869,187.0,546.0,13.0,-3.58512748004716
80330,330.0,300.0,32.0,5.76609576982526
207509,453.0,4213.0,177.0,4.84990553969782
618436,219.0,187.0,131.0,1.1860755084997
82722,602.0,356.0,43.0,-6.18062805570343
228496,4082.0,282.0,57.0,20.9148796071351
78452,3945.0,282.0,171.0,1.90023175162093
82104,3941.0,330.0,40.0,5.41082250394448
80479,2048.0,282.0,33.0,3.06525363864888
77949,187.0,3010.0,20.0,0.186686336807365
287362,453.0,4091.0,79.0,0.104382766401759
76800,554.0,331.0,15.0,0.366254157205125
65184,2128.0,282.0,11.0,-2.00741602543245
240004,4081.0,554.0,65.0,-1.1653608892098
619922,748.0,3078.0,140.0,0.433323468376867
239127,4081.0,437.0,60.0,-2.90812370139122
619203,3940.0,4208.0,136.0,-9.70911609420275
78629,3939.0,2045.0,23.0,2.45221698248735
81427,187.0,556.0,36.0,-2.07505924971402
620519,219.0,437.0,144.0,0.972726273510509
620086,1923.0,554.0,142.0,-4.41758809578928
78036,219.0,301.0,20.0,6.16115127019583
287487,219.0,2038.0,80.0,-0.458619899973078
288291,2046.0,3945.0,88.0,-16.2058017757331
78641,2048.0,282.0,23.0,-0.354568660605573
281985,3945.0,4087.0,76.0,0.530227724262518
239130,4081.0,467.0,60.0,0.773427961711869
81192,779.0,301.0,35.0,25.1848056146429
288342,3945.0,4088.0,89.0,1.50504666926073
240354,554.0,371.0,67.0,6.89353996267448
78023,219.0,772.0,20.0,13.1057372838693
271590,3945.0,277.0,74.0,8.21564884983874
77504,2048.0,330.0,18.0,4.20145521868662
82309,3945.0,2045.0,42.0,6.10813547411452
620774,2045.0,3938.0,145.0,-10.1132672175361
78459,1867.0,2045.0,171.0,0.25078637193147
288070,3945.0,3942.0,86.0,4.63802984038063
79658,187.0,232.0,27.0,-1.05424756484044
76790,1231.0,3311.0,15.0,-7.55904370627685
80936,467.0,295.0,35.0,-2.54570758723919
79112,187.0,4209.0,25.0,7.64055548620411
618707,3938.0,437.0,133.0,9.91569264805074
287637,4090.0,3945.0,81.0,2.94105844082173
59566,219.0,2622.0,9.0,1.50394975205807
80580,779.0,3940.0,33.0,1.87017289919032
79407,330.0,282.0,26.0,-7.177724075824
288316,68.0,3941.0,88.0,-3.3518625208875
79916,160.0,301.0,27.0,-3.50383678283443
59537,187.0,229.0,9.0,-1.06194525250384
82520,330.0,1321.0,43.0,-9.1482027630151
288995,3938.0,453.0,96.0,8.01900721659639
59477,163.0,330.0,9.0,-12.6553710384704
75886,187.0,232.0,13.0,69.5606959487358
76765,187.0,300.0,15.0,-7.8563481061192
620082,1923.0,219.0,142.0,-2.3495085342212
77143,554.0,232.0,16.0,6.31421759083534
620730,3946.0,1923.0,145.0,0.753953307816921
75977,602.0,2764.0,13.0,12.9011942751691
78628,3939.0,554.0,23.0,3.74263874161407
239229,453.0,4082.0,61.0,-1.33123833229415
618932,2045.0,282.0,134.0,5.60638385921498
619720,3938.0,3940.0,139.0,3.70278348585886
620879,1923.0,748.0,146.0,1.91168912652735
82296,3941.0,330.0,42.0,5.8469197166908
65157,554.0,2045.0,11.0,-7.00929584730861
618935,2045.0,157.0,134.0,1.41604086018452
81603,2045.0,282.0,36.0,1.3110512928745
620795,282.0,157.0,145.0,8.77014465551354
59637,602.0,3336.0,9.0,-1.63769332835463
81243,160.0,546.0,35.0,31.7240549315858
287295,3945.0,3946.0,78.0,4.10324017692245
455108,554.0,371.0,119.0,-1.13467965582898
287774,3945.0,3944.0,83.0,-4.37801787544608
287587,3945.0,453.0,81.0,4.76151024565879
80760,1971.0,219.0,34.0,6.03481198085934
287678,3945.0,453.0,82.0,12.4291617844636
620049,437.0,779.0,142.0,11.4897056685462
70414,2048.0,331.0,12.0,5.07209175636023
81799,330.0,282.0,38.0,2.17687427607395
82627,187.0,540.0,43.0,-0.0073974807122664
82361,556.0,2045.0,42.0,0.58135053702861
48318,331.0,2128.0,6.0,2.38137201879822
78975,330.0,453.0,25.0,13.3310411494217
218000,160.0,4213.0,55.0,55.447085338802
79080,163.0,663.0,25.0,-1.66617886867128
78038,219.0,295.0,20.0,10.7813395602786
80219,2128.0,282.0,30.0,-7.53734779656043
81635,779.0,2890.0,36.0,2.17071493902612
288506,453.0,3520.0,91.0,9.70894804344597
240312,4081.0,4211.0,67.0,11.2694128232378
239993,467.0,779.0,65.0,-6.14848484670665
75975,602.0,3928.0,13.0,-3.34618273491795
59559,1867.0,330.0,9.0,1.87741701939795
80066,779.0,3940.0,29.0,-3.84224400872225
80765,187.0,3940.0,34.0,-5.42261496321613
65186,3311.0,2045.0,11.0,-2.34049530669715
239185,554.0,3942.0,60.0,30.6062505738854
620288,1923.0,4166.0,143.0,0.295916945151939
271587,3945.0,3944.0,74.0,0.276206635844476
239308,554.0,3942.0,61.0,31.7140145040368
620020,219.0,3336.0,141.0,24.8401035736988
81278,330.0,453.0,36.0,5.04992442149401
618757,3311.0,3078.0,133.0,6.56747764023564
281966,330.0,3945.0,76.0,-1.90467191776671
77874,467.0,3195.0,20.0,19.623830488665
81638,779.0,2764.0,36.0,3.5555905546923
455113,160.0,4089.0,119.0,1.02553068593321
78806,3939.0,2045.0,24.0,-1.22893309539963
217909,467.0,779.0,55.0,35.4470350048593
287592,3945.0,3944.0,81.0,1.2589816479725
619449,187.0,748.0,137.0,-1.84707009035526
77027,187.0,301.0,16.0,1.41125376481295
239280,4082.0,282.0,61.0,2.94108355163767
59508,163.0,295.0,9.0,3.93486834907954
78557,2045.0,554.0,22.0,0.39173493775305
233768,4081.0,453.0,59.0,12.2516611158402
207594,2045.0,3942.0,177.0,-1.73692622920086
287984,3945.0,277.0,85.0,10.8643063060859
288214,3325.0,4091.0,87.0,2.29837953586038
288583,4091.0,3941.0,91.0,6.9430161407229
618667,187.0,3325.0,133.0,0.635699369890156
65093,3941.0,282.0,11.0,-10.017599385496
76361,1231.0,3940.0,14.0,-2.59488913486746
53743,330.0,540.0,8.0,-7.89562667231984
288996,3938.0,3941.0,96.0,4.62219661913549
78896,1231.0,3311.0,24.0,-1.20204396056574
76799,3938.0,3941.0,15.0,13.0996831944261
80503,3941.0,2045.0,33.0,-15.424581587231
288401,4091.0,3941.0,89.0,-6.95103183495553
80230,3325.0,3311.0,30.0,4.97068188948604
78445,3944.0,3078.0,171.0,10.2692858571061
77098,602.0,837.0,16.0,-1.62139744440761
82790,2045.0,359.0,43.0,2.77084398126051
59551,187.0,788.0,9.0,-0.674351933881265
282046,3938.0,3520.0,76.0,-2.30623788757709
233853,160.0,4212.0,59.0,8.31048822541402
76996,163.0,466.0,16.0,-1.52885736562362
618946,282.0,3938.0,134.0,2.85322584063703
79481,300.0,2045.0,26.0,0.84227470790851
79343,779.0,208.0,25.0,0.231855806948758
645375,219.0,3938.0,142.0,-5.433178871982075
239707,160.0,282.0,62.0,4.21222792210854
78843,3941.0,282.0,24.0,-11.8028980450815
75753,330.0,232.0,13.0,4.4493541351036
53786,467.0,281.0,8.0,-6.69244104460243
620256,437.0,3078.0,143.0,18.2530520389499
82147,3928.0,330.0,40.0,3.6942049803268
59710,2045.0,663.0,9.0,71.681193837902
620842,330.0,4208.0,146.0,14.1199399078033
59600,219.0,779.0,9.0,-0.0816686798757048
53930,219.0,663.0,8.0,6.9894711398244
79541,330.0,772.0,27.0,-3.8946625437774
620896,187.0,437.0,146.0,-9.71171681398733
75862,163.0,466.0,13.0,-5.06920358227089
79582,467.0,3195.0,27.0,7.59810412659163
75874,187.0,1896.0,13.0,3.94846497476806
77588,3325.0,3311.0,18.0,8.27205028406277
620385,2045.0,779.0,143.0,2.21884848567825
288205,282.0,3945.0,87.0,6.15486666902774
618800,330.0,4208.0,134.0,14.9525847998814
288780,4088.0,556.0,94.0,-6.51660023409232
81464,219.0,1896.0,36.0,2.19238932799427
288786,467.0,3078.0,94.0,19.4902900802453
619817,3940.0,3078.0,140.0,2.41893514385577
455117,160.0,4213.0,119.0,9.38771700606625
207604,160.0,4089.0,177.0,6.19627404508789
620004,157.0,3325.0,140.0,4.710523549891
287669,467.0,3078.0,82.0,9.17455897484966
81836,3944.0,3078.0,38.0,3.74012937789297
53832,163.0,2039.0,8.0,1.37834594691181
79424,3078.0,3311.0,26.0,-1.65816547939208
239151,187.0,4084.0,60.0,2.66221983266724
619496,3938.0,3940.0,137.0,-3.88432429151149
79569,467.0,4209.0,27.0,2.47125912438776
76807,2045.0,554.0,15.0,-0.468059364815717
287467,467.0,3938.0,80.0,3.03477999274582
75843,163.0,3336.0,13.0,0.128753328400019
79584,467.0,232.0,27.0,3.73058736720156
618606,437.0,779.0,133.0,10.2946852212636
619999,157.0,748.0,140.0,2.76976242878235
645373,219.0,3325.0,142.0,-1.7513796952545646
81583,2045.0,4210.0,36.0,-4.58787651844621
81279,330.0,3010.0,36.0,-0.50362294518717
76063,3928.0,330.0,13.0,-1.21716996244038
239327,72.0,3078.0,61.0,-2.0115145680329
620746,748.0,779.0,145.0,2.44954912229182
80465,3939.0,219.0,33.0,1.72657070189261
81858,187.0,219.0,38.0,5.77003056824452
620458,3940.0,748.0,144.0,7.48312400134564
81276,330.0,2039.0,36.0,0.439495071496221
287546,4090.0,3945.0,80.0,0.869778177230193
228446,453.0,4083.0,57.0,9.00513434167139
618988,330.0,737.0,135.0,-1.81699663196377
70538,3311.0,2128.0,12.0,28.3152671145122
78667,3942.0,554.0,23.0,15.2631498155577
81171,779.0,4209.0,35.0,40.9084099244821
81972,331.0,2128.0,39.0,16.5792533325101
78818,2048.0,282.0,24.0,3.52890407543282
77583,3325.0,3940.0,18.0,12.8061260744373
53638,3940.0,219.0,7.0,-2.44296103707913
620952,3938.0,779.0,146.0,-0.749397179942126
78115,554.0,3543.0,20.0,10.8269815473473
619110,554.0,437.0,135.0,-7.92508287552006
80868,330.0,331.0,35.0,-1.07885334650289
620645,330.0,3325.0,145.0,0.532696918380397
207515,467.0,2038.0,177.0,19.8371005010539
76744,1321.0,330.0,15.0,3.73659821651462
239859,453.0,72.0,64.0,-1.46471405311123
239995,4081.0,437.0,65.0,-3.63368575182415
81282,330.0,4209.0,36.0,0.602017107006846
75982,602.0,562.0,13.0,-0.262533538219574
77692,1231.0,554.0,19.0,-3.86577101641675
79143,1896.0,331.0,25.0,1.2371329374604
288310,4091.0,3941.0,88.0,0.0751771745055693
287912,3938.0,282.0,84.0,-0.130917417290923
79059,1321.0,330.0,25.0,2.74273171074419
81351,467.0,2764.0,36.0,-6.90491847259131
82767,2045.0,2622.0,43.0,0.431349135446409
77328,3939.0,331.0,17.0,2.85163528237835
620087,1923.0,2045.0,142.0,2.04685378509056
619569,157.0,3938.0,137.0,0.331118460158893
620889,4166.0,437.0,146.0,2.93193163532123
53888,187.0,3336.0,8.0,-5.58746902696511
80571,556.0,282.0,33.0,9.91530973071013
207507,453.0,2050.0,177.0,-0.22171273848862
271589,3945.0,229.0,74.0,3.68874783513043
618696,3946.0,282.0,133.0,-0.0903873667605394
618737,2045.0,3325.0,133.0,4.75262580448856
76980,163.0,229.0,16.0,1.06177257300896
81584,2045.0,1867.0,36.0,-0.514113965993024
77899,163.0,2039.0,20.0,-9.85199530438669
282025,219.0,203.0,76.0,-6.75346220551624
228535,554.0,4085.0,57.0,6.7485547131049
77175,2045.0,837.0,16.0,-0.126756978182671
78844,3942.0,554.0,24.0,7.65881188175289
619399,3940.0,779.0,137.0,-16.7567378649712
77029,187.0,295.0,16.0,4.30725045986744
76888,330.0,2890.0,16.0,-5.62634473059161
78723,3938.0,554.0,23.0,18.9645447731092
618969,3325.0,737.0,134.0,9.16429792316823
77207,779.0,546.0,16.0,12.2757553756262
620548,748.0,437.0,144.0,-1.62296218619373
266251,453.0,3944.0,73.0,0.537604442848324
287810,2045.0,4087.0,83.0,-6.03516945153419
78562,779.0,554.0,22.0,-1.24945705664451
59667,554.0,1867.0,9.0,17.1884164387697
78062,602.0,4210.0,20.0,19.4360238336779
80981,187.0,2039.0,35.0,6.35701615588245
620266,467.0,330.0,143.0,1.29849475773946
619553,3311.0,282.0,137.0,-2.74366002576797
239985,453.0,1337.0,65.0,4.2432455121637
77142,554.0,229.0,16.0,-0.404815821968185
287863,3945.0,3942.0,84.0,-0.0093222537355092
53794,467.0,4209.0,8.0,-2.20113955332917
288950,370.0,4216.0,95.0,15.4222869486852
78748,2128.0,2045.0,23.0,1.61070638136226
618440,219.0,3938.0,131.0,3.02284067461803
77817,2048.0,331.0,20.0,10.0939253687965
81119,554.0,356.0,35.0,12.7754073513219
619756,282.0,187.0,139.0,15.8425888962747
80895,330.0,2764.0,35.0,0.7147910509527
53801,467.0,663.0,8.0,-4.46325682929033
79662,187.0,2764.0,27.0,-0.749163496940135
81892,3938.0,330.0,38.0,-16.0031677352733
207508,453.0,282.0,177.0,2.65757843353882
233751,453.0,2050.0,59.0,4.81092545900898
76826,2128.0,300.0,15.0,-10.1771029965874
82261,3325.0,219.0,41.0,142.716736839447
82536,330.0,359.0,43.0,2.09102777370092
245783,4089.0,554.0,69.0,8.94791233486104
620950,3938.0,737.0,146.0,-3.60525744299855
233854,160.0,282.0,59.0,8.92559849898312
618747,282.0,748.0,133.0,5.54392263183331
65187,3311.0,2128.0,11.0,-0.450532407832954
81585,2045.0,837.0,36.0,3.44766111324747
59709,2045.0,837.0,9.0,0.869568638121703
79952,1896.0,331.0,28.0,5.90837955022781
76729,3940.0,2045.0,15.0,4.66559511265505
288116,282.0,68.0,86.0,-0.287432347396414
288571,282.0,68.0,91.0,2.09107604459
79762,554.0,556.0,27.0,0.191738191334823
76198,330.0,3311.0,14.0,-11.2109841203364
266317,282.0,3945.0,73.0,4.62940675161908
77040,1867.0,331.0,16.0,2.1452212054415
82514,330.0,453.0,43.0,2.75071466387766
80059,219.0,330.0,29.0,5.62298833978122
79313,779.0,3010.0,25.0,0.0795477469504897
76468,554.0,232.0,14.0,-8.35292703423512
455115,160.0,4212.0,119.0,5.05165004616633
77223,779.0,229.0,16.0,-4.6676312457432
59671,554.0,772.0,9.0,3.60909970474957
80035,187.0,3940.0,29.0,0.778221438448657
81148,2045.0,229.0,35.0,42.2270381492562
207501,453.0,4083.0,177.0,1.48728339234396
207564,3938.0,779.0,177.0,-1.79117798530857
619679,187.0,157.0,139.0,13.5629173701969
288529,3945.0,229.0,91.0,-0.448132985994186
620438,330.0,3078.0,144.0,-6.37499336359761
239104,437.0,1337.0,60.0,-5.36610357539004
287263,370.0,4091.0,77.0,-0.275084066573515
76217,3078.0,282.0,14.0,7.57479681857859
288295,282.0,4087.0,88.0,1.31322550973255
207589,554.0,157.0,177.0,8.35419807761564
620748,737.0,3078.0,145.0,5.70945095107893
76764,187.0,554.0,15.0,0.838134561572464
82802,779.0,281.0,43.0,-1.66132896785062
633674,187.0,331.0,9.0,12.76855638940245
79820,779.0,453.0,27.0,4.94195064423198
78352,187.0,330.0,21.0,9.93237064828896
620829,330.0,3078.0,146.0,-13.4548036550335
239179,3938.0,72.0,60.0,2.68750663450112
79127,187.0,232.0,25.0,4.41702166532825
281989,3945.0,4088.0,76.0,-1.45293156729452
75861,163.0,208.0,13.0,-2.06337471719136
81455,219.0,2039.0,36.0,0.840846355440147
79234,554.0,540.0,25.0,17.5732660665845
76789,1231.0,282.0,15.0,-1.59392367065803
287466,467.0,3945.0,80.0,18.0504818966776
240117,467.0,554.0,66.0,6.96647179942764
288603,3944.0,3941.0,92.0,-4.7216980382751
76919,467.0,3010.0,16.0,0.248871014058071
239333,160.0,4213.0,61.0,7.06893790341135
82189,3078.0,2045.0,41.0,1.41277264239478
619497,3938.0,748.0,137.0,-10.482644411323
288323,453.0,68.0,89.0,11.0788794665138
78526,1971.0,3311.0,22.0,-11.2160912884813
70399,331.0,282.0,12.0,27.2929305565745
289181,3938.0,3945.0,97.0,12.7388016748194
76456,554.0,1896.0,14.0,5.00912257030252
287690,163.0,4087.0,82.0,-9.04937344544707
288843,282.0,4216.0,94.0,3.95784685535742
239268,4081.0,4085.0,61.0,-0.70617573984674
82208,187.0,331.0,41.0,1.27996869342686
53807,467.0,3195.0,8.0,2.95390795854764
81270,160.0,787.0,35.0,-0.625820337277324
287537,2045.0,4087.0,80.0,2.17187909132936
619889,219.0,187.0,140.0,14.5939850298763
287492,219.0,467.0,80.0,1.83029592569148
59466,467.0,788.0,9.0,-2.16737551476337
288282,3938.0,68.0,88.0,-2.03100432903251
75818,1321.0,330.0,13.0,4.50279792237023
80197,1231.0,3311.0,30.0,-3.24212548356585
618686,3946.0,1923.0,133.0,2.3041910966895
82110,3944.0,3078.0,40.0,0.307763565518142
620798,3311.0,437.0,145.0,0.266319458854445
618736,2045.0,3311.0,133.0,0.0408479274828956
78443,3942.0,556.0,171.0,-12.1863012240631
619800,330.0,187.0,140.0,11.2879139802412
77982,1896.0,331.0,20.0,4.71231447449428
288001,3938.0,3946.0,85.0,4.67861680002132
79053,467.0,562.0,25.0,6.072525807884
619042,1923.0,157.0,135.0,-7.58175512446383
239974,453.0,4083.0,65.0,4.62593266392403
79048,467.0,2764.0,25.0,5.22909349345416
239834,160.0,4213.0,63.0,-12.890268696764
79734,602.0,2764.0,27.0,-2.1381414157138
239146,4081.0,72.0,60.0,1.39329383775605
54048,2045.0,663.0,8.0,-3.13544047644975
287191,467.0,453.0,77.0,15.2872321496583
217897,453.0,282.0,55.0,7.14117201590736
82552,467.0,3010.0,43.0,1.21571892852637
620706,187.0,748.0,145.0,1.99872313608272
78356,187.0,2045.0,21.0,-2.4102537094327
77294,160.0,772.0,16.0,4.03928505614258
82821,779.0,556.0,43.0,2.05063128768507
78130,2045.0,2622.0,20.0,16.971893521153
618442,219.0,602.0,131.0,2.75298193360534
48409,2128.0,282.0,6.0,-4.61357724742663
77351,3078.0,554.0,17.0,1.04121920986047
82578,467.0,295.0,43.0,5.11692792797942
287991,3946.0,3078.0,85.0,8.04759794315446
619406,467.0,4166.0,137.0,2.38426785430117
619261,219.0,437.0,136.0,-11.2921837608761
240045,3938.0,4085.0,65.0,-1.12502600981605
81788,331.0,2128.0,38.0,5.9430319452629
81828,3940.0,3311.0,38.0,-0.64973001339405
620169,3938.0,779.0,142.0,7.79784295012918
70417,2048.0,219.0,12.0,1.93275477880291
619206,467.0,437.0,136.0,-2.66168231449387
454994,3938.0,3943.0,118.0,0.523207457152922
287410,3938.0,277.0,79.0,12.0507040410178
454953,330.0,3945.0,118.0,7.61825612286885
240208,160.0,4213.0,66.0,0.613767394975602
289200,2045.0,4087.0,97.0,10.7797965328716
75804,467.0,2890.0,13.0,-3.65534045404592
620430,157.0,219.0,143.0,4.0705981794361
288699,467.0,3945.0,93.0,3.2475350749852
75774,3941.0,282.0,13.0,-0.395133509414565
81000,187.0,3195.0,35.0,5.03947712038345
